time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
17980000,-2.688734,248.625732,-0.012037,-0.059187,13.889168,-0.000566,0.000005,0.000041,1.575058,-0.001194,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.796988,-30.776361,-0.074570,27.378174,16835.107422,12.420703,30.239321,0.134733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,0.262108,2,0
17990000,-2.689020,248.764618,-0.012043,-0.029190,13.889247,-0.000566,0.000005,0.000041,1.572898,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.778990,-30.776072,-0.093811,27.378176,16872.121094,12.423031,30.269409,0.134696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,0.262278,2,0
18000000,-2.689007,248.903503,-0.012049,0.000811,13.889261,-0.000566,0.000004,0.000041,1.570738,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.762007,-30.776081,-0.093109,27.378183,16909.171875,12.424290,30.299757,0.134663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216000,0.000000,0.262446,2,0
18010000,-2.688693,249.042389,-0.012055,0.030809,13.889211,-0.000565,0.000004,0.000041,1.568578,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.744894,-30.776392,-0.092392,27.378191,16946.263672,12.424485,30.330357,0.134633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,0.262613,2,0
18020000,-2.688080,249.181274,-0.012061,0.060795,13.889095,-0.000565,0.000004,0.000041,1.566419,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.727642,-30.776997,-0.091690,27.378195,16983.394531,12.423629,30.361181,0.134606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,0.262779,2,0
18030000,-2.687168,249.320160,-0.012067,0.090762,13.888915,-0.000565,0.000004,0.000041,1.564261,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.710293,-30.777905,-0.090988,27.378202,17020.566406,12.421730,30.392214,0.134583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,0.262945,2,0
18040000,-2.685956,249.459045,-0.012073,0.120703,13.888671,-0.000565,0.000004,0.000041,1.562106,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.692827,-30.779114,-0.090286,27.378206,17057.783203,12.418791,30.423431,0.134563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,0.263109,2,0
18050000,-2.684446,249.597931,-0.012078,0.150609,13.888363,-0.000565,0.000004,0.000041,1.559952,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.675287,-30.780619,-0.089569,27.378216,17095.039062,12.414818,30.454819,0.134547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,0.263273,2,0
18060000,-2.682637,249.736816,-0.012084,0.180475,13.887991,-0.000565,0.000004,0.000041,1.557802,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.657654,-30.782421,-0.088867,27.378222,17132.335938,12.409823,30.486347,0.134534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,0.263435,2,0
18070000,-2.680529,249.875687,-0.012090,0.210291,13.887555,-0.000565,0.000004,0.000041,1.555655,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.639952,-30.784525,-0.088150,27.378225,17169.671875,12.403815,30.518007,0.134525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214695,0.000000,0.263596,2,0
18080000,-2.678124,250.014557,-0.012096,0.240052,13.887056,-0.000565,0.000004,0.000041,1.553512,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.622200,-30.786926,-0.087433,27.378233,17207.050781,12.396799,30.549768,0.134519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,0.263756,2,0
18090000,-2.675421,250.153427,-0.012101,0.269748,13.886496,-0.000565,0.000004,0.000041,1.551373,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.604387,-30.789625,-0.086716,27.378237,17244.470703,12.388784,30.581619,0.134516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,0.263913,2,0
18100000,-2.672422,250.292282,-0.012107,0.299373,13.885873,-0.000565,0.000004,0.000041,1.549240,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.586542,-30.792616,-0.085968,27.378244,17281.933594,12.379785,30.613539,0.134517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,0.264069,2,0
18110000,-2.669127,250.431137,-0.012113,0.328920,13.885189,-0.000565,0.000004,0.000041,1.547112,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.568668,-30.795908,-0.085236,27.378250,17319.441406,12.369817,30.645498,0.134520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,0.264224,2,0
18120000,-2.665537,250.569977,-0.012118,0.358380,13.884444,-0.000565,0.000004,0.000041,1.544990,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.550779,-30.799494,-0.084488,27.378254,17356.994141,12.358892,30.677486,0.134528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,0.264377,2,0
18130000,-2.661654,250.708817,-0.012124,0.387747,13.883640,-0.000565,0.000003,0.000041,1.542875,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.532885,-30.803370,-0.083740,27.378262,17394.589844,12.347026,30.709482,0.134538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,0.264529,2,0
18140000,-2.657479,250.847641,-0.012129,0.417012,13.882777,-0.000564,0.000003,0.000041,1.540767,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.514986,-30.807541,-0.082977,27.378263,17432.230469,12.334234,30.741470,0.134552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,0.264681,2,0
18150000,-2.653012,250.986465,-0.012135,0.446170,13.881856,-0.000564,0.000003,0.000041,1.538667,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.497108,-30.812004,-0.082199,27.378271,17469.919922,12.320535,30.773430,0.134569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,0.264832,2,0
18160000,-2.648255,251.125275,-0.012141,0.475212,13.880877,-0.000564,0.000003,0.000041,1.536574,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.479244,-30.816757,-0.081421,27.378275,17507.660156,12.305944,30.805342,0.134590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,0.264982,2,0
18170000,-2.643209,251.264069,-0.012146,0.504131,13.879843,-0.000564,0.000003,0.000041,1.534491,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.461422,-30.821795,-0.080627,27.378283,17545.449219,12.290485,30.837193,0.134614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,0.265130,2,0
18180000,-2.637877,251.402863,-0.012152,0.532920,13.878754,-0.000564,0.000003,0.000041,1.532417,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.443636,-30.827124,-0.079834,27.378290,17583.291016,12.274174,30.868965,0.134641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,0.265279,2,0
18190000,-2.632257,251.541641,-0.012157,0.561571,13.877610,-0.000564,0.000003,0.000041,1.530352,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.425894,-30.832741,-0.079010,27.378294,17621.185547,12.257029,30.900642,0.134671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,0.265425,2,0
18200000,-2.626351,251.680405,-0.012163,0.590079,13.876414,-0.000564,0.000003,0.000041,1.528298,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.408211,-30.838642,-0.078186,27.378302,17659.128906,12.239063,30.932213,0.134705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,0.265571,2,0
18210000,-2.620161,251.819153,-0.012168,0.618435,13.875166,-0.000564,0.000003,0.000041,1.526254,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.390589,-30.844824,-0.077347,27.378305,17697.128906,12.220298,30.963652,0.134741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,0.265713,2,0
18220000,-2.613687,251.957886,-0.012173,0.646633,13.873867,-0.000563,0.000003,0.000040,1.524222,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.373047,-30.851295,-0.076492,27.378309,17735.177734,12.200748,30.994949,0.134781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,0.265852,2,0
18230000,-2.606933,252.096603,-0.012179,0.674665,13.872519,-0.000563,0.000003,0.000040,1.522201,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.355589,-30.858044,-0.075623,27.378317,17773.283203,12.180442,31.026093,0.134824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,0.265991,2,0
18240000,-2.599901,252.235321,-0.012184,0.702524,13.871122,-0.000563,0.000003,0.000040,1.520193,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.338213,-30.865072,-0.074738,27.378321,17811.443359,12.159399,31.057066,0.134870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200831,0.000000,0.266130,2,0
18250000,-2.592592,252.374023,-0.012189,0.730204,13.869681,-0.000563,0.000003,0.000040,1.518197,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.319633,-30.872374,-0.093796,27.378328,17849.662109,12.137645,31.087858,0.134918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,0.266268,2,0
18260000,-2.585008,252.512711,-0.012195,0.757697,13.868195,-0.000563,0.000002,0.000040,1.516215,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.302456,-30.879953,-0.092896,27.378332,17887.941406,12.115211,31.118460,0.134970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,0.266404,2,0
18270000,-2.577153,252.651382,-0.012200,0.784998,13.866665,-0.000563,0.000002,0.000040,1.514246,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.285393,-30.887806,-0.091980,27.378336,17926.281250,12.092114,31.148857,0.135024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,0.266541,2,0
18280000,-2.569027,252.790039,-0.012205,0.812098,13.865093,-0.000562,0.000002,0.000040,1.512292,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.268448,-30.895927,-0.091034,27.378344,17964.681641,12.068382,31.179043,0.135082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195442,0.000000,0.266678,2,0
18290000,-2.560633,252.928680,-0.012211,0.838991,13.863482,-0.000562,0.000002,0.000040,1.510352,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.251619,-30.904314,-0.090088,27.378347,18003.144531,12.044031,31.208998,0.135142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,0.266813,2,0
18300000,-2.551972,253.067291,-0.012216,0.865671,13.861832,-0.000562,0.000002,0.000040,1.508427,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.234928,-30.912971,-0.089111,27.378355,18041.669922,12.019091,31.238720,0.135204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,0.266948,2,0
18310000,-2.543048,253.205887,-0.012222,0.892130,13.860145,-0.000562,0.000002,0.000040,1.506518,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.218365,-30.921890,-0.088120,27.378363,18080.261719,11.993589,31.268200,0.135269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,0.267082,2,0
18320000,-2.533864,253.344467,-0.012227,0.918363,13.858422,-0.000562,0.000002,0.000040,1.504626,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.201933,-30.931068,-0.087112,27.378366,18118.919922,11.967545,31.297424,0.135336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,0.267219,2,0
18330000,-2.524418,253.483032,-0.012233,0.944363,13.856667,-0.000562,0.000002,0.000040,1.502749,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.185648,-30.940510,-0.086075,27.378372,18157.642578,11.940981,31.326389,0.135405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,0.267353,2,0
18340000,-2.514715,253.621582,-0.012238,0.970124,13.854878,-0.000562,0.000002,0.000040,1.500890,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.169504,-30.950209,-0.085037,27.378376,18196.433594,11.913925,31.355087,0.135477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,0.267487,2,0
18350000,-2.504756,253.760117,-0.012243,0.995639,13.853061,-0.000562,0.000002,0.000040,1.499048,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.153513,-30.960163,-0.083984,27.378384,18235.292969,11.886406,31.383511,0.135550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,0.267619,2,0
18360000,-2.494547,253.898636,-0.012249,1.020902,13.851214,-0.000561,0.000002,0.000040,1.497225,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.137682,-30.970366,-0.082916,27.378391,18274.222656,11.858452,31.411648,0.135625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,0.267753,2,0
18370000,-2.484086,254.037125,-0.012254,1.045906,13.849342,-0.000561,0.000002,0.000040,1.495419,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.121996,-30.980824,-0.081818,27.378393,18313.222656,11.830082,31.439499,0.135701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,0.267883,2,0
18380000,-2.473378,254.175598,-0.012260,1.070646,13.847445,-0.000561,0.000002,0.000040,1.493633,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.106485,-30.991528,-0.080688,27.378401,18352.289062,11.801324,31.467052,0.135779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,0.268014,2,0
18390000,-2.462428,254.314056,-0.012266,1.095116,13.845526,-0.000561,0.000002,0.000040,1.491865,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.091131,-31.002474,-0.079559,27.378405,18391.427734,11.772202,31.494308,0.135858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,0.268147,2,0
18400000,-2.451233,254.452499,-0.012271,1.119309,13.843586,-0.000561,0.000001,0.000040,1.490118,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.073936,-30.590000,-0.078430,27.378410,18430.638672,11.742755,31.521255,0.135938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174747,0.000000,0.268276,2,0
18410000,-2.439797,254.590912,-0.012276,1.143220,13.841627,-0.000561,0.000001,0.000040,1.488390,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.058937,-30.601429,-0.077255,27.378416,18469.925781,11.713014,31.547899,0.136019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172731,0.000000,0.268403,2,0
18420000,-2.428127,254.729309,-0.012282,1.166842,13.839651,-0.000561,0.000001,0.000040,1.486684,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.044106,-30.613094,-0.076050,27.378420,18509.285156,11.683005,31.574230,0.136101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,0.268531,2,0
18430000,-2.416222,254.867691,-0.012287,1.190171,13.837661,-0.000561,0.000001,0.000040,1.484998,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.029449,-30.624996,-0.074844,27.378428,18548.718750,11.652766,31.600248,0.136183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,0.268657,2,0
18440000,-2.404086,255.006042,-0.012292,1.213200,13.835657,-0.000560,0.000001,0.000040,1.483333,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,20.013863,-30.637129,-0.093552,27.378429,18588.226562,11.622320,31.625954,0.136266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,0.268782,2,0
18450000,-2.391722,255.144379,-0.012297,1.235924,13.833643,-0.000560,0.000001,0.000040,1.481691,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,19.999573,-30.649485,-0.092300,27.378435,18627.808594,11.591702,31.651340,0.136349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164248,0.000000,0.268905,2,0
18460000,-2.379135,255.282700,-0.012302,1.258336,13.831620,-0.000560,0.000001,0.000040,1.480070,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,19.985460,-30.662067,-0.091019,27.378443,18667.468750,11.560929,31.676413,0.136433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,0.269029,2,0
18470000,-2.366327,255.420990,-0.012307,1.280433,13.829591,-0.000560,0.000001,0.000040,1.478473,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,19.971529,-30.674871,-0.089722,27.378447,18707.199219,11.530038,31.701160,0.136516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159760,0.000000,0.269152,2,0
18480000,-2.353301,255.559265,-0.012312,1.302207,13.827557,-0.000559,0.000001,0.000040,1.476898,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,19.957779,-30.687891,-0.088409,27.378452,18747.007812,11.499061,31.725586,0.136598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,0.269275,2,0
18490000,-2.340060,255.697525,-0.012317,1.323655,13.825520,-0.000559,0.000001,0.000040,1.475347,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,19.944210,-30.701128,-0.087082,27.378460,18786.896484,11.468030,31.749697,0.136681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,0.269397,2,0
18500000,-2.326608,255.835754,-0.012322,1.344771,13.823482,-0.000559,0.000001,0.000040,1.473820,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,19.930815,-30.714575,-0.085724,27.378462,18826.861328,11.436981,31.773487,0.136762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152735,0.000000,0.269517,2,0
18510000,-2.312948,255.973969,-0.012327,1.365549,13.821445,-0.000559,0.000001,0.000040,1.472316,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,19.917604,-30.728231,-0.084335,27.378469,18866.902344,11.405947,31.796967,0.136843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,0.269638,2,0
18520000,-2.299084,256.112152,-0.012332,1.385985,13.819411,-0.000559,0.000001,0.000040,1.470838,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,19.904564,-30.742088,-0.082947,27.378473,18907.023438,11.374963,31.820137,0.136923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,0.269759,2,0
18530000,-2.285017,256.250336,-0.012337,1.406074,13.817382,-0.000558,0.000001,0.000040,1.469384,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,19.891703,-30.756151,-0.081512,27.378479,18947.222656,11.344063,31.843004,0.137003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145370,0.000000,0.269878,2,0
18540000,-2.270754,256.388489,-0.012341,1.425811,13.815360,-0.000558,0.000001,0.000040,1.467955,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,19.879013,-30.770411,-0.080078,27.378485,18987.500000,11.313278,31.865568,0.137081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,0.269997,2,0
18550000,-2.256297,256.526611,-0.012346,1.445191,13.813348,-0.000558,0.000001,0.000040,1.466553,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,19.866497,-30.784859,-0.078613,27.378489,19027.855469,11.282645,31.887835,0.137159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140280,0.000000,0.270116,2,0
18560000,-2.241649,256.664734,-0.012350,1.464209,13.811347,-0.000557,0.000001,0.000040,1.465176,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,19.854143,-30.799503,-0.077148,27.378492,19068.289062,11.252192,31.909813,0.137235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137683,0.000000,0.270234,2,0
18570000,-2.226815,256.802826,-0.012355,1.482862,13.809360,-0.000557,0.000000,0.000040,1.463825,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,19.841967,-30.814335,-0.075653,27.378498,19108.800781,11.221950,31.931496,0.137309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135052,0.000000,0.270352,2,0
18580000,-2.211797,256.940887,-0.012359,1.501144,13.807387,-0.000557,0.000000,0.000040,1.462501,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,19.829962,-30.829348,-0.074127,27.378502,19149.388672,11.191946,31.952883,0.137382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132387,0.000000,0.270470,2,0
18590000,-2.196602,257.078949,-0.012363,1.519050,13.805432,-0.000557,0.000000,0.000040,1.461204,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,19.817295,-30.844536,-0.092529,27.378508,19190.052734,11.162205,31.973974,0.137452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,0.270589,2,0
18600000,-2.181231,257.216980,-0.012368,1.536578,13.803496,-0.000556,0.000000,0.000040,1.459934,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,19.805651,-30.859901,-0.090973,27.378510,19230.791016,11.132749,31.994768,0.137520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126961,0.000000,0.270708,2,0
18610000,-2.165690,257.355011,-0.012372,1.553722,13.801581,-0.000556,0.000000,0.000040,1.458692,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,19.794182,-30.875439,-0.089417,27.378517,19271.607422,11.103609,32.015266,0.137585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,0.270831,2,0
18620000,-2.149982,257.493011,-0.012377,1.570479,13.799689,-0.000556,0.000000,0.000040,1.457478,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,19.782875,-30.891144,-0.087830,27.378523,19312.501953,11.074813,32.035477,0.137648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121410,0.000000,0.270951,2,0
18630000,-2.134109,257.630981,-0.012381,1.586844,13.797822,-0.000555,0.000000,0.000040,1.456292,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,19.771740,-30.907009,-0.086212,27.378525,19353.468750,11.046386,32.055393,0.137707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118588,0.000000,0.271069,2,0
18640000,-2.118077,257.768951,-0.012386,1.602813,13.795981,-0.000555,0.000000,0.000040,1.455135,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,19.760778,-30.923038,-0.084595,27.378532,19394.507812,11.018354,32.075024,0.137762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115738,0.000000,0.271189,2,0
18650000,-2.101889,257.906891,-0.012390,1.618384,13.794169,-0.000555,0.000000,0.000040,1.454006,-0.001193,-0.000004,-0.000011,-0.000000,0.000001,0.000004,19.749981,-30.939222,-0.082947,27.378538,19435.621094,10.990749,32.094368,0.137815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112859,0.000000,0.271309,2,0
18660000,-2.085551,258.044800,-0.012394,1.633551,13.792388,-0.000555,0.000000,0.000040,1.452907,-0.001194,-0.000004,-0.000012,-0.000000,0.000001,0.000004,19.739340,-30.955553,-0.081268,27.378540,19476.806641,10.963598,32.113438,0.137863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109952,0.000000,0.271430,2,0
