time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21100000,-102.682739,200.382019,35.071186,-10.618287,8.025826,-3.269689,-0.135086,0.320317,2.421619,2.378175,1.019661,0.815934,0.015416,0.005689,-0.045434,1220.232422,70.066574,91.282684,-7.705034,4.844823,10.986053,6.508503,0.029175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,112.697502,2,0
21110000,-102.793625,200.466019,35.061249,-10.634892,8.036096,-3.275798,-0.135219,0.320974,2.421128,2.380945,1.022864,0.816614,0.015386,0.005664,-0.045293,1222.670898,70.177467,91.338272,-7.695099,4.848120,10.991646,6.512176,0.029232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,112.768799,2,0
21120000,-102.903397,200.549179,35.052525,-10.650769,8.046256,-3.281753,-0.135356,0.321623,2.420597,2.383796,1.026055,0.817298,0.015355,0.005640,-0.045150,1225.107910,70.287247,91.394699,-7.686373,4.851442,10.997272,6.515849,0.029288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040475,0.000000,112.836555,2,0
21130000,-103.012024,200.631470,35.045033,-10.665901,8.056295,-3.287552,-0.135497,0.322265,2.420026,2.386730,1.029232,0.817985,0.015324,0.005617,-0.045007,1227.544800,70.395874,91.451996,-7.678881,4.854787,11.002924,6.519521,0.029345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043803,0.000000,112.900742,2,0
21140000,-103.119438,200.712845,35.038784,-10.680267,8.066202,-3.293192,-0.135642,0.322898,2.419416,2.389746,1.032393,0.818677,0.015293,0.005594,-0.044862,1229.979980,70.503296,91.510208,-7.672634,4.858155,11.008606,6.523193,0.029400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047120,0.000000,112.961288,2,0
21150000,-103.225601,200.793259,35.033791,-10.693847,8.075964,-3.298670,-0.135790,0.323523,2.418767,2.392846,1.035537,0.819371,0.015261,0.005571,-0.044717,1232.414429,70.609467,91.569412,-7.667643,4.861544,11.014317,6.526865,0.029456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050425,0.000000,113.018173,2,0
21160000,-103.330444,200.872696,35.030067,-10.706617,8.085570,-3.303982,-0.135942,0.324139,2.418080,2.396028,1.038661,0.820069,0.015229,0.005549,-0.044571,1234.565918,70.714310,91.609604,-7.663918,4.864954,11.020056,6.530536,0.029511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,113.071342,2,0
21170000,-103.433929,200.951126,35.027626,-10.718556,8.095009,-3.309125,-0.136096,0.324746,2.417354,2.399293,1.041764,0.820770,0.015196,0.005528,-0.044424,1236.994873,70.817802,91.670761,-7.661476,4.868386,11.025826,6.534204,0.029566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,113.120743,2,0
21180000,-103.535988,201.028488,35.026478,-10.729642,8.104267,-3.314097,-0.136252,0.325343,2.416590,2.402642,1.044844,0.821474,0.015163,0.005507,-0.044276,1239.421021,70.919868,91.732986,-7.660330,4.871839,11.031626,6.537870,0.029621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,113.166336,2,0
21190000,-103.636574,201.104752,35.026630,-10.739848,8.113334,-3.318894,-0.136410,0.325930,2.415788,2.406074,1.047897,0.822181,0.015129,0.005486,-0.044128,1241.844116,71.020462,91.796341,-7.660484,4.875309,11.037456,6.541533,0.029675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,113.208069,2,0
21200000,-103.735619,201.179901,35.028099,-10.749151,8.122197,-3.323514,-0.136569,0.326506,2.414949,2.409589,1.050924,0.822889,0.015094,0.005466,-0.043978,1244.262695,71.119507,91.860779,-7.661949,4.878798,11.043314,6.545192,0.029728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,113.245872,2,0
21210000,-103.833076,201.253891,35.030884,-10.757525,8.130846,-3.327953,-0.136730,0.327071,2.414074,2.413186,1.053921,0.823600,0.015060,0.005447,-0.043829,1246.677124,71.216972,91.926376,-7.664736,4.882302,11.049202,6.548849,0.029782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069967,0.000000,113.279724,2,0
21220000,-103.928879,201.326691,35.034992,-10.764945,8.139269,-3.332210,-0.136891,0.327624,2.413162,2.416867,1.056885,0.824313,0.015024,0.005428,-0.043678,1249.086426,71.312782,91.993164,-7.668846,4.885823,11.055120,6.552500,0.029835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073168,0.000000,113.309563,2,0
21230000,-104.022980,201.398239,35.040432,-10.771381,8.147455,-3.336282,-0.137052,0.328165,2.412214,2.420629,1.059816,0.825027,0.014988,0.005410,-0.043528,1251.490845,71.406891,92.061203,-7.674286,4.889359,11.061066,6.556148,0.029887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076352,0.000000,113.335335,2,0
21240000,-104.115311,201.468536,35.047203,-10.776809,8.155394,-3.340166,-0.137213,0.328693,2.411231,2.424472,1.062711,0.825742,0.014951,0.005393,-0.043376,1253.888672,71.499222,92.130493,-7.681055,4.892907,11.067041,6.559790,0.029939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,113.357010,2,0
21250000,-104.205818,201.537537,35.055309,-10.781198,8.163075,-3.343860,-0.137373,0.329207,2.410213,2.428396,1.065568,0.826459,0.014914,0.005376,-0.043225,1256.280029,71.589737,92.201080,-7.689163,4.896468,11.073048,6.563426,0.029991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,113.374512,2,0
21260000,-104.294441,201.605240,35.064747,-10.784520,8.170491,-3.347362,-0.137532,0.329708,2.409161,2.432400,1.068385,0.827176,0.014876,0.005359,-0.043073,1258.382080,71.678360,92.253036,-7.698603,4.900040,11.079082,6.567057,0.030042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,113.387794,2,0
21270000,-104.381126,201.671585,35.075516,-10.786747,8.177632,-3.350670,-0.137689,0.330195,2.408075,2.436482,1.071158,0.827894,0.014838,0.005344,-0.042921,1260.758179,71.765060,92.326279,-7.709372,4.903621,11.085146,6.570682,0.030093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,113.396805,2,0
21280000,-104.465813,201.736572,35.087608,-10.787849,8.184490,-3.353783,-0.137844,0.330666,2.406957,2.440641,1.073887,0.828612,0.014799,0.005329,-0.042769,1263.125122,71.849747,92.400879,-7.721462,4.907210,11.091241,6.574301,0.030143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091969,0.000000,113.401474,2,0
21290000,-104.548454,201.800156,35.101017,-10.787798,8.191059,-3.356698,-0.137997,0.331121,2.405807,2.444875,1.076569,0.829329,0.014760,0.005315,-0.042618,1265.483154,71.932396,92.476883,-7.734873,4.910808,11.097367,6.577915,0.030193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095027,0.000000,113.401794,2,0
21300000,-104.628990,201.862335,35.115730,-10.786563,8.197332,-3.359415,-0.138147,0.331560,2.404626,2.449184,1.079202,0.830046,0.014720,0.005302,-0.042466,1267.830811,72.012939,92.554291,-7.749586,4.914411,11.103522,6.581522,0.030242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098063,0.000000,113.397690,2,0
21310000,-104.707367,201.923080,35.131737,-10.784115,8.203306,-3.361933,-0.138293,0.331983,2.403415,2.453565,1.081784,0.830763,0.014679,0.005289,-0.042315,1263.148315,71.667656,92.633163,-7.765593,4.918018,11.109708,6.585122,0.030291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,113.389122,2,0
21320000,-104.783539,201.982376,35.149021,-10.780424,8.208976,-3.364250,-0.138436,0.332387,2.402174,2.458015,1.084312,0.831478,0.014638,0.005277,-0.042165,1265.467285,71.743835,92.713455,-7.782873,4.921629,11.115924,6.588716,0.030340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,113.376038,2,0
21330000,-104.857452,202.040237,35.167564,-10.775462,8.214339,-3.366367,-0.138574,0.332774,2.400905,2.462534,1.086785,0.832191,0.014597,0.005266,-0.042015,1267.773438,71.817749,92.795181,-7.801418,4.925242,11.122169,6.592303,0.030388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107020,0.000000,113.358391,2,0
21340000,-104.929062,202.096649,35.187340,-10.769201,8.219396,-3.368284,-0.138709,0.333141,2.399608,2.467117,1.089200,0.832903,0.014555,0.005256,-0.041866,1270.067017,71.889374,92.878357,-7.821196,4.928855,11.128445,6.595884,0.030435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,113.336151,2,0
21350000,-104.998337,202.151596,35.208324,-10.761613,8.224146,-3.370000,-0.138838,0.333489,2.398284,2.471763,1.091557,0.833612,0.014512,0.005247,-0.041717,1272.346802,71.958649,92.962997,-7.842180,4.932467,11.134749,6.599457,0.030482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112860,0.000000,113.309273,2,0
21360000,-105.065224,202.205109,35.230488,-10.752669,8.228592,-3.371517,-0.138962,0.333817,2.396935,2.476468,1.093851,0.834319,0.014469,0.005239,-0.041570,1274.612061,72.025543,93.049072,-7.864342,4.936076,11.141084,6.603024,0.030529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115739,0.000000,113.277695,2,0
21370000,-105.129692,202.257172,35.253796,-10.742346,8.232737,-3.372834,-0.139080,0.334124,2.395562,2.481229,1.096083,0.835023,0.014426,0.005232,-0.041425,1276.861938,72.090012,93.136627,-7.887650,4.939681,11.147449,6.606583,0.030574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118590,0.000000,113.241402,2,0
21380000,-105.191711,202.307816,35.278214,-10.730618,8.236587,-3.373955,-0.139193,0.334410,2.394165,2.486043,1.098250,0.835724,0.014382,0.005225,-0.041281,1278.810303,72.152039,93.205612,-7.912071,4.943279,11.153846,6.610136,0.030620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121411,0.000000,113.200378,2,0
21390000,-105.251266,202.357040,35.303699,-10.717463,8.240148,-3.374880,-0.139299,0.334674,2.392746,2.490906,1.100351,0.836421,0.014337,0.005220,-0.041138,1281.025757,72.211601,93.295975,-7.937557,4.946872,11.160273,6.613681,0.030665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,113.154617,2,0
21400000,-105.308327,202.404892,35.330208,-10.702859,8.243429,-3.375612,-0.139399,0.334915,2.391306,2.495813,1.102384,0.837114,0.014293,0.005215,-0.040998,1283.223022,72.268661,93.387711,-7.964064,4.950455,11.166730,6.617219,0.030709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126962,0.000000,113.104050,2,0
21410000,-105.362877,202.451385,35.357693,-10.686788,8.246442,-3.376154,-0.139493,0.335134,2.389846,2.500762,1.104347,0.837802,0.014248,0.005211,-0.040859,1285.401733,72.323227,93.480835,-7.991549,4.954030,11.173218,6.620750,0.030753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,113.048691,2,0
21420000,-105.414902,202.496567,35.386101,-10.669231,8.249199,-3.376509,-0.139580,0.335328,2.388368,2.505746,1.106239,0.838486,0.014202,0.005209,-0.040723,1287.559692,72.375252,93.575241,-8.019958,4.957591,11.179734,6.624275,0.030796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,112.988548,2,0
21430000,-105.464409,202.540466,35.415375,-10.650176,8.251713,-3.376680,-0.139660,0.335499,2.386872,2.510762,1.108060,0.839164,0.014157,0.005207,-0.040590,1289.697510,72.424767,93.670929,-8.049234,4.961141,11.186277,6.627792,0.030839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135053,0.000000,112.923561,2,0
21440000,-105.511391,202.583130,35.445454,-10.629610,8.254001,-3.376672,-0.139733,0.335645,2.385360,2.515805,1.109808,0.839837,0.014111,0.005207,-0.040459,1291.813477,72.471756,93.767853,-8.079309,4.964676,11.192851,6.631303,0.030881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137684,0.000000,112.853760,2,0
21450000,-105.555862,202.624619,35.476276,-10.607525,8.256081,-3.376490,-0.139798,0.335767,2.383832,2.520870,1.111482,0.840504,0.014065,0.005208,-0.040331,1293.906738,72.516235,93.865952,-8.110134,4.968196,11.199453,6.634806,0.030922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140281,0.000000,112.779160,2,0
21460000,-105.597839,202.664978,35.507774,-10.583916,8.257973,-3.376138,-0.139857,0.335863,2.382292,2.525952,1.113081,0.841165,0.014019,0.005209,-0.040206,1295.976929,72.558212,93.965179,-8.141632,4.971698,11.206084,6.638303,0.030963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142844,0.000000,112.699799,2,0
21470000,-105.637329,202.704285,35.539879,-10.558780,8.259697,-3.375623,-0.139909,0.335933,2.380738,2.531044,1.114605,0.841819,0.013973,0.005212,-0.040084,1298.023560,72.597710,94.065460,-8.173738,4.975181,11.212745,6.641794,0.031003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145371,0.000000,112.615669,2,0
21480000,-105.674377,202.742584,35.572510,-10.532120,8.261275,-3.374950,-0.139954,0.335977,2.379173,2.536142,1.116054,0.842466,0.013926,0.005215,-0.039966,1300.045044,72.634766,94.166748,-8.206367,4.978645,11.219433,6.645278,0.031043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147863,0.000000,112.526794,2,0
21490000,-105.709023,202.779953,35.605595,-10.503941,8.262733,-3.374127,-0.139993,0.335996,2.377598,2.541240,1.117427,0.843105,0.013880,0.005220,-0.039852,1302.041504,72.669418,94.268967,-8.239452,4.982086,11.226148,6.648756,0.031082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150318,0.000000,112.433243,2,0
21500000,-105.741302,202.816467,35.639053,-10.474253,8.264094,-3.373161,-0.140024,0.335988,2.376014,2.546331,1.118724,0.843737,0.013834,0.005226,-0.039741,1304.012207,72.701698,94.372040,-8.272913,4.985506,11.232889,6.652226,0.031120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152736,0.000000,112.335022,2,0
21510000,-105.771271,202.852219,35.672798,-10.443069,8.265385,-3.372058,-0.140050,0.335954,2.374422,2.551411,1.119944,0.844361,0.013788,0.005233,-0.039635,1305.956787,72.731674,94.475906,-8.306658,4.988902,11.239655,6.655690,0.031158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,112.232254,2,0
21520000,-105.798988,202.887268,35.706749,-10.410408,8.266632,-3.370828,-0.140069,0.335893,2.372823,2.556472,1.121090,0.844977,0.013742,0.005241,-0.039532,1307.586426,72.759399,94.560486,-8.340607,4.992273,11.246449,6.659147,0.031195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157458,0.000000,112.124924,2,0
21530000,-105.824524,202.921707,35.740818,-10.376292,8.267863,-3.369479,-0.140082,0.335806,2.371218,2.561510,1.122159,0.845584,0.013696,0.005250,-0.039434,1309.476440,72.784943,94.665634,-8.374678,4.995618,11.253264,6.662598,0.031231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159761,0.000000,112.013153,2,0
21540000,-105.847946,202.955612,35.774914,-10.340750,8.269106,-3.368019,-0.140091,0.335693,2.369608,2.566517,1.123154,0.846182,0.013651,0.005260,-0.039341,1311.339355,72.808365,94.771317,-8.408775,4.998934,11.260103,6.666042,0.031267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162025,0.000000,111.896988,2,0
21550000,-105.869339,202.989075,35.808949,-10.303812,8.270388,-3.366459,-0.140094,0.335553,2.367995,2.571489,1.124075,0.846770,0.013606,0.005271,-0.039252,1313.174927,72.829765,94.877472,-8.442810,5.002223,11.266966,6.669480,0.031302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164248,0.000000,111.776573,2,0
21560000,-105.888786,203.022186,35.842838,-10.265514,8.271736,-3.364807,-0.140094,0.335388,2.366378,2.576418,1.124923,0.847350,0.013561,0.005282,-0.039168,1314.982178,72.849213,94.983948,-8.476698,5.005482,11.273849,6.672911,0.031337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,111.651932,2,0
21570000,-105.906372,203.055023,35.876484,-10.225897,8.273180,-3.363073,-0.140089,0.335196,2.364759,2.581300,1.125698,0.847919,0.013517,0.005295,-0.039088,1316.762329,72.866806,95.090698,-8.510344,5.008710,11.280751,6.676335,0.031370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,111.523178,2,0
21580000,-105.922203,203.087677,35.909798,-10.185005,8.274744,-3.361268,-0.140081,0.334980,2.363138,2.586127,1.126402,0.848479,0.013473,0.005309,-0.039014,1318.514648,72.882645,95.197632,-8.543659,5.011908,11.287671,6.679753,0.031404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170674,0.000000,111.390427,2,0
21590000,-105.936386,203.120224,35.942692,-10.142887,8.276457,-3.359401,-0.140070,0.334738,2.361516,2.590895,1.127036,0.849028,0.013430,0.005324,-0.038944,1320.239746,72.896835,95.304672,-8.576555,5.015072,11.294608,6.683162,0.031436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,111.253853,2,0
21600000,-105.949020,203.152756,35.975075,-10.099596,8.278341,-3.357484,-0.140058,0.334472,2.359894,2.595598,1.127601,0.849567,0.013387,0.005339,-0.038879,1314.833862,72.485809,95.411758,-8.608936,5.018205,11.301561,6.686565,0.031468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,111.113495,2,0
21610000,-105.960220,203.185364,36.006859,-10.055188,8.280421,-3.355525,-0.140044,0.334182,2.358271,2.600231,1.128099,0.850095,0.013345,0.005356,-0.038820,1316.503418,72.497017,95.518738,-8.640718,5.021303,11.308528,6.689961,0.031499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176721,0.000000,110.969498,2,0
21620000,-105.970108,203.218094,36.037960,-10.009725,8.282720,-3.353537,-0.140030,0.333869,2.356649,2.604788,1.128531,0.850613,0.013303,0.005373,-0.038765,1318.148193,72.506912,95.625595,-8.671820,5.024365,11.315506,6.693348,0.031529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,110.822052,2,0
21630000,-105.978790,203.251038,36.068298,-9.963266,8.285256,-3.351528,-0.140015,0.333533,2.355028,2.609265,1.128899,0.851120,0.013263,0.005391,-0.038714,1319.766846,72.515594,95.732239,-8.702160,5.027391,11.322499,6.696727,0.031559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180535,0.000000,110.671196,2,0
21640000,-105.986397,203.284256,36.097794,-9.915880,8.288051,-3.349510,-0.140002,0.333175,2.353407,2.613657,1.129205,0.851615,0.013222,0.005409,-0.038669,1321.361816,72.523209,95.838608,-8.731655,5.030382,11.329497,6.700097,0.031588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,110.517136,2,0
21650000,-105.993034,203.317810,36.126366,-9.867635,8.291120,-3.347492,-0.139990,0.332795,2.351787,2.617959,1.129450,0.852099,0.013183,0.005428,-0.038629,1322.933228,72.529854,95.944641,-8.760225,5.033335,11.336502,6.703459,0.031616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184171,0.000000,110.359985,2,0
21660000,-105.998840,203.351776,36.153946,-9.818600,8.294477,-3.345484,-0.139981,0.332394,2.350168,2.622169,1.129637,0.852572,0.013144,0.005448,-0.038593,1324.482544,72.535667,96.050262,-8.787806,5.036249,11.343511,6.706812,0.031644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185921,0.000000,110.199905,2,0
21670000,-106.003929,203.386185,36.180462,-9.768847,8.298138,-3.343496,-0.139974,0.331974,2.348550,2.626281,1.129766,0.853034,0.013107,0.005469,-0.038561,1326.010132,72.540756,96.155441,-8.814323,5.039125,11.350521,6.710155,0.031671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187625,0.000000,110.037079,2,0
21680000,-106.008423,203.421082,36.205845,-9.718451,8.302110,-3.341536,-0.139972,0.331535,2.346933,2.630293,1.129841,0.853484,0.013069,0.005490,-0.038534,1327.518311,72.545258,96.260162,-8.839708,5.041963,11.357534,6.713488,0.031697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189283,0.000000,109.871574,2,0
21690000,-106.012451,203.456528,36.230042,-9.667486,8.306403,-3.339613,-0.139974,0.331078,2.345316,2.634202,1.129862,0.853923,0.013033,0.005511,-0.038511,1328.715942,72.549294,96.344345,-8.863903,5.044760,11.364546,6.716810,0.031723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190894,0.000000,109.703606,2,0
21700000,-106.016121,203.492554,36.252995,-9.616026,8.311024,-3.337735,-0.139982,0.330603,2.343700,2.638005,1.129832,0.854350,0.012998,0.005533,-0.038492,1330.186523,72.552963,96.447906,-8.886856,5.047516,11.371557,6.720121,0.031748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,109.533333,2,0
21710000,-106.019554,203.529190,36.274654,-9.564145,8.315976,-3.335911,-0.139995,0.330112,2.342084,2.641700,1.129753,0.854765,0.012963,0.005555,-0.038477,1331.641113,72.556412,96.550858,-8.908518,5.050231,11.378563,6.723421,0.031772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,109.360809,2,0
21720000,-106.022873,203.566467,36.294971,-9.511917,8.321262,-3.334147,-0.140015,0.329605,2.340468,2.645284,1.129627,0.855169,0.012930,0.005578,-0.038466,1333.081299,72.559738,96.653198,-8.928835,5.052904,11.385562,6.726708,0.031796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,109.186279,2,0
21730000,-106.026176,203.604416,36.313904,-9.459416,8.326883,-3.332450,-0.140043,0.329084,2.338852,2.648757,1.129455,0.855561,0.012897,0.005601,-0.038458,1334.507324,72.563042,96.754837,-8.947765,5.055535,11.392553,6.729986,0.031819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,109.009827,2,0
21740000,-106.029579,203.643021,36.331421,-9.406715,8.332837,-3.330827,-0.140078,0.328549,2.337235,2.652118,1.129241,0.855942,0.012865,0.005624,-0.038454,1335.921753,72.566452,96.855820,-8.965282,5.058123,11.399536,6.733248,0.031842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,108.831642,2,0
21750000,-106.033188,203.682327,36.347488,-9.353884,8.339120,-3.329282,-0.140123,0.328002,2.335616,2.655364,1.128984,0.856311,0.012834,0.005647,-0.038452,1337.325684,72.570068,96.956100,-8.981352,5.060667,11.406506,6.736496,0.031864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,108.651840,2,0
21760000,-106.037086,203.722336,36.362083,-9.300991,8.345728,-3.327821,-0.140176,0.327442,2.333996,2.658497,1.128688,0.856668,0.012804,0.005671,-0.038453,1338.720581,72.573975,97.055679,-8.995949,5.063166,11.413465,6.739732,0.031885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,108.470589,2,0
21770000,-106.041389,203.763062,36.375187,-9.248103,8.352654,-3.326447,-0.140238,0.326872,2.332374,2.661515,1.128355,0.857015,0.012774,0.005694,-0.038457,1340.107300,72.578278,97.154541,-9.009048,5.065621,11.420405,6.742952,0.031905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,108.287979,2,0
21780000,-106.046173,203.804489,36.386780,-9.195286,8.359892,-3.325164,-0.140311,0.326292,2.330750,2.664418,1.127985,0.857350,0.012745,0.005718,-0.038464,1341.488281,72.583069,97.252701,-9.020643,5.068031,11.427331,6.746158,0.031925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,108.104195,2,0
21790000,-106.051521,203.846619,36.396854,-9.142600,8.367432,-3.323976,-0.140394,0.325703,2.329122,2.667208,1.127582,0.857674,0.012718,0.005741,-0.038472,1342.864746,72.588425,97.350159,-9.030718,5.070394,11.434240,6.749347,0.031945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204355,0.000000,107.919289,2,0
