time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
33020000,-1.855070,705.018677,-4.605899,-0.210061,24.742762,-0.453293,0.001566,0.015924,1.579467,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.762306,1.891086,17.562256,4.665043,0.225197,3.404151,8.899910,0.071072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.687307,2,0
33030000,-1.857169,705.266113,-4.610432,-0.209878,24.743183,-0.453348,0.001558,0.015926,1.579481,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.414108,1.893201,17.474304,4.685619,0.226696,3.415770,8.913896,0.071139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.699299,2,0
33040000,-1.859267,705.513550,-4.614966,-0.209827,24.743612,-0.453432,0.001558,0.015916,1.579485,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.620132,1.895331,17.545959,4.644820,0.228206,3.427444,8.927899,0.071207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.711227,2,0
33050000,-1.861368,705.760986,-4.619502,-0.210080,24.744024,-0.453537,0.001560,0.015923,1.579496,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.621376,1.897456,17.537842,4.724632,0.229728,3.439175,8.941922,0.071274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.723158,2,0
33060000,-1.863471,706.008423,-4.624037,-0.210320,24.744274,-0.453560,0.001556,0.015920,1.579501,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.418556,1.899581,17.509766,4.644159,0.231262,3.450962,8.955963,0.071341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.735147,2,0
33070000,-1.865576,706.255859,-4.628574,-0.210468,24.744774,-0.453713,0.001553,0.015922,1.579502,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.802311,1.901721,17.621277,4.638054,0.232808,3.462806,8.970023,0.071409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.747078,2,0
33080000,-1.867682,706.503296,-4.633116,-0.210583,24.745646,-0.454122,0.001552,0.015929,1.579502,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.788372,1.903851,17.613098,4.699899,0.234366,3.474706,8.984101,0.071478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.759069,2,0
33090000,-1.869790,706.750732,-4.637659,-0.210875,24.746075,-0.454329,0.001552,0.015938,1.579511,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.414143,1.905976,17.525208,4.687200,0.235936,3.486663,8.998199,0.071546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.771000,2,0
33100000,-1.871900,706.998169,-4.642202,-0.210932,24.746607,-0.454290,0.001558,0.015933,1.579520,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.547630,1.908113,17.556946,4.744767,0.237517,3.498677,9.012314,0.071614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.782930,2,0
33110000,-1.874010,707.245667,-4.646746,-0.210999,24.747116,-0.454381,0.001559,0.015933,1.579526,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.731808,1.910255,17.628540,4.680001,0.239111,3.510748,9.026448,0.071682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.794861,2,0
33120000,-1.876119,707.493164,-4.651291,-0.210963,24.747717,-0.454507,0.001562,0.015922,1.579528,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.529648,1.912385,17.580444,4.694748,0.240717,3.522877,9.040601,0.071751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.806732,2,0
33130000,-1.878231,707.740662,-4.655838,-0.211170,24.747986,-0.454726,0.001555,0.015923,1.579527,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.875744,1.914530,17.671936,4.737364,0.242336,3.535064,9.054772,0.071818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.818602,2,0
33140000,-1.880344,707.988159,-4.660386,-0.211312,24.748327,-0.454776,0.001553,0.015923,1.579522,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.940105,1.916671,17.703613,4.710820,0.243967,3.547308,9.068962,0.071885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.830534,2,0
33150000,-1.882458,708.235657,-4.664936,-0.211354,24.748631,-0.455013,0.001544,0.015918,1.579528,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.615578,1.918801,17.615662,4.759663,0.245610,3.559610,9.083171,0.071952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.842403,2,0
33160000,-1.884570,708.483154,-4.669487,-0.211211,24.748985,-0.455113,0.001549,0.015919,1.579524,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.929131,1.920947,17.707153,4.763265,0.247266,3.571970,9.097398,0.072020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.854336,2,0
33170000,-1.886682,708.730652,-4.674039,-0.211224,24.749449,-0.455257,0.001551,0.015919,1.579538,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.651073,1.923077,17.639160,4.776840,0.248934,3.584389,9.111644,0.072088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.866205,2,0
33180000,-1.888793,708.978149,-4.678592,-0.211136,24.750156,-0.455341,0.001555,0.015922,1.579549,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.148373,1.925228,17.790466,4.730470,0.250615,3.596867,9.125909,0.072157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.878077,2,0
33190000,-1.890904,709.225647,-4.683148,-0.211046,24.750683,-0.455630,0.001556,0.015924,1.579555,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.891678,1.927357,17.722473,4.771266,0.252308,3.609403,9.140193,0.072226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.890009,2,0
33200000,-1.893016,709.473145,-4.687707,-0.211163,24.751097,-0.455891,0.001560,0.015933,1.579558,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.172470,1.929503,17.813965,4.735594,0.254014,3.621998,9.154495,0.072294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.901880,2,0
33210000,-1.895127,709.720642,-4.692267,-0.211191,24.751377,-0.455933,0.001567,0.015929,1.579559,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.183914,1.931641,17.825684,4.737843,0.255734,3.634652,9.168817,0.072361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.913811,2,0
33220000,-1.897240,709.968140,-4.696826,-0.211221,24.752007,-0.455969,0.001571,0.015939,1.579566,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.645634,1.933763,17.677917,4.799177,0.257466,3.647366,9.183156,0.072430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.925682,2,0
33230000,-1.899354,710.215637,-4.701390,-0.211389,24.752560,-0.456397,0.001582,0.015934,1.579572,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.699329,1.935905,17.709595,4.762524,0.259211,3.660139,9.197515,0.072499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937553,2,0
33240000,-1.901468,710.463196,-4.705956,-0.211433,24.753006,-0.456630,0.001585,0.015942,1.579571,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.105385,1.938055,17.820984,4.790135,0.260969,3.672973,9.211892,0.072567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.949425,2,0
33250000,-1.903583,710.710754,-4.710525,-0.211473,24.753450,-0.456823,0.001583,0.015943,1.579579,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.908306,1.940192,17.792786,4.722435,0.262740,3.685866,9.226289,0.072635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.961235,2,0
33260000,-1.905699,710.958313,-4.715095,-0.211665,24.753803,-0.456997,0.001585,0.015940,1.579581,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.768772,1.942329,17.744629,4.812836,0.264524,3.698819,9.240705,0.072703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.973045,2,0
33270000,-1.907818,711.205872,-4.719668,-0.211857,24.754194,-0.457359,0.001578,0.015946,1.579588,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.213146,1.944485,17.875977,4.797760,0.266322,3.711833,9.255139,0.072771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.984917,2,0
33280000,-1.909938,711.453430,-4.724243,-0.211961,24.754532,-0.457482,0.001584,0.015956,1.579609,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.869438,1.946621,17.787964,4.822941,0.268133,3.724907,9.269592,0.072839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.996729,2,0
33290000,-1.912059,711.700989,-4.728818,-0.212104,24.754894,-0.457524,0.001585,0.015956,1.579606,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.659248,1.948764,17.759766,4.739496,0.269957,3.738043,9.284064,0.072907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.008600,2,0
33300000,-1.914181,711.948547,-4.733395,-0.212270,24.755400,-0.457611,0.001568,0.015958,1.579615,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.729378,1.950913,17.771423,4.813174,0.271795,3.751239,9.298555,0.072976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.020412,2,0
33310000,-1.916303,712.196106,-4.737972,-0.212190,24.756041,-0.457701,0.001571,0.015949,1.579619,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.757248,1.953063,17.803040,4.748182,0.273647,3.764496,9.313066,0.073045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.032225,2,0
33320000,-1.918425,712.443665,-4.742548,-0.212218,24.756327,-0.457570,0.001576,0.015947,1.579618,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.232342,1.955223,17.934387,4.772072,0.275512,3.777815,9.327595,0.073113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.044096,2,0
33330000,-1.920548,712.691223,-4.747124,-0.212212,24.756775,-0.457679,0.001579,0.015953,1.579627,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.893982,1.957362,17.846375,4.803290,0.277390,3.791195,9.342142,0.073182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.055908,2,0
33340000,-1.922671,712.938782,-4.751702,-0.212337,24.757185,-0.457750,0.001587,0.015952,1.579627,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.103851,1.959517,17.917847,4.778596,0.279283,3.804638,9.356709,0.073250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.067781,2,0
33350000,-1.924794,713.186340,-4.756278,-0.212274,24.757513,-0.457558,0.001581,0.015963,1.579634,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.251949,1.961670,17.969421,4.768571,0.281189,3.818142,9.371294,0.073318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.079592,2,0
33360000,-1.926917,713.433899,-4.760852,-0.212294,24.757713,-0.457445,0.001586,0.015974,1.579650,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.265846,1.963817,17.961182,4.863832,0.283110,3.831709,9.385899,0.073386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.091404,2,0
33370000,-1.929041,713.681458,-4.765429,-0.212476,24.758032,-0.457690,0.001591,0.015967,1.579660,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.070881,1.965964,17.932983,4.801325,0.285044,3.845338,9.400522,0.073454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.103277,2,0
33380000,-1.931168,713.929016,-4.770008,-0.212637,24.758532,-0.457972,0.001593,0.015964,1.579666,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.197563,1.968118,17.964600,4.854362,0.286993,3.859030,9.415165,0.073523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.115089,2,0
33390000,-1.933294,714.176636,-4.774588,-0.212637,24.759047,-0.458025,0.001588,0.015967,1.579672,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.383896,1.970277,18.036011,4.803539,0.288955,3.872784,9.429827,0.073592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.126842,2,0
33400000,-1.935423,714.424255,-4.779170,-0.212903,24.759445,-0.458188,0.001581,0.015972,1.579679,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.166245,1.972424,17.967896,4.888780,0.290932,3.886602,9.444508,0.073660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.138655,2,0
33410000,-1.937552,714.671875,-4.783751,-0.212925,24.759445,-0.458091,0.001588,0.015977,1.579691,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.411644,1.974588,18.059265,4.821173,0.292923,3.900483,9.459208,0.073727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.150406,2,0
33420000,-1.939683,714.919495,-4.788334,-0.213102,24.759882,-0.458302,0.001586,0.015979,1.579701,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.381832,1.976743,18.050964,4.865771,0.294929,3.914428,9.473927,0.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.162220,2,0
33430000,-1.941814,715.167114,-4.792917,-0.213092,24.760296,-0.458359,0.001593,0.015972,1.579714,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.898590,1.978886,17.922974,4.899275,0.296948,3.928436,9.488665,0.073865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.173971,2,0
33440000,-1.943948,715.414734,-4.797500,-0.213380,24.760649,-0.458233,0.001600,0.015965,1.579731,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.923527,1.981048,17.954529,4.835692,0.298983,3.942508,9.503422,0.073933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.185724,2,0
33450000,-1.946082,715.662354,-4.802084,-0.213354,24.761110,-0.458438,0.001605,0.015963,1.579735,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.904518,1.983206,17.946228,4.891975,0.301032,3.956644,9.518198,0.074002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.197538,2,0
33460000,-1.948215,715.909973,-4.806668,-0.213369,24.761440,-0.458409,0.001598,0.015966,1.579744,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.081558,1.985372,18.017639,4.834328,0.303096,3.970844,9.532994,0.074071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.209290,2,0
33470000,-1.950350,716.157593,-4.811253,-0.213461,24.761797,-0.458498,0.001594,0.015967,1.579741,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,35.909466,1.987526,17.969482,4.884253,0.305174,3.985109,9.547810,0.074139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.221104,2,0
33480000,-1.952485,716.405212,-4.815837,-0.213526,24.762354,-0.458443,0.001590,0.015973,1.579741,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.241444,1.989696,18.060852,4.920522,0.307268,3.999439,9.562644,0.074209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.232857,2,0
33490000,-1.954623,716.652832,-4.820421,-0.213801,24.762873,-0.458337,0.001581,0.015981,1.579741,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.128384,1.991858,18.052551,4.869415,0.309376,4.013834,9.577498,0.074278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.244612,2,0
33500000,-1.956763,716.900452,-4.825008,-0.213967,24.763166,-0.458712,0.001572,0.015982,1.579739,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.474361,1.994034,18.163879,4.836599,0.311500,4.028295,9.592372,0.074346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.256426,2,0
33510000,-1.958903,717.148071,-4.829596,-0.214051,24.763695,-0.458780,0.001562,0.015975,1.579741,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.387455,1.996197,18.135559,4.901313,0.313638,4.042820,9.607265,0.074416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.268179,2,0
33520000,-1.961045,717.395691,-4.834185,-0.214201,24.763805,-0.458940,0.001558,0.015974,1.579749,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.429436,1.998365,18.147217,4.943471,0.315791,4.057412,9.622176,0.074484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.279932,2,0
33530000,-1.963188,717.643311,-4.838775,-0.214247,24.764223,-0.458944,0.001568,0.015968,1.579749,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.291801,2.000532,18.138916,4.865513,0.317960,4.072069,9.637107,0.074553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.291748,2,0
33540000,-1.965332,717.890930,-4.843365,-0.214385,24.764429,-0.458984,0.001568,0.015970,1.579749,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.209457,2.002698,18.110596,4.934482,0.320144,4.086792,9.652057,0.074621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.303501,2,0
33550000,-1.967477,718.138550,-4.847958,-0.214542,24.764608,-0.459278,0.001570,0.015975,1.579755,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.603264,2.004880,18.221924,4.958158,0.322344,4.101582,9.667026,0.074689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.315317,2,0
33560000,-1.969623,718.386169,-4.852551,-0.214622,24.764997,-0.459401,0.001580,0.015978,1.579766,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.185577,2.007043,18.133850,4.897534,0.324559,4.116437,9.682014,0.074758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.327070,2,0
33570000,-1.971771,718.633850,-4.857148,-0.214824,24.765219,-0.459637,0.001575,0.015972,1.579777,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.090588,2.009213,18.105530,4.951524,0.326789,4.131360,9.697023,0.074826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.338766,2,0
33580000,-1.973921,718.881531,-4.861744,-0.214935,24.765648,-0.459670,0.001567,0.015961,1.579794,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.059601,2.011389,18.117126,4.912050,0.329036,4.146349,9.712051,0.074896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.350521,2,0
33590000,-1.976070,719.129211,-4.866342,-0.214911,24.765997,-0.459714,0.001564,0.015966,1.579802,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.132748,2.013566,18.148621,4.907921,0.331298,4.161406,9.727098,0.074965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.362215,2,0
33600000,-1.978220,719.376892,-4.870939,-0.214974,24.766277,-0.459764,0.001559,0.015968,1.579804,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.080280,2.015740,18.140198,4.927492,0.333575,4.176530,9.742165,0.075033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.373909,2,0
33610000,-1.980371,719.624573,-4.875538,-0.215164,24.766352,-0.459928,0.001558,0.015970,1.579804,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.203823,2.017920,18.171692,4.980317,0.335869,4.191721,9.757250,0.075101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.385664,2,0
33620000,-1.982523,719.872253,-4.880138,-0.215147,24.766911,-0.459963,0.001567,0.015976,1.579814,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.419136,2.020104,18.243103,4.971803,0.338179,4.206981,9.772355,0.075171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.397358,2,0
33630000,-1.984676,720.119934,-4.884738,-0.215314,24.767260,-0.460072,0.001566,0.015977,1.579813,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.082809,2.022276,18.174866,4.919543,0.340504,4.222308,9.787480,0.075240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.409115,2,0
33640000,-1.986830,720.367615,-4.889339,-0.215407,24.767962,-0.460052,0.001559,0.015973,1.579805,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.295750,2.024460,18.226318,4.991067,0.342846,4.237703,9.802625,0.075311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.420809,2,0
33650000,-1.988983,720.615295,-4.893940,-0.215288,24.768255,-0.460152,0.001570,0.015978,1.579815,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.019661,2.026634,18.178101,4.923787,0.345204,4.253167,9.817788,0.075380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.432505,2,0
33660000,-1.991138,720.862976,-4.898542,-0.215512,24.768679,-0.460137,0.001567,0.015986,1.579815,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.282806,2.028821,18.249451,4.970757,0.347578,4.268700,9.832973,0.075449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.444260,2,0
33670000,-1.993294,721.110657,-4.903145,-0.215640,24.769024,-0.460351,0.001560,0.015983,1.579818,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.275497,2.031004,18.260986,4.960056,0.349969,4.284301,9.848176,0.075518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.455956,2,0
33680000,-1.995449,721.358337,-4.907751,-0.215456,24.769405,-0.460547,0.001560,0.015988,1.579823,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.617764,2.033193,18.352356,5.012862,0.352376,4.299972,9.863399,0.075588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.467710,2,0
33690000,-1.997604,721.606018,-4.912356,-0.215515,24.769846,-0.460535,0.001555,0.015981,1.579821,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.188351,2.035365,18.264221,4.939027,0.354799,4.315712,9.878640,0.075658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.479406,2,0
33700000,-1.999760,721.853699,-4.916960,-0.215595,24.770056,-0.460430,0.001571,0.015976,1.579829,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.181458,2.037547,18.275757,4.929258,0.357240,4.331522,9.893903,0.075726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.491102,2,0
33710000,-2.001919,722.101379,-4.921567,-0.215846,24.770489,-0.460719,0.001570,0.015985,1.579826,0.087842,0.038062,0.010294,-0.000796,-0.000779,-0.000185,36.335392,2.039734,18.307251,5.017169,0.359696,4.347401,9.909184,0.075796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.502857,2,0
