time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
41640000,0.825715,919.790283,-8.910422,0.034857,25.103678,-0.541305,0.006530,0.017132,1.568612,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,18.025471,-0.763990,26.155579,8.999702,264.086761,67.764923,29.915268,0.141741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.299614,2,0
41650000,0.826062,920.041321,-8.915835,0.034735,25.104338,-0.541289,0.006525,0.017140,1.568606,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,18.193058,-0.764285,26.303345,9.050005,264.493286,67.961060,29.952824,0.141840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.307798,2,0
41660000,0.826408,920.292358,-8.921250,0.034613,25.104889,-0.541478,0.006516,0.017137,1.568598,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,18.105101,-0.764600,26.291626,9.012751,264.900391,68.157661,29.990417,0.141938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.316042,2,0
41670000,0.826754,920.543396,-8.926667,0.034593,25.105597,-0.541658,0.006521,0.017135,1.568601,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,18.036552,-0.764912,26.299805,8.974643,265.308044,68.354729,30.028049,0.142036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.324226,2,0
41680000,0.827102,920.794434,-8.932087,0.034741,25.105946,-0.541973,0.006527,0.017133,1.568592,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,18.020010,-0.765234,26.248169,9.040693,265.716248,68.552269,30.065718,0.142133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.332472,2,0
41690000,0.827450,921.045471,-8.937510,0.034880,25.106428,-0.542267,0.006513,0.017129,1.568586,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,18.020706,-0.765538,26.336182,8.992437,266.125031,68.750282,30.103424,0.142230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.340656,2,0
41700000,0.827800,921.296570,-8.942935,0.034949,25.106899,-0.542543,0.006519,0.017126,1.568588,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.981133,-0.765859,26.304443,9.018369,266.534393,68.948776,30.141169,0.142327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.348780,2,0
41710000,0.828149,921.547668,-8.948362,0.034959,25.107416,-0.542730,0.006520,0.017125,1.568592,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.857765,-0.766190,26.192932,9.039983,266.944305,69.147743,30.178951,0.142424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.356964,2,0
41720000,0.828499,921.798767,-8.953793,0.034926,25.107777,-0.543050,0.006516,0.017132,1.568592,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.897141,-0.766498,26.260864,9.046692,267.354767,69.347191,30.216772,0.142521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.365088,2,0
41730000,0.828848,922.049866,-8.959227,0.034953,25.108349,-0.543411,0.006510,0.017139,1.568606,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.798134,-0.766821,26.209229,9.034969,267.765808,69.547112,30.254629,0.142619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.373272,2,0
41740000,0.829198,922.300964,-8.964662,0.034922,25.108788,-0.543463,0.006516,0.017136,1.568605,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.826050,-0.767134,26.237305,9.067980,268.177429,69.747505,30.292524,0.142716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.381395,2,0
41750000,0.829545,922.552063,-8.970098,0.034705,25.109364,-0.543662,0.006509,0.017143,1.568610,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.974350,-0.767429,26.385010,9.102827,268.589600,69.948380,30.330458,0.142815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.389519,2,0
41760000,0.829889,922.803162,-8.975535,0.034399,25.109743,-0.543724,0.006511,0.017144,1.568619,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.782015,-0.767749,26.313416,9.022248,269.002350,70.149734,30.368429,0.142912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.397703,2,0
41770000,0.830231,923.054260,-8.980975,0.034273,25.110172,-0.544017,0.006506,0.017139,1.568614,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.838568,-0.768058,26.321533,9.100601,269.415680,70.351570,30.406439,0.143009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.405825,2,0
41780000,0.830575,923.305359,-8.986413,0.034333,25.110514,-0.543807,0.006507,0.017137,1.568618,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.740376,-0.768370,26.309753,9.052380,269.829559,70.553886,30.444485,0.143106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.413948,2,0
41790000,0.830920,923.556458,-8.991852,0.034496,25.110872,-0.543866,0.006524,0.017142,1.568606,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.679466,-0.768686,26.278015,9.057205,270.244019,70.756683,30.482569,0.143202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.422132,2,0
41800000,0.831265,923.807556,-8.997292,0.034553,25.111349,-0.544003,0.006520,0.017139,1.568611,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.666832,-0.768998,26.286133,9.070623,270.659058,70.959969,30.520691,0.143300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.430256,2,0
41810000,0.831610,924.058655,-9.002730,0.034496,25.111725,-0.543836,0.006522,0.017151,1.568604,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.750462,-0.769301,26.354065,9.119546,271.074646,71.163734,30.558851,0.143397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.438440,2,0
41820000,0.831954,924.309753,-9.008170,0.034356,25.112169,-0.543962,0.006528,0.017147,1.568611,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.712248,-0.769603,26.422058,9.054168,271.490845,71.367981,30.597050,0.143495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.446562,2,0
41830000,0.832295,924.560852,-9.013611,0.034152,25.112579,-0.544080,0.006511,0.017146,1.568614,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.699709,-0.769918,26.370361,9.122514,271.907593,71.572716,30.635286,0.143592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.454685,2,0
41840000,0.832635,924.812012,-9.019051,0.033958,25.113169,-0.543934,0.006512,0.017145,1.568609,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.669134,-0.770218,26.418335,9.082685,272.324921,71.777939,30.673561,0.143691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.462809,2,0
41850000,0.832973,925.063171,-9.024491,0.033822,25.113472,-0.544119,0.006507,0.017157,1.568606,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.663097,-0.770522,26.426453,9.102342,272.742828,71.983650,30.711874,0.143788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.470871,2,0
41860000,0.833313,925.314331,-9.029933,0.033983,25.113966,-0.544165,0.006507,0.017160,1.568606,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.500221,-0.770844,26.314880,9.083201,273.161316,72.189850,30.750225,0.143885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.478931,2,0
41870000,0.833653,925.565491,-9.035375,0.034023,25.114475,-0.544175,0.006504,0.017156,1.568611,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.516472,-0.771150,26.322937,9.123722,273.580383,72.396538,30.788614,0.143983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.487055,2,0
41880000,0.833990,925.816650,-9.040816,0.033747,25.114880,-0.544186,0.006505,0.017168,1.568618,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.569887,-0.771440,26.430725,9.108705,274.000031,72.603714,30.827042,0.144081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.495117,2,0
41890000,0.834328,926.067810,-9.046260,0.033765,25.115364,-0.544372,0.006506,0.017166,1.568620,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.533815,-0.771755,26.359009,9.172277,274.420258,72.811378,30.865507,0.144179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.503241,2,0
41900000,0.834666,926.318970,-9.051703,0.033755,25.115793,-0.544325,0.006506,0.017167,1.568638,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.544233,-0.772055,26.387024,9.189183,274.841064,73.019547,30.904011,0.144277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.511303,2,0
41910000,0.835004,926.570129,-9.057145,0.033877,25.116514,-0.544181,0.006504,0.017165,1.568631,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.525480,-0.772352,26.454956,9.142554,275.262451,73.228203,30.942553,0.144376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.519363,2,0
41920000,0.835341,926.821289,-9.062588,0.033682,25.117172,-0.544234,0.006499,0.017162,1.568630,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.479832,-0.772660,26.423157,9.160673,275.684418,73.437347,30.981133,0.144476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.527487,2,0
41930000,0.835679,927.072449,-9.068029,0.033755,25.117563,-0.544166,0.006507,0.017167,1.568633,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.557232,-0.772951,26.530945,9.168917,276.106964,73.646996,31.019751,0.144573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.535549,2,0
41940000,0.836017,927.323608,-9.073472,0.033824,25.118046,-0.544258,0.006507,0.017168,1.568631,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.389576,-0.773270,26.419373,9.143500,276.530090,73.857132,31.058407,0.144671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.543673,2,0
41950000,0.836354,927.574768,-9.078913,0.033712,25.118637,-0.544025,0.006514,0.017173,1.568625,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.416407,-0.773576,26.407532,9.211847,276.953796,74.067772,31.097101,0.144770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.551733,2,0
41960000,0.836691,927.825989,-9.084353,0.033728,25.119238,-0.544046,0.006510,0.017176,1.568625,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.425695,-0.773871,26.475342,9.192058,277.378113,74.278908,31.135834,0.144869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.559734,2,0
41970000,0.837027,928.077209,-9.089795,0.033576,25.119558,-0.544214,0.006518,0.017182,1.568625,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.361103,-0.774173,26.483398,9.155965,277.803009,74.490540,31.174606,0.144967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.567797,2,0
41980000,0.837365,928.328430,-9.095238,0.033817,25.120047,-0.544221,0.006526,0.017190,1.568620,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.362303,-0.774482,26.451538,9.217941,278.228485,74.702675,31.213417,0.145065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.575796,2,0
41990000,0.837704,928.579651,-9.100680,0.033897,25.120523,-0.544282,0.006520,0.017201,1.568618,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.264875,-0.774790,26.439575,9.168397,278.654541,74.915314,31.252266,0.145163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.583797,2,0
42000000,0.838042,928.830872,-9.106123,0.033724,25.121065,-0.544288,0.006516,0.017206,1.568622,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.235651,-0.775093,26.447632,9.165572,279.081207,75.128448,31.291153,0.145262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.591860,2,0
42010000,0.838377,929.082092,-9.111565,0.033496,25.121540,-0.544164,0.006520,0.017202,1.568624,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.332142,-0.775388,26.495483,9.246684,279.508453,75.342087,31.330078,0.145361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.599861,2,0
42020000,0.838711,929.333313,-9.117007,0.033442,25.121969,-0.544253,0.006514,0.017204,1.568614,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.298342,-0.775686,26.523499,9.221822,279.936279,75.556229,31.369041,0.145459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.607922,2,0
42030000,0.839046,929.584534,-9.122450,0.033502,25.122499,-0.544282,0.006523,0.017212,1.568614,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.368090,-0.775979,26.591309,9.259819,280.364716,75.770874,31.408045,0.145557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.615923,2,0
42040000,0.839381,929.835754,-9.127894,0.033450,25.122835,-0.544480,0.006522,0.017226,1.568620,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.279505,-0.776287,26.539490,9.253992,280.793732,75.986023,31.447086,0.145655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.623924,2,0
42050000,0.839716,930.086975,-9.133342,0.033513,25.123463,-0.544728,0.006517,0.017226,1.568622,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.222090,-0.776593,26.507629,9.259750,281.223358,76.201675,31.486166,0.145755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.631987,2,0
42060000,0.840049,930.338196,-9.138792,0.033317,25.123930,-0.545064,0.006508,0.017220,1.568621,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.143150,-0.776895,26.495728,9.227111,281.653564,76.417839,31.525286,0.145853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.639988,2,0
42070000,0.840382,930.589417,-9.144243,0.033288,25.124430,-0.545101,0.006507,0.017227,1.568622,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.211153,-0.777180,26.603455,9.228538,282.084381,76.634506,31.564444,0.145952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.648048,2,0
42080000,0.840714,930.840637,-9.149693,0.033255,25.125000,-0.545072,0.006512,0.017232,1.568622,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.170208,-0.777489,26.531677,9.285031,282.515778,76.851685,31.603640,0.146051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.656050,2,0
42090000,0.841047,931.091919,-9.155145,0.033263,25.125380,-0.545128,0.006516,0.017234,1.568627,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.095562,-0.777788,26.539673,9.238693,282.947784,77.069374,31.642874,0.146149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.663988,2,0
42100000,0.841377,931.343201,-9.160598,0.033032,25.125847,-0.545304,0.006501,0.017233,1.568629,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.049177,-0.778081,26.567566,9.201612,283.380371,77.287575,31.682146,0.146248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.671989,2,0
42110000,0.841709,931.594482,-9.166052,0.033205,25.126364,-0.545402,0.006508,0.017237,1.568635,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.081114,-0.778374,26.615417,9.221942,283.813568,77.506279,31.721458,0.146347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.679930,2,0
42120000,0.842041,931.845764,-9.171507,0.033180,25.126770,-0.545466,0.006509,0.017240,1.568635,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.998089,-0.778682,26.543579,9.237614,284.247345,77.725502,31.760809,0.146445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.687870,2,0
42130000,0.842371,932.097046,-9.176962,0.033003,25.127338,-0.545503,0.006512,0.017247,1.568634,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.129532,-0.778962,26.671204,9.283086,284.681732,77.945236,31.800200,0.146545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.695871,2,0
42140000,0.842704,932.348328,-9.182420,0.033240,25.127932,-0.545802,0.006523,0.017242,1.568635,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,17.089169,-0.779262,26.659241,9.286945,285.116730,78.165482,31.839628,0.146644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.703810,2,0
42150000,0.843036,932.599609,-9.187879,0.033279,25.128399,-0.545912,0.006527,0.017241,1.568621,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.946011,-0.779577,26.547546,9.279514,285.552307,78.386246,31.879095,0.146743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.711811,2,0
42160000,0.843372,932.850891,-9.193337,0.033520,25.128916,-0.545905,0.006530,0.017240,1.568624,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.987928,-0.779862,26.675110,9.239769,285.988495,78.607529,31.918602,0.146842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.719751,2,0
42170000,0.843704,933.102173,-9.198796,0.033286,25.129581,-0.545878,0.006535,0.017243,1.568628,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.917648,-0.780174,26.583374,9.284357,286.425293,78.829330,31.958149,0.146942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.727690,2,0
42180000,0.844036,933.353455,-9.204257,0.033136,25.130140,-0.546049,0.006543,0.017239,1.568623,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.922966,-0.780463,26.651184,9.261943,286.862701,79.051651,31.997734,0.147042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.735691,2,0
42190000,0.844367,933.604736,-9.209720,0.033164,25.130657,-0.546299,0.006542,0.017236,1.568625,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.907551,-0.780765,26.619263,9.306705,287.300720,79.274490,32.037361,0.147141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.743629,2,0
42200000,0.844698,933.856079,-9.215183,0.033053,25.131371,-0.546330,0.006547,0.017245,1.568628,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.876860,-0.781064,26.607178,9.319350,287.739319,79.497849,32.077026,0.147242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.751570,2,0
42210000,0.845029,934.107422,-9.220649,0.033054,25.131876,-0.546531,0.006546,0.017241,1.568624,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.945904,-0.781350,26.694885,9.341093,288.178528,79.721725,32.116730,0.147341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.759449,2,0
42220000,0.845358,934.358765,-9.226114,0.032925,25.132538,-0.546528,0.006547,0.017242,1.568624,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.935562,-0.781639,26.742615,9.321379,288.618347,79.946121,32.156471,0.147441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.767328,2,0
42230000,0.845685,934.610107,-9.231582,0.032715,25.132772,-0.546732,0.006536,0.017241,1.568621,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.848452,-0.781948,26.630859,9.366131,289.058777,80.171036,32.196251,0.147539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.775269,2,0
42240000,0.846011,934.861450,-9.237050,0.032575,25.133076,-0.546860,0.006536,0.017240,1.568626,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.881248,-0.782223,26.758423,9.318787,289.499817,80.396477,32.236069,0.147637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.783146,2,0
42250000,0.846339,935.112793,-9.242520,0.032815,25.133463,-0.546998,0.006543,0.017240,1.568631,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.883617,-0.782520,26.746399,9.363123,289.941467,80.622444,32.275925,0.147736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.791025,2,0
42260000,0.846666,935.364136,-9.247992,0.032733,25.133896,-0.547123,0.006543,0.017246,1.568629,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.757944,-0.782818,26.714417,9.301109,290.383728,80.848938,32.315823,0.147835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.798964,2,0
42270000,0.846994,935.615479,-9.253464,0.032775,25.134378,-0.547254,0.006542,0.017251,1.568629,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.698616,-0.783122,26.642517,9.337310,290.826599,81.075958,32.355762,0.147934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.806843,2,0
42280000,0.847321,935.866821,-9.258936,0.032754,25.134796,-0.547202,0.006546,0.017254,1.568623,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.694069,-0.783410,26.690308,9.323123,291.270081,81.303505,32.395741,0.148033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.814783,2,0
42290000,0.847646,936.118164,-9.264410,0.032480,25.135372,-0.547413,0.006548,0.017261,1.568625,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.771265,-0.783695,26.738098,9.388065,291.714172,81.531578,32.435757,0.148133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.822660,2,0
42300000,0.847971,936.369507,-9.269886,0.032459,25.135899,-0.547597,0.006547,0.017269,1.568632,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.740894,-0.783988,26.726013,9.400522,292.158875,81.760185,32.475811,0.148233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.830540,2,0
42310000,0.848295,936.620850,-9.275365,0.032425,25.136637,-0.547892,0.006549,0.017272,1.568632,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.711866,-0.784267,26.813721,9.328501,292.604187,81.989319,32.515903,0.148334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.838478,2,0
42320000,0.848617,936.872192,-9.280844,0.032195,25.137257,-0.547917,0.006549,0.017275,1.568627,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.665567,-0.784560,26.781738,9.342561,293.050140,82.218987,32.556034,0.148435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.846357,2,0
42330000,0.848940,937.123596,-9.286325,0.032320,25.137781,-0.548097,0.006549,0.017287,1.568636,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.582731,-0.784856,26.729736,9.338082,293.496704,82.449181,32.596210,0.148534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.854235,2,0
42340000,0.849262,937.375000,-9.291806,0.032154,25.138371,-0.548132,0.006543,0.017290,1.568639,0.087696,-0.004110,0.010467,-0.000820,-0.000775,0.000233,16.697144,-0.785130,26.837280,9.388407,293.943878,82.679909,32.636425,0.148635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.862053,2,0
