time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39010000,-3.352638,853.937195,-7.530926,-0.273959,24.984236,-0.519967,0.000902,0.016752,1.582046,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,25.780470,3.405798,23.928284,7.636316,7.347234,30.060747,21.267273,0.117447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.184811,2,0
39020000,-3.355381,854.187012,-7.536126,-0.274272,24.984632,-0.519992,0.000903,0.016750,1.582059,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,25.629488,3.408567,23.897827,7.596949,7.379854,30.160139,21.295845,0.117535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.194551,2,0
39030000,-3.358125,854.436829,-7.541326,-0.274383,24.984701,-0.519998,0.000903,0.016755,1.582063,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,25.538433,3.411333,23.827515,7.661466,7.412591,30.259809,21.324448,0.117620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.204233,2,0
39040000,-3.360870,854.686707,-7.546525,-0.274535,24.985287,-0.519876,0.000906,0.016753,1.582065,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,25.755154,3.414129,23.996399,7.648707,7.445447,30.359760,21.353081,0.117709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.213852,2,0
39050000,-3.363614,854.936584,-7.551725,-0.274381,24.985622,-0.520012,0.000912,0.016762,1.582067,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,25.435966,3.416887,23.866150,7.608150,7.478421,30.459991,21.381744,0.117797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.223534,2,0
39060000,-3.366357,855.186462,-7.556926,-0.274287,24.986032,-0.520136,0.000912,0.016761,1.582062,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,25.489063,3.419662,23.875549,7.681033,7.511513,30.560501,21.410440,0.117884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.233154,2,0
39070000,-3.369101,855.436340,-7.562128,-0.274476,24.986391,-0.520186,0.000909,0.016761,1.582066,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,25.516180,3.422442,23.924805,7.677860,7.544724,30.661291,21.439167,0.117972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.242775,2,0
39080000,-3.371849,855.686218,-7.567333,-0.274749,24.986870,-0.520490,0.000901,0.016765,1.582063,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,25.385759,3.425214,23.874329,7.681715,7.578053,30.762363,21.467926,0.118060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.252457,2,0
39090000,-3.374597,855.936096,-7.572539,-0.274856,24.987364,-0.520631,0.000895,0.016771,1.582065,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,25.414804,3.428004,23.963440,7.625748,7.611503,30.863716,21.496716,0.118148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.262077,2,0
39100000,-3.377347,856.185974,-7.577745,-0.274945,24.987783,-0.520605,0.000883,0.016772,1.582067,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,25.461823,3.430787,23.992737,7.666571,7.645072,30.965351,21.525536,0.118236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.271761,2,0
39110000,-3.380096,856.435852,-7.582950,-0.274946,24.988274,-0.520534,0.000888,0.016768,1.582078,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,25.432858,3.433566,23.982178,7.699221,7.678761,31.067270,21.554386,0.118325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.281382,2,0
39120000,-3.382847,856.685730,-7.588158,-0.275111,24.988583,-0.520814,0.000882,0.016761,1.582093,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,25.289352,3.436341,23.931702,7.691714,7.712571,31.169472,21.583267,0.118412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.291004,2,0
39130000,-3.385599,856.935608,-7.593368,-0.275175,24.989023,-0.521000,0.000878,0.016765,1.582087,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,25.354822,3.439134,24.020813,7.666467,7.746501,31.271955,21.612181,0.118500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.300686,2,0
39140000,-3.388351,857.185486,-7.598578,-0.275219,24.989393,-0.521026,0.000872,0.016769,1.582077,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,25.310984,3.441915,24.010254,7.686694,7.780552,31.374725,21.641125,0.118588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.310308,2,0
39150000,-3.391107,857.435364,-7.603790,-0.275527,24.990009,-0.521191,0.000854,0.016775,1.582071,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,25.309698,3.444705,24.039551,7.687876,7.814725,31.477781,21.670101,0.118677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.319931,2,0
39160000,-3.393863,857.685242,-7.609004,-0.275641,24.990543,-0.521387,0.000861,0.016777,1.582078,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,25.222658,3.447485,23.989075,7.726283,7.849020,31.581121,21.699108,0.118766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.329613,2,0
39170000,-3.396623,857.935120,-7.614219,-0.276035,24.990644,-0.521505,0.000857,0.016771,1.582081,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,25.038769,3.450272,23.958557,7.657300,7.883436,31.684748,21.728146,0.118852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.339237,2,0
39180000,-3.399385,858.185059,-7.619437,-0.276216,24.991043,-0.521790,0.000857,0.016777,1.582081,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,25.126554,3.453075,24.047668,7.651421,7.917975,31.788662,21.757214,0.118940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.348862,2,0
39190000,-3.402148,858.434998,-7.624657,-0.276301,24.991335,-0.522012,0.000861,0.016783,1.582084,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,25.159542,3.455870,24.056946,7.708065,7.952637,31.892864,21.786314,0.119028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.358425,2,0
39200000,-3.404912,858.684937,-7.629879,-0.276330,24.991463,-0.522186,0.000860,0.016779,1.582094,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,25.075811,3.458660,24.026367,7.721755,7.987422,31.997353,21.815447,0.119114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.367990,2,0
39210000,-3.407676,858.934875,-7.635103,-0.276408,24.991882,-0.522362,0.000856,0.016782,1.582095,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,25.153954,3.461468,24.135376,7.681629,8.022329,32.102131,21.844610,0.119203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.377613,2,0
39220000,-3.410441,859.184814,-7.640327,-0.276541,24.992426,-0.522400,0.000847,0.016785,1.582104,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.996214,3.464255,24.064880,7.687587,8.057361,32.207199,21.873804,0.119292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.387178,2,0
39230000,-3.413207,859.434753,-7.645553,-0.276581,24.992947,-0.522552,0.000847,0.016795,1.582123,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,25.044411,3.467060,24.134033,7.676534,8.092516,32.312557,21.903028,0.119381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.396803,2,0
39240000,-3.415974,859.684692,-7.650778,-0.276718,24.993456,-0.522533,0.000852,0.016799,1.582119,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.974676,3.469851,24.083496,7.728172,8.127795,32.418205,21.932285,0.119470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.406366,2,0
39250000,-3.418742,859.934631,-7.656006,-0.276827,24.993944,-0.522796,0.000858,0.016797,1.582120,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,25.067612,3.472656,24.132690,7.780965,8.163199,32.524143,21.961575,0.119559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.415934,2,0
39260000,-3.421512,860.184570,-7.661236,-0.276993,24.994715,-0.523016,0.000859,0.016794,1.582114,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.819839,3.475448,24.062256,7.711246,8.198729,32.630375,21.990894,0.119649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.425558,2,0
39270000,-3.424282,860.434509,-7.666466,-0.276994,24.995445,-0.523042,0.000860,0.016795,1.582117,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.822617,3.478252,24.091492,7.716146,8.234383,32.736900,22.020245,0.119740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.435123,2,0
39280000,-3.427053,860.684448,-7.671697,-0.277093,24.995834,-0.523065,0.000855,0.016805,1.582126,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.918543,3.481057,24.120728,7.798254,8.270163,32.843719,22.049629,0.119828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.444689,2,0
39290000,-3.429826,860.934387,-7.676929,-0.277275,24.996248,-0.523201,0.000861,0.016806,1.582124,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.967651,3.483869,24.189819,7.788816,8.306068,32.950832,22.079044,0.119916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.454315,2,0
39300000,-3.432602,861.184326,-7.682162,-0.277556,24.996675,-0.523307,0.000854,0.016805,1.582116,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.932087,3.486676,24.199158,7.788578,8.342101,33.058239,22.108490,0.120005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.463882,2,0
39310000,-3.435378,861.434326,-7.687395,-0.277638,24.996994,-0.523280,0.000859,0.016802,1.582122,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.909573,3.489486,24.228333,7.772904,8.378261,33.165939,22.137968,0.120093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.473448,2,0
39320000,-3.438156,861.684326,-7.692627,-0.277813,24.997437,-0.523294,0.000857,0.016800,1.582126,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.672359,3.492279,24.097961,7.789603,8.414548,33.273937,22.167479,0.120182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.482956,2,0
39330000,-3.440933,861.934326,-7.697862,-0.277702,24.997776,-0.523400,0.000860,0.016802,1.582129,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.647505,3.495088,24.107178,7.798023,8.450962,33.382233,22.197020,0.120270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.492460,2,0
39340000,-3.443711,862.184326,-7.703096,-0.277742,24.998232,-0.523417,0.000853,0.016808,1.582132,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.604736,3.497899,24.136414,7.765251,8.487504,33.490822,22.226591,0.120359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.502028,2,0
39350000,-3.446489,862.434326,-7.708329,-0.277809,24.998652,-0.523262,0.000845,0.016813,1.582131,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.660471,3.500716,24.205444,7.762162,8.524174,33.599709,22.256195,0.120448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.511534,2,0
39360000,-3.449267,862.684326,-7.713562,-0.277819,24.999182,-0.523396,0.000846,0.016810,1.582129,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.774475,3.503534,24.274536,7.807485,8.560972,33.708897,22.285831,0.120538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.521101,2,0
39370000,-3.452047,862.934326,-7.718797,-0.277974,24.999725,-0.523484,0.000841,0.016801,1.582141,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.657619,3.506338,24.223938,7.818094,8.597899,33.818386,22.315498,0.120627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.530609,2,0
39380000,-3.454829,863.184326,-7.724032,-0.278260,25.000135,-0.523500,0.000835,0.016804,1.582144,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.742805,3.509160,24.292969,7.839775,8.634956,33.928173,22.345198,0.120716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.540115,2,0
39390000,-3.457614,863.434326,-7.729270,-0.278453,25.000809,-0.523774,0.000832,0.016806,1.582157,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.545792,3.511964,24.202515,7.835419,8.672143,34.038258,22.374929,0.120807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.549685,2,0
39400000,-3.460399,863.684326,-7.734507,-0.278526,25.001131,-0.523682,0.000824,0.016810,1.582161,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.512379,3.514781,24.211792,7.836604,8.709459,34.148647,22.404692,0.120895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.559193,2,0
39410000,-3.463186,863.934326,-7.739746,-0.278722,25.001553,-0.523914,0.000819,0.016804,1.582165,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.397636,3.517599,24.221008,7.770060,8.746905,34.259335,22.434486,0.120984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.568701,2,0
39420000,-3.465973,864.184326,-7.744984,-0.278741,25.002035,-0.523818,0.000818,0.016811,1.582168,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.473042,3.520423,24.270142,7.810149,8.784482,34.370327,22.464314,0.121073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.578270,2,0
39430000,-3.468761,864.434326,-7.750222,-0.278780,25.002365,-0.523876,0.000829,0.016817,1.582166,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.514633,3.523248,24.319275,7.822118,8.822189,34.481621,22.494171,0.121162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.587778,2,0
39440000,-3.471551,864.684326,-7.755462,-0.278973,25.002924,-0.523980,0.000819,0.016826,1.582162,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.518040,3.526072,24.348450,7.828266,8.860028,34.593216,22.524061,0.121252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.597349,2,0
39450000,-3.474342,864.934387,-7.760703,-0.279124,25.003307,-0.524103,0.000822,0.016832,1.582170,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.503185,3.528897,24.377563,7.819354,8.897998,34.705116,22.553984,0.121341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.606796,2,0
39460000,-3.477134,865.184448,-7.765944,-0.279230,25.003819,-0.524049,0.000816,0.016833,1.582176,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.370861,3.531707,24.267090,7.892757,8.936100,34.817322,22.583939,0.121431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.616245,2,0
39470000,-3.479929,865.434509,-7.771183,-0.279429,25.004232,-0.523911,0.000808,0.016839,1.582175,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.241085,3.534533,24.276245,7.813566,8.974335,34.929832,22.613926,0.121520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.625755,2,0
39480000,-3.482724,865.684570,-7.776421,-0.279565,25.004669,-0.523819,0.000802,0.016841,1.582176,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.344891,3.537368,24.345276,7.852254,9.012701,35.042648,22.643944,0.121609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.635204,2,0
39490000,-3.485519,865.934631,-7.781663,-0.279415,25.005135,-0.524246,0.000812,0.016837,1.582178,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.348124,3.540199,24.394348,7.832788,9.051201,35.155773,22.673994,0.121699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.644714,2,0
39500000,-3.488315,866.184692,-7.786908,-0.279651,25.005695,-0.524470,0.000813,0.016843,1.582182,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.414009,3.543027,24.403503,7.916842,9.089834,35.269203,22.704077,0.121789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.654165,2,0
39510000,-3.491112,866.434753,-7.792152,-0.279720,25.006212,-0.524430,0.000808,0.016847,1.582194,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.318083,3.545856,24.412659,7.866138,9.128601,35.382942,22.734192,0.121879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.663614,2,0
39520000,-3.493911,866.684814,-7.797396,-0.279866,25.006489,-0.524403,0.000800,0.016847,1.582199,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.125706,3.548674,24.322144,7.862031,9.167502,35.496990,22.764339,0.121967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.673126,2,0
39530000,-3.496711,866.934875,-7.802642,-0.280011,25.006706,-0.524556,0.000801,0.016850,1.582210,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.294861,3.551518,24.431030,7.905003,9.206538,35.611347,22.794518,0.122055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.682577,2,0
39540000,-3.499514,867.184937,-7.807887,-0.280348,25.007280,-0.524522,0.000796,0.016860,1.582202,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.156786,3.554344,24.360474,7.920398,9.245708,35.726013,22.824728,0.122146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.692028,2,0
39550000,-3.502320,867.434998,-7.813134,-0.280515,25.007719,-0.524653,0.000793,0.016863,1.582207,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.140009,3.557184,24.389587,7.909986,9.285014,35.840992,22.854971,0.122235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.701542,2,0
39560000,-3.505126,867.685059,-7.818386,-0.280642,25.008022,-0.525220,0.000798,0.016860,1.582216,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.046227,3.560017,24.358887,7.911122,9.324455,35.956280,22.885246,0.122324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.710993,2,0
39570000,-3.507935,867.935120,-7.823636,-0.280851,25.008505,-0.525003,0.000796,0.016862,1.582229,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.981251,3.562855,24.348083,7.910897,9.364032,36.071877,22.915554,0.122414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.720505,2,0
39580000,-3.510748,868.185181,-7.828887,-0.281315,25.009047,-0.525125,0.000794,0.016868,1.582235,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.011112,3.565705,24.397156,7.914259,9.403745,36.187786,22.945894,0.122504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.729958,2,0
39590000,-3.513561,868.435303,-7.834138,-0.281322,25.009699,-0.525052,0.000789,0.016869,1.582238,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.986805,3.568555,24.446167,7.872401,9.443594,36.304008,22.976267,0.122595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.739351,2,0
39600000,-3.516375,868.685425,-7.839390,-0.281421,25.010269,-0.525199,0.000794,0.016878,1.582234,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.985006,3.571398,24.435364,7.925088,9.483581,36.420544,23.006672,0.122686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.748804,2,0
39610000,-3.519189,868.935547,-7.844640,-0.281385,25.010632,-0.525042,0.000796,0.016889,1.582234,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.884565,3.574242,24.424500,7.895020,9.523704,36.537399,23.037109,0.122775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.758198,2,0
39620000,-3.522002,869.185669,-7.849891,-0.281348,25.010971,-0.525098,0.000793,0.016891,1.582245,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,24.012749,3.577095,24.493469,7.956057,9.563965,36.654568,23.067577,0.122865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.767651,2,0
39630000,-3.524817,869.435791,-7.855145,-0.281418,25.011431,-0.525380,0.000788,0.016887,1.582243,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.839451,3.579929,24.402893,7.964974,9.604364,36.772049,23.098080,0.122955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.777042,2,0
39640000,-3.527631,869.685913,-7.860402,-0.281389,25.011885,-0.525709,0.000780,0.016893,1.582246,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.808399,3.582774,24.411987,7.967747,9.644901,36.889851,23.128613,0.123045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.786436,2,0
39650000,-3.530446,869.936035,-7.865659,-0.281553,25.012285,-0.525660,0.000779,0.016895,1.582250,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.811604,3.585629,24.480957,7.924343,9.685577,37.007965,23.159178,0.123134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.795891,2,0
39660000,-3.533260,870.186157,-7.870914,-0.281439,25.012959,-0.525510,0.000774,0.016888,1.582251,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.850897,3.588478,24.510010,7.961300,9.726393,37.126400,23.189775,0.123226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.805283,2,0
39670000,-3.536074,870.436279,-7.876169,-0.281364,25.013372,-0.525470,0.000776,0.016887,1.582262,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.892815,3.591329,24.559021,7.975552,9.767347,37.245152,23.220407,0.123316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.814676,2,0
39680000,-3.538887,870.686401,-7.881424,-0.281296,25.013964,-0.525562,0.000776,0.016883,1.582267,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.584978,3.594156,24.428528,7.919742,9.808442,37.364223,23.251070,0.123407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.824131,2,0
39690000,-3.541701,870.936523,-7.886683,-0.281391,25.014603,-0.525818,0.000774,0.016881,1.582268,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.705627,3.597012,24.517395,7.950832,9.849676,37.483616,23.281767,0.123498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.833525,2,0
39700000,-3.544517,871.186707,-7.891942,-0.281622,25.015285,-0.525961,0.000779,0.016884,1.582262,0.087853,0.043582,0.010270,-0.000795,-0.000779,-0.000199,23.634710,3.599853,24.466614,7.994379,9.891051,37.603329,23.312496,0.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.842918,2,0
