time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38930000,-72.040237,319.558990,-37.534039,-19.043371,16.335184,-6.660753,0.210774,-0.235031,-1.510360,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,25274.986328,72.093147,556.252563,37.586815,5.218503,6.821498,2.085160,0.057833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562.902344,2,0
38940000,-72.231049,319.722687,-37.600780,-19.080807,16.369030,-6.674050,0.213042,-0.233340,-1.520769,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,25236.425781,72.283989,556.348145,37.648827,5.239591,6.848051,2.091146,0.057971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563.021606,2,0
38950000,-72.422234,319.886719,-37.667656,-19.118227,16.402943,-6.687466,0.215288,-0.231618,-1.531168,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,25186.035156,72.475189,556.303711,37.735970,5.260751,6.874688,2.097148,0.058109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563.140625,2,0
38960000,-72.613785,320.051086,-37.734665,-19.155409,16.437103,-6.700721,0.217517,-0.229885,-1.541564,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,25147.232422,72.666771,556.398560,37.784836,5.281983,6.901409,2.103167,0.058248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563.259399,2,0
38970000,-72.805710,320.215790,-37.801804,-19.192324,16.471815,-6.714053,0.219725,-0.228124,-1.551945,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,25119.167969,72.858742,556.612793,37.850498,5.303288,6.928216,2.109202,0.058388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563.377991,2,0
38980000,-72.998001,320.380859,-37.869076,-19.229229,16.506506,-6.727146,0.221922,-0.226346,-1.562313,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,25079.742188,73.051064,556.687012,37.965488,5.324667,6.955107,2.115253,0.058527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563.496216,2,0
38990000,-73.190659,320.546265,-37.936481,-19.265533,16.541641,-6.740400,0.224100,-0.224550,-1.572688,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,25043.123047,73.243759,556.800781,38.043179,5.346118,6.982083,2.121321,0.058667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563.614258,2,0
39000000,-73.383675,320.712036,-38.004017,-19.301939,16.576689,-6.753679,0.226248,-0.222741,-1.583050,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,25004.628906,73.436806,556.894226,38.113514,5.367642,7.009144,2.127405,0.058807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563.732056,2,0
39010000,-73.577057,320.878143,-38.071686,-19.338297,16.612070,-6.766844,0.228373,-0.220891,-1.593400,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24965.992188,73.630219,556.987305,38.177074,5.389240,7.036291,2.133506,0.058947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563.849548,2,0
39020000,-73.770798,321.044617,-38.139488,-19.374153,16.647713,-6.780074,0.230484,-0.219034,-1.603736,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24923.185547,73.823982,557.040222,38.200310,5.410912,7.063523,2.139623,0.059088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563.966919,2,0
39030000,-73.964897,321.211456,-38.207424,-19.410017,16.683882,-6.793416,0.232574,-0.217147,-1.614070,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24878.775391,74.018105,557.052856,38.327564,5.432658,7.090841,2.145757,0.059229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.083923,2,0
39040000,-74.159355,321.378662,-38.275490,-19.445724,16.719778,-6.806522,0.234648,-0.215245,-1.624401,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24853.652344,74.212616,557.304443,38.377670,5.454477,7.118246,2.151908,0.059371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.200745,2,0
39050000,-74.354172,321.546234,-38.343689,-19.481478,16.756062,-6.820010,0.236702,-0.213312,-1.634719,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24802.216797,74.407448,557.256470,38.400116,5.476371,7.145736,2.158076,0.059513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.317261,2,0
39060000,-74.549339,321.714172,-38.412025,-19.517000,16.792475,-6.833464,0.238732,-0.211367,-1.645039,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24764.841797,74.602646,557.347839,38.536133,5.498340,7.173313,2.164260,0.059655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.433533,2,0
39070000,-74.744858,321.882477,-38.480492,-19.552076,16.829140,-6.846803,0.240736,-0.209402,-1.655342,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24729.513672,74.798203,557.478638,38.596222,5.520382,7.200977,2.170461,0.059797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.549561,2,0
39080000,-74.940727,322.051147,-38.549095,-19.586843,16.865816,-6.860343,0.242712,-0.207412,-1.665642,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24685.757812,74.994095,557.509399,38.663479,5.542500,7.228727,2.176680,0.059939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.665344,2,0
39090000,-75.136940,322.220184,-38.617832,-19.621626,16.902718,-6.873772,0.244669,-0.205400,-1.675928,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24652.873047,75.190346,557.679321,38.671040,5.564693,7.256565,2.182915,0.060082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.780823,2,0
39100000,-75.333504,322.389587,-38.686703,-19.656265,16.939924,-6.887070,0.246598,-0.203375,-1.686207,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24616.583984,75.386948,557.789124,38.775528,5.586962,7.284490,2.189167,0.060225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.896057,2,0
39110000,-75.530411,322.559357,-38.755707,-19.690819,16.977268,-6.900337,0.248521,-0.201337,-1.696470,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24576.744141,75.583878,557.858643,38.871979,5.609305,7.312501,2.195436,0.060369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565.011047,2,0
39120000,-75.727661,322.729492,-38.824844,-19.724920,17.014875,-6.913939,0.250409,-0.199284,-1.706722,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24532.796875,75.781158,557.887939,38.928402,5.631725,7.340601,2.201722,0.060512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565.125732,2,0
39130000,-75.925247,322.900024,-38.894119,-19.758966,17.052572,-6.927454,0.252281,-0.197196,-1.716983,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24500.380859,75.978783,558.056396,38.967220,5.654220,7.368789,2.208025,0.060656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565.240234,2,0
39140000,-76.123177,323.070923,-38.963528,-19.792860,17.090561,-6.940841,0.254128,-0.195088,-1.727241,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24460.308594,76.176743,558.124817,39.051643,5.676792,7.397064,2.214346,0.060800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565.354370,2,0
39150000,-76.321442,323.242218,-39.033070,-19.826315,17.128428,-6.954245,0.255940,-0.192961,-1.737485,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24423.263672,76.375038,558.232666,39.117157,5.699440,7.425428,2.220683,0.060944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565.468201,2,0
39160000,-76.520042,323.413879,-39.102749,-19.859739,17.166571,-6.967746,0.257752,-0.190823,-1.747709,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24380.154297,76.573662,558.260437,39.220028,5.722164,7.453880,2.227038,0.061089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565.581909,2,0
39170000,-76.718971,323.585938,-39.172562,-19.892626,17.205282,-6.981191,0.259530,-0.188674,-1.757931,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24336.806641,76.772621,558.307739,39.215641,5.744965,7.482420,2.233410,0.061233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565.695190,2,0
39180000,-76.918228,323.758362,-39.242508,-19.925537,17.243874,-6.994788,0.261290,-0.186494,-1.768145,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24304.656250,76.971916,558.474365,39.274490,5.767843,7.511050,2.239800,0.061378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565.808350,2,0
39190000,-77.117813,323.931183,-39.312592,-19.958326,17.282770,-7.008370,0.263029,-0.184298,-1.778348,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24266.906250,77.171532,558.560791,39.396000,5.790798,7.539768,2.246207,0.061524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565.921143,2,0
39200000,-77.317726,324.104401,-39.382812,-19.990934,17.322016,-7.021953,0.264738,-0.182096,-1.788539,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24225.046875,77.371475,558.606934,39.474689,5.813830,7.568575,2.252631,0.061670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566.033630,2,0
39210000,-77.517960,324.278015,-39.453167,-20.023355,17.361143,-7.035466,0.266423,-0.179868,-1.798728,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24193.882812,77.571754,558.792236,39.499695,5.836940,7.597472,2.259073,0.061815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566.145874,2,0
39220000,-77.718513,324.452026,-39.523655,-20.055574,17.400343,-7.048807,0.268078,-0.177626,-1.808902,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24148.546875,77.772324,558.797668,39.570915,5.860128,7.626459,2.265532,0.061961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566.257751,2,0
39230000,-77.919388,324.626434,-39.594276,-20.087643,17.439718,-7.062283,0.269715,-0.175361,-1.819056,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24114.556641,77.973244,558.942383,39.625259,5.883393,7.655535,2.272008,0.062108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566.369507,2,0
39240000,-78.120583,324.801239,-39.665031,-20.119440,17.479290,-7.075568,0.271338,-0.173082,-1.829227,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24071.726562,78.174461,558.966919,39.742424,5.906737,7.684700,2.278503,0.062254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566.480774,2,0
39250000,-78.322090,324.976440,-39.735924,-20.150986,17.518980,-7.089128,0.272936,-0.170792,-1.839386,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,24037.210938,78.376007,559.090881,39.860882,5.930159,7.713957,2.285015,0.062401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566.591919,2,0
39260000,-78.523911,325.152039,-39.806950,-20.182354,17.558561,-7.102577,0.274507,-0.168487,-1.849546,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23990.556641,78.577843,559.094788,39.856960,5.953660,7.743303,2.291544,0.062547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566.702698,2,0
39270000,-78.726044,325.328033,-39.878109,-20.213692,17.598423,-7.115887,0.276052,-0.166164,-1.859687,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23953.519531,78.780014,559.197998,39.927788,5.977239,7.772740,2.298091,0.062694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566.813232,2,0
39280000,-78.928490,325.504425,-39.949402,-20.244617,17.638735,-7.129222,0.277564,-0.163819,-1.869812,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23917.876953,78.982491,559.300781,40.075958,6.000898,7.802268,2.304657,0.062842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566.923340,2,0
39290000,-79.131241,325.681213,-40.020828,-20.275230,17.679127,-7.142630,0.279065,-0.161465,-1.879944,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23883.837891,79.185280,559.442993,40.132717,6.024636,7.831886,2.311239,0.062989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567.033325,2,0
39300000,-79.334297,325.858398,-40.092388,-20.305542,17.719637,-7.155971,0.280530,-0.159095,-1.890074,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23845.048828,79.388374,559.525085,40.198803,6.048453,7.861596,2.317840,0.063136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567.143005,2,0
39310000,-79.537659,326.036011,-40.164082,-20.335806,17.760483,-7.169249,0.281979,-0.156718,-1.900184,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23807.597656,79.591766,559.626648,40.249592,6.072350,7.891397,2.324459,0.063284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567.252319,2,0
39320000,-79.741318,326.214020,-40.235909,-20.365793,17.801321,-7.182510,0.283397,-0.154324,-1.910287,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23757.689453,79.795441,559.568237,40.332886,6.096326,7.921290,2.331095,0.063432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567.361328,2,0
39330000,-79.945274,326.392456,-40.307869,-20.395760,17.842459,-7.195944,0.284794,-0.151912,-1.920384,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23719.066406,79.999428,559.649048,40.408031,6.120383,7.951274,2.337749,0.063581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567.470032,2,0
39340000,-80.149529,326.571289,-40.379963,-20.425423,17.883608,-7.209221,0.286156,-0.149483,-1.930473,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23681.322266,80.203720,559.749451,40.442120,6.144520,7.981351,2.344422,0.063730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567.578552,2,0
39350000,-80.354080,326.750549,-40.452187,-20.454855,17.924963,-7.222322,0.287493,-0.147039,-1.940558,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23647.355469,80.408310,559.889221,40.506020,6.168737,8.011518,2.351112,0.063878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567.686646,2,0
39360000,-80.558922,326.930206,-40.524544,-20.484091,17.966303,-7.235682,0.288813,-0.144591,-1.950641,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23614.271484,80.613190,560.028687,40.618465,6.193035,8.041779,2.357821,0.064027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567.794495,2,0
39370000,-80.764053,327.110291,-40.597034,-20.512981,18.007727,-7.248942,0.290101,-0.142139,-1.960703,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23570.824219,80.818344,560.047974,40.696331,6.217414,8.072132,2.364548,0.064176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567.901978,2,0
39380000,-80.969467,327.290771,-40.669655,-20.541485,18.049376,-7.262103,0.291362,-0.139659,-1.970766,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23537.289062,81.023796,560.186523,40.785397,6.241875,8.102577,2.371293,0.064325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568.009216,2,0
39390000,-81.175163,327.471680,-40.742409,-20.569893,18.090883,-7.275480,0.292600,-0.137172,-1.980811,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23490.378906,81.229515,560.165161,40.848557,6.266416,8.133116,2.378056,0.064473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568.116150,2,0
39400000,-81.381142,327.653015,-40.815296,-20.598103,18.132969,-7.288581,0.293807,-0.134668,-1.990859,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23451.636719,81.435524,560.243103,40.917393,6.291039,8.163748,2.384837,0.064623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568.222717,2,0
39410000,-81.587402,327.834778,-40.888317,-20.625942,18.174963,-7.301922,0.294993,-0.132160,-2.000902,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23411.650391,81.641815,560.320557,40.918633,6.315744,8.194472,2.391636,0.064772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568.328979,2,0
39420000,-81.793938,328.016937,-40.961468,-20.653795,18.217173,-7.314979,0.296156,-0.129630,-2.010937,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23376.833984,81.848389,560.437500,41.026634,6.340531,8.225290,2.398454,0.064922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568.434998,2,0
39430000,-82.000748,328.199524,-41.034748,-20.681292,18.259594,-7.328179,0.297306,-0.127087,-2.020970,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23341.496094,82.055237,560.554077,41.106644,6.365400,8.256202,2.405290,0.065072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568.540649,2,0
39440000,-82.207832,328.382538,-41.108162,-20.708509,18.301857,-7.341327,0.298409,-0.124529,-2.030999,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23304.449219,82.262352,560.650269,41.180965,6.390352,8.287208,2.412145,0.065221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568.645996,2,0
39450000,-82.415184,328.565979,-41.181705,-20.735439,18.344400,-7.354510,0.299498,-0.121967,-2.041010,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23267.113281,82.469742,560.745972,41.240356,6.415386,8.318308,2.419018,0.065371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568.751038,2,0
39460000,-82.622810,328.749847,-41.255379,-20.762262,18.387009,-7.367502,0.300550,-0.119398,-2.051019,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23220.195312,82.677383,560.701660,41.382191,6.440503,8.349502,2.425910,0.065521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568.855713,2,0
39470000,-82.830696,328.934143,-41.329182,-20.788734,18.429792,-7.380378,0.301576,-0.116813,-2.061029,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23179.996094,82.885300,560.776611,41.371567,6.465703,8.380791,2.432820,0.065672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568.960205,2,0
39480000,-83.038849,329.118866,-41.403114,-20.815018,18.472681,-7.393292,0.302578,-0.114221,-2.071030,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23146.742188,83.093491,560.911011,41.478947,6.490987,8.412173,2.439748,0.065822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569.064270,2,0
39490000,-83.247261,329.304016,-41.477180,-20.841208,18.515646,-7.406756,0.303570,-0.111625,-2.081028,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23110.808594,83.301941,561.024963,41.528305,6.516354,8.443651,2.446696,0.065972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569.168030,2,0
39500000,-83.455933,329.489594,-41.551380,-20.866917,18.558510,-7.419880,0.304524,-0.109012,-2.091015,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23073.646484,83.510643,561.098633,41.681313,6.541805,8.475224,2.453661,0.066123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569.271423,2,0
39510000,-83.664856,329.675598,-41.625710,-20.892550,18.601654,-7.432785,0.305446,-0.106393,-2.100989,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,23033.980469,83.719597,561.171814,41.699696,6.567340,8.506893,2.460646,0.066273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569.374573,2,0
39520000,-83.874031,329.862061,-41.700165,-20.917742,18.645061,-7.445683,0.306339,-0.103766,-2.110967,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22987.353516,83.928795,561.144897,41.764801,6.592959,8.538657,2.467649,0.066424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569.477417,2,0
39530000,-84.083458,330.048950,-41.774754,-20.942619,18.688566,-7.458732,0.307214,-0.101130,-2.120932,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22957.296875,84.138268,561.316956,41.877113,6.618663,8.570517,2.474671,0.066575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569.579834,2,0
39540000,-84.293129,330.236267,-41.849468,-20.967318,18.731819,-7.471481,0.308057,-0.098473,-2.130909,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22912.642578,84.347961,561.309143,41.961979,6.644451,8.602471,2.481712,0.066725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569.681946,2,0
39550000,-84.503044,330.424011,-41.924313,-20.991800,18.775316,-7.484426,0.308875,-0.095819,-2.140870,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22875.335938,84.557907,561.400574,42.021164,6.670324,8.634522,2.488771,0.066876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569.783813,2,0
39560000,-84.713203,330.612213,-41.999290,-21.015902,18.818922,-7.497783,0.309674,-0.093163,-2.150826,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22833.578125,84.768097,561.431763,42.092026,6.696282,8.666670,2.495849,0.067026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569.885315,2,0
39570000,-84.923599,330.800842,-42.074394,-21.039942,18.862623,-7.510327,0.310438,-0.090496,-2.160770,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22793.365234,84.978523,561.482361,42.161655,6.722325,8.698914,2.502946,0.067177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569.986450,2,0
39580000,-85.134232,330.989899,-42.149624,-21.063496,18.906137,-7.523079,0.311176,-0.087815,-2.170717,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22757.890625,85.189186,561.592407,42.234997,6.748454,8.731254,2.510062,0.067328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570.087219,2,0
39590000,-85.345100,331.179413,-42.224983,-21.087261,18.949934,-7.535747,0.311884,-0.085132,-2.180662,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22721.566406,85.400093,561.702026,42.263245,6.774669,8.763690,2.517198,0.067479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570.187744,2,0
39600000,-85.556206,331.369354,-42.300468,-21.110611,18.993769,-7.548573,0.312577,-0.082432,-2.190609,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22682.392578,85.611229,561.751465,42.386166,6.800969,8.796224,2.524352,0.067630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570.287903,2,0
39610000,-85.767540,331.559723,-42.376080,-21.133745,19.037998,-7.561141,0.313238,-0.079724,-2.200546,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22641.666016,85.822594,561.800293,42.426460,6.827356,8.828855,2.531525,0.067782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570.387756,2,0
39620000,-85.979103,331.750549,-42.451817,-21.156569,19.082264,-7.573883,0.313866,-0.077022,-2.210472,1.482230,1.623744,0.177538,0.013746,0.047597,1.025570,22608.830078,86.034195,561.928589,42.557983,6.853829,8.861583,2.538717,0.067933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570.487366,2,0
