time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39740000,0.027385,863.433411,-2.479851,0.004030,23.830978,-0.184445,0.000046,0.004609,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,30.607189,0.028079,33.256897,2.603232,173.901840,38.877895,22.559885,0.118132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.390636,2,0
39750000,0.027425,863.671692,-2.481696,0.004034,23.830421,-0.184472,0.000046,0.004608,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,30.677450,0.028081,33.357605,2.570098,174.178070,39.001446,22.589354,0.118217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.411633,2,0
39760000,0.027466,863.909973,-2.483541,0.004038,23.829865,-0.184499,0.000046,0.004606,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,30.627598,0.028070,33.358643,2.593893,174.454681,39.125324,22.618853,0.118302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.432568,2,0
39770000,0.027506,864.148254,-2.485386,0.004042,23.829308,-0.184527,0.000046,0.004604,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,30.584625,0.028066,33.419495,2.517006,174.731674,39.249535,22.648382,0.118387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.453503,2,0
39780000,0.027547,864.386536,-2.487232,0.004046,23.828751,-0.184554,0.000046,0.004603,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,30.413263,0.028048,33.360657,2.523688,175.009064,39.374077,22.677944,0.118472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.474499,2,0
39790000,0.027587,864.624817,-2.489078,0.004050,23.828194,-0.184581,0.000046,0.004601,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,30.484091,0.028042,33.401550,2.599398,175.286850,39.498947,22.707537,0.118557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.495434,2,0
39800000,0.027628,864.863098,-2.490924,0.004055,23.827637,-0.184609,0.000046,0.004600,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,30.345428,0.028031,33.402588,2.531627,175.565018,39.624149,22.737162,0.118642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.516369,2,0
39810000,0.027668,865.101379,-2.492770,0.004059,23.827080,-0.184636,0.000046,0.004598,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,30.300325,0.028020,33.403625,2.559737,175.843567,39.749683,22.766817,0.118727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.537365,2,0
39820000,0.027709,865.339661,-2.494617,0.004063,23.826521,-0.184663,0.000046,0.004597,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,30.389141,0.028022,33.504333,2.547277,176.122513,39.875553,22.796503,0.118812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.558300,2,0
39830000,0.027750,865.577942,-2.496464,0.004067,23.825962,-0.184691,0.000046,0.004595,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,30.385977,0.028016,33.545227,2.547405,176.401855,40.001755,22.826220,0.118897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.579296,2,0
39840000,0.027790,865.816223,-2.498311,0.004071,23.825403,-0.184718,0.000046,0.004594,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,30.199099,0.027995,33.466492,2.571872,176.681595,40.128292,22.855967,0.118983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.600231,2,0
39850000,0.027831,866.054443,-2.500158,0.004075,23.824844,-0.184745,0.000046,0.004592,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,30.248686,0.027991,33.527405,2.590561,176.961700,40.255165,22.885744,0.119068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.621227,2,0
39860000,0.027872,866.292664,-2.502006,0.004079,23.824286,-0.184773,0.000046,0.004591,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,30.176851,0.027980,33.528442,2.590858,177.242203,40.382374,22.915554,0.119153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.642284,2,0
39870000,0.027913,866.530884,-2.503854,0.004084,23.823727,-0.184800,0.000046,0.004589,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,30.226372,0.027981,33.629272,2.538939,177.523102,40.509918,22.945395,0.119238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.663280,2,0
39880000,0.027954,866.769104,-2.505702,0.004088,23.823168,-0.184827,0.000046,0.004587,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,30.241299,0.027970,33.630310,2.628461,177.804398,40.637798,22.975267,0.119324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.684338,2,0
39890000,0.027995,867.007324,-2.507551,0.004092,23.822609,-0.184855,0.000046,0.004586,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,30.092039,0.027954,33.591492,2.619472,178.086090,40.766014,23.005171,0.119409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.705334,2,0
39900000,0.028036,867.245544,-2.509400,0.004096,23.822050,-0.184882,0.000046,0.004584,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,30.095339,0.027948,33.632446,2.626312,178.368179,40.894573,23.035105,0.119494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.726330,2,0
39910000,0.028077,867.483765,-2.511249,0.004100,23.821491,-0.184909,0.000046,0.004583,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,30.046463,0.027939,33.653503,2.614618,178.650665,41.023468,23.065069,0.119580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.747387,2,0
39920000,0.028118,867.721985,-2.513098,0.004104,23.820932,-0.184937,0.000046,0.004581,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.949841,0.027928,33.654602,2.588762,178.933548,41.152706,23.095064,0.119665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.768383,2,0
39930000,0.028159,867.960205,-2.514948,0.004109,23.820374,-0.184964,0.000046,0.004580,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.983570,0.027924,33.715454,2.592197,179.216827,41.282284,23.125092,0.119751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.789379,2,0
39940000,0.028200,868.198425,-2.516798,0.004113,23.819815,-0.184991,0.000046,0.004578,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.897320,0.027908,33.676636,2.646780,179.500504,41.412201,23.155151,0.119836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.810436,2,0
39950000,0.028241,868.436646,-2.518648,0.004117,23.819254,-0.185019,0.000046,0.004577,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.746954,0.027896,33.677734,2.564963,179.784576,41.542461,23.185242,0.119922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.831432,2,0
39960000,0.028282,868.674805,-2.520498,0.004121,23.818693,-0.185046,0.000046,0.004575,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.797050,0.027890,33.718750,2.620296,180.069046,41.673065,23.215363,0.120007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.852551,2,0
39970000,0.028323,868.912964,-2.522349,0.004125,23.818132,-0.185073,0.000046,0.004574,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.979366,0.027896,33.859497,2.637848,180.353912,41.804012,23.245514,0.120093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.873608,2,0
39980000,0.028365,869.151123,-2.524200,0.004129,23.817572,-0.185101,0.000046,0.004572,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.936846,0.027889,33.900513,2.598022,180.639175,41.935303,23.275698,0.120178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.894665,2,0
39990000,0.028406,869.389282,-2.526052,0.004134,23.817011,-0.185128,0.000046,0.004570,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.786091,0.027868,33.821899,2.654702,180.924835,42.066940,23.305914,0.120264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.915783,2,0
40000000,0.028447,869.627441,-2.527903,0.004138,23.816450,-0.185155,0.000046,0.004569,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.727247,0.027861,33.862915,2.597844,181.210892,42.198921,23.336161,0.120350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.936840,2,0
40010000,0.028489,869.865601,-2.529755,0.004142,23.815889,-0.185183,0.000046,0.004567,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.679874,0.027850,33.864075,2.621975,181.497345,42.331245,23.366438,0.120435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.957897,2,0
40020000,0.028530,870.103760,-2.531607,0.004146,23.815329,-0.185210,0.000046,0.004566,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.646791,0.027843,33.905090,2.591703,181.784210,42.463921,23.396748,0.120521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.979015,2,0
40030000,0.028572,870.341919,-2.533459,0.004150,23.814768,-0.185238,0.000046,0.004564,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.731495,0.027839,33.966064,2.648736,182.071487,42.596939,23.427088,0.120607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000072,2,0
40040000,0.028613,870.580078,-2.535312,0.004154,23.814207,-0.185265,0.000046,0.004563,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.657856,0.027830,33.987122,2.611315,182.359161,42.730309,23.457460,0.120693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.021191,2,0
40050000,0.028655,870.818237,-2.537165,0.004159,23.813646,-0.185292,0.000046,0.004561,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.513330,0.027810,33.928406,2.637973,182.647232,42.864029,23.487864,0.120779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.042248,2,0
40060000,0.028697,871.056396,-2.539018,0.004163,23.813086,-0.185320,0.000046,0.004560,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.565199,0.027806,33.989380,2.661346,182.935699,42.998100,23.518299,0.120864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.063305,2,0
40070000,0.028738,871.294495,-2.540872,0.004167,23.812523,-0.185347,0.000046,0.004558,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.382202,0.027789,33.950745,2.612910,183.224579,43.132519,23.548765,0.120950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.084480,2,0
40080000,0.028780,871.532593,-2.542725,0.004171,23.811960,-0.185374,0.000046,0.004557,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.580297,0.027795,34.091492,2.651010,183.513870,43.267288,23.579264,0.121036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.105602,2,0
40090000,0.028822,871.770691,-2.544579,0.004175,23.811398,-0.185402,0.000046,0.004555,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.281385,0.027768,33.973083,2.618893,183.803558,43.402412,23.609793,0.121122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.126781,2,0
40100000,0.028863,872.008789,-2.546433,0.004180,23.810835,-0.185429,0.000046,0.004553,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.315449,0.027761,34.014160,2.658310,184.093643,43.537888,23.640354,0.121208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.147900,2,0
40110000,0.028905,872.246887,-2.548288,0.004184,23.810272,-0.185456,0.000046,0.004552,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.357609,0.027757,34.075134,2.672173,184.384155,43.673714,23.670948,0.121294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.169018,2,0
40120000,0.028947,872.484985,-2.550143,0.004188,23.809710,-0.185484,0.000046,0.004550,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.226095,0.027742,34.056396,2.641997,184.675064,43.809895,23.701572,0.121380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.190197,2,0
40130000,0.028989,872.723083,-2.551998,0.004192,23.809147,-0.185511,0.000046,0.004549,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.163486,0.027733,34.077576,2.615010,184.966370,43.946430,23.732229,0.121466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.211315,2,0
40140000,0.029031,872.961182,-2.553854,0.004196,23.808584,-0.185539,0.000046,0.004547,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.334732,0.027736,34.198425,2.661430,185.258102,44.083321,23.762917,0.121553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.232433,2,0
40150000,0.029073,873.199280,-2.555709,0.004200,23.808022,-0.185566,0.000046,0.004546,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.315426,0.027726,34.219543,2.679824,185.550232,44.220570,23.793636,0.121639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.253613,2,0
40160000,0.029115,873.437378,-2.557565,0.004205,23.807459,-0.185593,0.000046,0.004544,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.117004,0.027704,34.140991,2.681183,185.842773,44.358173,23.824387,0.121725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.274731,2,0
40170000,0.029157,873.675476,-2.559421,0.004209,23.806896,-0.185621,0.000046,0.004543,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.177753,0.027702,34.221924,2.681242,186.135727,44.496136,23.855169,0.121811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.295910,2,0
40180000,0.029199,873.913513,-2.561278,0.004213,23.806334,-0.185648,0.000046,0.004541,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.152210,0.027697,34.283020,2.625380,186.429092,44.634457,23.885984,0.121897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.317089,2,0
40190000,0.029242,874.151550,-2.563134,0.004217,23.805771,-0.185675,0.000046,0.004539,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.166180,0.027688,34.304260,2.678125,186.722870,44.773136,23.916830,0.121984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.338268,2,0
40200000,0.029284,874.389587,-2.564991,0.004221,23.805206,-0.185703,0.000046,0.004538,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.094063,0.027680,34.345398,2.607687,187.017059,44.912178,23.947708,0.122070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.359509,2,0
40210000,0.029326,874.627625,-2.566849,0.004226,23.804642,-0.185730,0.000046,0.004536,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,29.132202,0.027671,34.366577,2.685767,187.311661,45.051579,23.978619,0.122156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.380688,2,0
40220000,0.029368,874.865662,-2.568706,0.004230,23.804077,-0.185757,0.000046,0.004535,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.941746,0.027653,34.328003,2.626267,187.606674,45.191338,24.009560,0.122243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.401928,2,0
40230000,0.029411,875.103699,-2.570564,0.004234,23.803513,-0.185785,0.000046,0.004533,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.930313,0.027644,34.349182,2.652576,187.902100,45.331463,24.040533,0.122329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.423103,2,0
40240000,0.029453,875.341736,-2.572422,0.004238,23.802948,-0.185812,0.000046,0.004532,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.974968,0.027636,34.390320,2.703787,188.197937,45.471947,24.071539,0.122416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.444286,2,0
40250000,0.029495,875.579773,-2.574281,0.004242,23.802383,-0.185839,0.000046,0.004530,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.786879,0.027621,34.371643,2.612430,188.494186,45.612797,24.102577,0.122502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.465527,2,0
40260000,0.029538,875.817810,-2.576139,0.004247,23.801819,-0.185867,0.000046,0.004529,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.758621,0.027609,34.372925,2.654382,188.790863,45.754009,24.133648,0.122588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.486702,2,0
40270000,0.029580,876.055847,-2.577998,0.004251,23.801254,-0.185894,0.000046,0.004527,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.749216,0.027601,34.414062,2.649279,189.087952,45.895584,24.164749,0.122675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.507885,2,0
40280000,0.029623,876.293884,-2.579858,0.004255,23.800690,-0.185922,0.000046,0.004526,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.837889,0.027604,34.534973,2.613585,189.385452,46.037525,24.195883,0.122762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.529121,2,0
40290000,0.029666,876.531860,-2.581717,0.004259,23.800125,-0.185949,0.000046,0.004524,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.744175,0.027589,34.516357,2.620312,189.683365,46.179832,24.227049,0.122848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.550365,2,0
40300000,0.029708,876.769836,-2.583577,0.004263,23.799561,-0.185976,0.000046,0.004522,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.815962,0.027581,34.557556,2.700326,189.981705,46.322510,24.258247,0.122935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.571667,2,0
40310000,0.029751,877.007812,-2.585437,0.004268,23.798996,-0.186004,0.000046,0.004521,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.754707,0.027571,34.578796,2.674511,190.280457,46.465553,24.289478,0.123022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.592907,2,0
40320000,0.029794,877.245789,-2.587297,0.004272,23.798429,-0.186031,0.000046,0.004519,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.573576,0.027554,34.540222,2.622186,190.579636,46.608963,24.320740,0.123108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.614147,2,0
40330000,0.029836,877.483765,-2.589158,0.004276,23.797863,-0.186058,0.000046,0.004518,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.664122,0.027554,34.641296,2.622793,190.879227,46.752747,24.352034,0.123195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.635448,2,0
40340000,0.029879,877.721741,-2.591019,0.004280,23.797297,-0.186086,0.000046,0.004516,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.507561,0.027528,34.542908,2.694884,191.179245,46.896896,24.383360,0.123282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.656689,2,0
40350000,0.029922,877.959717,-2.592880,0.004285,23.796730,-0.186113,0.000046,0.004515,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.503099,0.027521,34.584106,2.695156,191.479675,47.041420,24.414719,0.123368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.677986,2,0
40360000,0.029965,878.197693,-2.594741,0.004289,23.796164,-0.186140,0.000046,0.004513,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.521702,0.027518,34.665161,2.653949,191.780533,47.186314,24.446110,0.123455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.699230,2,0
40370000,0.030008,878.435669,-2.596603,0.004293,23.795597,-0.186168,0.000046,0.004512,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.515207,0.027510,34.706360,2.652322,192.081802,47.331577,24.477533,0.123542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.720470,2,0
40380000,0.030051,878.673645,-2.598465,0.004297,23.795031,-0.186195,0.000046,0.004510,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.473759,0.027495,34.687744,2.712517,192.383499,47.477215,24.508989,0.123629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.741768,2,0
40390000,0.030094,878.911560,-2.600327,0.004301,23.794464,-0.186223,0.000046,0.004509,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.522306,0.027492,34.768921,2.703024,192.685623,47.623226,24.540476,0.123716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.763073,2,0
40400000,0.030137,879.149475,-2.602190,0.004306,23.793898,-0.186250,0.000046,0.004507,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.367338,0.027477,34.750366,2.643662,192.988174,47.769611,24.571995,0.123803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.784374,2,0
40410000,0.030180,879.387390,-2.604052,0.004310,23.793331,-0.186277,0.000046,0.004505,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.307783,0.027459,34.711853,2.716995,193.291138,47.916370,24.603546,0.123890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.805737,2,0
40420000,0.030223,879.625305,-2.605915,0.004314,23.792765,-0.186305,0.000046,0.004504,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.145592,0.027443,34.693298,2.649068,193.594528,48.063507,24.635130,0.123977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.827038,2,0
40430000,0.030266,879.863220,-2.607779,0.004318,23.792198,-0.186332,0.000046,0.004502,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.175133,0.027433,34.714600,2.717967,193.898346,48.211021,24.666746,0.124064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.848396,2,0
40440000,0.030310,880.101135,-2.609642,0.004322,23.791632,-0.186360,0.000046,0.004501,1.570745,0.100863,-0.000030,0.003094,-0.000001,0.000155,-0.000002,28.128933,0.027422,34.735962,2.706856,194.202591,48.358913,24.698395,0.124151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.869701,2,0
