time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38390000,-1.145637,838.488953,-7.210952,0.278904,24.961115,-0.514076,0.013690,0.016530,1.578772,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,26.316486,1.196854,23.184021,7.260485,157.108017,24.419090,19.551250,0.112250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.365971,2,0
38400000,-1.142841,838.738586,-7.216093,0.279565,24.961544,-0.514018,0.013689,0.016529,1.578779,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,26.500639,1.194103,23.313293,7.255671,157.366180,24.502377,19.577969,0.112336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.375473,2,0
38410000,-1.140042,838.988220,-7.221236,0.279941,24.961954,-0.514297,0.013685,0.016533,1.578778,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,26.387054,1.191323,23.223206,7.345129,157.624695,24.585907,19.604713,0.112422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.384914,2,0
38420000,-1.137237,839.237854,-7.226380,0.280517,24.962250,-0.514474,0.013688,0.016537,1.578784,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,26.491179,1.188563,23.352478,7.275895,157.883575,24.669678,19.631489,0.112507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.394358,2,0
38430000,-1.134427,839.487488,-7.231527,0.281002,24.962847,-0.514675,0.013698,0.016539,1.578784,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,26.355476,1.185776,23.302246,7.286265,158.142822,24.753693,19.658295,0.112594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.403860,2,0
38440000,-1.131609,839.737122,-7.236675,0.281713,24.963305,-0.514806,0.013696,0.016543,1.578789,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,26.440300,1.182995,23.351746,7.323477,158.402435,24.837952,19.685131,0.112681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.413301,2,0
38450000,-1.128787,839.986755,-7.241823,0.282240,24.963530,-0.514803,0.013697,0.016548,1.578794,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,26.383112,1.180198,23.321411,7.366875,158.662399,24.922457,19.711994,0.112766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.422806,2,0
38460000,-1.125963,840.236389,-7.246974,0.282427,24.964041,-0.515135,0.013696,0.016551,1.578797,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,26.412195,1.177412,23.390869,7.328774,158.922714,25.007206,19.738888,0.112853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.432249,2,0
38470000,-1.123133,840.486023,-7.252126,0.282956,24.964561,-0.515110,0.013693,0.016557,1.578803,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,26.378815,1.174611,23.380554,7.361043,159.183395,25.092203,19.765812,0.112940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.441692,2,0
38480000,-1.120300,840.735657,-7.257277,0.283337,24.965006,-0.515132,0.013701,0.016555,1.578816,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,26.320988,1.171806,23.370178,7.373443,159.444443,25.177444,19.792767,0.113026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.451197,2,0
38490000,-1.117461,840.985291,-7.262428,0.283868,24.965466,-0.515071,0.013687,0.016558,1.578818,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,26.140697,1.168989,23.300049,7.376293,159.705856,25.262934,19.819748,0.113113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.460640,2,0
38500000,-1.114617,841.234924,-7.267581,0.284454,24.965691,-0.515353,0.013684,0.016555,1.578828,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,26.161112,1.166180,23.349548,7.361752,159.967636,25.348671,19.846760,0.113198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.470142,2,0
38510000,-1.111764,841.484558,-7.272736,0.285209,24.966091,-0.515392,0.013689,0.016563,1.578824,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,26.106901,1.163356,23.339172,7.376653,160.229782,25.434656,19.873802,0.113284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.479588,2,0
38520000,-1.108907,841.734192,-7.277891,0.285770,24.966387,-0.515498,0.013689,0.016569,1.578831,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,26.266575,1.160542,23.448486,7.385598,160.492294,25.520889,19.900875,0.113369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.489031,2,0
38530000,-1.106045,841.983887,-7.283045,0.286128,24.966698,-0.515477,0.013693,0.016573,1.578836,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,26.010263,1.157702,23.378296,7.325996,160.755157,25.607372,19.927979,0.113455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.498476,2,0
38540000,-1.103178,842.233582,-7.288202,0.286733,24.967001,-0.515712,0.013683,0.016570,1.578839,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.965836,1.154861,23.347961,7.378506,161.018387,25.694105,19.955109,0.113541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.507856,2,0
38550000,-1.100305,842.483276,-7.293358,0.287358,24.967346,-0.515596,0.013689,0.016577,1.578846,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,26.086235,1.152025,23.417297,7.416093,161.281982,25.781088,19.982269,0.113627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.517241,2,0
38560000,-1.097424,842.732971,-7.298516,0.288029,24.967831,-0.515732,0.013693,0.016583,1.578855,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,26.068718,1.149181,23.466736,7.371455,161.545944,25.868322,20.009460,0.113714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.526684,2,0
38570000,-1.094541,842.982666,-7.303675,0.288280,24.968597,-0.515937,0.013696,0.016586,1.578858,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,26.085180,1.146329,23.476318,7.413891,161.810272,25.955809,20.036682,0.113803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.536070,2,0
38580000,-1.091652,843.232361,-7.308835,0.288903,24.968807,-0.515956,0.013691,0.016585,1.578867,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.969486,1.143471,23.485840,7.348947,162.074966,26.043547,20.063934,0.113888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.545513,2,0
38590000,-1.088758,843.482056,-7.313994,0.289469,24.969248,-0.515960,0.013707,0.016579,1.578875,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.734545,1.140593,23.375732,7.364085,162.340027,26.131536,20.091213,0.113975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.554897,2,0
38600000,-1.085859,843.731750,-7.319154,0.289847,24.969702,-0.516022,0.013704,0.016579,1.578881,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,26.031910,1.137744,23.544800,7.398870,162.605469,26.219778,20.118523,0.114062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.564281,2,0
38610000,-1.082954,843.981445,-7.324315,0.290513,24.970270,-0.516048,0.013704,0.016582,1.578891,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.675428,1.134851,23.394836,7.373474,162.871277,26.308275,20.145863,0.114149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.573727,2,0
38620000,-1.080042,844.231140,-7.329477,0.291174,24.970499,-0.516249,0.013704,0.016588,1.578901,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.767521,1.131973,23.424316,7.447996,163.137451,26.397028,20.173233,0.114235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.583111,2,0
38630000,-1.077127,844.480835,-7.334641,0.291520,24.970900,-0.516374,0.013697,0.016591,1.578912,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.850922,1.129103,23.553528,7.368461,163.403992,26.486032,20.200634,0.114321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.592556,2,0
38640000,-1.074204,844.730530,-7.339805,0.292343,24.971506,-0.516420,0.013701,0.016591,1.578927,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.840818,1.126206,23.523193,7.448074,163.670898,26.575293,20.228065,0.114409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.601942,2,0
38650000,-1.071277,844.980225,-7.344971,0.292712,24.971981,-0.516534,0.013694,0.016593,1.578936,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.682693,1.123307,23.512756,7.377527,163.938187,26.664810,20.255527,0.114496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.611326,2,0
38660000,-1.068346,845.229919,-7.350138,0.293114,24.972347,-0.516757,0.013700,0.016608,1.578944,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.803860,1.120417,23.602112,7.388172,164.205841,26.754583,20.283020,0.114583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.620773,2,0
38670000,-1.065408,845.479675,-7.355305,0.293787,24.972921,-0.516711,0.013706,0.016608,1.578956,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.645308,1.117498,23.511841,7.434252,164.473862,26.844614,20.310539,0.114671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.630098,2,0
38680000,-1.062467,845.729431,-7.360473,0.294061,24.973309,-0.516785,0.013697,0.016608,1.578964,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.665688,1.114596,23.581177,7.392328,164.742264,26.934902,20.338089,0.114758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.639421,2,0
38690000,-1.059521,845.979187,-7.365642,0.294621,24.973911,-0.516833,0.013699,0.016608,1.578971,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.740429,1.111683,23.610596,7.453303,165.011032,27.025450,20.365669,0.114846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.648809,2,0
38700000,-1.056569,846.228943,-7.370811,0.295148,24.974487,-0.516979,0.013705,0.016611,1.578978,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.643227,1.108760,23.600159,7.432231,165.280182,27.116255,20.393280,0.114934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.658134,2,0
38710000,-1.053612,846.478699,-7.375985,0.295734,24.974911,-0.517366,0.013706,0.016613,1.578985,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.566147,1.105829,23.569763,7.456414,165.549713,27.207317,20.420921,0.115021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.667519,2,0
38720000,-1.050651,846.728455,-7.381158,0.296070,24.975256,-0.517304,0.013709,0.016610,1.578996,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.537560,1.102897,23.559265,7.491014,165.819611,27.298641,20.448593,0.115108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.676846,2,0
38730000,-1.047687,846.978210,-7.386333,0.296466,24.975744,-0.517475,0.013705,0.016613,1.578998,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.373650,1.099957,23.508911,7.472651,166.089890,27.390226,20.476295,0.115195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.686171,2,0
38740000,-1.044718,847.227966,-7.391510,0.296830,24.976351,-0.517678,0.013700,0.016612,1.579000,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.325024,1.097019,23.518433,7.461587,166.360535,27.482071,20.504028,0.115284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.695559,2,0
38750000,-1.041746,847.477722,-7.396687,0.297272,24.977156,-0.517738,0.013695,0.016613,1.579003,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.505960,1.094087,23.607666,7.523067,166.631561,27.574179,20.531792,0.115373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.704885,2,0
38760000,-1.038769,847.727478,-7.401865,0.297623,24.977650,-0.517866,0.013694,0.016612,1.579004,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.427227,1.091147,23.657043,7.430153,166.902969,27.666548,20.559586,0.115461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.714273,2,0
38770000,-1.035786,847.977234,-7.407045,0.298341,24.978203,-0.517978,0.013694,0.016621,1.579001,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.362118,1.088185,23.586731,7.520819,167.174759,27.759180,20.587410,0.115549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.723598,2,0
38780000,-1.032797,848.227051,-7.412227,0.298866,24.978840,-0.518148,0.013698,0.016626,1.579006,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.328148,1.085228,23.596191,7.521891,167.446930,27.852076,20.615265,0.115637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.732866,2,0
38790000,-1.029802,848.476868,-7.417409,0.299508,24.979670,-0.518282,0.013704,0.016631,1.579018,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.412626,1.082276,23.705322,7.476788,167.719467,27.945234,20.643150,0.115727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.742193,2,0
38800000,-1.026802,848.726685,-7.422596,0.299987,24.980078,-0.518591,0.013696,0.016643,1.579025,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.182047,1.079290,23.575134,7.517183,167.992401,28.038656,20.671066,0.115814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.751459,2,0
38810000,-1.023799,848.976501,-7.427783,0.300340,24.980656,-0.518786,0.013703,0.016643,1.579034,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.258070,1.076325,23.644409,7.522688,168.265701,28.132345,20.699013,0.115903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.760725,2,0
38820000,-1.020789,849.226318,-7.432970,0.300997,24.981150,-0.518645,0.013707,0.016654,1.579038,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.258047,1.073354,23.713623,7.466158,168.539383,28.226297,20.726990,0.115991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.770054,2,0
38830000,-1.017775,849.476135,-7.438157,0.301437,24.981558,-0.518710,0.013701,0.016649,1.579037,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.318007,1.070373,23.742981,7.515833,168.813446,28.320517,20.754997,0.116078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.779322,2,0
38840000,-1.014755,849.725952,-7.443346,0.301987,24.981916,-0.518839,0.013707,0.016650,1.579054,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.029890,1.067368,23.612854,7.507445,169.087891,28.415003,20.783035,0.116165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.788649,2,0
38850000,-1.011730,849.975769,-7.448535,0.302479,24.982347,-0.518985,0.013715,0.016649,1.579055,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.118727,1.064381,23.682068,7.524148,169.362717,28.509756,20.811104,0.116253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.797916,2,0
38860000,-1.008698,850.225586,-7.453726,0.303187,24.982592,-0.519016,0.013715,0.016644,1.579068,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.040953,1.061376,23.651611,7.545749,169.637924,28.604778,20.839203,0.116339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.807184,2,0
38870000,-1.005662,850.475403,-7.458917,0.303652,24.983021,-0.519063,0.013713,0.016645,1.579083,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.945351,1.058368,23.641113,7.524229,169.913513,28.700069,20.867332,0.116427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.816513,2,0
38880000,-1.002621,850.725220,-7.464106,0.304090,24.983547,-0.518886,0.013719,0.016650,1.579088,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.247078,1.055378,23.810059,7.574648,170.189484,28.795630,20.895493,0.116515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.825783,2,0
38890000,-0.999574,850.975037,-7.469296,0.304654,24.983889,-0.518971,0.013721,0.016654,1.579088,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,25.192848,1.052363,23.819458,7.559367,170.465836,28.891460,20.923683,0.116602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.835112,2,0
38900000,-0.996521,851.224854,-7.474488,0.305278,24.984455,-0.519293,0.013714,0.016662,1.579087,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.960926,1.049324,23.689331,7.594913,170.742584,28.987560,20.951904,0.116691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.844381,2,0
38910000,-0.993465,851.474731,-7.479680,0.305677,24.984861,-0.519189,0.013714,0.016660,1.579097,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.994263,1.046311,23.798401,7.510837,171.019714,29.083929,20.980156,0.116779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.853588,2,0
38920000,-0.990402,851.724609,-7.484876,0.306310,24.985338,-0.519602,0.013722,0.016664,1.579106,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.885157,1.043267,23.708008,7.590357,171.297226,29.180573,21.008438,0.116867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.862858,2,0
38930000,-0.987333,851.974487,-7.490074,0.306903,24.985968,-0.519808,0.013724,0.016661,1.579117,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.996630,1.040244,23.837036,7.542849,171.575134,29.277487,21.036751,0.116956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.872066,2,0
38940000,-0.984257,852.224365,-7.495274,0.307516,24.986443,-0.519980,0.013724,0.016668,1.579122,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.961908,1.037200,23.846436,7.543319,171.853424,29.374672,21.065094,0.117044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.881275,2,0
38950000,-0.981174,852.474243,-7.500477,0.308300,24.987034,-0.520254,0.013721,0.016684,1.579128,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.720161,1.034131,23.716187,7.568790,172.132095,29.472132,21.093470,0.117132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.890543,2,0
38960000,-0.978085,852.724121,-7.505681,0.308969,24.987638,-0.520369,0.013720,0.016688,1.579131,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.669563,1.031073,23.725525,7.555851,172.411163,29.569864,21.121876,0.117221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.899754,2,0
38970000,-0.974989,852.973999,-7.510885,0.309524,24.987904,-0.520484,0.013718,0.016697,1.579139,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.841888,1.028024,23.854553,7.559580,172.690613,29.667871,21.150314,0.117308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.909023,2,0
38980000,-0.971888,853.223877,-7.516089,0.310191,24.988453,-0.520380,0.013727,0.016704,1.579153,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.837376,1.024951,23.843994,7.612503,172.970444,29.766153,21.178783,0.117396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.918234,2,0
38990000,-0.968783,853.473755,-7.521294,0.310454,24.988737,-0.520451,0.013733,0.016702,1.579154,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.854843,1.021880,23.873291,7.627990,173.250671,29.864712,21.207283,0.117484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.927443,2,0
39000000,-0.965673,853.723633,-7.526499,0.310991,24.989307,-0.520545,0.013730,0.016693,1.579159,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.829393,1.018801,23.882629,7.635998,173.531296,29.963547,21.235813,0.117573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.936714,2,0
39010000,-0.962557,853.973511,-7.531704,0.311617,24.989788,-0.520464,0.013726,0.016704,1.579166,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.795536,1.015717,23.891968,7.637094,173.812302,30.062656,21.264374,0.117661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.945925,2,0
39020000,-0.959438,854.223389,-7.536909,0.311932,24.990189,-0.520487,0.013728,0.016702,1.579180,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.645517,1.012624,23.861450,7.597732,174.093689,30.162045,21.292965,0.117750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.955196,2,0
39030000,-0.956313,854.473267,-7.542114,0.312447,24.990259,-0.520493,0.013730,0.016706,1.579186,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.555569,1.009521,23.791077,7.662253,174.375473,30.261711,21.321587,0.117836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.964407,2,0
39040000,-0.953184,854.723206,-7.547318,0.312926,24.990847,-0.520371,0.013735,0.016705,1.579190,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.772179,1.006443,23.959900,7.649500,174.657654,30.361656,21.350239,0.117925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.973557,2,0
39050000,-0.950047,854.973145,-7.552523,0.313706,24.991182,-0.520512,0.013742,0.016714,1.579194,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.454496,1.003320,23.829590,7.608948,174.940231,30.461880,21.378923,0.118012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.982767,2,0
39060000,-0.946903,855.223083,-7.557729,0.314427,24.991594,-0.520639,0.013744,0.016713,1.579191,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.508278,1.000207,23.838928,7.681836,175.223190,30.562384,21.407640,0.118100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.991917,2,0
39070000,-0.943754,855.473022,-7.562936,0.314866,24.991955,-0.520689,0.013743,0.016712,1.579196,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.535931,0.997095,23.888123,7.678668,175.506531,30.663168,21.436388,0.118188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.001068,2,0
39080000,-0.940602,855.722961,-7.568146,0.315218,24.992435,-0.520992,0.013736,0.016717,1.579195,0.087689,-0.019515,0.010539,-0.000970,-0.000778,-0.000380,24.406570,0.993967,23.837585,7.682528,175.790268,30.764233,21.465166,0.118277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.010281,2,0
