time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
31590000,0.195017,669.677185,-3.957087,0.029397,24.689775,-0.438988,0.006929,0.015620,1.570132,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,31.315193,-0.162607,15.772644,3.970189,44.308945,2.231220,7.078038,0.061781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.867193,2,0
31600000,0.195311,669.924072,-3.961479,0.029360,24.689802,-0.439167,0.006926,0.015620,1.570130,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,31.542753,-0.162872,15.824829,4.045264,44.406715,2.236612,7.089559,0.061842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.879585,2,0
31610000,0.195602,670.170959,-3.965870,0.029186,24.690195,-0.439133,0.006922,0.015617,1.570139,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,31.249493,-0.163147,15.757446,4.012553,44.504635,2.242038,7.101096,0.061905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.891916,2,0
31620000,0.195896,670.417847,-3.970263,0.029333,24.690664,-0.439243,0.006922,0.015612,1.570150,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,31.732502,-0.163405,15.889465,4.001406,44.602707,2.247496,7.112648,0.061968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.904308,2,0
31630000,0.196191,670.664734,-3.974656,0.029521,24.690794,-0.439332,0.006921,0.015622,1.570149,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,31.468271,-0.163683,15.822021,4.020366,44.700932,2.252987,7.124218,0.062029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.916639,2,0
31640000,0.196486,670.911621,-3.979051,0.029479,24.691120,-0.439463,0.006918,0.015625,1.570158,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,31.828856,-0.163946,15.914124,4.060410,44.799305,2.258512,7.135803,0.062092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.928970,2,0
31650000,0.196781,671.158508,-3.983445,0.029511,24.691700,-0.439478,0.006915,0.015632,1.570161,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,31.755793,-0.164218,15.906555,4.014491,44.897831,2.264070,7.147403,0.062155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.941362,2,0
31660000,0.197075,671.405457,-3.987841,0.029432,24.692036,-0.439515,0.006917,0.015636,1.570151,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,31.657936,-0.164491,15.878967,4.056545,44.996510,2.269661,7.159020,0.062218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.953632,2,0
31670000,0.197371,671.652405,-3.992239,0.029580,24.692402,-0.439855,0.006931,0.015636,1.570145,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,31.378857,-0.164770,15.811462,4.049773,45.095341,2.275286,7.170653,0.062281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.965902,2,0
31680000,0.197668,671.899353,-3.996638,0.029688,24.693081,-0.439850,0.006930,0.015635,1.570138,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,31.951435,-0.165029,15.963379,4.061722,45.194321,2.280944,7.182302,0.062345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.978233,2,0
31690000,0.197966,672.146301,-4.001037,0.029808,24.693338,-0.439919,0.006919,0.015633,1.570151,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,31.823746,-0.165307,15.935791,4.054369,45.293457,2.286636,7.193967,0.062407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.990503,2,0
31700000,0.198265,672.393250,-4.005437,0.029920,24.693584,-0.439995,0.006923,0.015635,1.570146,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,31.636377,-0.165587,15.888245,4.074625,45.392746,2.292363,7.205649,0.062470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.002834,2,0
31710000,0.198562,672.640198,-4.009836,0.029713,24.694075,-0.439884,0.006926,0.015632,1.570150,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.127434,-0.165848,16.020203,4.076807,45.492188,2.298123,7.217347,0.062533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.015104,2,0
31720000,0.198861,672.887146,-4.014236,0.029871,24.694731,-0.440042,0.006924,0.015638,1.570155,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,31.780224,-0.166132,15.932800,4.087389,45.591782,2.303918,7.229061,0.062597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.027374,2,0
31730000,0.199159,673.134094,-4.018637,0.029846,24.695042,-0.440121,0.006913,0.015642,1.570152,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,31.649307,-0.166409,15.905151,4.074783,45.691528,2.309747,7.240791,0.062660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.039705,2,0
31740000,0.199458,673.381042,-4.023039,0.029906,24.695166,-0.440205,0.006918,0.015643,1.570153,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,31.966858,-0.166676,15.997253,4.044742,45.791428,2.315611,7.252537,0.062722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.051975,2,0
31750000,0.199759,673.627991,-4.027442,0.030054,24.695568,-0.440305,0.006918,0.015642,1.570153,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,31.717115,-0.166959,15.929749,4.089274,45.891479,2.321509,7.264300,0.062785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.064245,2,0
31760000,0.200061,673.874939,-4.031846,0.030162,24.695910,-0.440369,0.006924,0.015648,1.570165,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,31.883928,-0.167233,15.981934,4.063881,45.991684,2.327442,7.276079,0.062848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.076576,2,0
31770000,0.200365,674.121887,-4.036251,0.030440,24.696260,-0.440442,0.006923,0.015650,1.570164,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.135574,-0.167507,16.054077,4.051171,46.092045,2.333410,7.287874,0.062911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.088846,2,0
31780000,0.200670,674.368835,-4.040654,0.030480,24.696484,-0.440372,0.006922,0.015651,1.570153,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,31.956091,-0.167792,16.006531,4.086493,46.192558,2.339413,7.299685,0.062973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.101177,2,0
31790000,0.200975,674.615784,-4.045058,0.030541,24.696686,-0.440400,0.006920,0.015653,1.570153,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.242283,-0.168067,16.078613,4.130933,46.293224,2.345452,7.311513,0.063036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.113449,2,0
31800000,0.201279,674.862732,-4.049463,0.030399,24.696959,-0.440441,0.006917,0.015646,1.570159,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.233189,-0.168347,16.090942,4.068494,46.394047,2.351526,7.323358,0.063099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.125719,2,0
31810000,0.201584,675.109680,-4.053869,0.030439,24.697334,-0.440617,0.006920,0.015646,1.570155,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,31.877262,-0.168636,16.003540,4.065469,46.495022,2.357635,7.335218,0.063162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.138050,2,0
31820000,0.201889,675.356628,-4.058275,0.030557,24.697422,-0.440574,0.006924,0.015650,1.570163,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.213131,-0.168909,16.095581,4.067107,46.596149,2.363780,7.347095,0.063224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.150320,2,0
31830000,0.202194,675.603577,-4.062682,0.030459,24.697668,-0.440750,0.006924,0.015653,1.570162,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.181843,-0.169191,16.087952,4.094435,46.697430,2.369961,7.358989,0.063287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.162651,2,0
31840000,0.202498,675.850586,-4.067090,0.030428,24.698027,-0.440731,0.006922,0.015658,1.570168,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.310871,-0.169469,16.120117,4.133360,46.798866,2.376177,7.370898,0.063350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.174860,2,0
31850000,0.202804,676.097595,-4.071496,0.030584,24.698420,-0.440670,0.006930,0.015660,1.570167,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.511719,-0.169746,16.172180,4.163966,46.900459,2.382430,7.382824,0.063413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.187069,2,0
31860000,0.203110,676.344604,-4.075902,0.030638,24.699030,-0.440544,0.006921,0.015665,1.570158,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.212955,-0.170035,16.104675,4.132072,47.002205,2.388719,7.394766,0.063478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.199341,2,0
31870000,0.203415,676.591614,-4.080307,0.030503,24.699299,-0.440456,0.006922,0.015665,1.570147,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.418869,-0.170312,16.156799,4.171238,47.104111,2.395044,7.406725,0.063541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.211548,2,0
31880000,0.203722,676.838623,-4.084711,0.030631,24.699596,-0.440446,0.006910,0.015666,1.570152,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.329166,-0.170595,16.149048,4.106008,47.206169,2.401406,7.418701,0.063604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.223759,2,0
31890000,0.204027,677.085632,-4.089116,0.030536,24.699827,-0.440502,0.006909,0.015673,1.570157,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.197144,-0.170879,16.121399,4.095405,47.308384,2.407805,7.430692,0.063667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.236029,2,0
31900000,0.204332,677.332642,-4.093522,0.030528,24.700241,-0.440615,0.006898,0.015673,1.570158,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.461685,-0.171154,16.193481,4.106391,47.410755,2.414240,7.442700,0.063731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.248238,2,0
31910000,0.204637,677.579651,-4.097931,0.030504,24.700449,-0.440945,0.006898,0.015665,1.570155,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.685455,-0.171430,16.245605,4.173993,47.513279,2.420712,7.454725,0.063794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.260508,2,0
31920000,0.204942,677.826660,-4.102342,0.030490,24.700716,-0.441080,0.006900,0.015666,1.570147,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.246761,-0.171722,16.138184,4.164788,47.615963,2.427222,7.466766,0.063857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.272717,2,0
31930000,0.205248,678.073669,-4.106754,0.030537,24.701071,-0.441158,0.006902,0.015668,1.570150,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.682629,-0.171993,16.250122,4.204331,47.718800,2.433769,7.478824,0.063920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.284925,2,0
31940000,0.205553,678.320679,-4.111166,0.030516,24.701357,-0.441249,0.006898,0.015674,1.570152,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.461315,-0.172279,16.202515,4.175747,47.821796,2.440353,7.490899,0.063984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.297195,2,0
31950000,0.205858,678.567688,-4.115579,0.030526,24.701820,-0.441226,0.006892,0.015683,1.570149,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.540466,-0.172558,16.234680,4.136767,47.924946,2.446974,7.502989,0.064048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.309404,2,0
31960000,0.206166,678.814697,-4.119993,0.030770,24.702284,-0.441414,0.006891,0.015689,1.570152,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.833691,-0.172835,16.306763,4.192675,48.028255,2.453634,7.515097,0.064112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.321676,2,0
31970000,0.206475,679.061707,-4.124407,0.030905,24.702629,-0.441464,0.006896,0.015696,1.570153,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.677818,-0.173123,16.279114,4.147163,48.131725,2.460331,7.527221,0.064175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.333885,2,0
31980000,0.206784,679.308716,-4.128822,0.030926,24.702923,-0.441449,0.006889,0.015703,1.570153,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.956757,-0.173401,16.351135,4.180698,48.235348,2.467066,7.539361,0.064239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.346092,2,0
31990000,0.207094,679.555725,-4.133237,0.031015,24.703480,-0.441566,0.006897,0.015706,1.570140,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.613834,-0.173696,16.263672,4.203831,48.339130,2.473839,7.551519,0.064303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.358364,2,0
32000000,0.207404,679.802734,-4.137654,0.031021,24.703787,-0.441665,0.006886,0.015716,1.570149,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.892082,-0.173976,16.335693,4.236922,48.443073,2.480650,7.563693,0.064367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.370573,2,0
32010000,0.207684,680.025085,-4.141628,0.031051,24.703978,-0.441589,0.006886,0.015710,1.570157,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.941257,-0.174232,16.352661,4.240491,48.536758,2.486814,7.574664,0.064424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.407438,2,0
32020000,0.208026,680.296814,-4.146489,0.031129,24.704512,-0.441856,0.006897,0.015709,1.570151,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.462776,-0.174559,16.240479,4.202868,48.651428,2.494389,7.588090,0.064495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.394991,2,0
32030000,0.208338,680.543884,-4.150908,0.031129,24.704878,-0.441897,0.006891,0.015716,1.570147,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.567074,-0.174844,16.272583,4.205800,48.755844,2.501316,7.600315,0.064559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.407139,2,0
32040000,0.208651,680.790955,-4.155325,0.031330,24.705404,-0.441806,0.006899,0.015712,1.570149,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.930405,-0.175124,16.364502,4.253160,48.860420,2.508282,7.612556,0.064623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.419350,2,0
32050000,0.208933,681.013306,-4.159301,0.031381,24.705679,-0.441731,0.006900,0.015704,1.570144,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.275265,-0.175376,16.461243,4.237994,48.954670,2.514585,7.623586,0.064681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.456215,2,0
32060000,0.209277,681.285095,-4.164160,0.031284,24.705971,-0.441767,0.006898,0.015707,1.570150,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.786041,-0.175705,16.348999,4.187895,49.070038,2.522331,7.637087,0.064751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.443645,2,0
32070000,0.209591,681.532166,-4.168580,0.031394,24.706362,-0.441952,0.006897,0.015703,1.570151,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.791485,-0.175996,16.341187,4.274755,49.175087,2.529415,7.649378,0.064815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.455854,2,0
32080000,0.209906,681.779236,-4.172998,0.031514,24.706501,-0.441867,0.006893,0.015712,1.570144,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.680546,-0.176288,16.333435,4.183033,49.280296,2.536538,7.661685,0.064878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.468002,2,0
32090000,0.210222,682.026306,-4.177418,0.031512,24.706949,-0.441960,0.006897,0.015710,1.570147,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.059475,-0.176570,16.425354,4.255006,49.385666,2.543701,7.674010,0.064942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.480211,2,0
32100000,0.210537,682.273376,-4.181840,0.031562,24.707281,-0.442204,0.006893,0.015709,1.570154,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.157825,-0.176859,16.457458,4.249314,49.491196,2.550903,7.686352,0.065006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.492359,2,0
32110000,0.210856,682.520447,-4.186264,0.031838,24.707542,-0.442382,0.006887,0.015710,1.570166,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.112453,-0.177154,16.449707,4.258978,49.596882,2.558146,7.698710,0.065070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.504507,2,0
32120000,0.211142,682.742798,-4.190246,0.031798,24.707788,-0.442407,0.006891,0.015707,1.570162,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.459766,-0.177410,16.546448,4.248810,49.692139,2.564698,7.709846,0.065127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.541435,2,0
32130000,0.211492,683.014587,-4.195112,0.031829,24.708351,-0.442425,0.006888,0.015701,1.570166,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.246025,-0.177739,16.493958,4.269464,49.808735,2.572750,7.723476,0.065199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.528866,2,0
32140000,0.211812,683.261658,-4.199537,0.031986,24.708864,-0.442459,0.006895,0.015719,1.570176,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.948383,-0.178041,16.426392,4.246244,49.914902,2.580113,7.735885,0.065264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.541014,2,0
32150000,0.212131,683.508728,-4.203965,0.031911,24.709074,-0.442789,0.006900,0.015719,1.570177,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.921925,-0.178337,16.418640,4.284475,50.021233,2.587517,7.748311,0.065327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.553225,2,0
32160000,0.212451,683.755798,-4.208393,0.032060,24.709307,-0.442789,0.006900,0.015718,1.570176,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.098980,-0.178629,16.470642,4.283818,50.127720,2.594961,7.760754,0.065391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.565371,2,0
32170000,0.212774,684.002869,-4.212822,0.032209,24.709702,-0.442948,0.006906,0.015715,1.570189,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,32.870804,-0.178932,16.423035,4.249115,50.234367,2.602446,7.773213,0.065456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.577581,2,0
32180000,0.213094,684.249939,-4.217254,0.032031,24.709776,-0.443177,0.006903,0.015717,1.570187,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.144859,-0.179221,16.494995,4.279607,50.341179,2.609972,7.785689,0.065519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.589729,2,0
32190000,0.213383,684.472351,-4.221241,0.032075,24.709904,-0.443075,0.006915,0.015719,1.570194,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.594521,-0.179477,16.611572,4.310130,50.437447,2.616781,7.796933,0.065576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.626534,2,0
32200000,0.213736,684.744141,-4.226118,0.032171,24.710495,-0.443314,0.006919,0.015720,1.570180,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.532021,-0.179806,16.599060,4.326688,50.555279,2.625148,7.810693,0.065648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.614025,2,0
32210000,0.214058,684.991272,-4.230552,0.032174,24.710632,-0.443407,0.006923,0.015729,1.570181,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.146301,-0.180112,16.511475,4.289093,50.662571,2.632797,7.823220,0.065711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.626114,2,0
32220000,0.214381,685.238403,-4.234984,0.032243,24.710932,-0.443234,0.006931,0.015726,1.570181,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.357101,-0.180406,16.563416,4.339461,50.770023,2.640489,7.835764,0.065776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.638262,2,0
32230000,0.214707,685.485535,-4.239419,0.032609,24.710930,-0.443440,0.006932,0.015726,1.570176,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.487915,-0.180703,16.615417,4.271008,50.877640,2.648223,7.848326,0.065838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.650349,2,0
32240000,0.215033,685.732666,-4.243855,0.032590,24.711414,-0.443554,0.006918,0.015726,1.570183,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.661575,-0.181000,16.667419,4.265546,50.985416,2.655998,7.860904,0.065904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.662436,2,0
32250000,0.215357,685.979797,-4.248293,0.032483,24.711674,-0.443907,0.006916,0.015734,1.570178,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.566425,-0.181303,16.639648,4.318350,51.093357,2.663815,7.873500,0.065968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.674585,2,0
32260000,0.215648,686.202209,-4.252289,0.032329,24.711967,-0.444004,0.006920,0.015730,1.570175,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.676601,-0.181569,16.676453,4.302821,51.190643,2.670888,7.884850,0.066026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.711390,2,0
32270000,0.216003,686.474060,-4.257176,0.032258,24.712465,-0.444294,0.006919,0.015725,1.570168,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.763248,-0.181895,16.703735,4.313812,51.309723,2.679577,7.898741,0.066098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.698759,2,0
32280000,0.216326,686.721191,-4.261618,0.032318,24.712969,-0.444176,0.006920,0.015728,1.570166,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.450390,-0.182201,16.636108,4.272483,51.418152,2.687522,7.911388,0.066163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.710907,2,0
32290000,0.216651,686.968323,-4.266060,0.032426,24.713289,-0.444227,0.006921,0.015728,1.570156,0.087605,-0.002732,0.010444,-0.000826,-0.000775,0.000185,33.606613,-0.182498,16.668152,4.355651,51.526741,2.695510,7.924052,0.066227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.722994,2,0
