time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
35350000,0.019559,758.301331,-1.696293,0.001875,24.060827,-0.172527,0.000042,0.005288,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.726849,0.022730,24.682434,1.791425,83.325783,8.255733,12.288605,0.083917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.716501,2,0
35360000,0.019578,758.541931,-1.698019,0.001877,24.060337,-0.172554,0.000042,0.005287,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.328465,0.022728,24.601379,1.771536,83.475380,8.287347,12.306623,0.083988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.735119,2,0
35370000,0.019597,758.782532,-1.699745,0.001879,24.059847,-0.172581,0.000042,0.005285,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.625454,0.022748,24.719727,1.716415,83.625191,8.319077,12.324662,0.084059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.753735,2,0
35380000,0.019616,759.023132,-1.701471,0.001881,24.059357,-0.172608,0.000042,0.005284,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.458614,0.022751,24.678528,1.801877,83.775215,8.350924,12.342724,0.084130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.772411,2,0
35390000,0.019635,759.263733,-1.703197,0.001883,24.058867,-0.172635,0.000042,0.005282,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.255238,0.022756,24.657288,1.754450,83.925446,8.382889,12.360806,0.084202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.791027,2,0
35400000,0.019654,759.504333,-1.704924,0.001885,24.058376,-0.172662,0.000042,0.005281,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.659267,0.022778,24.795593,1.743949,84.075882,8.414970,12.378912,0.084273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.809702,2,0
35410000,0.019672,759.744934,-1.706651,0.001887,24.057886,-0.172689,0.000042,0.005279,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.485741,0.022783,24.774353,1.733664,84.226532,8.447170,12.397038,0.084344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.828318,2,0
35420000,0.019691,759.985535,-1.708378,0.001889,24.057394,-0.172716,0.000042,0.005278,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.643719,0.022797,24.832825,1.775736,84.377396,8.479487,12.415187,0.084415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.846933,2,0
35430000,0.019710,760.226074,-1.710105,0.001891,24.056902,-0.172743,0.000042,0.005276,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.240463,0.022795,24.751831,1.747963,84.528473,8.511923,12.433357,0.084487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.865673,2,0
35440000,0.019729,760.466614,-1.711833,0.001893,24.056410,-0.172770,0.000042,0.005275,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.329716,0.022806,24.790466,1.793967,84.679764,8.544477,12.451549,0.084558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.884348,2,0
35450000,0.019748,760.707153,-1.713561,0.001895,24.055918,-0.172797,0.000042,0.005273,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.322121,0.022815,24.809204,1.809646,84.831268,8.577151,12.469763,0.084629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.903025,2,0
35460000,0.019767,760.947693,-1.715289,0.001897,24.055426,-0.172824,0.000042,0.005271,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.069679,0.022818,24.768066,1.789268,84.982979,8.609943,12.487998,0.084701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.921762,2,0
35470000,0.019786,761.188232,-1.717018,0.001899,24.054934,-0.172851,0.000042,0.005270,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.544979,0.022842,24.926331,1.784393,85.134903,8.642856,12.506256,0.084772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.940439,2,0
35480000,0.019805,761.428772,-1.718747,0.001901,24.054441,-0.172878,0.000042,0.005268,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.068237,0.022838,24.825378,1.752576,85.287041,8.675888,12.524535,0.084843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.959177,2,0
35490000,0.019824,761.669312,-1.720476,0.001903,24.053949,-0.172905,0.000042,0.005267,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.462101,0.022858,24.943787,1.822615,85.439392,8.709041,12.542837,0.084915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.977854,2,0
35500000,0.019843,761.909851,-1.722205,0.001905,24.053457,-0.172932,0.000042,0.005265,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.135139,0.022859,24.882751,1.798669,85.591957,8.742313,12.561160,0.084986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.996531,2,0
35510000,0.019862,762.150391,-1.723935,0.001907,24.052965,-0.172959,0.000042,0.005264,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.983166,0.022864,24.861572,1.812608,85.744736,8.775707,12.579506,0.085058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.015268,2,0
35520000,0.019881,762.390930,-1.725664,0.001909,24.052473,-0.172986,0.000042,0.005262,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.479610,0.022890,25.039795,1.752799,85.897728,8.809222,12.597873,0.085129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.033945,2,0
35530000,0.019900,762.631470,-1.727394,0.001911,24.051981,-0.173013,0.000042,0.005261,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.295818,0.022893,24.998657,1.814712,86.050934,8.842859,12.616262,0.085201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.052683,2,0
35540000,0.019920,762.872009,-1.729125,0.001913,24.051487,-0.173040,0.000042,0.005259,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.338581,0.022904,25.037292,1.807968,86.204361,8.876618,12.634673,0.085273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.071360,2,0
35550000,0.019939,763.112549,-1.730856,0.001915,24.050993,-0.173066,0.000042,0.005258,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.063499,0.022904,24.976257,1.844209,86.358002,8.910500,12.653107,0.085344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.090036,2,0
35560000,0.019958,763.353027,-1.732587,0.001917,24.050499,-0.173093,0.000042,0.005256,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.139835,0.022917,25.034912,1.793841,86.511856,8.944504,12.671561,0.085416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.108835,2,0
35570000,0.019977,763.593506,-1.734318,0.001919,24.050005,-0.173120,0.000042,0.005254,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.301872,0.022933,25.113464,1.761651,86.665924,8.978630,12.690039,0.085488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.127575,2,0
35580000,0.019996,763.833984,-1.736049,0.001921,24.049511,-0.173147,0.000042,0.005253,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.223610,0.022940,25.112305,1.779882,86.820206,9.012880,12.708537,0.085560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.146311,2,0
35590000,0.020015,764.074463,-1.737781,0.001923,24.049017,-0.173174,0.000042,0.005251,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.041637,0.022942,25.071228,1.841721,86.974709,9.047255,12.727058,0.085631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.165112,2,0
35600000,0.020035,764.314941,-1.739513,0.001925,24.048523,-0.173201,0.000042,0.005250,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.181805,0.022958,25.149841,1.785376,87.129425,9.081753,12.745603,0.085703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.183847,2,0
35610000,0.020054,764.555420,-1.741245,0.001927,24.048029,-0.173228,0.000042,0.005248,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.262207,0.022969,25.188538,1.824640,87.284363,9.116375,12.764168,0.085775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.202646,2,0
35620000,0.020073,764.795898,-1.742978,0.001929,24.047535,-0.173255,0.000042,0.005247,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.335808,0.022980,25.227234,1.856001,87.439514,9.151121,12.782756,0.085847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.221384,2,0
35630000,0.020093,765.036377,-1.744711,0.001931,24.047041,-0.173282,0.000042,0.005245,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.270859,0.022989,25.245972,1.808362,87.594887,9.185992,12.801367,0.085919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.240124,2,0
35640000,0.020112,765.276855,-1.746444,0.001933,24.046547,-0.173309,0.000042,0.005244,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.764900,0.022983,25.125183,1.817840,87.750473,9.220989,12.819999,0.085991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.258921,2,0
35650000,0.020131,765.517334,-1.748177,0.001935,24.046053,-0.173336,0.000042,0.005242,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.055149,0.023002,25.243652,1.776433,87.906281,9.256112,12.838654,0.086063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.277658,2,0
35660000,0.020151,765.757812,-1.749911,0.001937,24.045559,-0.173363,0.000042,0.005240,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.099495,0.023011,25.262390,1.856348,88.062302,9.291361,12.857329,0.086135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.296457,2,0
35670000,0.020170,765.998291,-1.751645,0.001939,24.045063,-0.173390,0.000042,0.005239,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,45.086021,0.023022,25.301086,1.787942,88.218544,9.326735,12.876028,0.086207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.315195,2,0
35680000,0.020189,766.238708,-1.753379,0.001941,24.044567,-0.173417,0.000042,0.005237,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.939308,0.023027,25.280029,1.807921,88.375008,9.362237,12.894750,0.086279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.333996,2,0
35690000,0.020209,766.479126,-1.755113,0.001943,24.044071,-0.173444,0.000042,0.005236,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.871346,0.023034,25.278931,1.837975,88.531693,9.397865,12.913492,0.086351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.352854,2,0
35700000,0.020228,766.719543,-1.756848,0.001945,24.043575,-0.173471,0.000042,0.005234,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.857300,0.023043,25.297729,1.850082,88.688591,9.433620,12.932258,0.086423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.371653,2,0
35710000,0.020248,766.959961,-1.758583,0.001947,24.043079,-0.173498,0.000042,0.005233,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.643059,0.023045,25.256714,1.871101,88.845711,9.469503,12.951046,0.086495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.390451,2,0
35720000,0.020267,767.200378,-1.760318,0.001949,24.042583,-0.173525,0.000042,0.005231,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.932541,0.023065,25.375244,1.833886,89.003052,9.505514,12.969857,0.086567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.409311,2,0
35730000,0.020287,767.440796,-1.762054,0.001951,24.042088,-0.173552,0.000042,0.005230,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.794079,0.023069,25.354187,1.862724,89.160614,9.541654,12.988689,0.086640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.428110,2,0
35740000,0.020306,767.681213,-1.763790,0.001953,24.041592,-0.173579,0.000042,0.005228,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.779171,0.023078,25.372986,1.874411,89.318398,9.577922,13.007545,0.086712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.446970,2,0
35750000,0.020326,767.921631,-1.765526,0.001955,24.041096,-0.173606,0.000042,0.005227,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.734818,0.023087,25.391846,1.852272,89.476402,9.614320,13.026423,0.086784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.465769,2,0
35760000,0.020345,768.162048,-1.767262,0.001957,24.040600,-0.173633,0.000042,0.005225,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.599815,0.023093,25.390747,1.805244,89.634628,9.650846,13.045323,0.086856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.484568,2,0
35770000,0.020365,768.402466,-1.768999,0.001959,24.040104,-0.173660,0.000042,0.005223,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.508446,0.023100,25.389587,1.808591,89.793076,9.687503,13.064245,0.086929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.503428,2,0
35780000,0.020385,768.642883,-1.770735,0.001961,24.039608,-0.173687,0.000042,0.005222,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.927555,0.023122,25.528076,1.845261,89.951744,9.724289,13.083190,0.087001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.522226,2,0
35790000,0.020404,768.883301,-1.772473,0.001963,24.039112,-0.173714,0.000042,0.005220,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.676075,0.023124,25.487061,1.823489,90.110634,9.761206,13.102158,0.087074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.541086,2,0
35800000,0.020424,769.123657,-1.774210,0.001965,24.038614,-0.173741,0.000042,0.005219,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.499599,0.023126,25.446106,1.886199,90.269745,9.798253,13.121148,0.087146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.559946,2,0
35810000,0.020444,769.364014,-1.775948,0.001967,24.038116,-0.173768,0.000042,0.005217,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.320450,0.023131,25.425110,1.866915,90.429085,9.835432,13.140161,0.087218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.578806,2,0
35820000,0.020463,769.604370,-1.777686,0.001969,24.037619,-0.173795,0.000042,0.005216,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.584927,0.023150,25.543701,1.808383,90.588646,9.872743,13.159195,0.087291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.597727,2,0
35830000,0.020483,769.844727,-1.779424,0.001971,24.037121,-0.173822,0.000042,0.005214,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.771286,0.023166,25.622437,1.816870,90.748428,9.910185,13.178252,0.087364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.616587,2,0
35840000,0.020503,770.085083,-1.781162,0.001973,24.036623,-0.173849,0.000042,0.005213,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.745144,0.023172,25.621338,1.895176,90.908440,9.947759,13.197332,0.087436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.635447,2,0
35850000,0.020523,770.325439,-1.782901,0.001975,24.036125,-0.173876,0.000042,0.005211,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.357788,0.023170,25.540527,1.872372,91.068672,9.985466,13.216435,0.087509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.654367,2,0
35860000,0.020542,770.565796,-1.784640,0.001977,24.035627,-0.173903,0.000042,0.005210,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.222633,0.023176,25.539490,1.825738,91.229126,10.023306,13.235561,0.087581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.673227,2,0
35870000,0.020562,770.806152,-1.786379,0.001980,24.035130,-0.173930,0.000042,0.005208,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.592701,0.023196,25.658081,1.890573,91.389809,10.061278,13.254709,0.087654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.692148,2,0
35880000,0.020582,771.046509,-1.788119,0.001982,24.034632,-0.173957,0.000042,0.005206,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.226631,0.023196,25.597229,1.813553,91.550713,10.099385,13.273880,0.087727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.711008,2,0
35890000,0.020602,771.286865,-1.789859,0.001984,24.034134,-0.173984,0.000042,0.005205,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.480541,0.023213,25.695862,1.825006,91.711838,10.137626,13.293073,0.087799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.729868,2,0
35900000,0.020622,771.527222,-1.791599,0.001986,24.033636,-0.174011,0.000042,0.005203,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.577232,0.023224,25.734680,1.888535,91.873192,10.176000,13.312288,0.087872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.748789,2,0
35910000,0.020642,771.767578,-1.793339,0.001988,24.033138,-0.174038,0.000042,0.005202,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.296547,0.023224,25.673767,1.907942,92.034775,10.214509,13.331527,0.087945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.767649,2,0
35920000,0.020661,772.007935,-1.795080,0.001990,24.032639,-0.174065,0.000042,0.005200,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.394329,0.023239,25.752502,1.820780,92.196587,10.253154,13.350788,0.088018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.786570,2,0
35930000,0.020681,772.248230,-1.796821,0.001992,24.032139,-0.174092,0.000042,0.005199,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.369339,0.023248,25.771423,1.823774,92.358627,10.291934,13.370072,0.088091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.805490,2,0
35940000,0.020701,772.488525,-1.798562,0.001994,24.031639,-0.174119,0.000042,0.005197,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.444286,0.023259,25.810303,1.863507,92.520889,10.330850,13.389380,0.088163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.824411,2,0
35950000,0.020721,772.728821,-1.800303,0.001996,24.031139,-0.174146,0.000042,0.005196,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.192822,0.023261,25.769470,1.838674,92.683372,10.369901,13.408710,0.088236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.843393,2,0
35960000,0.020741,772.969116,-1.802045,0.001998,24.030640,-0.174173,0.000042,0.005194,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.284504,0.023272,25.808350,1.897417,92.846085,10.409088,13.428062,0.088309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.862314,2,0
35970000,0.020761,773.209412,-1.803787,0.002000,24.030140,-0.174200,0.000042,0.005193,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.342705,0.023285,25.867188,1.843683,93.009026,10.448413,13.447438,0.088382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.881235,2,0
35980000,0.020781,773.449707,-1.805529,0.002002,24.029640,-0.174227,0.000042,0.005191,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.368481,0.023293,25.886108,1.904189,93.172195,10.487875,13.466837,0.088455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.900217,2,0
35990000,0.020801,773.690002,-1.807272,0.002004,24.029140,-0.174254,0.000042,0.005189,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.889450,0.023286,25.765442,1.922925,93.335594,10.527474,13.486259,0.088528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.919138,2,0
36000000,0.020821,773.930298,-1.809015,0.002006,24.028641,-0.174281,0.000042,0.005188,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.370640,0.023312,25.943909,1.895627,93.499222,10.567211,13.505703,0.088601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.938120,2,0
36010000,0.020841,774.170593,-1.810758,0.002008,24.028141,-0.174308,0.000042,0.005186,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.930901,0.023308,25.843201,1.883311,93.663078,10.607086,13.525170,0.088674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.957041,2,0
36020000,0.020861,774.410889,-1.812501,0.002010,24.027641,-0.174335,0.000042,0.005185,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.097099,0.023323,25.921997,1.877759,93.827164,10.647099,13.544661,0.088748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.975962,2,0
36030000,0.020882,774.651184,-1.814245,0.002012,24.027142,-0.174362,0.000042,0.005183,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,44.113262,0.023331,25.940918,1.927688,93.991478,10.687252,13.564174,0.088821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.994944,2,0
36040000,0.020902,774.891479,-1.815989,0.002014,24.026642,-0.174389,0.000042,0.005182,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.870800,0.023333,25.900085,1.911248,94.156021,10.727544,13.583710,0.088894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.013865,2,0
36050000,0.020922,775.131714,-1.817733,0.002016,24.026140,-0.174416,0.000042,0.005180,1.570749,0.100864,-0.000206,0.003093,-0.000000,0.000155,0.000003,43.856392,0.023344,25.939026,1.853402,94.320793,10.767976,13.603269,0.088967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.032907,2,0
