time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22750000,-59.372318,226.574509,18.590815,4.193600,11.782276,3.439809,-0.428581,-0.217671,1.317781,2.779037,7.915696,2.527392,-0.034118,0.052094,0.100187,709.148682,26.757111,87.923233,8.775333,4.178874,7.799948,4.534084,0.020061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082659,0.000000,46.099354,2,0
22760000,-59.348358,226.866013,18.612457,4.224367,11.796625,3.454673,-0.427794,-0.218103,1.315959,2.773526,7.915445,2.525444,-0.034156,0.052023,0.100130,706.739868,26.733154,87.771317,8.753689,4.179100,7.802131,4.534042,0.020085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079514,0.000000,46.036087,2,0
22770000,-59.323376,227.156387,18.635002,4.254840,11.810632,3.469304,-0.427015,-0.218522,1.314169,2.768080,7.915179,2.523508,-0.034193,0.051952,0.100073,704.339111,26.708179,87.620529,8.731144,4.179329,7.804394,4.534010,0.020110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,45.974991,2,0
22780000,-59.297382,227.445602,18.658447,4.285011,11.824295,3.483700,-0.426246,-0.218929,1.312410,2.762698,7.914896,2.521584,-0.034230,0.051882,0.100016,701.946716,26.682190,87.470901,8.707701,4.179563,7.806737,4.533988,0.020136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,45.916016,2,0
22790000,-59.270378,227.733643,18.682783,4.314873,11.837616,3.497859,-0.425485,-0.219324,1.310681,2.757381,7.914598,2.519672,-0.034266,0.051813,0.099959,699.292236,26.655193,87.302521,8.683365,4.179799,7.809161,4.533977,0.020162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,45.859192,2,0
22800000,-59.242363,228.020493,18.708004,4.344419,11.850595,3.511780,-0.424733,-0.219706,1.308983,2.752128,7.914284,2.517772,-0.034301,0.051743,0.099902,696.917664,26.627182,87.155258,8.658142,4.180039,7.811664,4.533974,0.020189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066747,0.000000,45.804523,2,0
22810000,-59.213348,228.306137,18.734106,4.373641,11.863232,3.525462,-0.423991,-0.220076,1.307317,2.746939,7.913953,2.515884,-0.034335,0.051674,0.099845,694.552002,26.598175,87.009201,8.632044,4.180283,7.814248,4.533982,0.020217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063512,0.000000,45.751995,2,0
22820000,-59.183338,228.590530,18.761084,4.402535,11.875528,3.538903,-0.423258,-0.220434,1.305683,2.741814,7.913605,2.514008,-0.034369,0.051606,0.099788,692.195801,26.568169,86.864395,8.605064,4.180530,7.816912,4.533998,0.020245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060261,0.000000,45.701611,2,0
22830000,-59.152340,228.873657,18.788929,4.431092,11.887484,3.552101,-0.422535,-0.220779,1.304080,2.736754,7.913239,2.512143,-0.034403,0.051538,0.099731,689.849792,26.537178,86.720886,8.577219,4.180779,7.819657,4.534022,0.020274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,45.653400,2,0
22840000,-59.120354,229.155502,18.817636,4.459305,11.899098,3.565056,-0.421822,-0.221111,1.302510,2.731758,7.912857,2.510290,-0.034435,0.051471,0.099674,687.513489,26.505199,86.578629,8.548515,4.181030,7.822483,4.534055,0.020304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,45.607319,2,0
22850000,-59.087387,229.436035,18.847202,4.487168,11.910371,3.577765,-0.421118,-0.221432,1.300971,2.726826,7.912456,2.508449,-0.034467,0.051404,0.099617,685.187378,26.472237,86.437683,8.518948,4.181285,7.825391,4.534095,0.020334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,45.563362,2,0
22860000,-59.053444,229.715210,18.877621,4.514674,11.921302,3.590227,-0.420425,-0.221739,1.299464,2.721958,7.912036,2.506620,-0.034499,0.051337,0.099560,682.872314,26.438301,86.298096,8.488529,4.181543,7.828381,4.534144,0.020365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,45.521553,2,0
22870000,-59.018532,229.993027,18.908884,4.541817,11.931890,3.602441,-0.419741,-0.222035,1.297990,2.717155,7.911599,2.504802,-0.034529,0.051271,0.099504,680.568115,26.403393,86.159866,8.457268,4.181803,7.831452,4.534202,0.020397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,45.481865,2,0
22880000,-58.982655,230.269440,18.940987,4.568589,11.942136,3.614405,-0.419068,-0.222318,1.296549,2.712416,7.911142,2.502996,-0.034559,0.051205,0.099447,678.275513,26.367523,86.023041,8.425165,4.182065,7.834606,4.534265,0.020429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,45.444294,2,0
22890000,-58.945816,230.544434,18.973925,4.594984,11.952037,3.626117,-0.418405,-0.222588,1.295139,2.707741,7.910666,2.501201,-0.034588,0.051139,0.099390,675.729065,26.330688,85.867706,8.392225,4.182330,7.837839,4.534336,0.020463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037136,0.000000,45.408836,2,0
22900000,-58.908024,230.817993,19.007690,4.620995,11.961593,3.637576,-0.417753,-0.222847,1.293763,2.703131,7.910171,2.499418,-0.034617,0.051074,0.099334,673.460754,26.292904,85.733734,8.358463,4.182597,7.841154,4.534415,0.020497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033789,0.000000,45.375496,2,0
22910000,-58.869282,231.090073,19.042278,4.646616,11.970801,3.648780,-0.417112,-0.223093,1.292420,2.698586,7.909655,2.497647,-0.034645,0.051010,0.099277,671.205139,26.254169,85.601242,8.323874,4.182865,7.844550,4.534500,0.020531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030434,0.000000,45.344265,2,0
22920000,-58.829594,231.360641,19.077682,4.671841,11.979661,3.659728,-0.416481,-0.223327,1.291109,2.694105,7.909119,2.495887,-0.034672,0.050945,0.099221,668.962402,26.214485,85.470261,8.288469,4.183135,7.848029,4.534591,0.020567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027071,0.000000,45.315109,2,0
22930000,-58.788967,231.629684,19.113897,4.696661,11.988170,3.670417,-0.415861,-0.223548,1.289831,2.689689,7.908563,2.494139,-0.034699,0.050881,0.099165,669.815735,26.597527,85.340805,8.252253,4.183407,7.851588,4.534689,0.020603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,45.288044,2,0
22940000,-58.747410,231.897156,19.150917,4.721072,11.996324,3.680845,-0.415253,-0.223758,1.288587,2.685338,7.907985,2.492402,-0.034725,0.050818,0.099109,667.595154,26.555977,85.212921,8.215235,4.183680,7.855228,4.534794,0.020640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,45.263035,2,0
22950000,-58.704922,232.163025,19.188736,4.745066,12.004122,3.691011,-0.414655,-0.223955,1.287376,2.681052,7.907386,2.490677,-0.034750,0.050755,0.099053,665.388794,26.513496,85.086639,8.177416,4.183955,7.858949,4.534904,0.020678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,45.240078,2,0
22960000,-58.661510,232.427277,19.227346,4.768637,12.011561,3.700913,-0.414069,-0.224140,1.286198,2.676831,7.906765,2.488964,-0.034774,0.050692,0.098997,663.196533,26.470089,84.961975,8.138803,4.184231,7.862751,4.535021,0.020717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013562,0.000000,45.219177,2,0
22970000,-58.617188,232.689865,19.266743,4.791778,12.018639,3.710548,-0.413494,-0.224313,1.285053,2.672675,7.906123,2.487262,-0.034798,0.050630,0.098941,661.019531,26.425774,84.838974,8.099411,4.184507,7.866633,4.535143,0.020756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010174,0.000000,45.200306,2,0
22980000,-58.571953,232.950760,19.306919,4.814482,12.025350,3.719915,-0.412931,-0.224475,1.283942,2.668585,7.905457,2.485571,-0.034821,0.050568,0.098886,658.857483,26.380543,84.717667,8.059235,4.184786,7.870597,4.535271,0.020797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006784,0.000000,45.183456,2,0
22990000,-58.525814,233.209946,19.347868,4.836743,12.031691,3.729011,-0.412380,-0.224624,1.282864,2.664561,7.904768,2.483892,-0.034843,0.050506,0.098831,656.450317,26.334412,84.578140,8.018284,4.185066,7.874640,4.535404,0.020838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003392,0.000000,45.168606,2,0
23000000,-58.478775,233.467361,19.389584,4.858554,12.037657,3.737833,-0.411840,-0.224762,1.281819,2.660603,7.904057,2.482225,-0.034865,0.050445,0.098776,654.320801,26.287376,84.460312,7.976570,4.185347,7.878762,4.535542,0.020880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,45.155746,2,0
23010000,-58.430843,233.722977,19.432060,4.879909,12.043243,3.746381,-0.411313,-0.224888,1.280808,2.656711,7.903321,2.480570,-0.034886,0.050384,0.098721,652.208191,26.239452,84.344284,7.934093,4.185628,7.882964,4.535686,0.020922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,45.144852,2,0
23020000,-58.382027,233.976761,19.475290,4.900801,12.048446,3.754650,-0.410797,-0.225002,1.279831,2.652885,7.902562,2.478926,-0.034906,0.050323,0.098666,650.112915,26.190643,84.230087,7.890863,4.185910,7.887244,4.535835,0.020966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,45.135921,2,0
23030000,-58.332333,234.228668,19.519266,4.921222,12.053259,3.762639,-0.410294,-0.225105,1.278887,2.649126,7.901778,2.477295,-0.034925,0.050263,0.098612,648.035278,26.140953,84.117767,7.846889,4.186192,7.891603,4.535988,0.021011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,45.128925,2,0
23040000,-58.281765,234.478668,19.563980,4.941167,12.057676,3.770344,-0.409803,-0.225197,1.277977,2.645434,7.900969,2.475675,-0.034944,0.050203,0.098558,645.975769,26.090393,84.007355,7.802176,4.186475,7.896040,4.536145,0.021056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,45.123856,2,0
23050000,-58.230335,234.726715,19.609426,4.960629,12.061691,3.777764,-0.409324,-0.225277,1.277100,2.641810,7.900134,2.474066,-0.034962,0.050143,0.098504,643.935120,26.038967,83.898895,7.756729,4.186758,7.900556,4.536308,0.021102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016948,0.000000,45.120701,2,0
23060000,-58.178047,234.972794,19.655598,4.979599,12.065298,3.784894,-0.408858,-0.225345,1.276256,2.638253,7.899274,2.472471,-0.034979,0.050084,0.098450,641.913940,25.986687,83.792435,7.710556,4.187043,7.905149,4.536476,0.021149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020328,0.000000,45.119419,2,0
23070000,-58.124908,235.216843,19.702484,4.998073,12.068490,3.791732,-0.408405,-0.225403,1.275446,2.634764,7.898387,2.470886,-0.034996,0.050025,0.098397,639.911987,25.933556,83.687973,7.663673,4.187328,7.909818,4.536649,0.021197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,45.120018,2,0
23080000,-58.070927,235.458832,19.750078,5.016042,12.071259,3.798275,-0.407964,-0.225450,1.274670,2.631343,7.897475,2.469315,-0.035011,0.049967,0.098344,637.930420,25.879578,83.585571,7.616079,4.187614,7.914564,4.536826,0.021246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027073,0.000000,45.122475,2,0
23090000,-58.016113,235.698700,19.798370,5.033500,12.073598,3.804519,-0.407536,-0.225485,1.273927,2.627991,7.896535,2.467755,-0.035026,0.049908,0.098292,635.712708,25.824772,83.465332,7.567785,4.187901,7.919386,4.537006,0.021296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,45.126747,2,0
23100000,-57.960472,235.936417,19.847353,5.050439,12.075498,3.810461,-0.407121,-0.225510,1.273218,2.624708,7.895568,2.466208,-0.035040,0.049850,0.098239,633.774109,25.769135,83.367203,7.518805,4.188189,7.924283,4.537191,0.021347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,45.132854,2,0
23110000,-57.904015,236.171936,19.897017,5.066852,12.076950,3.816097,-0.406719,-0.225524,1.272541,2.621494,7.894573,2.464673,-0.035054,0.049793,0.098187,631.857788,25.712685,83.271301,7.469141,4.188474,7.929254,4.537380,0.021398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,45.140747,2,0
23120000,-57.846748,236.405212,19.947353,5.082732,12.077946,3.821425,-0.406331,-0.225528,1.271899,2.618350,7.893549,2.463150,-0.035066,0.049736,0.098136,629.963806,25.655422,83.177612,7.418804,4.188760,7.934299,4.537573,0.021451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040475,0.000000,45.150414,2,0
23130000,-57.788681,236.636200,19.998352,5.098072,12.078475,3.826439,-0.405955,-0.225521,1.271289,2.615275,7.892498,2.461641,-0.035078,0.049679,0.098085,628.093079,25.597363,83.086212,7.367804,4.189047,7.939418,4.537770,0.021504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043803,0.000000,45.161839,2,0
23140000,-57.729828,236.864853,20.050003,5.112864,12.078528,3.831136,-0.405593,-0.225504,1.270713,2.612272,7.891417,2.460144,-0.035089,0.049622,0.098034,626.246460,25.538517,82.997147,7.316156,4.189333,7.944610,4.537970,0.021559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,45.174999,2,0
23150000,-57.670193,237.091125,20.102297,5.127102,12.078095,3.835512,-0.405245,-0.225477,1.270169,2.609339,7.890306,2.458659,-0.035099,0.049566,0.097984,627.421082,25.902550,82.910431,7.263861,4.189620,7.949872,4.538175,0.021614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050425,0.000000,45.189884,2,0
23160000,-57.609791,237.314957,20.155220,5.140777,12.077165,3.839562,-0.404910,-0.225440,1.269659,2.606477,7.889166,2.457188,-0.035108,0.049510,0.097934,625.618652,25.842154,82.826218,7.210936,4.189909,7.955207,4.538383,0.021670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053718,0.000000,45.206459,2,0
23170000,-57.548630,237.536316,20.208763,5.153882,12.075726,3.843283,-0.404589,-0.225393,1.269182,2.603687,7.887996,2.455730,-0.035117,0.049455,0.097885,623.841309,25.780998,82.744446,7.157396,4.190195,7.960612,4.538596,0.021727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,45.224724,2,0
23180000,-57.486725,237.755157,20.262913,5.166409,12.073766,3.846669,-0.404281,-0.225337,1.268737,2.600968,7.886796,2.454286,-0.035125,0.049399,0.097836,622.090454,25.719101,82.665192,7.103247,4.190481,7.966085,4.538812,0.021785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,45.244629,2,0
23190000,-57.424088,237.971420,20.317657,5.178351,12.071274,3.849716,-0.403987,-0.225271,1.268325,2.598322,7.885563,2.452855,-0.035132,0.049344,0.097788,620.366821,25.656469,82.588516,7.048500,4.190768,7.971629,4.539032,0.021844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,45.266190,2,0
23200000,-57.360729,238.185043,20.372984,5.189699,12.068237,3.852419,-0.403708,-0.225195,1.267946,2.595749,7.884300,2.451437,-0.035138,0.049290,0.097740,618.418152,25.593117,82.494522,6.993172,4.191054,7.977239,4.539255,0.021904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,45.289379,2,0
23210000,-57.296661,238.395981,20.428879,5.200447,12.064644,3.854774,-0.403442,-0.225111,1.267599,2.593250,7.883005,2.450033,-0.035143,0.049235,0.097693,616.751770,25.529055,82.423203,6.937281,4.191342,7.982915,4.539483,0.021965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069967,0.000000,45.314171,2,0
23220000,-57.231903,238.604187,20.485329,5.210585,12.060479,3.856774,-0.403191,-0.225017,1.267285,2.590823,7.881678,2.448643,-0.035147,0.049182,0.097646,615.114563,25.464302,82.354584,6.880831,4.191629,7.988659,4.539712,0.022027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073168,0.000000,45.340527,2,0
23230000,-57.166462,238.809601,20.542320,5.220106,12.055730,3.858415,-0.402953,-0.224915,1.267003,2.588471,7.880318,2.447267,-0.035151,0.049128,0.097600,613.507324,25.398867,82.288757,6.823839,4.191916,7.994467,4.539947,0.022089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,45.368465,2,0
23240000,-57.100357,239.012161,20.599834,5.229002,12.050382,3.859691,-0.402730,-0.224804,1.266753,2.586193,7.878926,2.445906,-0.035154,0.049075,0.097555,611.931152,25.332769,82.225784,6.766327,4.192204,8.000339,4.540184,0.022153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079516,0.000000,45.397964,2,0
23250000,-57.033604,239.211838,20.657858,5.237264,12.044420,3.860596,-0.402522,-0.224684,1.266534,2.583990,7.877500,2.444559,-0.035156,0.049022,0.097510,610.386292,25.266022,82.165695,6.708303,4.192492,8.006274,4.540425,0.022217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,45.428993,2,0
23260000,-56.966213,239.408554,20.716373,5.244884,12.037830,3.861126,-0.402328,-0.224556,1.266348,2.581862,7.876041,2.443226,-0.035157,0.048969,0.097466,608.874023,25.198637,82.108566,6.649788,4.192779,8.012271,4.540669,0.022283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,45.461525,2,0
23270000,-56.898209,239.602264,20.775364,5.251855,12.030597,3.861273,-0.402148,-0.224421,1.266193,2.579810,7.874548,2.441909,-0.035157,0.048917,0.097423,607.395020,25.130638,82.054443,6.590796,4.193066,8.018328,4.540916,0.022349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088888,0.000000,45.495575,2,0
23280000,-56.829605,239.792908,20.834812,5.258166,12.022705,3.861033,-0.401983,-0.224277,1.266070,2.577834,7.873021,2.440606,-0.035156,0.048865,0.097381,605.950012,25.062042,82.003387,6.531351,4.193353,8.024446,4.541167,0.022416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091969,0.000000,45.531113,2,0
23290000,-56.760422,239.980438,20.894699,5.263812,12.014138,3.860398,-0.401833,-0.224126,1.265978,2.575933,7.871459,2.439319,-0.035155,0.048813,0.097339,604.539490,24.992865,81.955444,6.471464,4.193640,8.030622,4.541422,0.022484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,45.568108,2,0
23300000,-56.690678,240.164810,20.955006,5.268781,12.004880,3.859363,-0.401697,-0.223967,1.265917,2.574109,7.869863,2.438047,-0.035152,0.048762,0.097299,603.165039,24.923126,81.910690,6.411156,4.193927,8.036855,4.541681,0.022553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,45.606590,2,0
23310000,-56.620392,240.345947,21.015711,5.273067,11.994914,3.857920,-0.401576,-0.223801,1.265887,2.572362,7.868231,2.436791,-0.035149,0.048711,0.097259,601.576843,24.852846,81.849182,6.350449,4.194214,8.043145,4.541944,0.022623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,45.646511,2,0
23320000,-56.549587,240.523788,21.076796,5.276660,11.984223,3.856065,-0.401470,-0.223628,1.265887,2.570693,7.866565,2.435551,-0.035145,0.048660,0.097220,600.276062,24.782047,81.810928,6.289368,4.194503,8.049489,4.542210,0.022694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,45.687889,2,0
23330000,-56.478287,240.698303,21.138235,5.279552,11.972791,3.853789,-0.401379,-0.223449,1.265919,2.569100,7.864863,2.434327,-0.035140,0.048610,0.097182,599.013062,24.710752,81.776001,6.227928,4.194791,8.055888,4.542480,0.022765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107020,0.000000,45.730694,2,0
23340000,-56.406509,240.869400,21.200008,5.281735,11.960599,3.851086,-0.401303,-0.223262,1.265980,2.567585,7.863126,2.433119,-0.035134,0.048560,0.097144,597.789673,24.638983,81.744522,6.166155,4.195080,8.062338,4.542753,0.022838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109954,0.000000,45.774910,2,0
23350000,-56.334278,241.037048,21.262093,5.283199,11.947631,3.847950,-0.401242,-0.223070,1.266071,2.566148,7.861353,2.431927,-0.035127,0.048510,0.097108,596.605713,24.566757,81.716461,6.104069,4.195370,8.068837,4.543029,0.022911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,45.820526,2,0
23360000,-56.261620,241.201202,21.324463,5.283937,11.933868,3.844373,-0.401196,-0.222871,1.266193,2.564789,7.859544,2.430753,-0.035120,0.048461,0.097073,595.462097,24.494104,81.691895,6.041702,4.195660,8.075387,4.543308,0.022985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,45.867565,2,0
23370000,-56.188557,241.361786,21.387096,5.283940,11.919292,3.840348,-0.401165,-0.222667,1.266343,2.563508,7.857699,2.429595,-0.035111,0.048412,0.097039,594.359802,24.421047,81.670898,5.979069,4.195949,8.081985,4.543591,0.023060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,45.915985,2,0
23380000,-56.115120,241.518753,21.449965,5.283200,11.903886,3.835869,-0.401149,-0.222456,1.266523,2.562305,7.855819,2.428455,-0.035102,0.048363,0.097006,593.300171,24.347618,81.653519,5.916199,4.196240,8.088629,4.543879,0.023136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,45.965824,2,0
23390000,-56.041336,241.672058,21.513042,5.281707,11.887631,3.830927,-0.401148,-0.222241,1.266732,2.561181,7.853902,2.427332,-0.035092,0.048315,0.096974,592.283447,24.273840,81.639801,5.853125,4.196533,8.095316,4.544169,0.023212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124202,0.000000,46.017067,2,0
23400000,-55.967232,241.821625,21.576302,5.279454,11.870509,3.825517,-0.401163,-0.222020,1.266970,2.560134,7.851949,2.426227,-0.035081,0.048267,0.096944,594.181396,24.623405,81.629822,5.789864,4.196825,8.102049,4.544465,0.023290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,46.069698,2,0
23410000,-55.892834,241.967422,21.639713,5.276433,11.852502,3.819630,-0.401192,-0.221794,1.267237,2.559167,7.849959,2.425139,-0.035069,0.048219,0.096914,593.246948,24.549013,81.623611,5.726450,4.197119,8.108822,4.544764,0.023367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129692,0.000000,46.123722,2,0
23420000,-55.818176,242.109390,21.703249,5.272635,11.833591,3.813260,-0.401237,-0.221564,1.267532,2.558277,7.847934,2.424070,-0.035056,0.048172,0.096886,592.358398,24.474361,81.621231,5.662914,4.197415,8.115635,4.545067,0.023446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132389,0.000000,46.179138,2,0
23430000,-55.743290,242.247482,21.766878,5.268052,11.813759,3.806399,-0.401297,-0.221329,1.267855,2.557466,7.845873,2.423019,-0.035043,0.048125,0.096859,591.269165,24.399481,81.602768,5.599283,4.197711,8.122486,4.545373,0.023526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135053,0.000000,46.235939,2,0
23440000,-55.668205,242.381653,21.830570,5.262676,11.792986,3.799040,-0.401373,-0.221090,1.268206,2.556733,7.843776,2.421987,-0.035028,0.048079,0.096834,590.475098,24.324402,81.608215,5.535595,4.198009,8.129372,4.545685,0.023606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,46.294155,2,0
23450000,-55.592957,242.511856,21.894293,5.256501,11.771255,3.791175,-0.401463,-0.220847,1.268584,2.556077,7.841643,2.420973,-0.035013,0.048033,0.096809,589.728882,24.249159,81.617599,5.471872,4.198308,8.136295,4.546000,0.023686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,46.353756,2,0
