time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
35540000,99.953751,218.734756,-12.127252,1.834940,-26.881929,-7.117151,-0.369580,-0.228556,2.727840,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,40516.222656,-99.910927,569.174561,12.206095,3.112463,2.071120,1.174040,0.048752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579.880554,2,0
35550000,99.972183,218.465759,-12.198438,1.843156,-26.899828,-7.118652,-0.368580,-0.230697,2.722708,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,40535.203125,-99.929344,569.623047,12.311791,3.125386,2.079717,1.177997,0.048806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580.403992,2,0
35560000,99.990700,218.196579,-12.269639,1.851511,-26.917765,-7.120173,-0.367568,-0.232834,2.717571,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,40571.671875,-99.947823,570.191345,12.330894,3.138354,2.088346,1.181965,0.048861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580.927734,2,0
35570000,100.009300,217.927216,-12.340857,1.860004,-26.935740,-7.121713,-0.366544,-0.234966,2.712430,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,40610.671875,-99.966393,570.779785,12.368190,3.151367,2.097006,1.185944,0.048915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581.451660,2,0
35580000,100.027985,217.657684,-12.412089,1.868637,-26.953754,-7.123273,-0.365509,-0.237092,2.707283,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,40637.898438,-99.985046,571.288574,12.455922,3.164426,2.105697,1.189934,0.048970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581.975769,2,0
35590000,100.046761,217.387970,-12.483337,1.877409,-26.971809,-7.124853,-0.364461,-0.239214,2.702132,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,40659.027344,-100.003799,571.757690,12.587277,3.177530,2.114419,1.193934,0.049024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582.500061,2,0
35600000,100.065620,217.118073,-12.554602,1.886318,-26.989906,-7.126453,-0.363402,-0.241330,2.696975,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,40697.917969,-100.022629,572.346680,12.600465,3.190679,2.123172,1.197945,0.049079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583.024597,2,0
35610000,100.084572,216.847992,-12.625882,1.895366,-27.008045,-7.128074,-0.362331,-0.243441,2.691814,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,40730.253906,-100.041550,572.895996,12.709277,3.203874,2.131957,1.201966,0.049133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583.549377,2,0
35620000,100.103615,216.577728,-12.697179,1.904552,-27.026226,-7.129715,-0.361249,-0.245546,2.686647,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,40762.539062,-100.060562,573.445435,12.810202,3.217115,2.140774,1.205998,0.049188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584.074280,2,0
35630000,100.122757,216.307281,-12.768493,1.913875,-27.044449,-7.131379,-0.360154,-0.247646,2.681476,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,40792.625000,-100.079674,573.975098,12.832145,3.230402,2.149621,1.210041,0.049242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584.599426,2,0
35640000,100.141991,216.036652,-12.839824,1.923335,-27.062716,-7.133064,-0.359048,-0.249740,2.676299,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,40802.488281,-100.098892,574.365356,12.911220,3.243735,2.158500,1.214095,0.049297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585.124756,2,0
35650000,100.161324,215.765839,-12.911171,1.932933,-27.081028,-7.134771,-0.357930,-0.251829,2.671118,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,40846.316406,-100.118187,574.995117,12.939427,3.257114,2.167411,1.218160,0.049351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585.650269,2,0
35660000,100.180748,215.494843,-12.982536,1.942667,-27.099384,-7.136500,-0.356800,-0.253912,2.665931,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,40874.921875,-100.137589,575.525391,13.088974,3.270539,2.176354,1.222235,0.049406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586.176086,2,0
35670000,100.200272,215.223663,-13.053919,1.952538,-27.117786,-7.138252,-0.355658,-0.255990,2.660738,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,40907.582031,-100.157082,576.075684,13.090217,3.284011,2.185328,1.226321,0.049460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586.702026,2,0
35680000,100.219894,214.952301,-13.125319,1.962545,-27.136234,-7.140027,-0.354505,-0.258061,2.655541,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,40930.921875,-100.176682,576.566406,13.179861,3.297529,2.194334,1.230418,0.049515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587.228088,2,0
35690000,100.239624,214.680756,-13.196737,1.972688,-27.154730,-7.141825,-0.353340,-0.260127,2.650338,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,40956.867188,-100.196381,577.077271,13.279599,3.311094,2.203371,1.234525,0.049569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587.754578,2,0
35700000,100.259453,214.409027,-13.268174,1.982966,-27.173273,-7.143646,-0.352163,-0.262187,2.645130,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,40985.660156,-100.216179,577.608276,13.361408,3.324706,2.212440,1.238644,0.049624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588.281067,2,0
35710000,100.279388,214.137115,-13.339629,1.993380,-27.191866,-7.145492,-0.350974,-0.264241,2.639916,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41005.867188,-100.236099,578.079590,13.452147,3.338365,2.221541,1.242773,0.049678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588.807800,2,0
35720000,100.299431,213.865005,-13.411103,2.003929,-27.210506,-7.147361,-0.349774,-0.266289,2.634697,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41048.894531,-100.256096,578.710632,13.484672,3.352071,2.230675,1.246913,0.049733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589.334900,2,0
35730000,100.319580,213.592712,-13.482595,2.014613,-27.229197,-7.149255,-0.348562,-0.268331,2.629473,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41071.625000,-100.276222,579.202271,13.583265,3.365824,2.239840,1.251064,0.049788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589.862061,2,0
35740000,100.339836,213.320236,-13.554108,2.025431,-27.247938,-7.151174,-0.347338,-0.270367,2.624243,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41099.980469,-100.296455,579.733948,13.664729,3.379625,2.249037,1.255226,0.049842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590.389526,2,0
35750000,100.360199,213.047562,-13.625639,2.036383,-27.266729,-7.153118,-0.346103,-0.272396,2.619007,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41128.570312,-100.316788,580.265930,13.712385,3.393474,2.258265,1.259398,0.049897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590.917175,2,0
35760000,100.380676,212.774704,-13.697190,2.047470,-27.285574,-7.155088,-0.344855,-0.274420,2.613766,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41154.488281,-100.337234,580.778076,13.735172,3.407370,2.267527,1.263582,0.049952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591.444946,2,0
35770000,100.401260,212.501663,-13.768761,2.058689,-27.304470,-7.157084,-0.343596,-0.276437,2.608520,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41179.820312,-100.357796,581.290405,13.808352,3.421314,2.276820,1.267776,0.050007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591.973083,2,0
35780000,100.421959,212.228424,-13.840352,2.070042,-27.323420,-7.159105,-0.342326,-0.278447,2.603267,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41224.289062,-100.378456,581.942505,13.914878,3.435305,2.286146,1.271981,0.050061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592.501282,2,0
35790000,100.442772,211.955002,-13.911963,2.081528,-27.342422,-7.161153,-0.341043,-0.280451,2.598009,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41244.054688,-100.399246,582.415344,13.962980,3.449345,2.295504,1.276198,0.050116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593.029846,2,0
35800000,100.463707,211.681381,-13.983596,2.093146,-27.361479,-7.163228,-0.339749,-0.282449,2.592745,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41262.902344,-100.420158,582.888367,14.095586,3.463434,2.304894,1.280425,0.050171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593.558533,2,0
35810000,100.484756,211.407578,-14.055249,2.104897,-27.380590,-7.165329,-0.338443,-0.284440,2.587476,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41285.218750,-100.441185,583.381531,14.146216,3.477570,2.314317,1.284663,0.050226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594.087402,2,0
35820000,100.505928,211.133575,-14.126924,2.116779,-27.399757,-7.167458,-0.337126,-0.286425,2.582200,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41327.386719,-100.462311,584.014526,14.157620,3.491755,2.323772,1.288912,0.050281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594.616577,2,0
35830000,100.527214,210.859390,-14.198620,2.128793,-27.418982,-7.169615,-0.335797,-0.288402,2.576919,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41363.207031,-100.483566,584.607788,14.236067,3.505989,2.333260,1.293171,0.050336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595.145935,2,0
35840000,100.548622,210.585007,-14.270338,2.140938,-27.438263,-7.171799,-0.334456,-0.290373,2.571632,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41387.042969,-100.504944,585.121399,14.384352,3.520272,2.342780,1.297442,0.050391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595.675476,2,0
35850000,100.570152,210.310425,-14.342078,2.153214,-27.457602,-7.174012,-0.333103,-0.292337,2.566339,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41400.585938,-100.526459,585.555542,14.431549,3.534604,2.352333,1.301724,0.050446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596.205322,2,0
35860000,100.591812,210.035660,-14.413840,2.165621,-27.476997,-7.176253,-0.331739,-0.294295,2.561041,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41425.460938,-100.548096,586.069641,14.454938,3.548985,2.361918,1.306017,0.050502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596.735352,2,0
35870000,100.613594,209.760696,-14.485625,2.178157,-27.496452,-7.178524,-0.330364,-0.296245,2.555736,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41465.859375,-100.569839,586.703552,14.589819,3.563415,2.371536,1.310321,0.050557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597.265625,2,0
35880000,100.635506,209.485535,-14.557433,2.190824,-27.515966,-7.180823,-0.328976,-0.298188,2.550426,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41482.437500,-100.591728,587.158203,14.582868,3.577895,2.381187,1.314636,0.050612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597.796082,2,0
35890000,100.657539,209.210175,-14.629265,2.203620,-27.535542,-7.183152,-0.327577,-0.300124,2.545109,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41520.359375,-100.613724,587.772583,14.664412,3.592424,2.390870,1.318961,0.050667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598.326660,2,0
35900000,100.679703,208.934616,-14.701120,2.216545,-27.555178,-7.185510,-0.326167,-0.302053,2.539786,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41549.281250,-100.635857,588.327271,14.798056,3.607003,2.400586,1.323298,0.050723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598.857666,2,0
35910000,100.701996,208.658875,-14.773000,2.229598,-27.574875,-7.187899,-0.324744,-0.303975,2.534457,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41564.570312,-100.658127,588.782471,14.887603,3.621632,2.410336,1.327646,0.050778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.388733,2,0
35920000,100.724426,208.382935,-14.844903,2.242780,-27.594633,-7.190318,-0.323311,-0.305890,2.529123,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41600.359375,-100.680527,589.377502,14.870604,3.636311,2.420118,1.332005,0.050834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.920105,2,0
35930000,100.746986,208.106796,-14.916831,2.256090,-27.614454,-7.192767,-0.321865,-0.307797,2.523782,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41626.773438,-100.703056,589.912842,14.943785,3.651039,2.429933,1.336375,0.050890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600.451660,2,0
35940000,100.769684,207.830460,-14.988784,2.269528,-27.634338,-7.195248,-0.320408,-0.309697,2.518435,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41655.492188,-100.725723,590.468384,15.053728,3.665819,2.439781,1.340757,0.050945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600.983459,2,0
35950000,100.792511,207.553909,-15.060761,2.283092,-27.654287,-7.197760,-0.318940,-0.311590,2.513082,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41673.613281,-100.748528,590.944397,15.099132,3.680648,2.449663,1.345149,0.051001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601.515564,2,0
35960000,100.815475,207.277161,-15.132765,2.296784,-27.674301,-7.200303,-0.317460,-0.313474,2.507722,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41701.917969,-100.771461,591.500305,15.228137,3.695529,2.459578,1.349552,0.051057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602.047729,2,0
35970000,100.838585,207.000214,-15.204794,2.310601,-27.694380,-7.202878,-0.315969,-0.315352,2.502357,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41734.054688,-100.794540,592.076416,15.244690,3.710459,2.469525,1.353967,0.051113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602.580261,2,0
35980000,100.861832,206.723068,-15.276849,2.324545,-27.714523,-7.205486,-0.314466,-0.317222,2.496985,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41759.324219,-100.817757,592.612732,15.375508,3.725441,2.479506,1.358392,0.051169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603.112976,2,0
35990000,100.885216,206.445724,-15.348930,2.338615,-27.734734,-7.208127,-0.312951,-0.319084,2.491607,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41765.433594,-100.841125,593.009705,15.464583,3.740474,2.489521,1.362829,0.051225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603.645874,2,0
36000000,100.908745,206.168167,-15.421039,2.352809,-27.755011,-7.210799,-0.311425,-0.320938,2.486223,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41813.683594,-100.864609,593.706055,15.507651,3.755558,2.499569,1.367277,0.051281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.179138,2,0
36010000,100.932419,205.890411,-15.493174,2.367129,-27.775354,-7.213505,-0.309888,-0.322784,2.480832,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41822.703125,-100.888268,594.123413,15.565726,3.770694,2.509650,1.371736,0.051338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.712463,2,0
36020000,100.956238,205.612457,-15.565336,2.381573,-27.795767,-7.216245,-0.308339,-0.324623,2.475435,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41856.578125,-100.912056,594.720459,15.630594,3.785880,2.519765,1.376206,0.051394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605.246155,2,0
36030000,100.980202,205.334290,-15.637527,2.396141,-27.816248,-7.219018,-0.306779,-0.326453,2.470031,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41881.429688,-100.935989,595.257812,15.750969,3.801119,2.529913,1.380688,0.051451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605.780029,2,0
36040000,101.004311,205.055923,-15.709744,2.410832,-27.836800,-7.221824,-0.305207,-0.328276,2.464622,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41898.515625,-100.960075,595.735657,15.805003,3.816409,2.540095,1.385180,0.051507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606.314148,2,0
36050000,101.028564,204.777344,-15.781991,2.425646,-27.857420,-7.224665,-0.303624,-0.330090,2.459206,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41927.066406,-100.984299,596.293396,15.817659,3.831752,2.550311,1.389684,0.051564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606.848511,2,0
36060000,101.052971,204.498566,-15.854266,2.440583,-27.878111,-7.227540,-0.302030,-0.331897,2.453784,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41946.285156,-101.008682,596.791504,15.912609,3.847146,2.560560,1.394200,0.051621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607.383118,2,0
36070000,101.077530,204.219574,-15.926571,2.455643,-27.898874,-7.230451,-0.300425,-0.333695,2.448354,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,41987.625000,-101.033195,597.449341,16.010805,3.862593,2.570843,1.398726,0.051678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607.917908,2,0
36080000,101.102242,203.940384,-15.998905,2.470824,-27.919708,-7.233396,-0.298808,-0.335484,2.442919,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42006.601562,-101.057884,597.947937,16.110062,3.878092,2.581160,1.403264,0.051735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608.452942,2,0
36090000,101.127106,203.660980,-16.071268,2.486127,-27.940615,-7.236377,-0.297179,-0.337266,2.437477,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42031.820312,-101.082718,598.486572,16.134462,3.893644,2.591511,1.407813,0.051792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608.988159,2,0
36100000,101.152122,203.381363,-16.143661,2.501550,-27.961596,-7.239393,-0.295540,-0.339039,2.432029,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42042.910156,-101.107719,598.925781,16.173464,3.909248,2.601895,1.412373,0.051849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609.523743,2,0
36110000,101.177292,203.101532,-16.216085,2.517095,-27.982649,-7.242445,-0.293889,-0.340804,2.426574,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42067.296875,-101.132858,599.464844,16.255911,3.924905,2.612314,1.416945,0.051906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610.059570,2,0
36120000,101.202621,202.821487,-16.288540,2.532759,-28.003777,-7.245534,-0.292227,-0.342560,2.421113,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42108.113281,-101.158150,600.123779,16.350910,3.940615,2.622767,1.421528,0.051964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610.595581,2,0
36130000,101.228104,202.541245,-16.361027,2.548542,-28.024979,-7.248659,-0.290554,-0.344307,2.415646,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42135.519531,-101.183601,600.683167,16.391966,3.956378,2.633253,1.426122,0.052021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611.131775,2,0
36140000,101.253746,202.260788,-16.433544,2.564445,-28.046257,-7.251820,-0.288869,-0.346046,2.410171,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42148.222656,-101.209221,601.143066,16.497406,3.972194,2.643774,1.430727,0.052079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611.668274,2,0
36150000,101.279549,201.980118,-16.506094,2.580467,-28.067612,-7.255019,-0.287174,-0.347776,2.404691,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42183.511719,-101.234985,601.762756,16.559948,3.988064,2.654330,1.435344,0.052137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612.205017,2,0
36160000,101.305511,201.699234,-16.578676,2.596607,-28.089043,-7.258255,-0.285467,-0.349498,2.399203,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42199.394531,-101.260925,602.243103,16.611233,4.003988,2.664919,1.439973,0.052195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612.742004,2,0
36170000,101.331642,201.418121,-16.651291,2.612865,-28.110550,-7.261528,-0.283749,-0.351210,2.393709,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42228.082031,-101.287025,602.823242,16.748680,4.019966,2.675543,1.444612,0.052253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613.279175,2,0
36180000,101.357933,201.136795,-16.723940,2.629240,-28.132135,-7.264839,-0.282021,-0.352914,2.388209,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42235.816406,-101.313301,603.244263,16.765987,4.035998,2.686201,1.449263,0.052311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613.816772,2,0
36190000,101.384392,200.855255,-16.796621,2.645732,-28.153799,-7.268188,-0.280281,-0.354609,2.382702,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42264.609375,-101.339729,603.824829,16.874968,4.052083,2.696893,1.453926,0.052370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614.354492,2,0
36200000,101.411018,200.573502,-16.869337,2.662340,-28.175541,-7.271576,-0.278530,-0.356294,2.377188,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42305.007812,-101.366310,604.485535,16.928347,4.068223,2.707620,1.458600,0.052428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614.892395,2,0
36210000,101.437813,200.291534,-16.942087,2.679064,-28.197363,-7.275003,-0.276768,-0.357971,2.371668,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42314.347656,-101.393089,604.927002,17.023203,4.084418,2.718381,1.463285,0.052487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615.430603,2,0
36220000,101.464775,200.009338,-17.014872,2.695904,-28.219265,-7.278469,-0.274995,-0.359638,2.366141,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42348.339844,-101.420013,605.548218,17.133612,4.100667,2.729177,1.467982,0.052546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615.969116,2,0
36230000,101.491905,199.726929,-17.087692,2.712858,-28.241247,-7.281973,-0.273211,-0.361297,2.360607,-0.768648,2.295201,0.253261,0.016790,0.019480,0.543346,42369.566406,-101.447113,606.069946,17.137802,4.116971,2.740008,1.472690,0.052605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616.507812,2,0
