time,seconds_elapsed,z,y,x
1784098666308468700,79.58546875,7.915950298309326,6.391050338745117,0.1099500060081482
1784098666318553900,79.59555395507813,6.571950435638428,6.103950500488281,-0.6910500526428223
1784098666328639000,79.60563891601562,6.987000465393066,6.216000080108643,-0.2560500204563141
1784098666338724400,79.61572436523437,5.706000328063965,7.131000518798828,-0.29205000400543213
1784098666348809500,79.6258095703125,8.220000267028809,5.704050064086914,-0.010950000956654549
1784098666358894600,79.63589453125,5.502000331878662,6.408000469207764,-0.4519500136375427
1784098666368979500,79.6459794921875,7.570950508117676,6.718950271606445,0.10500000417232513
1784098666379064800,79.65606494140626,6.586950302124023,6.865050315856934,-0.3160500228404999
1784098666389150000,79.66614990234375,7.540050506591797,5.971950054168701,0.05205000191926956
1784098666399235000,79.67623510742187,5.962050437927246,7.0159502029418945,-0.39000001549720764
1784098666409320200,79.6863203125,7.959000587463379,6.363000392913818,0.20295001566410065
1784098666419405300,79.6964052734375,5.967000484466553,6.880050182342529,-0.0019500000635161996
1784098666429490400,79.70649047851562,7.528050422668457,5.853000164031982,-0.5910000205039978
1784098666439575600,79.71657543945312,6.1459503173828125,6.928050518035889,-0.4710000157356262
1784098666449660700,79.72666064453125,7.264050483703613,6.529950141906738,0.034950003027915955
1784098666459745800,79.73674584960938,6.430950164794922,6.430050373077393,-0.37095001339912415
1784098666469831000,79.74683081054687,7.309950351715088,6.193050384521484,0.046950001269578934
1784098666479916000,79.756916015625,6.817050457000732,7.095000267028809,-0.05205000191926956
1784098666490001200,79.76700122070312,8.169000625610352,6.505950450897217,-0.2050500065088272
1784098666500086300,79.77708618164063,6.718950271606445,6.889050483703613,-0.5809500217437744
1784098666510171400,79.78717138671875,8.337000846862793,6.730950355529785,0.14295001327991486
1784098666520256500,79.79725659179688,7.753050327301025,7.123950481414795,-0.2770500183105469
1784098666530341600,79.80734155273437,7.4320502281188965,7.110000133514404,-0.08100000023841858
1784098666540426800,79.8174267578125,7.767000198364258,6.394050121307373,-0.5839500427246094
1784098666550511900,79.82751196289063,6.850050449371338,6.991950511932373,-0.6240000128746033
1784098666560597200,79.83759716796875,7.719000339508057,6.235950469970703,-0.1960500031709671
1784098666570682000,79.84768212890626,6.58905029296875,6.798000335693359,-0.4069500267505646
1784098666580767500,79.857767578125,8.257950782775879,6.388950347900391,0.09300000220537186
1784098666590852600,79.8678525390625,6.592050075531006,7.16895055770874,-0.2050500065088272
1784098666600937700,79.87793774414062,8.152950286865234,6.433950424194336,0.28395000100135803
1784098666611022800,79.88802294921875,6.996000289916992,6.886950492858887,0.21300001442432404
1784098666621108000,79.89810791015626,8.68695068359375,6.576000213623047,0.23205001652240753
1784098666631193000,79.90819311523437,7.273950576782227,7.15500020980835,0.3439500033855438
1784098666641278200,79.9182783203125,8.566950798034668,6.7819504737854,0.025950001552700996
1784098666651363300,79.92836328125,7.2960004806518555,6.600000381469727,0.06195000186562538
1784098666661448400,79.93844848632813,7.923000335693359,6.681000232696533,0.15495000779628754
1784098666671533600,79.94853344726563,7.513050556182861,6.822000503540039,-0.33705002069473267
1784098666681619000,79.95861889648438,7.723950386047363,6.523050308227539,0.04500000178813934
1784098666691703800,79.96870385742187,7.537050247192383,6.208950519561768,-0.05895000323653221
1784098666701789000,79.97878881835938,7.027050495147705,6.871950149536133,-0.11400000751018524
1784098666711874300,79.98887426757813,8.089950561523438,6.364950180053711,-0.226950004696846
1784098666721959400,79.99895947265625,6.369000434875488,6.738000392913818,-0.31995001435279846
1784098666732044500,80.00904443359374,8.611950874328613,6.172950267791748,-0.28005000948905945
1784098666742129700,80.01912963867187,6.799950122833252,7.035000324249268,-0.598050057888031
1784098666752214800,80.02921484375,8.014050483703613,6.444000244140625,-0.4420500099658966
1784098666762300000,80.0392998046875,6.39300012588501,6.4800004959106445,-0.11700000613927841
1784098666772385000,80.04938500976563,7.252050399780273,6.051000118255615,0.05700000375509262
1784098666782470100,80.05947021484376,6.3670501708984375,6.408000469207764,0.17205001413822174
1784098666792555300,80.06955517578125,6.963000297546387,6.175950527191162,-0.05700000375509262
1784098666802640400,80.07964038085937,6.640050411224365,6.4009504318237305,-0.05205000191926956
1784098666812725500,80.0897255859375,6.754050254821777,6.4009504318237305,-0.612000048160553
1784098666822810600,80.099810546875,7.056000232696533,6.135000228881836,0.24795001745224
1784098666832895700,80.10989575195312,6.534000396728516,6.516000270843506,-0.1189500093460083
1784098666842980900,80.11998095703125,7.188000202178955,6.388950347900391,-0.15495000779628754
1784098666853066000,80.13006591796875,7.152000427246094,6.88200044631958,-0.5190000534057617
1784098666863151000,80.14015112304688,7.9200005531311035,6.327000141143799,-0.4300500154495239
1784098666873236200,80.150236328125,7.293000221252441,7.132950305938721,-0.2989500164985657
1784098666883321300,80.1603212890625,7.381950378417969,6.5590500831604,-0.3079500198364258
1784098666893406500,80.17040649414062,7.300050258636475,6.352950096130371,0.034950003027915955
1784098666903491600,80.18049169921875,7.117950439453125,6.552000522613525,0.42795002460479736
1784098666913577000,80.19057690429688,7.44195032119751,6.892050266265869,-0.025950001552700996
1784098666923662000,80.200662109375,7.534950256347656,6.379050254821777,0.04500000178813934
1784098666933747200,80.21074731445313,6.988950252532959,7.054050445556641,-0.27195000648498535
1784098666943832300,80.22083227539062,8.083050727844238,6.733950138092041,0.15000000596046448
1784098666953917400,80.23091748046875,7.06095027923584,6.7069501876831055,-0.004050000105053186
1784098666964002300,80.24100219726563,7.546950340270996,6.820050239562988,-0.3130500018596649
1784098666974087400,80.25108740234376,6.936000347137451,6.808050155639648,-0.032999999821186066
1784098666984172500,80.26117260742187,7.891950607299805,6.600000381469727,-0.11205000430345535
1784098666994258000,80.2712578125,6.4069504737854,6.789000511169434,-0.27000001072883606
1784098667004342800,80.2813427734375,8.092950820922852,6.553950309753418,-0.14595000445842743
1784098667014428200,80.29142822265625,6.643950462341309,7.093050479888916,0.22200001776218414
1784098667024513000,80.30151293945312,7.770000457763672,6.6739501953125,0.3439500033855438
1784098667034598400,80.31159838867187,7.185000419616699,6.631050109863281,0.05700000375509262
1784098667044683500,80.32168359375,8.016000747680664,6.670950412750244,0.39195001125335693
1784098667054768600,80.3317685546875,7.2210001945495605,7.461000442504883,0.09495000541210175
1784098667064853800,80.34185375976563,8.641050338745117,6.609000205993652,0.1860000044107437
1784098667074939000,80.35193896484375,7.1610002517700195,7.026000499725342,0.8970000147819519
1784098667085023700,80.36202368164062,7.762050151824951,6.856050491333008,0.5260500311851501
1784098667095108900,80.37210888671875,8.22705078125,6.717000484466553,0.23400001227855682
1784098667105194000,80.38219409179688,8.341950416564941,6.841050148010254,-0.13395000994205475
1784098667115279400,80.392279296875,8.269950866699219,7.272000312805176,-0.5260500311851501
1784098667125364500,80.40236450195313,8.845050811767578,6.906000137329102,-0.35895001888275146
1784098667135449600,80.41244970703124,7.935000419616699,7.32705020904541,-0.45705002546310425
1784098667145534700,80.42253466796875,8.49000072479248,6.750000476837158,-0.35100001096725464
1784098667155619800,80.43261987304687,7.597050189971924,6.730950355529785,-0.4930500090122223
1784098667165705000,80.442705078125,7.578000545501709,6.930000305175781,-0.0880500078201294
1784098667175790000,80.4527900390625,7.767000198364258,6.8680500984191895,-0.5809500217437744
1784098667185875200,80.46287524414062,7.606950283050537,6.837000370025635,-0.9499500393867493
1784098667195960600,80.47296069335937,7.3720502853393555,6.714000225067139,-0.505050003528595
1784098667206045400,80.48304541015625,7.579950332641602,6.288000106811523,-0.1360500007867813
1784098667216130800,80.493130859375,6.886050224304199,6.88200044631958,-0.5329500436782837
1784098667226215700,80.50321557617187,7.284000396728516,6.576000213623047,-0.8110500574111938
1784098667236301000,80.51330102539063,6.442950248718262,6.255000114440918,-0.2530499994754791
1784098667246386200,80.52338623046874,6.400050163269043,6.109050273895264,-0.12600000202655792
1784098667256471300,80.53347119140625,5.818050384521484,6.552000522613525,-0.853950023651123
1784098667266556400,80.54355639648438,6.799950122833252,5.908050060272217,-1.081950068473816
1784098667276641500,80.5536416015625,5.818050384521484,5.982000350952148,-0.6319500207901001
1784098667286726700,80.5637265625,6.766050338745117,6.481950283050537,0.226950004696846
1784098667296811800,80.57381176757812,7.378950119018555,6.736050128936768,0.04500000178813934
1784098667306897000,80.58389697265625,7.0489501953125,6.487050533294678,0.556950032711029
1784098667316982000,80.59398193359375,7.51800012588501,6.376950263977051,0.28905001282691956
1784098667327067100,80.60406713867188,5.950050354003906,6.784050464630127,0.2770500183105469
1784098667337152300,80.61415234375,7.806000232696533,5.850000381469727,0.6169500350952148
1784098667347237400,80.6242373046875,5.932950496673584,6.472950458526611,0.6199500560760498
1784098667357322500,80.63432250976562,8.425950050354004,6.670950412750244,0.8640000224113464
1784098667367407600,80.64440771484375,6.610950469970703,6.949050426483154,0.1980000138282776
1784098667377492700,80.65449267578126,7.9710001945495605,6.339000225067139,0.21000000834465027
1784098667387578000,80.664578125,6.3070502281188965,6.886950492858887,0.31800001859664917
1784098667397663000,80.6746630859375,8.914050102233887,6.247950077056885,0.14100000262260437
1784098667407748400,80.68474829101562,6.595950126647949,7.2870001792907715,0.39705002307891846
1784098667417833500,80.69483349609375,7.815000534057617,7.198050498962402,-1.0000500679016113
1784098667427918600,80.70491870117188,8.263050079345703,6.384000301361084,-0.12405000627040863
1784098667438003700,80.71500366210938,6.781050205230713,7.200000286102295,-0.9019500613212585
1784098667448088800,80.7250888671875,7.996950149536133,6.88200044631958,-0.44700002670288086
1784098667458174000,80.73517407226562,7.552050590515137,6.544050216674805,-0.42795002460479736
1784098667468259000,80.74525903320313,7.402950286865234,7.14300012588501,-0.31995001435279846
1784098667478344200,80.75534423828125,8.480999946594238,6.468000411987305,-0.3559500277042389
1784098667488429300,80.76542919921874,6.9940505027771,7.15500020980835,-0.9310500621795654
1784098667498514400,80.77551440429687,8.50200080871582,6.504000186920166,-0.10500000417232513
1784098667508599600,80.785599609375,7.054050445556641,7.039950370788574,-0.781950056552887
1784098667518684700,80.7956845703125,8.377950668334961,6.834000110626221,-0.37995001673698425
1784098667528769800,80.80576977539063,7.020000457763672,6.409950256347656,-0.7369500398635864
1784098667538855200,80.81585522460938,7.422000408172607,6.613950252532959,-0.40905001759529114
1784098667548940300,80.82594018554687,7.0489501953125,6.163950443267822,-0.4300500154495239
1784098667559025400,80.836025390625,6.586950302124023,6.652050495147705,-0.7870500087738037
1784098667569110500,80.84611059570312,7.1260504722595215,5.665950298309326,-0.44700002670288086
1784098667579195600,80.85619555664063,5.706000328063965,5.665950298309326,-0.3630000054836273
1784098667589280800,80.86628076171876,7.534950256347656,6.123000144958496,0.33900001645088196
1784098667599366000,80.87636596679687,5.449950218200684,6.193050384521484,0.7729500532150269
1784098667609451000,80.88645092773437,7.62600040435791,5.886000156402588,0.8710500597953796
1784098667619536100,80.8965361328125,6.196950435638428,6.588000297546387,-0.07905000448226929
1784098667629621200,80.90662133789063,7.272000312805176,6.436950206756592,-0.6169500350952148
1784098667639706400,80.91670629882813,7.5010504722595215,5.5489501953125,0.226950004696846
1784098667649791700,80.92679174804688,6.297000408172607,6.667050361633301,-0.22200001776218414
1784098667659876900,80.936876953125,8.809050559997559,6.384000301361084,-0.27195000648498535
1784098667669962000,80.9469619140625,6.403050422668457,6.949050426483154,-0.6529500484466553
1784098667680047000,80.95704711914063,8.232000350952148,5.74500036239624,0.48795002698898315
1784098667690132200,80.96713232421875,6.429000377655029,6.736050128936768,-0.37800002098083496
1784098667700217300,80.97721728515624,8.361000061035156,6.4770002365112305,0.14100000262260437
1784098667710302500,80.98730249023437,6.430950164794922,6.589950084686279,0.31995001435279846
1784098667720387600,80.9973876953125,7.510950565338135,6.169050216674805,0.4140000343322754
1784098667730472700,81.00747265625,7.138050556182861,5.902950286865234,-0.22500000894069672
1784098667740557800,81.01755786132813,6.643950462341309,6.966000556945801,-0.016050001606345177
1784098667750643000,81.02764282226562,8.256000518798828,6.421950340270996,0.39705002307891846
1784098667760728000,81.03772802734375,6.046050071716309,6.283950328826904,0.14805001020431519
