time,seconds_elapsed,z,y,x
1784098704193427700,117.470427734375,8.131050109863281,5.4720001220703125,-0.032999999821186066
1784098704203512800,117.48051293945312,8.143050193786621,5.461950302124023,-0.04305000230669975
1784098704213598200,117.49059814453125,8.122050285339355,5.464950084686279,-0.04305000230669975
1784098704223683300,117.50068334960937,8.131050109863281,5.460000038146973,-0.046950001269578934
1784098704233768400,117.5107685546875,8.116950035095215,5.467050075531006,-0.04005000367760658
1784098704243853800,117.52085375976563,8.128950119018555,5.469000339508057,-0.04005000367760658
1784098704253939000,117.53093896484376,8.110050201416016,5.449950218200684,-0.04005000367760658
1784098704264024000,117.54102416992187,8.131050109863281,5.464950084686279,-0.04005000367760658
1784098704274109400,117.551109375,8.107049942016602,5.464950084686279,-0.031050002202391624
1784098704284194600,117.56119458007812,8.113950729370117,5.469000339508057,-0.034950003027915955
1784098704294279700,117.57127978515625,8.122050285339355,5.469000339508057,-0.028050001710653305
1784098704304365000,117.58136499023438,8.116950035095215,5.464950084686279,-0.025950001552700996
1784098704314450200,117.5914501953125,8.113950729370117,5.467050075531006,-0.016050001606345177
1784098704324535600,117.60153564453125,8.124000549316406,5.455050468444824,-0.009000000543892384
1784098704334620700,117.61162060546874,8.124000549316406,5.469000339508057,-0.010950000956654549
1784098704344705800,117.62170581054687,8.107049942016602,5.467050075531006,-0.010950000956654549
1784098704354791200,117.63179125976562,8.136000633239746,5.469000339508057,-0.0070500001311302185
1784098704364876300,117.64187622070312,8.122050285339355,5.4720001220703125,-0.004050000105053186
1784098704374961700,117.65196166992187,8.143050193786621,5.469000339508057,-0.0070500001311302185
1784098704385046800,117.662046875,8.116950035095215,5.476950168609619,-0.004050000105053186
1784098704395132200,117.67213208007813,8.13794994354248,5.4720001220703125,-0.009000000543892384
1784098704405217300,117.68221728515626,8.122050285339355,5.476950168609619,0.0019500000635161996
1784098704415302400,117.69230249023437,8.145000457763672,5.476950168609619,-0.0019500000635161996
1784098704425387800,117.7023876953125,8.128950119018555,5.476950168609619,-0.0019500000635161996
1784098704435473000,117.71247290039062,8.145000457763672,5.479050159454346,-0.004050000105053186
1784098704445558000,117.72255810546875,8.128950119018555,5.4720001220703125,-0.013950000517070293
1784098704455643400,117.73264331054688,8.140950202941895,5.473950386047363,-0.013950000517070293
1784098704465728500,117.742728515625,8.119050025939941,5.473950386047363,-0.019050000235438347
1784098704475813600,117.75281372070313,8.143050193786621,5.464950084686279,-0.022950001060962677
1784098704485899000,117.76289892578124,8.134050369262695,5.469000339508057,-0.021000001579523087
1784098704495984000,117.77298413085937,8.125950813293457,5.4720001220703125,-0.021000001579523087
1784098704506069500,117.78306958007812,8.124000549316406,5.473950386047363,-0.028050001710653305
1784098704516154600,117.79315454101562,8.116950035095215,5.469000339508057,-0.031050002202391624
1784098704526239700,117.80323974609375,8.125950813293457,5.4720001220703125,-0.025950001552700996
1784098704536325000,117.8133251953125,8.112000465393066,5.469000339508057,-0.037950001657009125
1784098704546410200,117.82341015625,8.134050369262695,5.469000339508057,-0.031050002202391624
1784098704556495600,117.83349560546876,8.104949951171875,5.467050075531006,-0.032999999821186066
1784098704566580700,117.84358081054687,8.124000549316406,5.460000038146973,-0.034950003027915955
1784098704576666000,117.853666015625,8.104949951171875,5.469000339508057,-0.031050002202391624
1784098704586751200,117.86375122070312,8.134050369262695,5.473950386047363,-0.025950001552700996
1784098704596836400,117.87383642578125,8.110050201416016,5.476950168609619,-0.028050001710653305
1784098704606921700,117.88392163085938,8.13794994354248,5.464950084686279,-0.025950001552700996
1784098704617006800,117.8940068359375,8.113950729370117,5.479050159454346,-0.028050001710653305
1784098704627092000,117.90409204101563,8.13794994354248,5.467050075531006,-0.031050002202391624
1784098704637177300,117.91417724609374,8.116950035095215,5.473950386047363,-0.028050001710653305
1784098704647262500,117.92426245117187,8.143050193786621,5.464950084686279,-0.021000001579523087
1784098704657347800,117.93434790039062,8.122050285339355,5.476950168609619,-0.021000001579523087
1784098704667433000,117.94443286132812,8.145000457763672,5.469000339508057,-0.016050001606345177
1784098704677518000,117.95451806640625,8.140950202941895,5.4720001220703125,-0.021000001579523087
1784098704687603500,117.964603515625,8.134050369262695,5.467050075531006,-0.021000001579523087
1784098704697688600,117.9746884765625,8.140950202941895,5.469000339508057,-0.019050000235438347
1784098704707773700,117.98477368164062,8.122050285339355,5.469000339508057,-0.013950000517070293
1784098704717859000,117.99485913085938,8.152950286865234,5.464950084686279,-0.010950000956654549
1784098704727944200,118.00494409179687,8.125950813293457,5.469000339508057,-0.004050000105053186
1784098704738029600,118.01502954101562,8.155050277709961,5.461950302124023,-0.0070500001311302185
1784098704748114700,118.02511474609375,8.131050109863281,5.467050075531006,-0.0070500001311302185
1784098704758199800,118.03519970703125,8.143050193786621,5.467050075531006,-0.009000000543892384
1784098704768285200,118.04528515625,8.128950119018555,5.4720001220703125,-0.004050000105053186
1784098704778370300,118.05537036132813,8.148000717163086,5.469000339508057,-0.009000000543892384
1784098704788455700,118.06545556640626,8.125950813293457,5.467050075531006,-0.004050000105053186
1784098704798540800,118.07554077148437,8.13794994354248,5.460000038146973,-0.0070500001311302185
1784098704808626200,118.08562622070312,8.124000549316406,5.464950084686279,-0.019050000235438347
1784098704818711300,118.09571118164062,8.134050369262695,5.45805025100708,-0.010950000956654549
1784098704828796700,118.10579663085937,8.128950119018555,5.467050075531006,-0.009000000543892384
1784098704838881800,118.1158818359375,8.122050285339355,5.461950302124023,-0.025950001552700996
1784098704848967200,118.12596728515625,8.124000549316406,5.464950084686279,-0.021000001579523087
1784098704859052300,118.13605224609375,8.131050109863281,5.464950084686279,-0.028050001710653305
1784098704869137400,118.14613745117188,8.13794994354248,5.469000339508057,-0.021000001579523087
1784098704879222800,118.15622290039063,8.113950729370117,5.4810004234313965,-0.031050002202391624
1784098704889308000,118.16630786132812,8.145000457763672,5.469000339508057,-0.032999999821186066
1784098704899393300,118.17639331054687,8.119050025939941,5.479050159454346,-0.032999999821186066
1784098704909478400,118.186478515625,8.148000717163086,5.473950386047363,-0.028050001710653305
1784098704919563500,118.1965634765625,8.122050285339355,5.473950386047363,-0.022950001060962677
1784098704929649000,118.20664892578125,8.160000801086426,5.479050159454346,-0.021000001579523087
1784098704939734000,118.21673413085938,8.134050369262695,5.476950168609619,-0.022950001060962677
1784098704949819100,118.22681909179687,8.1670503616333,5.4810004234313965,-0.019050000235438347
1784098704959904500,118.23690454101562,8.143050193786621,5.476950168609619,-0.028050001710653305
1784098704969989600,118.24698974609375,8.160000801086426,5.461950302124023,-0.022950001060962677
1784098704980075000,118.25707495117187,8.13794994354248,5.469000339508057,-0.021000001579523087
1784098704990160100,118.26716015625,8.14995002746582,5.461950302124023,-0.019050000235438347
1784098705000245500,118.27724560546875,8.145000457763672,5.464950084686279,-0.016050001606345177
1784098705010330600,118.28733056640625,8.14995002746582,5.455050468444824,-0.021000001579523087
1784098705020415700,118.29741577148438,8.140950202941895,5.461950302124023,-0.019050000235438347
1784098705030501000,118.30750122070313,8.143050193786621,5.455050468444824,-0.021000001579523087
1784098705040586200,118.31758618164062,8.140950202941895,5.452950477600098,-0.025950001552700996
1784098705050671400,118.32767138671875,8.143050193786621,5.449950218200684,-0.025950001552700996
1784098705060756700,118.3377568359375,8.13794994354248,5.449950218200684,-0.021000001579523087
1784098705070841900,118.347841796875,8.131050109863281,5.455050468444824,-0.021000001579523087
1784098705080927000,118.35792700195313,8.16195011138916,5.461950302124023,-0.019050000235438347
1784098705091012400,118.36801245117188,8.124000549316406,5.467050075531006,-0.010950000956654549
1784098705101097500,118.37809741210937,8.157000541687012,5.469000339508057,-0.019050000235438347
1784098705111182800,118.38818286132812,8.124000549316406,5.476950168609619,-0.0070500001311302185
1784098705121268000,118.39826806640625,8.14995002746582,5.484000205993652,-0.016050001606345177
1784098705131353000,118.40835302734375,8.131050109863281,5.497950077056885,-0.004050000105053186
1784098705141438500,118.4184384765625,8.13794994354248,5.484000205993652,-0.009000000543892384
1784098705151523600,118.42852368164063,8.119050025939941,5.4910502433776855,-0.0070500001311302185
1784098705161609000,118.43860888671875,8.131050109863281,5.488950252532959,-0.009000000543892384
1784098705171694000,118.44869409179688,8.124000549316406,5.4910502433776855,-0.010950000956654549
1784098705181779200,118.458779296875,8.125950813293457,5.488950252532959,-0.010950000956654549
1784098705191864600,118.46886450195312,8.113950729370117,5.476950168609619,-0.016050001606345177
1784098705201949700,118.47894970703125,8.143050193786621,5.479050159454346,-0.032999999821186066
1784098705212035000,118.48903515625,8.131050109863281,5.479050159454346,-0.021000001579523087
1784098705222120200,118.4991201171875,8.143050193786621,5.4720001220703125,-0.04005000367760658
1784098705232205600,118.50920556640625,8.143050193786621,5.464950084686279,-0.031050002202391624
1784098705242290700,118.51929077148438,8.143050193786621,5.4720001220703125,-0.037950001657009125
1784098705252375800,118.52937573242187,8.1670503616333,5.45805025100708,-0.025950001552700996
1784098705262461200,118.53946118164062,8.148000717163086,5.464950084686279,-0.031050002202391624
1784098705272546300,118.54954638671875,8.16195011138916,5.45805025100708,-0.028050001710653305
1784098705282631700,118.55963159179687,8.155050277709961,5.464950084686279,-0.025950001552700996
1784098705292716800,118.569716796875,8.164950370788574,5.469000339508057,-0.022950001060962677
1784098705302802000,118.57980200195313,8.148000717163086,5.460000038146973,-0.025950001552700996
1784098705312887300,118.58988720703125,8.160000801086426,5.460000038146973,-0.025950001552700996
1784098705322972400,118.59997241210938,8.140950202941895,5.45805025100708,-0.021000001579523087
1784098705333057800,118.61005786132813,8.14995002746582,5.461950302124023,-0.010950000956654549
1784098705343143000,118.62014282226562,8.140950202941895,5.45805025100708,-0.019050000235438347
1784098705353228300,118.63022827148437,8.125950813293457,5.449950218200684,-0.019050000235438347
1784098705363313400,118.6403134765625,8.122050285339355,5.455050468444824,-0.019050000235438347
1784098705373398500,118.6503984375,8.116950035095215,5.455050468444824,-0.022950001060962677
1784098705383484000,118.66048388671875,8.112000465393066,5.45805025100708,-0.022950001060962677
1784098705393569000,118.67056909179688,8.113950729370117,5.460000038146973,-0.013950000517070293
1784098705403654400,118.680654296875,8.110050201416016,5.467050075531006,-0.028050001710653305
1784098705413739500,118.69073950195312,8.104949951171875,5.467050075531006,-0.019050000235438347
1784098705423825000,118.70082495117188,8.122050285339355,5.479050159454346,-0.025950001552700996
1784098705433910000,118.71090991210937,8.116950035095215,5.476950168609619,-0.022950001060962677
1784098705443995400,118.72099536132812,8.13794994354248,5.484000205993652,-0.013950000517070293
1784098705454080500,118.73108056640625,8.074049949645996,5.488950252532959,-0.009000000543892384
1784098705464165600,118.74116552734375,8.23905086517334,5.464950084686279,-0.025950001552700996
1784098705474251000,118.7512509765625,8.095050811767578,5.5320000648498535,-0.046950001269578934
1784098705484336000,118.76133618164063,8.113950729370117,5.469000339508057,-0.010950000956654549
1784098705494421500,118.77142138671876,8.200950622558594,5.493000030517578,0.004050000105053186
1784098705504506600,118.78150659179687,8.047050476074219,5.503050327301025,-0.025950001552700996
1784098705514592000,118.79159204101562,8.362950325012207,5.493000030517578,-0.04305000230669975
1784098705524677000,118.80167700195312,8.077950477600098,5.449950218200684,-0.0019500000635161996
1784098705534762500,118.81176245117187,8.160000801086426,5.488950252532959,-0.013950000517070293
1784098705544847600,118.82184765625,8.136000633239746,5.473950386047363,-0.037950001657009125
