timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
44.875629425,18.309448,-514.798401,156.483856,-11.042027,5.209166,-1.979341,-79.578697,-9.229877,47.574417,-1.834333539,7.866009235,5.546171665,0.032674119,0.116908304,-0.126931280,35.389881,25.710089,19.615765,0.000106,0.000229,0.000184,17568.724609,IMU
44.885711670,18.238274,-515.091431,156.543411,-11.053527,5.202950,-1.978836,-79.587685,-9.225080,47.570415,-1.833833933,7.867928982,5.545467377,0.032680765,0.116871774,-0.126876935,35.443962,25.749943,19.626066,0.000106,0.000229,0.000184,17568.724609,IMU
44.895797729,18.173895,-515.377747,156.603226,-11.062971,5.204146,-1.978414,-79.590828,-9.212618,47.564686,-1.833352685,7.869836330,5.544753075,0.032687958,0.116834968,-0.126824200,35.498138,25.789875,19.636379,0.000106,0.000230,0.000184,17568.724609,IMU
44.905879974,18.119423,-515.655945,156.666626,-11.069325,5.207099,-1.977290,-79.599152,-9.200222,47.559235,-1.832906842,7.871719360,5.544025898,0.032694872,0.116797537,-0.126772314,35.552391,25.829889,19.646698,0.000106,0.000230,0.000184,17568.724609,IMU
44.915962219,18.073925,-515.925476,156.730759,-11.078052,5.206029,-1.975522,-79.606689,-9.186106,47.554703,-1.832485676,7.873584270,5.543285847,0.032702412,0.116759703,-0.126722351,35.606724,25.869986,19.657030,0.000106,0.000230,0.000184,17568.724609,IMU
44.926048279,18.042711,-516.187439,156.796768,-11.081312,5.212457,-1.973599,-79.613815,-9.166879,47.557884,-1.832139254,7.875403881,5.542522430,0.032709084,0.116720602,-0.126672953,35.666599,25.914253,19.668402,0.000106,0.000230,0.000185,17568.724609,IMU
44.936130524,18.030546,-516.431824,156.877274,-11.082122,5.215362,-1.976683,-79.611374,-9.152286,47.550369,-1.831843495,7.877194881,5.541745663,0.032715086,0.116680890,-0.126622960,35.721046,25.954544,19.678707,0.000106,0.000230,0.000185,17568.724609,IMU
44.946216583,18.031525,-516.666443,156.964371,-11.082989,5.216201,-1.977321,-79.608574,-9.138744,47.543198,-1.831597805,7.878952026,5.540955067,0.032720275,0.116640307,-0.126573041,35.775555,25.994915,19.689003,0.000106,0.000230,0.000185,17568.724609,IMU
44.956298828,18.042068,-516.893799,157.056046,-11.083972,5.213303,-1.979579,-79.602997,-9.125950,47.536617,-1.831386805,7.880687714,5.540154934,0.032725248,0.116599314,-0.126523033,35.830120,26.035364,19.699295,0.000106,0.000231,0.000185,17568.724609,IMU
44.966384888,18.065405,-517.111877,157.154053,-11.083635,5.211380,-1.979504,-79.596092,-9.113350,47.529274,-1.831224322,7.882386684,5.539341927,0.032729309,0.116557345,-0.126473278,35.884739,26.075886,19.709576,0.000106,0.000231,0.000185,17568.724609,IMU
44.976467133,18.101822,-517.320984,157.259888,-11.080923,5.212591,-1.982640,-79.586899,-9.099948,47.519722,-1.831113338,7.884053230,5.538516521,0.032732394,0.116514571,-0.126422793,35.939419,26.116480,19.719841,0.000106,0.000231,0.000185,17568.724609,IMU
44.986553192,18.147284,-517.524353,157.372147,-11.077446,5.211333,-1.986754,-79.577354,-9.088905,47.512905,-1.831039548,7.885698795,5.537683964,0.032734759,0.116471387,-0.126371071,35.994148,26.157139,19.730093,0.000106,0.000231,0.000185,17568.724609,IMU
44.996635437,18.206081,-517.719482,157.494629,-11.070580,5.204937,-1.989537,-79.563393,-9.077862,47.502365,-1.831025958,7.887301922,5.536840916,0.032735236,0.116427228,-0.126317725,36.048893,26.197866,19.740311,0.000106,0.000231,0.000186,17568.724609,IMU
45.006717682,18.269491,-517.913147,157.622299,-11.065677,5.207033,-1.992262,-79.557549,-9.072279,47.494450,-1.831035137,7.888888836,5.535995007,0.032734629,0.116382569,-0.126263022,36.103714,26.238646,19.750519,0.000106,0.000231,0.000186,17568.724609,IMU
45.016803741,18.335358,-518.107361,157.755859,-11.058584,5.199674,-1.995440,-79.551620,-9.068927,47.484577,-1.831065059,7.890459538,5.535150528,0.032732554,0.116337612,-0.126206085,36.158585,26.279476,19.760706,0.000106,0.000231,0.000186,17568.724609,IMU
45.026885986,18.402634,-518.302917,157.894394,-11.052055,5.198866,-2.003022,-79.529823,-9.064381,47.471203,-1.831109166,7.892024517,5.534308910,0.032729447,0.116292603,-0.126146793,36.213528,26.320345,19.770882,0.000106,0.000231,0.000186,17568.724609,IMU
45.036972046,18.464849,-518.504150,158.033646,-11.047785,5.190566,-2.006692,-79.515640,-9.065106,47.457378,-1.831141829,7.893590927,5.533475399,0.032725558,0.116247676,-0.126086116,36.268559,26.361250,19.781061,0.000106,0.000232,0.000186,17568.724609,IMU
45.047054291,18.524456,-518.712830,158.170166,-11.043406,5.193460,-2.009055,-79.509544,-9.060054,47.450596,-1.831192851,7.895145416,5.532639503,0.032720577,0.116202258,-0.126024261,36.329262,26.406328,19.792297,0.000107,0.000232,0.000186,17568.724609,IMU
45.057140350,18.583267,-518.921204,158.315811,-11.036983,5.182733,-2.015504,-79.490326,-9.062465,47.431343,-1.831231833,7.896703720,5.531815529,0.032714404,0.116157115,-0.125959918,36.384464,26.447311,19.802462,0.000107,0.000232,0.000186,17568.724609,IMU
45.067222595,18.629328,-519.141785,158.460251,-11.032455,5.180564,-2.024851,-79.472511,-9.067102,47.410767,-1.831234217,7.898288250,5.531008720,0.032707747,0.116112784,-0.125892863,36.439808,26.488295,19.812643,0.000107,0.000232,0.000187,17568.724609,IMU
45.077308655,18.655331,-519.378906,158.597626,-11.032538,5.170644,-2.030225,-79.464951,-9.076003,47.390488,-1.831168175,7.899912357,5.530224800,0.032701388,0.116069600,-0.125824541,36.495300,26.529264,19.822865,0.000107,0.000232,0.000187,17568.724609,IMU
45.087390900,18.659029,-519.633362,158.725418,-11.035873,5.162350,-2.035565,-79.467957,-9.084138,47.370323,-1.831021190,7.901587486,5.529463768,0.032696102,0.116027929,-0.125755459,36.550949,26.570217,19.833138,0.000107,0.000232,0.000187,17568.724609,IMU
45.097473145,18.639191,-519.905090,158.841080,-11.042951,5.154440,-2.041336,-79.466682,-9.091078,47.348633,-1.830783844,7.903320312,5.528726101,0.032692555,0.115987964,-0.125686496,36.606758,26.611135,19.843472,0.000107,0.000232,0.000187,17568.724609,IMU
45.107559204,18.598175,-520.192078,158.945023,-11.052030,5.150169,-2.044341,-79.470779,-9.097610,47.328941,-1.830464363,7.905102253,5.528007984,0.032690510,0.115949325,-0.125618339,36.662712,26.652029,19.853863,0.000107,0.000232,0.000187,17568.724609,IMU
45.117641449,18.537607,-520.492676,159.037949,-11.062048,5.141562,-2.046353,-79.476479,-9.103125,47.311008,-1.830069780,7.906928062,5.527307510,0.032689869,0.115911976,-0.125551060,36.718781,26.692898,19.864304,0.000107,0.000232,0.000187,17568.724609,IMU
45.127727509,18.456352,-520.807556,159.118729,-11.074217,5.138238,-2.050232,-79.476181,-9.108066,47.294838,-1.829593539,7.908806324,5.526626110,0.032691061,0.115876138,-0.125484690,36.774971,26.733736,19.874802,0.000107,0.000233,0.000187,17568.724609,IMU
45.137809753,18.356268,-521.134216,159.186142,-11.089711,5.131742,-2.051687,-79.478691,-9.110732,47.281403,-1.829037905,7.910733223,5.525960922,0.032694504,0.115841724,-0.125420377,36.831272,26.774561,19.885351,0.000107,0.000233,0.000187,17568.724609,IMU
45.147895813,18.237444,-521.471985,159.238892,-11.107977,5.127998,-2.051684,-79.486389,-9.112680,47.270863,-1.828399539,7.912710667,5.525310040,0.032700568,0.115808725,-0.125358805,36.887684,26.815369,19.895956,0.000107,0.000233,0.000187,17568.724609,IMU
45.157978058,18.104757,-521.817078,159.278915,-11.127123,5.128958,-2.050906,-79.495560,-9.111313,47.265327,-1.827695489,7.914730072,5.524668217,0.032709144,0.115776867,-0.125300124,36.944195,26.856194,19.906609,0.000107,0.000233,0.000188,17568.724609,IMU
45.168060303,17.963333,-522.169128,159.304306,-11.145788,5.138459,-2.049444,-79.508301,-9.101571,47.270271,-1.826965809,7.916773319,5.524023533,0.032719892,0.115745582,-0.125244245,37.006477,26.901276,19.918364,0.000107,0.000233,0.000188,17568.724609,IMU
45.178146362,17.827984,-522.509216,159.329727,-11.164733,5.140652,-2.047380,-79.511452,-9.090623,47.268364,-1.826219559,7.918826580,5.523373604,0.032732673,0.115714617,-0.125191882,37.063175,26.942253,19.929073,0.000107,0.000233,0.000188,17568.724609,IMU
45.188228607,17.694960,-522.843384,159.348755,-11.183783,5.143535,-2.044223,-79.524178,-9.077414,47.272057,-1.825463533,7.920888424,5.522715569,0.032747705,0.115683980,-0.125143051,37.119961,26.983326,19.939808,0.000107,0.000233,0.000188,17568.724609,IMU
45.198314667,17.575237,-523.164795,159.369339,-11.197617,5.146840,-2.039599,-79.531143,-9.061239,47.275944,-1.824747324,7.922922134,5.522039413,0.032763172,0.115652628,-0.125096902,37.176819,27.024529,19.950550,0.000107,0.000234,0.000188,17568.724609,IMU
45.208396912,17.472479,-523.471069,159.394043,-11.209100,5.151605,-2.035641,-79.536705,-9.043076,47.281216,-1.824085832,7.924920559,5.521342278,0.032778759,0.115620367,-0.125052944,37.233765,27.065868,19.961294,0.000107,0.000234,0.000188,17568.724609,IMU
45.218482971,17.390989,-523.759460,159.425735,-11.217890,5.155956,-2.030950,-79.540230,-9.023651,47.286736,-1.823496938,7.926869392,5.520620346,0.032793865,0.115586787,-0.125010952,37.290756,27.107353,19.972038,0.000107,0.000234,0.000188,17568.724609,IMU
45.228565216,17.331497,-524.029785,159.465439,-11.224475,5.161739,-2.029105,-79.538658,-9.002808,47.290462,-1.822983384,7.928771496,5.519874573,0.032808591,0.115552023,-0.124970302,37.347832,27.148964,19.982771,0.000107,0.000234,0.000189,17568.724609,IMU
45.238651276,17.295361,-524.281921,159.515121,-11.228022,5.166080,-2.025760,-79.538910,-8.983553,47.295197,-1.822553754,7.930617332,5.519103527,0.032822255,0.115515754,-0.124930575,37.404938,27.190710,19.993496,0.000107,0.000234,0.000189,17568.724609,IMU
45.248733521,17.284096,-524.515930,159.578094,-11.226810,5.168809,-2.024468,-79.534584,-8.965057,47.294609,-1.822220206,7.932399750,5.518307686,0.032834038,0.115477815,-0.124890536,37.462074,27.232573,20.004196,0.000107,0.000234,0.000189,17568.724609,IMU
45.258815765,17.296476,-524.732849,159.653534,-11.224661,5.171333,-2.023229,-79.526924,-8.947589,47.293209,-1.821976900,7.934120655,5.517488480,0.032844029,0.115438208,-0.124850325,37.519238,27.274538,20.014868,0.000107,0.000234,0.000189,17568.724609,IMU
45.268901825,17.328121,-524.936035,159.739166,-11.222054,5.175376,-2.025090,-79.517822,-8.930779,47.290276,-1.821804643,7.935798168,5.516650677,0.032852966,0.115397476,-0.124809593,37.576439,27.316591,20.025524,0.000108,0.000235,0.000189,17568.724609,IMU
45.278984070,17.381512,-525.124817,159.838745,-11.214976,5.177845,-2.026049,-79.511841,-8.915613,47.285378,-1.821720243,7.937417507,5.515793324,0.032859709,0.115355201,-0.124767385,37.633652,27.358738,20.036142,0.000108,0.000235,0.000189,17568.724609,IMU
45.289070129,17.458916,-525.302673,159.952072,-11.202171,5.186925,-2.027809,-79.504997,-8.897498,47.282978,-1.821761727,7.938959122,5.514908314,0.032862917,0.115310721,-0.124722362,37.696632,27.405224,20.047783,0.000108,0.000235,0.000189,17568.724609,IMU
45.299152374,17.554394,-525.466370,160.084076,-11.191078,5.188180,-2.034784,-79.495712,-8.887246,47.269680,-1.821858048,7.940471172,5.514015675,0.032864366,0.115265615,-0.124674231,37.753860,27.447521,20.058302,0.000108,0.000235,0.000190,17568.724609,IMU
45.301349640,17.554394,-525.466370,160.084076,-11.191078,5.188180,-2.034784,-79.495712,-8.887246,47.269680,-1.821858048,7.940471172,5.514015675,0.032864366,0.115265615,-0.124674231,37.753860,27.447521,20.058302,0.000108,0.000235,0.000190,17812.910156,GPS
45.309238434,17.661524,-525.624207,160.226334,-11.180695,5.186081,-2.037421,-79.483650,-8.879595,47.256111,-1.822007537,7.941943169,5.513113976,0.032863673,0.115219384,-0.124624193,37.811131,27.489872,20.068783,0.000108,0.000235,0.000190,17812.910156,IMU
45.319320679,17.773647,-525.780701,160.374878,-11.171547,5.180007,-2.041915,-79.471245,-8.873786,47.240635,-1.822182655,7.943395615,5.512210846,0.032861743,0.115172707,-0.124572299,37.868465,27.532270,20.079250,0.000108,0.000235,0.000190,17812.910156,IMU
45.329406738,17.889406,-525.938416,160.532120,-11.158961,5.180002,-2.049393,-79.450996,-8.871217,47.223492,-1.822386146,7.944829941,5.511309147,0.032857742,0.115125574,-0.124517016,37.925873,27.574699,20.089687,0.000108,0.000235,0.000190,17812.910156,IMU
45.339488983,18.003593,-526.100464,160.694763,-11.147694,5.171160,-2.057482,-79.434685,-8.869656,47.202393,-1.822597384,7.946259499,5.510414124,0.032852374,0.115078561,-0.124458566,37.983372,27.617161,20.100105,0.000108,0.000235,0.000190,17812.910156,IMU
45.349571228,18.104351,-526.275146,160.855835,-11.140096,5.164419,-2.066749,-79.424103,-8.873358,47.181648,-1.822768331,7.947719097,5.509537220,0.032846902,0.115032569,-0.124397278,38.041023,27.659632,20.110540,0.000108,0.000236,0.000190,17812.910156,IMU
45.359657288,18.188066,-526.464905,161.012634,-11.135083,5.160964,-2.076501,-79.409576,-8.878629,47.161465,-1.822883368,7.949219227,5.508681297,0.032841746,0.114987828,-0.124333590,38.098843,27.702101,20.121002,0.000108,0.000236,0.000190,17812.910156,IMU
45.369739532,18.252884,-526.671082,161.164658,-11.130917,5.156421,-2.085742,-79.397125,-8.885638,47.140545,-1.822938323,7.950761318,5.507848263,0.032836754,0.114944398,-0.124267451,38.156811,27.744560,20.131496,0.000108,0.000236,0.000191,17812.910156,IMU
45.379825592,18.296272,-526.894287,161.308884,-11.130104,5.143632,-2.092326,-79.390976,-8.893216,47.118980,-1.822921276,7.952348709,5.507038593,0.032832403,0.114902452,-0.124199919,38.214935,27.787006,20.142029,0.000108,0.000236,0.000191,17812.910156,IMU
45.389907837,18.319729,-527.132507,161.443680,-11.133149,5.135984,-2.097243,-79.383530,-8.899152,47.098419,-1.822832108,7.953979015,5.506248951,0.032829065,0.114861764,-0.124132328,38.273224,27.829432,20.152611,0.000108,0.000236,0.000191,17812.910156,IMU
45.399993896,18.322863,-527.386475,161.569550,-11.136760,5.133954,-2.102797,-79.380112,-8.905753,47.077576,-1.822671294,7.955655098,5.505479336,0.032826588,0.114822350,-0.124064311,38.331669,27.871824,20.163246,0.000108,0.000236,0.000191,17812.910156,IMU
45.410076141,18.302246,-527.661255,161.678619,-11.143889,5.138594,-2.106946,-79.390076,-8.907797,47.066936,-1.822441697,7.957382679,5.504724979,0.032825749,0.114784300,-0.123996548,38.396149,27.918520,20.175037,0.000108,0.000236,0.000191,17812.910156,IMU
45.420158386,18.264711,-527.944092,161.782654,-11.152269,5.129390,-2.109673,-79.398621,-8.914364,47.050076,-1.822127104,7.959163189,5.503992081,0.032826517,0.114747874,-0.123929307,38.454857,27.960884,20.185772,0.000108,0.000236,0.000191,17812.910156,IMU
45.430244446,18.210812,-528.236938,161.874359,-11.164819,5.126174,-2.110086,-79.396858,-8.916135,47.033913,-1.821743846,7.960981369,5.503271580,0.032829087,0.114712395,-0.123864546,38.513702,28.003239,20.196568,0.000108,0.000237,0.000191,17812.910156,IMU
45.440326691,18.143553,-528.538147,161.956223,-11.176675,5.123945,-2.107950,-79.405296,-8.918355,47.019630,-1.821306705,7.962824821,5.502559662,0.032832757,0.114677466,-0.123802036,38.572662,28.045591,20.207403,0.000108,0.000237,0.000191,17812.910156,IMU
45.450412750,18.063982,-528.846191,162.028473,-11.189481,5.127258,-2.110322,-79.420830,-8.915315,47.008492,-1.820815682,7.964708805,5.501855850,0.032838520,0.114643760,-0.123741008,38.631741,28.087944,20.218281,0.000108,0.000237,0.000192,17812.910156,IMU
45.460494995,17.983414,-529.151917,162.095490,-11.201912,5.118626,-2.108589,-79.421288,-8.907290,46.996788,-1.820313215,7.966593742,5.501148701,0.032845374,0.114610240,-0.123682611,38.690910,28.130360,20.229187,0.000108,0.000237,0.000192,17812.910156,IMU
45.470581055,17.904516,-529.453430,162.158112,-11.214667,5.120725,-2.107991,-79.421478,-8.896873,46.987114,-1.819805861,7.968480110,5.500435352,0.032853473,0.114576772,-0.123626880,38.750195,28.172829,20.240122,0.000108,0.000237,0.000192,17812.910156,IMU
45.480663300,17.829535,-529.749329,162.218018,-11.226275,5.122500,-2.106273,-79.429367,-8.885687,46.980507,-1.819303036,7.970362663,5.499713898,0.032862585,0.114543229,-0.123573519,38.809566,28.215382,20.251074,0.000108,0.000237,0.000192,17812.910156,IMU
45.490749359,17.766565,-530.034363,162.281342,-11.233623,5.127108,-2.107079,-79.429771,-8.870296,46.973988,-1.818839669,7.972223282,5.498977661,0.032871801,0.114509240,-0.123521268,38.869038,28.258026,20.262033,0.000109,0.000237,0.000192,17812.910156,IMU
45.500831604,17.716026,-530.308044,162.346558,-11.242254,5.130816,-2.104067,-79.426323,-8.856239,46.969364,-1.818413496,7.974054337,5.498225212,0.032881074,0.114474349,-0.123471439,38.928596,28.300770,20.273003,0.000109,0.000237,0.000192,17812.910156,IMU
45.510913849,17.683311,-530.566406,162.416992,-11.248233,5.125196,-2.100985,-79.412766,-8.839459,46.966709,-1.818046570,7.975840092,5.497453690,0.032889917,0.114438310,-0.123423666,38.988205,28.343647,20.283964,0.000109,0.000238,0.000192,17812.910156,IMU
45.520999908,17.667795,-530.811523,162.495850,-11.249362,5.130315,-2.103890,-79.398094,-8.823071,46.963142,-1.817742586,7.977590084,5.496665955,0.032897975,0.114401460,-0.123375654,39.047894,28.386618,20.294914,0.000109,0.000238,0.000193,17812.910156,IMU
45.531082153,17.670361,-531.047852,162.581238,-11.246661,5.142316,-2.103467,-79.392731,-8.806026,46.965237,-1.817531943,7.979283333,5.495853901,0.032903936,0.114362925,-0.123326957,39.113613,28.434082,20.306950,0.000109,0.000238,0.000193,17812.910156,IMU
45.541168213,17.690525,-531.267395,162.679337,-11.246589,5.146788,-2.105577,-79.387466,-8.793501,46.960136,-1.817361474,7.980953693,5.495030880,0.032909472,0.114323832,-0.123278104,39.173397,28.477255,20.317865,0.000109,0.000238,0.000193,17812.910156,IMU
45.551250458,17.726828,-531.475403,162.786606,-11.243366,5.142425,-2.105601,-79.376968,-8.780845,46.953224,-1.817254186,7.982578754,5.494192600,0.032913517,0.114283629,-0.123228878,39.233219,28.520525,20.328760,0.000109,0.000238,0.000193,17812.910156,IMU
45.561336517,17.778839,-531.672791,162.903763,-11.238291,5.140862,-2.107011,-79.367386,-8.768711,46.943520,-1.817209840,7.984160423,5.493340015,0.032915931,0.114242345,-0.123178773,39.293087,28.563873,20.339628,0.000109,0.000238,0.000193,17812.910156,IMU
45.571418762,17.842556,-531.863586,163.031494,-11.230008,5.141678,-2.112529,-79.357285,-8.759089,46.931366,-1.817219377,7.985711575,5.492479324,0.032916561,0.114200450,-0.123126142,39.353008,28.607277,20.350468,0.000109,0.000238,0.000193,17812.910156,IMU
45.581504822,17.907194,-532.055481,163.163254,-11.224515,5.141549,-2.118534,-79.347847,-8.754421,46.919468,-1.817239404,7.987260342,5.491620541,0.032916490,0.114158668,-0.123071499,39.413021,28.650717,20.361298,0.000109,0.000238,0.000194,17812.910156,IMU
45.591587067,17.970657,-532.250305,163.298706,-11.218616,5.139904,-2.122470,-79.346748,-8.752779,46.906574,-1.817265272,7.988805771,5.490765095,0.032915365,0.114116915,-0.123014838,39.473122,28.694189,20.372126,0.000109,0.000239,0.000194,17812.910156,IMU
45.601669312,18.031816,-532.448669,163.437180,-11.212922,5.131257,-2.127016,-79.337120,-8.751376,46.890114,-1.817293882,7.990347385,5.489914894,0.032913212,0.114075296,-0.122956276,39.533295,28.737692,20.382952,0.000109,0.000239,0.000194,17812.910156,IMU
45.611755371,18.083332,-532.656555,163.575729,-11.208218,5.129615,-2.132070,-79.337578,-8.754732,46.875278,-1.817299247,7.991905212,5.489076614,0.032910358,0.114034250,-0.122895434,39.593597,28.781202,20.393782,0.000109,0.000239,0.000194,17812.910156,IMU
45.621837616,18.119049,-532.877441,163.709427,-11.207321,5.127190,-2.137789,-79.339790,-8.759049,46.860226,-1.817253709,7.993499279,5.488255024,0.032907903,0.113994367,-0.122833036,39.654030,28.824707,20.404644,0.000109,0.000239,0.000194,17812.910156,IMU
45.631923676,18.141806,-533.108093,163.837143,-11.209585,5.121825,-2.139936,-79.341400,-8.761646,46.843575,-1.817163110,7.995118141,5.487445354,0.032905944,0.113955200,-0.122770734,39.714588,28.868216,20.415541,0.000109,0.000239,0.000194,17812.910156,IMU
45.642005920,18.155170,-533.349670,163.956558,-11.211283,5.124212,-2.139680,-79.352539,-8.758989,46.835823,-1.817062378,7.996743202,5.486636639,0.032903876,0.113916084,-0.122708537,39.781334,28.916197,20.427580,0.000109,0.000239,0.000194,17812.910156,IMU
45.652091980,18.162960,-533.592896,164.080093,-11.211621,5.118850,-2.141966,-79.355133,-8.763206,46.819389,-1.816928387,7.998385906,5.485839844,0.032901440,0.113877535,-0.122645408,39.842098,28.959749,20.438511,0.000109,0.000239,0.000194,17812.910156,IMU
45.662174225,18.154354,-533.848267,164.195923,-11.216237,5.114797,-2.144030,-79.361275,-8.767749,46.802803,-1.816737294,8.000061989,5.485057831,0.032899711,0.113839939,-0.122582406,39.903000,29.003290,20.449482,0.000109,0.000240,0.000195,17812.910156,IMU
45.672260284,18.130655,-534.114197,164.302780,-11.223742,5.111170,-2.143811,-79.368271,-8.771211,46.787754,-1.816489697,8.001768112,5.484287739,0.032898940,0.113803089,-0.122520633,39.964016,29.046824,20.460499,0.000109,0.000240,0.000195,17812.910156,IMU
45.682342529,18.095371,-534.388306,164.403625,-11.230052,5.105521,-2.142357,-79.379547,-8.774257,46.773727,-1.816202641,8.003491402,5.483526230,0.032898452,0.113766700,-0.122459620,40.025143,29.090364,20.471548,0.000109,0.000240,0.000195,17812.910156,IMU
45.692424774,18.047644,-534.670044,164.495483,-11.240072,5.104156,-2.142939,-79.389107,-8.773827,46.759895,-1.815864682,8.005245209,5.482773304,0.032899447,0.113731161,-0.122400157,40.086395,29.133900,20.482637,0.000109,0.000240,0.000195,17812.910156,IMU
45.702510834,17.991743,-534.957153,164.582733,-11.247386,5.103123,-2.144001,-79.397873,-8.772888,46.745583,-1.815497994,8.007016182,5.482026100,0.032900952,0.113696158,-0.122341216,40.147755,29.177446,20.493753,0.000109,0.000240,0.000195,17812.910156,IMU
45.712593079,17.924459,-535.250732,164.660431,-11.259683,5.102659,-2.142216,-79.409996,-8.772230,46.735367,-1.815081954,8.008814812,5.481285572,0.032904003,0.113661811,-0.122284509,40.209213,29.221008,20.504911,0.000110,0.000240,0.000195,17812.910156,IMU
45.722679138,17.852623,-535.545532,164.731400,-11.271926,5.097210,-2.136689,-79.421776,-8.769343,46.727283,-1.814641714,8.010617256,5.480544567,0.032907959,0.113627441,-0.122230679,40.270775,29.264624,20.516104,0.000110,0.000241,0.000195,17812.910156,IMU
45.732761383,17.784908,-535.835693,164.801285,-11.281319,5.102482,-2.135175,-79.422829,-8.761045,46.718811,-1.814210415,8.012410164,5.479795933,0.032912210,0.113592677,-0.122178666,40.332428,29.308294,20.527309,0.000110,0.000241,0.000195,17812.910156,IMU
45.742847443,17.722307,-536.120544,164.870987,-11.289800,5.104267,-2.133354,-79.429169,-8.751902,46.713360,-1.813792229,8.014192581,5.479039669,0.032916788,0.113557622,-0.122128114,40.394173,29.352049,20.538534,0.000110,0.000241,0.000195,17812.910156,IMU
45.752929688,17.666925,-536.398315,164.940857,-11.298266,5.102363,-2.131003,-79.424088,-8.741881,46.707836,-1.813393474,8.015955925,5.478273869,0.032921582,0.113522038,-0.122079477,40.456009,29.395893,20.549768,0.000110,0.000241,0.000196,17812.910156,IMU
45.763015747,17.628012,-536.665527,165.009460,-11.306079,5.109096,-2.124913,-79.416412,-8.723310,46.710930,-1.813064098,8.017667770,5.477481365,0.032925949,0.113484666,-0.122033894,40.524124,29.444389,20.562143,0.000110,0.000241,0.000196,17812.910156,IMU
45.773097992,17.609568,-536.912781,165.088913,-11.311543,5.114507,-2.123780,-79.405083,-8.709435,46.706631,-1.812776804,8.019349098,5.476673126,0.032930247,0.113446288,-0.121989995,40.586117,29.488489,20.573376,0.000110,0.000241,0.000196,17812.910156,IMU
45.783180237,17.605988,-537.148987,165.174515,-11.313817,5.113301,-2.118657,-79.404747,-8.699191,46.706631,-1.812540650,8.020986557,5.475849152,0.032933507,0.113406569,-0.121947177,40.648163,29.532707,20.584599,0.000110,0.000241,0.000196,17812.910156,IMU
45.793266296,17.617233,-537.375366,165.268616,-11.312594,5.109861,-2.115370,-79.394447,-8.690929,46.704502,-1.812361360,8.022577286,5.475011349,0.032935031,0.113365449,-0.121904328,40.710247,29.577034,20.595802,0.000110,0.000241,0.000196,17812.910156,IMU
45.803348541,17.640373,-537.593933,165.369675,-11.311223,5.111280,-2.115726,-79.389641,-8.681324,46.702633,-1.812225342,8.024139404,5.474163532,0.032935679,0.113323554,-0.121860869,40.772381,29.621447,20.606991,0.000110,0.000242,0.000196,17812.910156,IMU
45.813434601,17.678722,-537.802856,165.480484,-11.307276,5.116527,-2.117737,-79.382240,-8.670408,46.697422,-1.812146902,8.025665283,5.473302364,0.032934967,0.113280669,-0.121816210,40.834572,29.665937,20.618162,0.000110,0.000242,0.000196,17812.910156,IMU
45.823516846,17.734236,-538.001282,165.602798,-11.301247,5.117468,-2.117181,-79.372925,-8.661345,46.689995,-1.812136650,8.027139664,5.472426414,0.032932062,0.113236278,-0.121770471,40.896801,29.710508,20.629301,0.000110,0.000242,0.000197,17812.910156,IMU
45.833602905,17.794111,-538.197815,165.729034,-11.297865,5.107912,-2.117804,-79.368584,-8.656442,46.680454,-1.812144399,8.028596878,5.471547604,0.032928489,0.113191515,-0.121723972,40.959095,29.755154,20.640438,0.000110,0.000242,0.000197,17812.910156,IMU
45.843685150,17.863676,-538.389282,165.863373,-11.291530,5.109899,-2.123789,-79.352936,-8.647873,46.666039,-1.812191486,8.030032158,5.470662594,0.032923792,0.113146223,-0.121675581,41.021458,29.799841,20.651558,0.000110,0.000242,0.000197,17812.910156,IMU
45.853767395,17.937399,-538.580139,166.003906,-11.284779,5.110954,-2.130520,-79.341599,-8.642603,46.649647,-1.812260151,8.031456947,5.469777107,0.032918125,0.113100767,-0.121624909,41.083916,29.844555,20.662661,0.000110,0.000242,0.000197,17812.910156,IMU
45.863853455,18.009109,-538.775024,166.147797,-11.278709,5.105969,-2.136023,-79.330353,-8.641712,46.633553,-1.812330008,8.032880783,5.468896866,0.032911606,0.113055430,-0.121572077,41.146458,29.889296,20.673759,0.000110,0.000242,0.000197,17812.910156,IMU
45.873935699,18.074591,-538.976196,166.291382,-11.275242,5.097632,-2.140814,-79.319801,-8.641868,46.616619,-1.812382460,8.034314156,5.468025208,0.032904901,0.113010496,-0.121517889,41.209103,29.934052,20.684868,0.000110,0.000242,0.000197,17812.910156,IMU
45.884021759,18.138586,-539.184143,166.432846,-11.270782,5.101286,-2.144855,-79.305183,-8.636469,46.607029,-1.812455535,8.035736084,5.467150688,0.032897279,0.112965129,-0.121462427,41.278152,29.983418,20.697119,0.000110,0.000243,0.000197,17812.910156,IMU
45.894104004,18.201260,-539.390930,166.579712,-11.268581,5.098924,-2.151693,-79.288254,-8.636212,46.587555,-1.812503815,8.037174225,5.466285706,0.032889821,0.112920284,-0.121405862,41.341019,30.028234,20.708235,0.000110,0.000243,0.000198,17812.910156,IMU
