timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
29.037683487,-40.905212,-109.625389,11.850318,1.933602,1.513762,-1.497315,-18.997528,6.494462,32.988041,-0.020292360,0.897802651,0.438297629,0.040944919,-0.160619989,0.462607712,132.926270,68.207916,10.110606,0.000052,0.000168,0.001332,141.231766,IMU
29.047767639,-40.653751,-110.194611,11.930537,1.909270,1.524399,-1.487573,-19.022137,6.535067,32.887081,-0.019785609,0.896590650,0.437096506,0.040948346,-0.160490736,0.462429076,132.934158,68.184128,10.109998,0.000052,0.000169,0.001331,141.231766,IMU
29.057851791,-40.406570,-110.771576,12.011296,1.888168,1.542023,-1.481790,-19.059914,6.569651,32.789825,-0.019230604,0.895355582,0.435892552,0.040951680,-0.160360068,0.462248921,132.942154,68.160088,10.109392,0.000052,0.000171,0.001330,141.231766,IMU
29.067935944,-40.163261,-111.354675,12.092459,1.863293,1.551491,-1.469226,-19.074451,6.599953,32.697369,-0.018638171,0.894084215,0.434681594,0.040955022,-0.160227582,0.462065876,132.950180,68.135620,10.108790,0.000053,0.000172,0.001329,141.231766,IMU
29.078020096,-39.924000,-111.946388,12.172382,1.837678,1.568321,-1.460633,-19.095070,6.631711,32.580235,-0.017989414,0.892766953,0.433458507,0.040958371,-0.160092473,0.461878717,132.959824,68.111298,10.108218,0.000053,0.000173,0.001328,141.231766,IMU
29.088106155,-39.688427,-112.546616,12.254905,1.813013,1.581240,-1.455106,-19.120028,6.655459,32.498600,-0.017309844,0.891423941,0.432227850,0.040961716,-0.159955785,0.461688936,132.968018,68.085938,10.107620,0.000053,0.000175,0.001327,141.231766,IMU
29.098190308,-39.452232,-113.155396,12.338427,1.782857,1.592152,-1.448477,-19.144560,6.679014,32.424206,-0.016625037,0.890030861,0.430971205,0.040965300,-0.159815878,0.461491883,132.976196,68.059990,10.107017,0.000053,0.000176,0.001325,141.231766,IMU
29.108274460,-39.215832,-113.771698,12.422763,1.753367,1.602838,-1.441889,-19.168653,6.692423,32.360962,-0.015933366,0.888597190,0.429694295,0.040969055,-0.159673333,0.461288989,132.984406,68.033562,10.106408,0.000053,0.000178,0.001324,141.231766,IMU
29.118358612,-38.979385,-114.394234,12.507721,1.724289,1.611916,-1.434849,-19.183159,6.706575,32.303276,-0.015236623,0.887130976,0.428401947,0.040972933,-0.159528643,0.461081326,132.992615,68.006729,10.105797,0.000053,0.000179,0.001323,141.231766,IMU
29.128442764,-38.740788,-115.024536,12.593633,1.693524,1.623419,-1.430993,-19.212273,6.715813,32.255070,-0.014547680,0.885626853,0.427085578,0.040977027,-0.159381151,0.460866988,133.000824,67.979462,10.105179,0.000053,0.000180,0.001321,141.231766,IMU
29.138526917,-38.500366,-115.660240,12.680157,1.663089,1.630502,-1.424874,-19.234894,6.725469,32.213451,-0.013870356,0.884094059,0.425751507,0.040981293,-0.159231573,0.460647434,133.009003,67.951813,10.104559,0.000053,0.000182,0.001320,141.231766,IMU
29.148611069,-38.254650,-116.303421,12.767835,1.627749,1.637520,-1.418547,-19.249470,6.727077,32.185860,-0.013227929,0.882510841,0.424383014,0.040985942,-0.159078375,0.460418284,133.017166,67.923546,10.103925,0.000053,0.000183,0.001319,141.231766,IMU
29.158697128,-38.005554,-116.952301,12.856240,1.597183,1.647869,-1.414159,-19.277218,6.731100,32.163822,-0.012605540,0.880906999,0.422997892,0.040990733,-0.158923209,0.460184038,133.025299,67.895035,10.103288,0.000053,0.000185,0.001317,141.231766,IMU
29.168781281,-37.753231,-117.605331,12.945165,1.566226,1.654545,-1.408167,-19.293690,6.731418,32.147335,-0.012006764,0.879285872,0.421599001,0.040995654,-0.158766419,0.459945261,133.033386,67.866280,10.102649,0.000053,0.000186,0.001315,141.231766,IMU
29.178865433,-37.496613,-118.262543,13.034650,1.535914,1.662305,-1.406358,-19.318718,6.735787,32.135460,-0.011440036,0.877654731,0.420185447,0.041000713,-0.158608168,0.459701955,133.041397,67.837341,10.102005,0.000053,0.000187,0.001314,141.231766,IMU
29.188949585,-37.235149,-118.923508,13.124687,1.504385,1.667945,-1.403052,-19.340631,6.735902,32.129326,-0.010911467,0.876010180,0.418755293,0.041005950,-0.158448309,0.459453583,133.049347,67.808167,10.101357,0.000053,0.000189,0.001312,141.231766,IMU
29.199033737,-36.971329,-119.589363,13.213369,1.474022,1.679678,-1.398504,-19.370218,6.734397,32.100796,-0.010388957,0.874349952,0.417313397,0.041011240,-0.158286750,0.459201187,133.058838,67.779419,10.100738,0.000053,0.000190,0.001310,141.231766,IMU
29.209117889,-36.704990,-120.258476,13.304223,1.445482,1.685703,-1.392973,-19.391144,6.736667,32.099648,-0.009891612,0.872697711,0.415870965,0.041016508,-0.158124954,0.458947420,133.066803,67.749992,10.100094,0.000053,0.000192,0.001308,141.231766,IMU
29.219202042,-36.435123,-120.929207,13.395225,1.416794,1.691386,-1.389250,-19.412100,6.738554,32.100616,-0.009424443,0.871054053,0.414426148,0.041021779,-0.157962859,0.458691895,133.074707,67.720581,10.099453,0.000053,0.000193,0.001306,141.231766,IMU
29.229288101,-36.159683,-121.603333,13.486760,1.385620,1.698230,-1.386485,-19.439861,6.737664,32.105637,-0.009000215,0.869404793,0.412967265,0.041027192,-0.157799438,0.458431780,133.082520,67.691032,10.098806,0.000053,0.000194,0.001304,141.231766,IMU
29.239372253,-35.881092,-122.277924,13.578263,1.357389,1.701988,-1.382045,-19.459312,6.737026,32.110847,-0.008606066,0.867769778,0.411509812,0.041032571,-0.157636136,0.458170831,133.090286,67.661560,10.098165,0.000053,0.000196,0.001302,141.231766,IMU
29.249456406,-35.599155,-122.953903,13.669877,1.328649,1.707740,-1.376095,-19.476307,6.734608,32.117756,-0.008239845,0.866144180,0.410052419,0.041037925,-0.157472610,0.457908452,133.097961,67.632126,10.097528,0.000052,0.000197,0.001300,141.231766,IMU
29.259540558,-35.316753,-123.629517,13.761136,1.304185,1.714386,-1.371601,-19.497759,6.731768,32.120296,-0.007881470,0.864550948,0.408611059,0.041043039,-0.157310352,0.457648724,133.105667,67.602982,10.096902,0.000052,0.000198,0.001298,141.231766,IMU
29.268438339,-35.316753,-123.629517,13.761136,1.304185,1.714386,-1.371601,-19.497759,6.731768,32.120296,-0.007881470,0.864550948,0.408611059,0.041043039,-0.157310352,0.457648724,133.105667,67.602982,10.096902,0.000052,0.000198,0.001298,276.866638,GPS
29.269624710,-35.031483,-124.305847,13.852376,1.276104,1.718108,-1.368063,-19.516827,6.727649,32.124416,-0.007551331,0.862970710,0.407170236,0.041048132,-0.157148138,0.457387984,133.113342,67.573868,10.096281,0.000052,0.000200,0.001297,276.866638,IMU
29.279708862,-34.744057,-124.983047,13.943567,1.248584,1.722984,-1.364163,-19.528690,6.720248,32.128231,-0.007242620,0.861405194,0.405732751,0.041053157,-0.156986102,0.457126766,133.120987,67.544838,10.095667,0.000052,0.000201,0.001295,276.866638,IMU
29.289794922,-34.455166,-125.661697,14.034714,1.222709,1.731566,-1.360942,-19.554550,6.712003,32.131474,-0.006946202,0.859860897,0.404302835,0.041058037,-0.156824529,0.456866175,133.128708,67.515976,10.095057,0.000052,0.000202,0.001293,276.866638,IMU
29.299879074,-34.166718,-126.340332,14.125514,1.197363,1.736954,-1.353869,-19.570087,6.700216,32.131046,-0.006651069,0.858340383,0.402887374,0.041062705,-0.156663895,0.456607759,133.136429,67.487297,10.094461,0.000052,0.000204,0.001291,276.866638,IMU
29.309963226,-33.878960,-127.018883,14.215930,1.172794,1.742312,-1.350211,-19.584934,6.687510,32.128254,-0.006356877,0.856847644,0.401486546,0.041067153,-0.156504393,0.456351787,133.144211,67.458824,10.093875,0.000052,0.000205,0.001289,276.866638,IMU
29.320047379,-33.594425,-127.699860,14.304288,1.148160,1.753527,-1.346585,-19.602228,6.674208,32.094780,-0.006034090,0.855370164,0.400098026,0.041071348,-0.156345293,0.456097662,133.153671,67.431053,10.093327,0.000052,0.000206,0.001288,276.866638,IMU
29.330131531,-33.307827,-128.385498,14.394887,1.119633,1.761430,-1.344822,-19.612316,6.662569,32.091339,-0.005729796,0.853896320,0.398705542,0.041075550,-0.156185597,0.455841273,133.161591,67.402542,10.092752,0.000052,0.000208,0.001286,276.866638,IMU
29.340215683,-33.022797,-129.070969,14.485041,1.094563,1.765607,-1.340078,-19.619877,6.644261,32.085423,-0.005421046,0.852447450,0.397328228,0.041079532,-0.156027004,0.455587417,133.169617,67.374199,10.092191,0.000052,0.000209,0.001285,276.866638,IMU
29.350299835,-32.738430,-129.758011,14.575022,1.069049,1.772970,-1.338836,-19.626814,6.627440,32.077042,-0.005111424,0.851018488,0.395960033,0.041083351,-0.155868977,0.455334634,133.177704,67.345963,10.091636,0.000051,0.000210,0.001283,276.866638,IMU
29.360385895,-32.454174,-130.447510,14.664974,1.043349,1.782220,-1.338887,-19.648125,6.609909,32.068981,-0.004803111,0.849607408,0.394597650,0.041087035,-0.155711278,0.455082327,133.185898,67.317810,10.091091,0.000051,0.000211,0.001282,276.866638,IMU
29.370470047,-32.170258,-131.138321,14.754768,1.016447,1.786836,-1.336087,-19.650578,6.593805,32.059425,-0.004498899,0.848209202,0.393240690,0.041090623,-0.155553848,0.454830140,133.194092,67.289696,10.090552,0.000051,0.000213,0.001280,276.866638,IMU
29.380554199,-31.884249,-131.833008,14.844898,0.987142,1.794958,-1.335556,-19.661158,6.574149,32.054760,-0.004212474,0.846809387,0.391875923,0.041094258,-0.155395508,0.454574943,133.202316,67.261467,10.090016,0.000051,0.000214,0.001279,276.866638,IMU
29.390638351,-31.598860,-132.529144,14.934834,0.961566,1.802091,-1.335033,-19.671560,6.554122,32.049213,-0.003926097,0.845431864,0.390520632,0.041097727,-0.155237824,0.454320937,133.210617,67.233376,10.089486,0.000051,0.000215,0.001277,276.866638,IMU
29.400722504,-31.312626,-133.227539,15.024797,0.934073,1.808659,-1.334479,-19.677670,6.537874,32.043819,-0.003650763,0.844065785,0.389166653,0.041101139,-0.155080095,0.454066068,133.218918,67.205299,10.088961,0.000051,0.000216,0.001276,276.866638,IMU
29.410806656,-31.025373,-133.928329,15.114814,0.906373,1.815464,-1.334148,-19.681095,6.519287,32.040688,-0.003387456,0.842710972,0.387813509,0.041104499,-0.154922262,0.453810155,133.227280,67.177216,10.088441,0.000050,0.000217,0.001274,276.866638,IMU
29.420892715,-30.737471,-134.631485,15.204835,0.879709,1.823671,-1.334600,-19.686352,6.503178,32.036961,-0.003132204,0.841373563,0.386464804,0.041107755,-0.154764622,0.453554004,133.235672,67.149208,10.087928,0.000050,0.000219,0.001273,276.866638,IMU
29.430976868,-30.447098,-135.337982,15.295122,0.850989,1.831916,-1.334570,-19.701046,6.488193,32.036812,-0.002897821,0.840042472,0.385111362,0.041111022,-0.154606402,0.453295469,133.244080,67.121147,10.087417,0.000050,0.000220,0.001271,276.866638,IMU
29.441061020,-30.157131,-136.048248,15.383759,0.821370,1.839953,-1.331616,-19.700613,6.471462,32.013412,-0.002661568,0.838707328,0.383753598,0.041114274,-0.154447198,0.453034431,133.253998,67.093529,10.086935,0.000050,0.000221,0.001270,276.866638,IMU
29.451145172,-29.864870,-136.762115,15.474430,0.794016,1.848270,-1.332270,-19.700054,6.459989,32.018448,-0.002444082,0.837392747,0.382399768,0.041117437,-0.154288173,0.452772677,133.262451,67.065315,10.086431,0.000050,0.000222,0.001268,276.866638,IMU
29.461229324,-29.569048,-137.479004,15.565372,0.765324,1.857033,-1.333537,-19.707975,6.449798,32.025654,-0.002255305,0.836091042,0.381042600,0.041120600,-0.154128745,0.452508539,133.270828,67.037125,10.085929,0.000050,0.000223,0.001266,276.866638,IMU
29.471313477,-29.270828,-138.197113,15.656269,0.738140,1.863579,-1.332993,-19.712240,6.442798,32.033543,-0.002088763,0.834813535,0.379691303,0.041123658,-0.153969735,0.452244163,133.279160,67.009033,10.085432,0.000050,0.000224,0.001265,276.866638,IMU
29.481397629,-28.969122,-138.916931,15.747274,0.709398,1.869416,-1.331679,-19.710871,6.434775,32.044563,-0.001952729,0.833551526,0.378340036,0.041126698,-0.153810591,0.451977998,133.287430,66.980965,10.084938,0.000050,0.000226,0.001263,276.866638,IMU
29.491483688,-28.664379,-139.638153,15.838281,0.682448,1.877158,-1.331163,-19.712523,6.431314,32.056431,-0.001841894,0.832316518,0.376995474,0.041129623,-0.153651863,0.451711506,133.295639,66.953026,10.084450,0.000050,0.000227,0.001262,276.866638,IMU
29.501567841,-28.356977,-140.360535,15.929226,0.656063,1.884829,-1.330347,-19.716034,6.428674,32.067730,-0.001753447,0.831111431,0.375659943,0.041132398,-0.153493762,0.451445252,133.303787,66.925232,10.083966,0.000050,0.000228,0.001260,276.866638,IMU
29.511651993,-28.045860,-141.084198,16.020214,0.628445,1.891193,-1.329476,-19.714584,6.427193,32.081429,-0.001696460,0.829929650,0.374328166,0.041135106,-0.153335869,0.451177895,133.311859,66.897537,10.083488,0.000049,0.000229,0.001258,276.866638,IMU
29.521736145,-27.732193,-141.808777,16.111086,0.602756,1.899048,-1.328706,-19.715006,6.426604,32.093998,-0.001660633,0.828782082,0.373008072,0.041137636,-0.153178796,0.450911283,133.319901,66.870010,10.083016,0.000049,0.000230,0.001257,276.866638,IMU
29.531820297,-27.414368,-142.535370,16.202112,0.574939,1.906956,-1.326735,-19.721510,6.426091,32.108761,-0.001657121,0.827654898,0.371689945,0.041140109,-0.153021678,0.450643092,133.327820,66.842552,10.082546,0.000049,0.000231,0.001255,276.866638,IMU
29.541904449,-27.093994,-143.261826,16.292906,0.548952,1.911726,-1.323558,-19.715181,6.427942,32.123356,-0.001677196,0.826561332,0.370384723,0.041142408,-0.152865484,0.450375795,133.335709,66.815254,10.082086,0.000049,0.000232,0.001254,276.866638,IMU
29.551988602,-26.770538,-143.989410,16.383646,0.522860,1.919388,-1.321546,-19.710695,6.429819,32.137661,-0.001721742,0.825498700,0.369089454,0.041144554,-0.152709872,0.450108588,133.343491,66.788094,10.081630,0.000049,0.000233,0.001252,276.866638,IMU
29.562074661,-26.445786,-144.721497,16.472853,0.495648,1.932962,-1.320210,-19.722145,6.430889,32.127598,-0.001773177,0.824450672,0.367795527,0.041146584,-0.152553707,0.449839592,133.352722,66.761505,10.081206,0.000049,0.000234,0.001250,276.866638,IMU
29.572158813,-26.119129,-145.454514,16.563639,0.471226,1.938979,-1.316209,-19.717926,6.433222,32.141251,-0.001838015,0.823445261,0.366521865,0.041148338,-0.152398989,0.449573100,133.360489,66.734474,10.080763,0.000049,0.000235,0.001249,276.866638,IMU
29.582242966,-25.789900,-146.188202,16.654278,0.445427,1.945478,-1.313409,-19.710072,6.435252,32.154732,-0.001924555,0.822472215,0.365260214,0.041149922,-0.152245015,0.449307144,133.368149,66.707573,10.080328,0.000049,0.000236,0.001247,276.866638,IMU
29.592327118,-25.457762,-146.923508,16.744900,0.419507,1.954004,-1.311209,-19.707668,6.436762,32.167686,-0.002033205,0.821528971,0.364008129,0.041151349,-0.152091533,0.449041158,133.375763,66.680801,10.079900,0.000049,0.000237,0.001246,276.866638,IMU
29.602411270,-25.123585,-147.659531,16.835335,0.394446,1.961126,-1.308458,-19.705215,6.437972,32.179897,-0.002158892,0.820620716,0.362770051,0.041152567,-0.151938960,0.448776275,133.383331,66.654190,10.079478,0.000049,0.000238,0.001244,276.866638,IMU
29.612495422,-24.786331,-148.396927,16.925756,0.367809,1.967489,-1.305821,-19.696085,6.439155,32.192635,-0.002310238,0.819736838,0.361538500,0.041153684,-0.151786655,0.448510706,133.390839,66.627640,10.079062,0.000049,0.000239,0.001243,276.866638,IMU
29.622579575,-24.447056,-149.135452,17.016029,0.342853,1.975470,-1.303168,-19.686857,6.440063,32.204784,-0.002477381,0.818887651,0.360321015,0.041154590,-0.151635170,0.448246062,133.398300,66.601234,10.078652,0.000049,0.000240,0.001241,276.866638,IMU
29.632665634,-24.105801,-149.875107,17.106161,0.317712,1.982832,-1.299969,-19.679558,6.443341,32.214687,-0.002660584,0.818070471,0.359116375,0.041155301,-0.151484415,0.447982132,133.405731,66.574966,10.078248,0.000049,0.000241,0.001240,276.866638,IMU
29.642749786,-23.762262,-150.616058,17.196205,0.292001,1.989514,-1.297024,-19.672230,6.445760,32.224545,-0.002863031,0.817281008,0.357921332,0.041155867,-0.151334137,0.447718233,133.413101,66.548790,10.077851,0.000049,0.000242,0.001238,276.866638,IMU
29.652833939,-23.415411,-151.358856,17.286308,0.265136,1.996169,-1.294542,-19.663542,6.446303,32.237267,-0.003092576,0.816512287,0.356730074,0.041156359,-0.151183888,0.447453022,133.420380,66.522636,10.077455,0.000049,0.000243,0.001237,276.866638,IMU
29.662918091,-23.065742,-152.104019,17.376476,0.238716,2.004919,-1.290558,-19.655386,6.444087,32.250366,-0.003342546,0.815766573,0.355545759,0.041156728,-0.151033744,0.447187006,133.427628,66.496529,10.077064,0.000049,0.000244,0.001236,276.866638,IMU
29.673002243,-22.716993,-152.854187,17.465042,0.212180,2.018420,-1.285732,-19.661386,6.437516,32.237503,-0.003584580,0.815034151,0.354366541,0.041156925,-0.150883079,0.446919978,133.436356,66.470955,10.076706,0.000049,0.000245,0.001234,276.866638,IMU
29.683088303,-22.364016,-153.607605,17.555632,0.183751,2.023734,-1.280684,-19.653101,6.429544,32.254189,-0.003855715,0.814314246,0.353187621,0.041157104,-0.150732070,0.446650863,133.443558,66.444695,10.076324,0.000049,0.000246,0.001232,276.866638,IMU
29.693172455,-22.006435,-154.363724,17.646492,0.154398,2.030183,-1.276802,-19.645336,6.419741,32.274460,-0.004163690,0.813602209,0.352003813,0.041157320,-0.150580317,0.446378410,133.450607,66.418388,10.075943,0.000049,0.000247,0.001231,276.866638,IMU
29.703256607,-21.643236,-155.123581,17.737806,0.123814,2.038489,-1.270365,-19.647787,6.407434,32.299019,-0.004513040,0.812891066,0.350810945,0.041157618,-0.150427312,0.446101546,133.457489,66.392006,10.075561,0.000049,0.000248,0.001229,276.866638,IMU
29.713340759,-21.277197,-155.884827,17.829065,0.095696,2.044290,-1.260191,-19.636625,6.394046,32.323513,-0.004883941,0.812199414,0.349626780,0.041157790,-0.150274381,0.445824087,133.464249,66.365669,10.075182,0.000049,0.000249,0.001228,276.866638,IMU
29.723424911,-20.906033,-156.648972,17.920631,0.065697,2.051654,-1.254436,-19.623590,6.380248,32.350613,-0.005293812,0.811515629,0.348438293,0.041157991,-0.150120601,0.445543081,133.470871,66.339294,10.074806,0.000049,0.000250,0.001226,276.866638,IMU
29.733509064,-20.530237,-157.415680,18.012386,0.037496,2.060839,-1.250076,-19.626968,6.368378,32.378456,-0.005737155,0.810852766,0.347252160,0.041158125,-0.149966627,0.445260257,133.477356,66.312965,10.074433,0.000048,0.000251,0.001224,276.866638,IMU
29.743593216,-20.149185,-158.184082,18.104319,0.007068,2.065081,-1.240852,-19.630219,6.355929,32.409821,-0.006222491,0.810197234,0.346062541,0.041158292,-0.149811968,0.444974363,133.483612,66.286621,10.074062,0.000048,0.000252,0.001222,276.866638,IMU
29.753679276,-19.765085,-158.952881,18.196095,-0.021242,2.068694,-1.231872,-19.608984,6.337967,32.441048,-0.006733791,0.809564471,0.344882429,0.041158341,-0.149657592,0.444688052,133.489731,66.260323,10.073697,0.000048,0.000253,0.001221,276.866638,IMU
29.763763428,-19.376471,-159.724121,18.288013,-0.049121,2.078435,-1.227615,-19.598103,6.323622,32.472336,-0.007277020,0.808956981,0.343707711,0.041158285,-0.149503201,0.444400251,133.495728,66.234116,10.073335,0.000048,0.000254,0.001219,276.866638,IMU
29.773847580,-18.978968,-160.500519,18.380772,-0.082689,2.088467,-1.222305,-19.601469,6.300932,32.513401,-0.007885401,0.808337450,0.342510283,0.041158482,-0.149346501,0.444104731,133.501404,66.207779,10.072968,0.000048,0.000255,0.001217,276.866638,IMU
29.783931732,-18.577988,-161.276764,18.473293,-0.110155,2.093047,-1.215698,-19.582033,6.276208,32.554909,-0.008522232,0.807752550,0.341326773,0.041158501,-0.149190590,0.443809688,133.506943,66.181580,10.072608,0.000048,0.000256,0.001216,276.866638,IMU
29.794015884,-18.174303,-162.059143,18.564629,-0.139845,2.108632,-1.212964,-19.581787,6.248238,32.573238,-0.009180057,0.807177246,0.340137988,0.041158486,-0.149033412,0.443510741,133.513840,66.155937,10.072274,0.000048,0.000257,0.001214,276.866638,IMU
29.804100037,-17.765974,-162.842896,18.657530,-0.164914,2.118077,-1.210174,-19.585930,6.224537,32.617489,-0.009862012,0.806655586,0.338970661,0.041158162,-0.148877785,0.443214089,133.519196,66.129906,10.071925,0.000048,0.000258,0.001212,276.866638,IMU
29.814184189,-17.351175,-163.627899,18.750607,-0.195648,2.122566,-1.204180,-19.574520,6.193687,32.667969,-0.010595901,0.806147754,0.337799847,0.041157883,-0.148721635,0.442914099,133.524277,66.103897,10.071577,0.000047,0.000259,0.001211,276.866638,IMU
29.824270248,-16.929764,-164.414337,18.843861,-0.225243,2.129665,-1.202051,-19.566225,6.152584,32.725410,-0.011381162,0.805664003,0.336628556,0.041157596,-0.148565352,0.442611426,133.529099,66.078018,10.071230,0.000047,0.000260,0.001209,276.866638,IMU
29.834354401,-16.504280,-165.201218,18.936863,-0.249994,2.140771,-1.199096,-19.567406,6.116155,32.780987,-0.012192153,0.805238545,0.335480750,0.041156970,-0.148410678,0.442311138,133.533829,66.052437,10.070890,0.000047,0.000261,0.001207,276.866638,IMU
29.844438553,-16.068775,-165.992325,19.030582,-0.282845,2.151791,-1.192759,-19.573797,6.069081,32.849037,-0.013074636,0.804814935,0.334316641,0.041156515,-0.148254275,0.442004234,133.538116,66.026825,10.070551,0.000047,0.000262,0.001205,276.866638,IMU
29.854522705,-15.628342,-166.782730,19.123991,-0.308763,2.159265,-1.187381,-19.571951,6.022894,32.917091,-0.013991892,0.804445922,0.333174169,0.041155770,-0.148099408,0.441699266,133.542206,66.001534,10.070219,0.000046,0.000263,0.001203,276.866638,IMU
29.864606857,-15.177664,-167.575836,19.217957,-0.341021,2.167674,-1.183556,-19.573132,5.966706,32.995781,-0.014985763,0.804086447,0.332017899,0.041155186,-0.147943288,0.441388339,133.545837,65.976257,10.069886,0.000046,0.000264,0.001201,276.866638,IMU
29.874691010,-14.723136,-168.367249,19.311329,-0.363535,2.177418,-1.181034,-19.575817,5.913382,33.070827,-0.016003348,0.803807855,0.330898106,0.041154105,-0.147790000,0.441082478,133.549316,65.951431,10.069564,0.000046,0.000265,0.001199,276.866638,IMU
29.884775162,-14.260306,-169.160553,19.404938,-0.391992,2.188354,-1.176975,-19.586620,5.854599,33.150509,-0.017078713,0.803563595,0.329781502,0.041152950,-0.147636771,0.440774351,133.552429,65.926788,10.069249,0.000046,0.000267,0.001197,276.866638,IMU
29.894861221,-13.791687,-169.953522,19.498306,-0.417562,2.196891,-1.171676,-19.596910,5.791605,33.231758,-0.018193780,0.803374529,0.328684807,0.041151516,-0.147484973,0.440467745,133.555298,65.902435,10.068940,0.000045,0.000268,0.001195,276.866638,IMU
29.904945374,-13.317293,-170.745605,19.591385,-0.442907,2.203805,-1.167429,-19.598936,5.730320,33.313255,-0.019350505,0.803240776,0.327607691,0.041149821,-0.147334680,0.440162569,133.557861,65.878365,10.068640,0.000045,0.000269,0.001194,276.866638,IMU
29.915029526,-12.839272,-171.542465,19.683100,-0.470494,2.219323,-1.161973,-19.620005,5.657288,33.374825,-0.020535402,0.803136766,0.326534629,0.041147977,-0.147183955,0.439855248,133.561691,65.854950,10.068371,0.000045,0.000271,0.001192,276.866638,IMU
29.925113678,-12.356163,-172.338745,19.775995,-0.492699,2.227945,-1.155578,-19.632385,5.592598,33.456062,-0.021741590,0.803109884,0.325498015,0.041145641,-0.147035912,0.439552963,133.563904,65.831245,10.068085,0.000044,0.000272,0.001190,276.866638,IMU
29.935197830,-11.867489,-173.134552,19.868656,-0.518086,2.234429,-1.150003,-19.644552,5.527476,33.536789,-0.022988388,0.803131282,0.324477375,0.041143086,-0.146889061,0.439251542,133.565826,65.807793,10.067805,0.000044,0.000273,0.001188,276.866638,IMU
29.945281982,-11.375831,-173.929535,19.960747,-0.538386,2.245899,-1.148602,-19.662088,5.465406,33.610825,-0.024250789,0.803235710,0.323493868,0.041140005,-0.146745086,0.438955456,133.567627,65.784698,10.067534,0.000044,0.000275,0.001186,276.866638,IMU
29.955366135,-10.880012,-174.724777,20.052563,-0.561872,2.254682,-1.142780,-19.679281,5.402957,33.683296,-0.025540592,0.803393424,0.322531104,0.041136626,-0.146602511,0.438661247,133.569229,65.761826,10.067273,0.000043,0.000276,0.001184,276.866638,IMU
29.965452194,-10.386771,-175.516632,20.143166,-0.579176,2.259181,-1.135596,-19.676954,5.341151,33.742390,-0.026808795,0.803642988,0.321623355,0.041132532,-0.146463990,0.438376576,133.570938,65.739342,10.067027,0.000043,0.000277,0.001183,276.866638,IMU
29.975536346,-9.892938,-176.308868,20.233288,-0.599248,2.268861,-1.135781,-19.674290,5.279227,33.797668,-0.028079614,0.803957701,0.320745170,0.041128017,-0.146327630,0.438095868,133.572647,65.717087,10.066791,0.000043,0.000278,0.001182,276.866638,IMU
29.985620499,-9.400625,-177.100922,20.322725,-0.617936,2.276955,-1.132203,-19.697729,5.222740,33.844078,-0.029337084,0.804339886,0.319902271,0.041122999,-0.146193847,0.437821001,133.574402,65.695084,10.066564,0.000043,0.000280,0.001180,276.866638,IMU
29.995704651,-8.913596,-177.890961,20.411011,-0.634287,2.280686,-1.124824,-19.697880,5.173106,33.877983,-0.030555142,0.804799438,0.319109559,0.041117318,-0.146063581,0.437555164,133.576416,65.673309,10.066352,0.000042,0.000281,0.001179,276.866638,IMU
30.005788803,-8.427995,-178.683243,20.498981,-0.654959,2.289387,-1.120861,-19.697536,5.123184,33.909733,-0.031762533,0.805299759,0.318337262,0.041111328,-0.145934418,0.437291682,133.578522,65.651596,10.066146,0.000042,0.000282,0.001177,276.866638,IMU
30.015872955,-7.950930,-179.474762,20.585701,-0.667983,2.297704,-1.118017,-19.705900,5.068892,33.928509,-0.032903239,0.805892408,0.317624897,0.041104503,-0.145809501,0.437039614,133.581070,65.630157,10.065956,0.000042,0.000284,0.001176,276.866638,IMU
30.025959015,-7.479695,-180.268066,20.671862,-0.687172,2.302215,-1.112475,-19.718353,5.022204,33.938892,-0.034005620,0.806519151,0.316935629,0.041097339,-0.145685911,0.436791569,133.583862,65.608704,10.065774,0.000042,0.000285,0.001175,276.866638,IMU
30.036043167,-7.025302,-181.063782,20.755165,-0.700879,2.308836,-1.104630,-19.724417,4.975487,33.908859,-0.034994476,0.807208776,0.316299915,0.041089386,-0.145565331,0.436554253,133.588806,65.587860,10.065635,0.000041,0.000287,0.001174,276.866638,IMU
30.046127319,-6.577736,-181.864197,20.839771,-0.720121,2.314904,-1.099329,-19.725748,4.925960,33.900425,-0.035925712,0.807922304,0.315685004,0.041081104,-0.145445615,0.436320603,133.592667,65.566177,10.065474,0.000041,0.000288,0.001173,276.866638,IMU
30.056211472,-6.142339,-182.667053,20.923426,-0.734997,2.322525,-1.094244,-19.736116,4.880828,33.882195,-0.036767919,0.808691919,0.315114528,0.041072175,-0.145328537,0.436095834,133.597107,65.544510,10.065325,0.000041,0.000290,0.001172,276.866638,IMU
30.066295624,-5.715537,-183.474731,21.006872,-0.756988,2.326116,-1.086769,-19.745762,4.835151,33.863327,-0.037556853,0.809457183,0.314549029,0.041063130,-0.145211041,0.435871929,133.601913,65.522591,10.065177,0.000041,0.000291,0.001171,276.866638,IMU
