timestamp_s,imu_seq,update_type,phase,P_pp_frob,P_vv_frob,P_pv_frob,P_aa_frob,P_vv_n_m2,P_vv_e_m2,P_vv_d_m2,P_vv_body_fwd_m2,P_vv_body_lat_m2,P_vv_body_vert_m2,P_vv_std_n,P_vv_std_e,P_vv_std_d,vel_h_mps,v_body_x,v_body_y,v_body_z
30.167140961,2840,predict,pre,2.177929535e+02,1.466917247e-01,1.053531766e+00,1.445383183e-03,1.042354479e-01,4.609593004e-02,6.782850716e-03,1.390325874e-01,1.084788516e-01,0.003758,0.322855,0.214700,0.082358,2.178008,-0.971644,2.357135
30.167140961,2840,predict,post,2.178127899e+02,1.474883258e-01,1.055633307e+00,1.447113813e-03,1.049204171e-01,4.628334567e-02,6.826486439e-03,1.400304884e-01,1.086780950e-01,0.003822,0.323914,0.215136,0.082623,2.204372,-0.968950,2.391940
30.167140961,2840,nhc,pre,2.178127899e+02,1.474883258e-01,1.055633307e+00,1.447113813e-03,1.049204171e-01,4.628334567e-02,6.826486439e-03,1.400304884e-01,1.086780950e-01,0.003822,0.323914,0.215136,0.082623,2.204372,-0.968950,2.391940
30.167140961,2840,nhc,post,2.178124237e+02,1.473934799e-01,1.055188775e+00,1.445649192e-03,1.049034148e-01,4.616056383e-02,6.785273086e-03,1.397116333e-01,1.089140549e-01,0.003694,0.323888,0.214850,0.082373,2.200058,-1.006359,2.360659
30.177225113,2841,predict,pre,2.178124237e+02,1.473934799e-01,1.055188775e+00,1.445649192e-03,1.049034148e-01,4.616056383e-02,6.785273086e-03,1.397116333e-01,1.089140549e-01,0.003694,0.323888,0.214850,0.082373,2.200058,-1.006359,2.360659
30.177225113,2841,predict,post,2.178322601e+02,1.481985301e-01,1.057311296e+00,1.447378658e-03,1.056349799e-01,4.631957784e-02,6.829790305e-03,1.407161951e-01,1.090802550e-01,0.003749,0.325015,0.215220,0.082643,2.222895,-0.997622,2.394777
30.177225113,2841,nhc,pre,2.178322601e+02,1.481985301e-01,1.057311296e+00,1.447378658e-03,1.056349799e-01,4.631957784e-02,6.829790305e-03,1.407161951e-01,1.090802550e-01,0.003749,0.325015,0.215220,0.082643,2.222895,-0.997622,2.394777
30.177225113,2841,nhc,post,2.178317261e+02,1.481001079e-01,1.056841254e+00,1.445905655e-03,1.056164801e-01,4.619495571e-02,6.788491737e-03,1.403900236e-01,1.093183011e-01,0.003621,0.324987,0.214930,0.082392,2.219627,-1.035987,2.363658
30.187309265,2842,predict,pre,2.178317261e+02,1.481001079e-01,1.056841254e+00,1.445905655e-03,1.056164801e-01,4.619495571e-02,6.788491737e-03,1.403900236e-01,1.093183011e-01,0.003621,0.324987,0.214930,0.082392,2.219627,-1.035987,2.363658
30.187309265,2842,predict,post,2.178516083e+02,1.489214450e-01,1.058957696e+00,1.447634306e-03,1.063176095e-01,4.639220983e-02,6.832233164e-03,1.414228827e-01,1.095343158e-01,0.003678,0.326064,0.215389,0.082657,2.246111,-1.034252,2.397410
30.187309265,2842,nhc,pre,2.178516083e+02,1.489214450e-01,1.058957696e+00,1.447634306e-03,1.063176095e-01,4.639220983e-02,6.832233164e-03,1.414228827e-01,1.095343158e-01,0.003678,0.326064,0.215389,0.082657,2.246111,-1.034252,2.397410
30.187309265,2842,nhc,post,2.178509827e+02,1.488157958e-01,1.058462739e+00,1.446062932e-03,1.062961444e-01,4.626385123e-02,6.790813059e-03,1.410758495e-01,1.097815558e-01,0.003548,0.326031,0.215090,0.082406,2.244533,-1.074057,2.366746
30.197393417,2843,predict,pre,2.178509827e+02,1.488157958e-01,1.058462739e+00,1.446062932e-03,1.062961444e-01,4.626385123e-02,6.790813059e-03,1.410758495e-01,1.097815558e-01,0.003548,0.326031,0.215090,0.082406,2.244533,-1.074057,2.366746
30.197393417,2843,predict,post,2.178708801e+02,1.496471614e-01,1.060573220e+00,1.447790884e-03,1.070253477e-01,4.644686729e-02,6.835126784e-03,1.421156377e-01,1.099828333e-01,0.003603,0.327147,0.215515,0.082675,2.269723,-1.069574,2.401703
30.197393417,2843,nhc,pre,2.178708801e+02,1.496471614e-01,1.060573220e+00,1.447790884e-03,1.070253477e-01,4.644686729e-02,6.835126784e-03,1.421156377e-01,1.099828333e-01,0.003603,0.327147,0.215515,0.082675,2.269723,-1.069574,2.401703
30.197393417,2843,nhc,post,2.178701782e+02,1.495362073e-01,1.060058355e+00,1.446149545e-03,1.070015505e-01,4.631599039e-02,6.793599576e-03,1.417524517e-01,1.102380604e-01,0.003474,0.327111,0.215211,0.082423,2.269586,-1.110502,2.371419
30.207477570,2844,predict,pre,2.178701782e+02,1.495362073e-01,1.060058355e+00,1.446149545e-03,1.070015505e-01,4.631599039e-02,6.793599576e-03,1.417524517e-01,1.102380604e-01,0.003474,0.327111,0.215211,0.082423,2.269586,-1.110502,2.371419
30.207477570,2844,predict,post,2.178901215e+02,1.503372192e-01,1.062239051e+00,1.447876799e-03,1.077087224e-01,4.649132118e-02,6.837295834e-03,1.427644491e-01,1.104052290e-01,0.003541,0.328190,0.215618,0.082688,2.292291,-1.106153,2.404027
30.207477570,2844,nhc,pre,2.178901215e+02,1.503372192e-01,1.062239051e+00,1.447876799e-03,1.077087224e-01,4.649132118e-02,6.837295834e-03,1.427644491e-01,1.104052290e-01,0.003541,0.328190,0.215618,0.082688,2.292291,-1.106153,2.404027
30.207477570,2844,nhc,post,2.178893280e+02,1.502212882e-01,1.061709285e+00,1.446159440e-03,1.076826006e-01,4.635832459e-02,6.795678753e-03,1.423848420e-01,1.106690541e-01,0.003410,0.328150,0.215310,0.082436,2.293626,-1.148046,2.374197
30.217561722,2845,predict,pre,2.178893280e+02,1.502212882e-01,1.061709285e+00,1.446159440e-03,1.076826006e-01,4.635832459e-02,6.795678753e-03,1.423848420e-01,1.106690541e-01,0.003410,0.328150,0.215310,0.082436,2.293626,-1.148046,2.374197
30.217561722,2845,predict,post,2.179093170e+02,1.509910524e-01,1.063982487e+00,1.447884715e-03,1.083553731e-01,4.653688893e-02,6.838384084e-03,1.433777660e-01,1.108404100e-01,0.003456,0.329174,0.215724,0.082695,2.314005,-1.145518,2.401728
30.217561722,2845,nhc,pre,2.179093170e+02,1.509910524e-01,1.063982487e+00,1.447884715e-03,1.083553731e-01,4.653688893e-02,6.838384084e-03,1.433777660e-01,1.108404100e-01,0.003456,0.329174,0.215724,0.082695,2.314005,-1.145518,2.401728
30.217561722,2845,nhc,post,2.179085083e+02,1.508697420e-01,1.063442230e+00,1.446067356e-03,1.083267182e-01,4.640159756e-02,6.796705071e-03,1.429795325e-01,1.111141741e-01,0.003325,0.329130,0.215410,0.082442,2.316969,-1.188310,2.372508
30.227645874,2846,predict,pre,2.179085083e+02,1.508697420e-01,1.063442230e+00,1.446067356e-03,1.083267182e-01,4.640159756e-02,6.796705071e-03,1.429795325e-01,1.111141741e-01,0.003325,0.329130,0.215410,0.082442,2.316969,-1.188310,2.372508
30.227645874,2846,predict,post,2.179285278e+02,1.517048180e-01,1.065605640e+00,1.447791583e-03,1.090806425e-01,4.656977206e-02,6.841283292e-03,1.440295726e-01,1.113037765e-01,0.003360,0.330274,0.215800,0.082712,2.338678,-1.181397,2.405828
30.227645874,2846,nhc,pre,2.179285278e+02,1.517048180e-01,1.065605640e+00,1.447791583e-03,1.090806425e-01,4.656977206e-02,6.841283292e-03,1.440295726e-01,1.113037765e-01,0.003360,0.330274,0.215800,0.082712,2.338678,-1.181397,2.405828
30.227645874,2846,nhc,post,2.179276886e+02,1.515812427e-01,1.065060139e+00,1.445929636e-03,1.090506837e-01,4.643392935e-02,6.799553055e-03,1.436203718e-01,1.115853563e-01,0.003230,0.330228,0.215485,0.082459,2.342762,-1.224712,2.376993
30.237731934,2847,predict,pre,2.179276886e+02,1.515812427e-01,1.065060139e+00,1.445929636e-03,1.090506837e-01,4.643392935e-02,6.799553055e-03,1.436203718e-01,1.115853563e-01,0.003230,0.330228,0.215485,0.082459,2.342762,-1.224712,2.376993
30.237731934,2847,predict,post,2.179477386e+02,1.524558514e-01,1.067178845e+00,1.447652816e-03,1.098047495e-01,4.663487896e-02,6.843978539e-03,1.447190195e-01,1.118079424e-01,0.003286,0.331368,0.215951,0.082728,2.368490,-1.222542,2.411672
30.237731934,2847,nhc,pre,2.179477386e+02,1.524558514e-01,1.067178845e+00,1.447652816e-03,1.098047495e-01,4.663487896e-02,6.843978539e-03,1.447190195e-01,1.118079424e-01,0.003286,0.331368,0.215951,0.082728,2.368490,-1.222542,2.411672
30.237731934,2847,nhc,post,2.179469299e+02,1.523273885e-01,1.066630483e+00,1.445679110e-03,1.097723171e-01,4.649724811e-02,6.802168675e-03,1.442892998e-01,1.121026129e-01,0.003155,0.331319,0.215632,0.082475,2.374103,-1.266705,2.383423
30.247816086,2848,predict,pre,2.179469299e+02,1.523273885e-01,1.066630483e+00,1.445679110e-03,1.097723171e-01,4.649724811e-02,6.802168675e-03,1.442892998e-01,1.121026129e-01,0.003155,0.331319,0.215632,0.082475,2.374103,-1.266705,2.383423
30.247816086,2848,predict,post,2.179670258e+02,1.531830430e-01,1.068820000e+00,1.447400660e-03,1.105324775e-01,4.667999968e-02,6.846586708e-03,1.453714520e-01,1.122866794e-01,0.003209,0.332464,0.216056,0.082744,2.395863,-1.261697,2.414949
30.247816086,2848,nhc,pre,2.179670258e+02,1.531830430e-01,1.068820000e+00,1.447400660e-03,1.105324775e-01,4.667999968e-02,6.846586708e-03,1.453714520e-01,1.122866794e-01,0.003209,0.332464,0.216056,0.082744,2.395863,-1.261697,2.414949
30.247816086,2848,nhc,post,2.179662476e+02,1.530521661e-01,1.068274260e+00,1.445356989e-03,1.104986221e-01,4.654185101e-02,6.804740522e-03,1.449279934e-01,1.125917211e-01,0.003078,0.332413,0.215736,0.082491,2.402666,-1.306286,2.387210
30.257900238,2849,predict,pre,2.179662476e+02,1.530521661e-01,1.068274260e+00,1.445356989e-03,1.104986221e-01,4.654185101e-02,6.804740522e-03,1.449279934e-01,1.125917211e-01,0.003078,0.332413,0.215736,0.082491,2.402666,-1.306286,2.387210
30.257900238,2849,predict,post,2.179863586e+02,1.539007425e-01,1.070485473e+00,1.447077026e-03,1.112570912e-01,4.671982303e-02,6.849069148e-03,1.460065991e-01,1.127581522e-01,0.003137,0.333552,0.216148,0.082759,2.423371,-1.300873,2.418482
30.257900238,2849,nhc,pre,2.179863586e+02,1.539007425e-01,1.070485473e+00,1.447077026e-03,1.112570912e-01,4.671982303e-02,6.849069148e-03,1.460065991e-01,1.127581522e-01,0.003137,0.333552,0.216148,0.082759,2.423371,-1.300873,2.418482
30.257900238,2849,nhc,post,2.179856262e+02,1.537684500e-01,1.069948912e+00,1.444966532e-03,1.112222075e-01,4.658176750e-02,6.807220168e-03,1.455506384e-01,1.130737215e-01,0.003005,0.333500,0.215828,0.082506,2.431252,-1.345690,2.391262
30.267984390,2850,predict,pre,2.179856262e+02,1.537684500e-01,1.069948912e+00,1.444966532e-03,1.112222075e-01,4.658176750e-02,6.807220168e-03,1.455506384e-01,1.130737215e-01,0.003005,0.333500,0.215828,0.082506,2.431252,-1.345690,2.391262
30.267984390,2850,predict,post,2.180057526e+02,1.546301097e-01,1.072150230e+00,1.446684939e-03,1.119700223e-01,4.677830264e-02,6.851167884e-03,1.466494203e-01,1.132626459e-01,0.003070,0.334619,0.216283,0.082772,2.453944,-1.343585,2.422785
30.267984390,2850,nhc,pre,2.180057526e+02,1.546301097e-01,1.072150230e+00,1.446684939e-03,1.119700223e-01,4.677830264e-02,6.851167884e-03,1.466494203e-01,1.132626459e-01,0.003070,0.334619,0.216283,0.082772,2.453944,-1.343585,2.422785
30.267984390,2850,nhc,post,2.180051270e+02,1.544950157e-01,1.071626663e+00,1.444461057e-03,1.119334400e-01,4.663978145e-02,6.809302140e-03,1.461748481e-01,1.135925800e-01,0.002937,0.334565,0.215962,0.082518,2.463156,-1.388777,2.396250
30.268438339,2850,gnss,pre,2.180051270e+02,1.544950157e-01,1.071626663e+00,1.444461057e-03,1.119334400e-01,4.663978145e-02,6.809302140e-03,1.461748481e-01,1.135925800e-01,0.002937,0.334565,0.215962,0.082518,2.463156,-1.388777,2.396250
30.268438339,2850,gnss,post_reject,2.180051270e+02,1.544950157e-01,1.071626663e+00,1.444461057e-03,1.119334400e-01,4.663978145e-02,6.809302140e-03,1.461748481e-01,1.135925800e-01,0.002937,0.334565,0.215962,0.082518,2.463156,-1.388777,2.396250
30.278068542,2851,predict,pre,2.180051270e+02,1.544950157e-01,1.071626663e+00,1.444461057e-03,1.119334400e-01,4.663978145e-02,6.809302140e-03,1.461748481e-01,1.135925800e-01,0.002937,0.334565,0.215962,0.082518,2.463156,-1.388777,2.396250
30.278068542,2851,predict,post,2.180273132e+02,1.554765552e-01,1.074018717e+00,1.446349779e-03,1.128122807e-01,4.684082046e-02,6.858870853e-03,1.474115252e-01,1.137930900e-01,0.003003,0.335875,0.216427,0.082818,2.486800,-1.382317,2.432953
30.278068542,2851,nhc,pre,2.180273132e+02,1.554765552e-01,1.074018717e+00,1.446349779e-03,1.128122807e-01,4.684082046e-02,6.858870853e-03,1.474115252e-01,1.137930900e-01,0.003003,0.335875,0.216427,0.082818,2.486800,-1.382317,2.432953
30.278068542,2851,nhc,post,2.180266418e+02,1.553392559e-01,1.073494196e+00,1.444071881e-03,1.127743721e-01,4.670175537e-02,6.816914305e-03,1.469237655e-01,1.141335666e-01,0.002869,0.335819,0.216106,0.082565,2.497044,-1.428022,2.406776
30.288152695,2852,predict,pre,2.180266418e+02,1.553392559e-01,1.073494196e+00,1.444071881e-03,1.127743721e-01,4.670175537e-02,6.816914305e-03,1.469237655e-01,1.141335666e-01,0.002869,0.335819,0.216106,0.082565,2.497044,-1.428022,2.406776
30.288152695,2852,predict,post,2.180468292e+02,1.562194228e-01,1.075697184e+00,1.445786911e-03,1.135357767e-01,4.690268263e-02,6.860974710e-03,1.480458826e-01,1.143363044e-01,0.002928,0.336951,0.216570,0.082831,2.519887,-1.426612,2.438734
30.288152695,2852,nhc,pre,2.180468292e+02,1.562194228e-01,1.075697184e+00,1.445786911e-03,1.135357767e-01,4.690268263e-02,6.860974710e-03,1.480458826e-01,1.143363044e-01,0.002928,0.336951,0.216570,0.082831,2.519887,-1.426612,2.438734
30.288152695,2852,nhc,post,2.180463104e+02,1.560805440e-01,1.075195551e+00,1.443388523e-03,1.134966388e-01,4.676397517e-02,6.819013506e-03,1.475394666e-01,1.146934777e-01,0.002794,0.336893,0.216250,0.082577,2.531362,-1.472470,2.413314
30.298238754,2853,predict,pre,2.180463104e+02,1.560805440e-01,1.075195551e+00,1.443388523e-03,1.134966388e-01,4.676397517e-02,6.819013506e-03,1.475394666e-01,1.146934777e-01,0.002794,0.336893,0.216250,0.082577,2.531362,-1.472470,2.413314
30.298238754,2853,predict,post,2.180665436e+02,1.569551826e-01,1.077412605e+00,1.445102156e-03,1.142891794e-01,4.693598673e-02,6.863873918e-03,1.486460567e-01,1.148490757e-01,0.002859,0.338067,0.216647,0.082848,2.550827,-1.466156,2.446517
30.298238754,2853,nhc,pre,2.180665436e+02,1.569551826e-01,1.077412605e+00,1.445102156e-03,1.142891794e-01,4.693598673e-02,6.863873918e-03,1.486460567e-01,1.148490757e-01,0.002859,0.338067,0.216647,0.082848,2.550827,-1.466156,2.446517
30.298238754,2853,nhc,post,2.180660706e+02,1.568192244e-01,1.076940536e+00,1.442663022e-03,1.142508686e-01,4.679988697e-02,6.821953226e-03,1.481326669e-01,1.152190119e-01,0.002725,0.338010,0.216333,0.082595,2.562853,-1.511543,2.421597
30.308322906,2854,predict,pre,2.180660706e+02,1.568192244e-01,1.076940536e+00,1.442663022e-03,1.142508686e-01,4.679988697e-02,6.821953226e-03,1.481326669e-01,1.152190119e-01,0.002725,0.338010,0.216333,0.082595,2.562853,-1.511543,2.421597
30.308322906,2854,predict,post,2.180863342e+02,1.576625407e-01,1.079230309e+00,1.444374328e-03,1.149928644e-01,4.698606208e-02,6.865459494e-03,1.492205709e-01,1.153838411e-01,0.002784,0.339106,0.216763,0.082858,2.582010,-1.509178,2.450598
30.308322906,2854,nhc,pre,2.180863342e+02,1.576625407e-01,1.079230309e+00,1.444374328e-03,1.149928644e-01,4.698606208e-02,6.865459494e-03,1.492205709e-01,1.153838411e-01,0.002784,0.339106,0.216763,0.082858,2.582010,-1.509178,2.450598
30.308322906,2854,nhc,post,2.180859680e+02,1.575277299e-01,1.078790665e+00,1.441842993e-03,1.149545386e-01,4.685179144e-02,6.823580246e-03,1.486939639e-01,1.157695130e-01,0.002651,0.339049,0.216453,0.082605,2.594895,-1.554230,2.426409
30.318407059,2855,predict,pre,2.180859680e+02,1.575277299e-01,1.078790665e+00,1.441842993e-03,1.149545386e-01,4.685179144e-02,6.823580246e-03,1.486939639e-01,1.157695130e-01,0.002651,0.339049,0.216453,0.082605,2.594895,-1.554230,2.426409
30.318407059,2855,predict,post,2.181062775e+02,1.584218293e-01,1.081010103e+00,1.443552435e-03,1.157215089e-01,4.705910757e-02,6.867463235e-03,1.498321295e-01,1.159863770e-01,0.002709,0.340179,0.216931,0.082870,2.617576,-1.554263,2.458317
30.318407059,2855,nhc,pre,2.181062775e+02,1.584218293e-01,1.081010103e+00,1.443552435e-03,1.157215089e-01,4.705910757e-02,6.867463235e-03,1.498321295e-01,1.159863770e-01,0.002709,0.340179,0.216931,0.082870,2.617576,-1.554263,2.458317
30.318407059,2855,nhc,post,2.181060028e+02,1.582875699e-01,1.080604792e+00,1.440902357e-03,1.156828851e-01,4.692648351e-02,6.825583056e-03,1.492880583e-01,1.163913086e-01,0.002576,0.340122,0.216625,0.082617,2.631418,-1.599090,2.434942
30.328491211,2856,predict,pre,2.181060028e+02,1.582875699e-01,1.080604792e+00,1.440902357e-03,1.156828851e-01,4.692648351e-02,6.825583056e-03,1.492880583e-01,1.163913086e-01,0.002576,0.340122,0.216625,0.082617,2.631418,-1.599090,2.434942
30.328491211,2856,predict,post,2.181263428e+02,1.591754109e-01,1.082847953e+00,1.442610170e-03,1.164677590e-01,4.711525142e-02,6.869900506e-03,1.504123807e-01,1.165731922e-01,0.002642,0.341274,0.217060,0.082885,2.651441,-1.596086,2.466966
30.328491211,2856,nhc,pre,2.181263428e+02,1.591754109e-01,1.082847953e+00,1.442610170e-03,1.164677590e-01,4.711525142e-02,6.869900506e-03,1.504123807e-01,1.165731922e-01,0.002642,0.341274,0.217060,0.082885,2.651441,-1.596086,2.466966
30.328491211,2856,nhc,post,2.181261749e+02,1.590450257e-01,1.082480550e+00,1.439901767e-03,1.164303944e-01,4.698589817e-02,6.828045938e-03,1.498596817e-01,1.169947162e-01,0.002509,0.341219,0.216762,0.082632,2.665706,-1.640194,2.444216
30.338575363,2857,predict,pre,2.181261749e+02,1.590450257e-01,1.082480550e+00,1.439901767e-03,1.164303944e-01,4.698589817e-02,6.828045938e-03,1.498596817e-01,1.169947162e-01,0.002509,0.341219,0.216762,0.082632,2.665706,-1.640194,2.444216
30.338575363,2857,predict,post,2.181465607e+02,1.598873287e-01,1.084821582e+00,1.441606670e-03,1.171685979e-01,4.717498273e-02,6.871158257e-03,1.509489566e-01,1.171712503e-01,0.002558,0.342299,0.217198,0.082892,2.683427,-1.638944,2.471038
30.338575363,2857,nhc,pre,2.181465607e+02,1.598873287e-01,1.084821582e+00,1.441606670e-03,1.171685979e-01,4.717498273e-02,6.871158257e-03,1.509489566e-01,1.171712503e-01,0.002558,0.342299,0.217198,0.082892,2.683427,-1.638944,2.471038
30.338575363,2857,nhc,post,2.181464233e+02,1.597606838e-01,1.084494114e+00,1.438826905e-03,1.171324104e-01,4.704885185e-02,6.829353049e-03,1.503868252e-01,1.176094115e-01,0.002425,0.342246,0.216907,0.082640,2.698138,-1.682237,2.449020
30.348659515,2858,predict,pre,2.181464233e+02,1.597606838e-01,1.084494114e+00,1.438826905e-03,1.171324104e-01,4.704885185e-02,6.829353049e-03,1.503868252e-01,1.176094115e-01,0.002425,0.342246,0.216907,0.082640,2.698138,-1.682237,2.449020
30.348659515,2858,predict,post,2.181668243e+02,1.606389433e-01,1.086780906e+00,1.440529595e-03,1.179006472e-01,4.724262655e-02,6.873084698e-03,1.515105814e-01,1.178091615e-01,0.002471,0.343367,0.217354,0.082904,2.717469,-1.680917,2.478981
30.348659515,2858,nhc,pre,2.181668243e+02,1.606389433e-01,1.086780906e+00,1.440529595e-03,1.179006472e-01,4.724262655e-02,6.873084698e-03,1.515105814e-01,1.178091615e-01,0.002471,0.343367,0.217354,0.082904,2.717469,-1.680917,2.478981
30.348659515,2858,nhc,post,2.181666870e+02,1.605168432e-01,1.086493969e+00,1.437690691e-03,1.178660318e-01,4.712020233e-02,6.831319071e-03,1.509402543e-01,1.182647049e-01,0.002339,0.343316,0.217072,0.082652,2.732441,-1.723285,2.457634
30.358743668,2859,predict,pre,2.181666870e+02,1.605168432e-01,1.086493969e+00,1.437690691e-03,1.178660318e-01,4.712020233e-02,6.831319071e-03,1.509402543e-01,1.182647049e-01,0.002339,0.343316,0.217072,0.082652,2.732441,-1.723285,2.457634
30.358743668,2859,predict,post,2.181871643e+02,1.614351571e-01,1.088724136e+00,1.439391985e-03,1.186404228e-01,4.733973742e-02,6.874943152e-03,1.521028280e-01,1.184993014e-01,0.002411,0.344442,0.217577,0.082915,2.755790,-1.725681,2.490271
30.358743668,2859,nhc,pre,2.181871643e+02,1.614351571e-01,1.088724136e+00,1.439391985e-03,1.186404228e-01,4.733973742e-02,6.874943152e-03,1.521028280e-01,1.184993014e-01,0.002411,0.344442,0.217577,0.082915,2.755790,-1.725681,2.490271
30.358743668,2859,nhc,post,2.181870117e+02,1.613161862e-01,1.088478088e+00,1.436447492e-03,1.186067015e-01,4.722039402e-02,6.833161227e-03,1.515170634e-01,1.189770103e-01,0.002280,0.344393,0.217303,0.082663,2.771269,-1.767336,2.469754
30.368827820,2860,predict,pre,2.181870117e+02,1.613161862e-01,1.088478088e+00,1.436447492e-03,1.186067015e-01,4.722039402e-02,6.833161227e-03,1.515170634e-01,1.189770103e-01,0.002280,0.344393,0.217303,0.082663,2.771269,-1.767336,2.469754
30.368827820,2860,predict,post,2.182075043e+02,1.622146815e-01,1.090798736e+00,1.438146224e-03,1.193888113e-01,4.742304608e-02,6.876828149e-03,1.526556164e-01,1.191794351e-01,0.002345,0.345527,0.217768,0.082927,2.789817,-1.766642,2.497385
30.368827820,2860,nhc,pre,2.182075043e+02,1.622146815e-01,1.090798736e+00,1.438146224e-03,1.193888113e-01,4.742304608e-02,6.876828149e-03,1.526556164e-01,1.191794351e-01,0.002345,0.345527,0.217768,0.082927,2.789817,-1.766642,2.497385
30.368827820,2860,nhc,post,2.182073059e+02,1.621017456e-01,1.090590715e+00,1.435175422e-03,1.193573698e-01,4.730806872e-02,6.835062522e-03,1.520655304e-01,1.196736023e-01,0.002214,0.345481,0.217504,0.082674,2.805179,-1.807039,2.477449
30.378913879,2861,predict,pre,2.182073059e+02,1.621017456e-01,1.090590715e+00,1.435175422e-03,1.193573698e-01,4.730806872e-02,6.835062522e-03,1.520655304e-01,1.196736023e-01,0.002214,0.345481,0.217504,0.082674,2.805179,-1.807039,2.477449
30.378913879,2861,predict,post,2.182277985e+02,1.629797220e-01,1.092944503e+00,1.436871360e-03,1.201036796e-01,4.752005637e-02,6.877797190e-03,1.531969905e-01,1.198870912e-01,0.002270,0.346560,0.217991,0.082932,2.824366,-1.809271,2.503592
30.378913879,2861,nhc,pre,2.182277985e+02,1.629797220e-01,1.092944503e+00,1.436871360e-03,1.201036796e-01,4.752005637e-02,6.877797190e-03,1.531969905e-01,1.198870912e-01,0.002270,0.346560,0.217991,0.082932,2.824366,-1.809271,2.503592
30.378913879,2861,nhc,post,2.182275085e+02,1.628716439e-01,1.092774749e+00,1.433837111e-03,1.200739592e-01,4.740894586e-02,6.836048327e-03,1.525978893e-01,1.204000190e-01,0.002140,0.346517,0.217736,0.082680,2.839807,-1.848524,2.484396
30.388998032,2862,predict,pre,2.182275085e+02,1.628716439e-01,1.092774749e+00,1.433837111e-03,1.200739592e-01,4.740894586e-02,6.836048327e-03,1.525978893e-01,1.204000190e-01,0.002140,0.346517,0.217736,0.082680,2.839807,-1.848524,2.484396
30.388998032,2862,predict,post,2.182480774e+02,1.637895852e-01,1.095073700e+00,1.435530605e-03,1.208605096e-01,4.762103409e-02,6.879650522e-03,1.537656486e-01,1.206355840e-01,0.002189,0.347650,0.218222,0.082944,2.860110,-1.849706,2.514067
30.388998032,2862,nhc,pre,2.182480774e+02,1.637895852e-01,1.095073700e+00,1.435530605e-03,1.208605096e-01,4.762103409e-02,6.879650522e-03,1.537656486e-01,1.206355840e-01,0.002189,0.347650,0.218222,0.082944,2.860110,-1.849706,2.514067
30.388998032,2862,nhc,post,2.182476349e+02,1.636876166e-01,1.094938636e+00,1.432466088e-03,1.208330393e-01,4.751444235e-02,6.837911438e-03,1.531608403e-01,1.211664081e-01,0.002060,0.347610,0.217978,0.082692,2.875306,-1.887607,2.495462
30.399082184,2863,predict,pre,2.182476349e+02,1.636876166e-01,1.094938636e+00,1.432466088e-03,1.208330393e-01,4.751444235e-02,6.837911438e-03,1.531608403e-01,1.211664081e-01,0.002060,0.347610,0.217978,0.082692,2.875306,-1.887607,2.495462
30.399082184,2863,predict,post,2.182703094e+02,1.646757424e-01,1.097521544e+00,1.434326288e-03,1.216502413e-01,4.776682332e-02,6.884488277e-03,1.544380784e-01,1.214560792e-01,0.002101,0.348784,0.218556,0.082973,2.898698,-1.893450,2.524602
30.399082184,2863,nhc,pre,2.182703094e+02,1.646757424e-01,1.097521544e+00,1.434326288e-03,1.216502413e-01,4.776682332e-02,6.884488277e-03,1.544380784e-01,1.214560792e-01,0.002101,0.348784,0.218556,0.082973,2.898698,-1.893450,2.524602
30.399082184,2863,nhc,post,2.182696838e+02,1.645751148e-01,1.097409129e+00,1.431162003e-03,1.216229498e-01,4.766211659e-02,6.842627656e-03,1.538156271e-01,1.220089123e-01,0.001973,0.348745,0.218317,0.082720,2.914443,-1.930912,2.506811
30.409166336,2864,predict,pre,2.182696838e+02,1.645751148e-01,1.097409129e+00,1.431162003e-03,1.216229498e-01,4.766211659e-02,6.842627656e-03,1.538156271e-01,1.220089123e-01,0.001973,0.348745,0.218317,0.082720,2.914443,-1.930912,2.506811
30.409166336,2864,predict,post,2.182903290e+02,1.655074209e-01,1.099716067e+00,1.432850142e-03,1.224058792e-01,4.788725823e-02,6.885878276e-03,1.550059766e-01,1.222836003e-01,0.002005,0.349866,0.218832,0.082981,2.936075,-1.934505,2.536513
30.409166336,2864,nhc,pre,2.182903290e+02,1.655074209e-01,1.099716067e+00,1.432850142e-03,1.224058792e-01,4.788725823e-02,6.885878276e-03,1.550059766e-01,1.222836003e-01,0.002005,0.349866,0.218832,0.082981,2.936075,-1.934505,2.536513
30.409166336,2864,nhc,post,2.182894592e+02,1.654130518e-01,1.099635720e+00,1.429649070e-03,1.223808900e-01,4.778725281e-02,6.844012532e-03,1.543764621e-01,1.228562221e-01,0.001878,0.349830,0.218603,0.082729,2.951448,-1.970450,2.519372
30.419250488,2865,predict,pre,2.182894592e+02,1.654130518e-01,1.099635720e+00,1.429649070e-03,1.223808900e-01,4.778725281e-02,6.844012532e-03,1.543764621e-01,1.228562221e-01,0.001878,0.349830,0.218603,0.082729,2.951448,-1.970450,2.519372
30.419250488,2865,predict,post,2.183101501e+02,1.663425416e-01,1.101985931e+00,1.431335229e-03,1.231768802e-01,4.800279811e-02,6.887488067e-03,1.555567235e-01,1.231042370e-01,0.001921,0.350966,0.219095,0.082991,2.970579,-1.972112,2.547193
