timestamp_s,imu_seq,update_type,phase,P_pp_frob,P_vv_frob,P_pv_frob,P_aa_frob,P_vv_n_m2,P_vv_e_m2,P_vv_d_m2,P_vv_body_fwd_m2,P_vv_body_lat_m2,P_vv_body_vert_m2,P_vv_std_n,P_vv_std_e,P_vv_std_d,vel_h_mps,v_body_x,v_body_y,v_body_z
17.553384781,1420,predict,pre,1.918199921e+01,2.097596169e+00,3.748081684e+00,7.209812850e-02,1.021654963e+00,9.456464648e-01,1.474751115e+00,1.152546644e+00,1.128095627e+00,1.050127,1.010769,0.972444,1.214393,17.152809,-8.868130,13.987467
17.553384781,1420,predict,post,1.925494766e+01,2.108408928e+00,3.769428968e+00,7.224307209e-02,1.028273702e+00,9.575049877e-01,1.475653529e+00,1.151907921e+00,1.143404126e+00,1.058550,1.014038,0.978522,1.214765,17.166595,-8.646477,14.271265
17.563468933,1421,predict,pre,1.925494766e+01,2.108408928e+00,3.769428968e+00,7.224307209e-02,1.028273702e+00,9.575049877e-01,1.475653529e+00,1.151907921e+00,1.143404126e+00,1.058550,1.014038,0.978522,1.214765,17.166595,-8.646477,14.271265
17.563468933,1421,predict,post,1.932835197e+01,2.118918180e+00,3.790712118e+00,7.238442451e-02,1.034134269e+00,9.696980119e-01,1.476429820e+00,1.151317596e+00,1.158181548e+00,1.066495,1.016924,0.984732,1.215084,17.182747,-8.408449,14.548686
17.573551178,1422,predict,pre,1.932835197e+01,2.118918180e+00,3.790712118e+00,7.238442451e-02,1.034134269e+00,9.696980119e-01,1.476429820e+00,1.151317596e+00,1.158181548e+00,1.066495,1.016924,0.984732,1.215084,17.182747,-8.408449,14.548686
17.573551178,1422,predict,post,1.940221596e+01,2.130021572e+00,3.812111139e+00,7.251837105e-02,1.040133476e+00,9.825472832e-01,1.477177978e+00,1.150790691e+00,1.173260212e+00,1.075218,1.019869,0.991235,1.215392,17.199125,-8.151923,14.815086
17.583635330,1423,predict,pre,1.940221596e+01,2.130021572e+00,3.812111139e+00,7.251837105e-02,1.040133476e+00,9.825472832e-01,1.477177978e+00,1.150790691e+00,1.173260212e+00,1.075218,1.019869,0.991235,1.215392,17.199125,-8.151923,14.815086
17.583635330,1423,predict,post,1.947653770e+01,2.143835783e+00,3.833984613e+00,7.263383269e-02,1.047553539e+00,9.978265762e-01,1.478073716e+00,1.150315404e+00,1.190873384e+00,1.087249,1.023501,0.998913,1.215761,17.215958,-7.907720,15.049920
17.593719482,1424,predict,pre,1.947653770e+01,2.143835783e+00,3.833984613e+00,7.263383269e-02,1.047553539e+00,9.978265762e-01,1.478073716e+00,1.150315404e+00,1.190873384e+00,1.087249,1.023501,0.998913,1.215761,17.215958,-7.907720,15.049920
17.593719482,1424,predict,post,1.955132866e+01,2.160348415e+00,3.856455088e+00,7.271875441e-02,1.058029056e+00,1.013940573e+00,1.479146600e+00,1.150310874e+00,1.209497690e+00,1.103671,1.028605,1.006946,1.216202,17.226261,-7.729793,15.224917
17.603803635,1425,predict,pre,1.955132866e+01,2.160348415e+00,3.856455088e+00,7.271875441e-02,1.058029056e+00,1.013940573e+00,1.479146600e+00,1.150310874e+00,1.209497690e+00,1.103671,1.028605,1.006946,1.216202,17.226261,-7.729793,15.224917
17.603803635,1425,predict,post,1.962660217e+01,2.178825617e+00,3.879282236e+00,7.277785242e-02,1.069219947e+00,1.032245874e+00,1.480300069e+00,1.150939226e+00,1.228883862e+00,1.122360,1.034031,1.015995,1.216676,17.239981,-7.650856,15.340928
17.613887787,1426,predict,pre,1.962660217e+01,2.178825617e+00,3.879282236e+00,7.277785242e-02,1.069219947e+00,1.032245874e+00,1.480300069e+00,1.150939226e+00,1.228883862e+00,1.122360,1.034031,1.015995,1.216676,17.239981,-7.650856,15.340928
17.613887787,1426,predict,post,1.970236588e+01,2.197505713e+00,3.902185678e+00,7.283578813e-02,1.079866529e+00,1.051459312e+00,1.481388569e+00,1.152322769e+00,1.247921348e+00,1.140492,1.039166,1.025407,1.217123,17.257156,-7.574829,15.455080
17.623971939,1427,predict,pre,1.970236588e+01,2.197505713e+00,3.902185678e+00,7.283578813e-02,1.079866529e+00,1.051459312e+00,1.481388569e+00,1.152322769e+00,1.247921348e+00,1.140492,1.039166,1.025407,1.217123,17.257156,-7.574829,15.455080
17.623971939,1427,predict,post,1.977862167e+01,2.214429617e+00,3.924894571e+00,7.288525254e-02,1.089121222e+00,1.069479465e+00,1.482333660e+00,1.154386759e+00,1.263352156e+00,1.156870,1.043610,1.034156,1.217511,17.276426,-7.604101,15.508125
17.634054184,1428,predict,pre,1.977862167e+01,2.214429617e+00,3.924894571e+00,7.288525254e-02,1.089121222e+00,1.069479465e+00,1.482333660e+00,1.154386759e+00,1.263352156e+00,1.156870,1.043610,1.034156,1.217511,17.276426,-7.604101,15.508125
17.634054184,1428,predict,post,1.986306190e+01,2.230792761e+00,3.949542522e+00,7.294812053e-02,1.096351981e+00,1.088933349e+00,1.483218908e+00,1.157180071e+00,1.277135372e+00,1.171426,1.047068,1.043520,1.217875,17.305075,-7.704541,15.529195
17.644138336,1429,predict,pre,1.986306190e+01,2.230792761e+00,3.949542522e+00,7.294812053e-02,1.096351981e+00,1.088933349e+00,1.483218908e+00,1.157180071e+00,1.277135372e+00,1.171426,1.047068,1.043520,1.217875,17.305075,-7.704541,15.529195
17.644138336,1429,predict,post,1.994033051e+01,2.244121552e+00,3.971744299e+00,7.301224768e-02,1.100705147e+00,1.106619954e+00,1.483935952e+00,1.160170436e+00,1.287696123e+00,1.181799,1.049145,1.051960,1.218169,17.336969,-7.809652,15.540298
17.654222488,1430,predict,pre,1.994033051e+01,2.244121552e+00,3.971744299e+00,7.301224768e-02,1.100705147e+00,1.106619954e+00,1.483935952e+00,1.160170436e+00,1.287696123e+00,1.181799,1.049145,1.051960,1.218169,17.336969,-7.809652,15.540298
17.654222488,1430,predict,post,2.001807594e+01,2.257626295e+00,3.994143009e+00,7.308167219e-02,1.105344653e+00,1.124121428e+00,1.484727621e+00,1.163752556e+00,1.297669172e+00,1.192262,1.051354,1.060246,1.218494,17.367241,-7.905727,15.548882
17.664306641,1431,predict,pre,2.001807594e+01,2.257626295e+00,3.994143009e+00,7.308167219e-02,1.105344653e+00,1.124121428e+00,1.484727621e+00,1.163752556e+00,1.297669172e+00,1.192262,1.051354,1.060246,1.218494,17.367241,-7.905727,15.548882
17.664306641,1431,predict,post,2.009630203e+01,2.271992445e+00,4.016957760e+00,7.315295935e-02,1.111594558e+00,1.140905023e+00,1.485668302e+00,1.168047309e+00,1.307406783e+00,1.204452,1.054322,1.068132,1.218880,17.390930,-7.997096,15.550032
17.674390793,1432,predict,pre,2.009630203e+01,2.271992445e+00,4.016957760e+00,7.315295935e-02,1.111594558e+00,1.140905023e+00,1.485668302e+00,1.168047309e+00,1.307406783e+00,1.204452,1.054322,1.068132,1.218880,17.390930,-7.997096,15.550032
17.674390793,1432,predict,post,2.017501259e+01,2.286965370e+00,4.040131092e+00,7.323158532e-02,1.118922472e+00,1.157112122e+00,1.486738801e+00,1.173257351e+00,1.316611648e+00,1.217817,1.057791,1.075691,1.219319,17.409800,-8.088449,15.543004
17.684474945,1433,predict,pre,2.017501259e+01,2.286965370e+00,4.040131092e+00,7.323158532e-02,1.118922472e+00,1.157112122e+00,1.486738801e+00,1.173257351e+00,1.316611648e+00,1.217817,1.057791,1.075691,1.219319,17.409800,-8.088449,15.543004
17.684474945,1433,predict,post,2.025421524e+01,2.299544334e+00,4.063007355e+00,7.331853360e-02,1.123808622e+00,1.172076464e+00,1.487732768e+00,1.179087996e+00,1.322751880e+00,1.227826,1.060098,1.082625,1.219727,17.432083,-8.194849,15.530607
17.694557190,1434,predict,pre,2.025421524e+01,2.299544334e+00,4.063007355e+00,7.331853360e-02,1.123808622e+00,1.172076464e+00,1.487732768e+00,1.179087996e+00,1.322751880e+00,1.227826,1.060098,1.082625,1.219727,17.432083,-8.194849,15.530607
17.694557190,1434,predict,post,2.033390427e+01,2.309968710e+00,4.085620403e+00,7.341025770e-02,1.126772881e+00,1.185809255e+00,1.488660097e+00,1.185223460e+00,1.326266289e+00,1.234922,1.061496,1.088949,1.220107,17.457064,-8.319536,15.509416
17.704641342,1435,predict,pre,2.033390427e+01,2.309968710e+00,4.085620403e+00,7.341025770e-02,1.126772881e+00,1.185809255e+00,1.488660097e+00,1.185223460e+00,1.326266289e+00,1.234922,1.061496,1.088949,1.220107,17.457064,-8.319536,15.509416
17.704641342,1435,predict,post,2.041407204e+01,2.317829132e+00,4.107881546e+00,7.349834591e-02,1.127625704e+00,1.197918653e+00,1.489499807e+00,1.191308975e+00,1.327197313e+00,1.238639,1.061897,1.094495,1.220451,17.484333,-8.434753,15.494541
17.714725494,1436,predict,pre,2.041407204e+01,2.317829132e+00,4.107881546e+00,7.349834591e-02,1.127625704e+00,1.197918653e+00,1.489499807e+00,1.191308975e+00,1.327197313e+00,1.238639,1.061897,1.094495,1.220451,17.484333,-8.434753,15.494541
17.714725494,1436,predict,post,2.049471092e+01,2.324053526e+00,4.130007267e+00,7.358855009e-02,1.127628326e+00,1.208299279e+00,1.490336537e+00,1.197468519e+00,1.326194763e+00,1.240722,1.061898,1.099227,1.220793,17.510122,-8.546453,15.476932
17.724809647,1437,predict,pre,2.049471092e+01,2.324053526e+00,4.130007267e+00,7.358855009e-02,1.127628326e+00,1.208299279e+00,1.490336537e+00,1.197468519e+00,1.326194763e+00,1.240722,1.061898,1.099227,1.220793,17.510122,-8.546453,15.476932
17.724809647,1437,predict,post,2.057581520e+01,2.330021143e+00,4.152234077e+00,7.367281616e-02,1.127749085e+00,1.218004584e+00,1.491240501e+00,1.203670025e+00,1.324906826e+00,1.242604,1.061955,1.103632,1.221164,17.533916,-8.637770,15.466615
17.734893799,1438,predict,pre,2.057581520e+01,2.330021143e+00,4.152234077e+00,7.367281616e-02,1.127749085e+00,1.218004584e+00,1.491240501e+00,1.203670025e+00,1.324906826e+00,1.242604,1.061955,1.103632,1.221164,17.533916,-8.637770,15.466615
17.734893799,1438,predict,post,2.065739250e+01,2.337024212e+00,4.174724579e+00,7.375343889e-02,1.128104091e+00,1.228817701e+00,1.492273450e+00,1.210207582e+00,1.324440002e+00,1.245182,1.062122,1.108521,1.221586,17.558842,-8.728894,15.455831
17.744976044,1439,predict,pre,2.065739250e+01,2.337024212e+00,4.174724579e+00,7.375343889e-02,1.128104091e+00,1.228817701e+00,1.492273450e+00,1.210207582e+00,1.324440002e+00,1.245182,1.062122,1.108521,1.221586,17.558842,-8.728894,15.455831
17.744976044,1439,predict,post,2.073943901e+01,2.345043659e+00,4.197500229e+00,7.383316010e-02,1.128963828e+00,1.240517735e+00,1.493421674e+00,1.217223406e+00,1.324445009e+00,1.248682,1.062527,1.113785,1.222056,17.584084,-8.832592,15.436597
17.755060196,1440,predict,pre,2.073943901e+01,2.345043659e+00,4.197500229e+00,7.383316010e-02,1.128963828e+00,1.240517735e+00,1.493421674e+00,1.217223406e+00,1.324445009e+00,1.248682,1.062527,1.113785,1.222056,17.584084,-8.832592,15.436597
17.755060196,1440,predict,post,2.083024597e+01,2.356261730e+00,4.223199844e+00,7.392704487e-02,1.131885171e+00,1.254704595e+00,1.494898081e+00,1.225977659e+00,1.325620651e+00,1.255468,1.063901,1.120136,1.222660,17.609201,-8.984178,15.387306
17.765144348,1441,predict,pre,2.083024597e+01,2.356261730e+00,4.223199844e+00,7.392704487e-02,1.131885171e+00,1.254704595e+00,1.494898081e+00,1.225977659e+00,1.325620651e+00,1.255468,1.063901,1.120136,1.222660,17.609201,-8.984178,15.387306
17.765144348,1441,predict,post,2.091331291e+01,2.368749380e+00,4.247190475e+00,7.401289791e-02,1.136400104e+00,1.269029737e+00,1.496414542e+00,1.235120773e+00,1.328027725e+00,1.263959,1.066021,1.126512,1.223280,17.629934,-9.127270,15.334726
17.775228500,1442,predict,pre,2.091331291e+01,2.368749380e+00,4.247190475e+00,7.401289791e-02,1.136400104e+00,1.269029737e+00,1.496414542e+00,1.235120773e+00,1.328027725e+00,1.263959,1.066021,1.126512,1.223280,17.629934,-9.127270,15.334726
17.775228500,1442,predict,post,2.099688148e+01,2.380740404e+00,4.271172523e+00,7.410767674e-02,1.140144944e+00,1.283520341e+00,1.497950554e+00,1.245059490e+00,1.328807116e+00,1.271388,1.067776,1.132926,1.223908,17.653795,-9.315240,15.256193
17.785312653,1443,predict,pre,2.099688148e+01,2.380740404e+00,4.271172523e+00,7.410767674e-02,1.140144944e+00,1.283520341e+00,1.497950554e+00,1.245059490e+00,1.328807116e+00,1.271388,1.067776,1.132926,1.223908,17.653795,-9.315240,15.256193
17.785312653,1443,predict,post,2.108095360e+01,2.390867710e+00,4.294749260e+00,7.420913130e-02,1.141069889e+00,1.298286915e+00,1.499444723e+00,1.255258799e+00,1.327389717e+00,1.275062,1.068209,1.139424,1.224518,17.686071,-9.513574,15.176912
17.795396805,1444,predict,pre,2.108095360e+01,2.390867710e+00,4.294749260e+00,7.420913130e-02,1.141069889e+00,1.298286915e+00,1.499444723e+00,1.255258799e+00,1.327389717e+00,1.275062,1.068209,1.139424,1.224518,17.686071,-9.513574,15.176912
17.795396805,1444,predict,post,2.116551971e+01,2.399694443e+00,4.318177700e+00,7.431167364e-02,1.140802026e+00,1.312236428e+00,1.500954270e+00,1.265137315e+00,1.325116277e+00,1.276661,1.068083,1.145529,1.225134,17.719635,-9.683584,15.111742
17.805479050,1445,predict,pre,2.116551971e+01,2.399694443e+00,4.318177700e+00,7.431167364e-02,1.140802026e+00,1.312236428e+00,1.500954270e+00,1.265137315e+00,1.325116277e+00,1.276661,1.068083,1.145529,1.225134,17.719635,-9.683584,15.111742
17.805479050,1445,predict,post,2.125057411e+01,2.409551382e+00,4.342033863e+00,7.441379875e-02,1.141605735e+00,1.326245427e+00,1.502609134e+00,1.275704622e+00,1.323674321e+00,1.279342,1.068460,1.151627,1.225810,17.749489,-9.827322,15.055240
17.815563202,1446,predict,pre,2.125057411e+01,2.409551382e+00,4.342033863e+00,7.441379875e-02,1.141605735e+00,1.326245427e+00,1.502609134e+00,1.275704622e+00,1.323674321e+00,1.279342,1.068460,1.151627,1.225810,17.749489,-9.827322,15.055240
17.815563202,1446,predict,post,2.133612823e+01,2.421688318e+00,4.366594791e+00,7.451768219e-02,1.144285917e+00,1.341310263e+00,1.504463911e+00,1.287678003e+00,1.323684573e+00,1.284456,1.069713,1.158149,1.226566,17.775364,-9.968016,14.993198
17.825647354,1447,predict,pre,2.133612823e+01,2.421688318e+00,4.366594791e+00,7.451768219e-02,1.144285917e+00,1.341310263e+00,1.504463911e+00,1.287678003e+00,1.323684573e+00,1.284456,1.069713,1.158149,1.226566,17.775364,-9.968016,14.993198
17.825647354,1447,predict,post,2.142219162e+01,2.435148716e+00,4.391622066e+00,7.462242246e-02,1.147773266e+00,1.357209444e+00,1.506457925e+00,1.301199675e+00,1.323982120e+00,1.290555,1.071342,1.164993,1.227378,17.799852,-10.107741,14.927543
17.835731506,1448,predict,pre,2.142219162e+01,2.435148716e+00,4.391622066e+00,7.462242246e-02,1.147773266e+00,1.357209444e+00,1.506457925e+00,1.301199675e+00,1.323982120e+00,1.290555,1.071342,1.164993,1.227378,17.799852,-10.107741,14.927543
17.835731506,1448,predict,post,2.150877571e+01,2.449133873e+00,4.416921139e+00,7.472984493e-02,1.151313424e+00,1.373606205e+00,1.508548856e+00,1.316301346e+00,1.323426008e+00,1.296734,1.072993,1.172009,1.228230,17.824633,-10.264894,14.847113
17.845815659,1449,predict,pre,2.150877571e+01,2.449133873e+00,4.416921139e+00,7.472984493e-02,1.151313424e+00,1.373606205e+00,1.508548856e+00,1.316301346e+00,1.323426008e+00,1.296734,1.072993,1.172009,1.228230,17.824633,-10.264894,14.847113
17.845815659,1449,predict,post,2.159588432e+01,2.463104248e+00,4.442332268e+00,7.484378666e-02,1.154312253e+00,1.390476346e+00,1.510707855e+00,1.332532883e+00,1.321467876e+00,1.302316,1.074389,1.179185,1.229109,17.851904,-10.461830,14.738101
17.855899811,1450,predict,pre,2.159588432e+01,2.463104248e+00,4.442332268e+00,7.484378666e-02,1.154312253e+00,1.390476346e+00,1.510707855e+00,1.332532883e+00,1.321467876e+00,1.302316,1.074389,1.179185,1.229109,17.851904,-10.461830,14.738101
17.855899811,1450,predict,post,2.168351936e+01,2.475851059e+00,4.467232704e+00,7.495600730e-02,1.153300047e+00,1.409787536e+00,1.512883782e+00,1.349102497e+00,1.317209482e+00,1.303627,1.073918,1.187345,1.229993,17.894341,-10.663097,14.639558
17.865982056,1451,predict,pre,2.168351936e+01,2.475851059e+00,4.467232704e+00,7.495600730e-02,1.153300047e+00,1.409787536e+00,1.512883782e+00,1.349102497e+00,1.317209482e+00,1.303627,1.073918,1.187345,1.229993,17.894341,-10.663097,14.639558
17.865982056,1451,predict,post,2.177167130e+01,2.488877535e+00,4.492166996e+00,7.506994903e-02,1.150984764e+00,1.430702567e+00,1.515159726e+00,1.366542578e+00,1.312065125e+00,1.303629,1.072840,1.196120,1.230918,17.942736,-10.868092,14.540365
17.876066208,1452,predict,pre,2.177167130e+01,2.488877535e+00,4.492166996e+00,7.506994903e-02,1.150984764e+00,1.430702567e+00,1.515159726e+00,1.366542578e+00,1.312065125e+00,1.303629,1.072840,1.196120,1.230918,17.942736,-10.868092,14.540365
17.876066208,1452,predict,post,2.186923409e+01,2.501995325e+00,4.519480228e+00,7.518874109e-02,1.147480965e+00,1.452709079e+00,1.517690182e+00,1.385171056e+00,1.305737376e+00,1.301774,1.071205,1.205284,1.231946,17.995998,-11.032614,14.469183
17.886150360,1453,predict,pre,2.186923409e+01,2.501995325e+00,4.519480228e+00,7.518874109e-02,1.147480965e+00,1.452709079e+00,1.517690182e+00,1.385171056e+00,1.305737376e+00,1.301774,1.071205,1.205284,1.231946,17.995998,-11.032614,14.469183
17.886150360,1453,predict,post,2.195846939e+01,2.516281366e+00,4.544985771e+00,7.529110461e-02,1.145644546e+00,1.474552631e+00,1.520145893e+00,1.403535008e+00,1.301874280e+00,1.301411,1.070348,1.214312,1.232942,18.042881,-11.132016,14.437272
17.896234512,1454,predict,pre,2.195846939e+01,2.516281366e+00,4.544985771e+00,7.529110461e-02,1.145644546e+00,1.474552631e+00,1.520145893e+00,1.403535008e+00,1.301874280e+00,1.301411,1.070348,1.214312,1.232942,18.042881,-11.132016,14.437272
17.896234512,1454,predict,post,2.204823303e+01,2.533198833e+00,4.571242809e+00,7.539231330e-02,1.145319343e+00,1.498435736e+00,1.522761822e+00,1.423547506e+00,1.299686670e+00,1.302900,1.070196,1.224106,1.234002,18.088190,-11.213720,14.415549
17.906318665,1455,predict,pre,2.204823303e+01,2.533198833e+00,4.571242809e+00,7.539231330e-02,1.145319343e+00,1.498435736e+00,1.522761822e+00,1.423547506e+00,1.299686670e+00,1.302900,1.070196,1.224106,1.234002,18.088190,-11.213720,14.415549
17.906318665,1455,predict,post,2.213854027e+01,2.551763296e+00,4.598203659e+00,7.549384236e-02,1.147002459e+00,1.522477150e+00,1.525478601e+00,1.444945455e+00,1.298337698e+00,1.306446,1.070982,1.233887,1.235103,18.127750,-11.299315,14.381922
17.916402817,1456,predict,pre,2.213854027e+01,2.551763296e+00,4.598203659e+00,7.549384236e-02,1.147002459e+00,1.522477150e+00,1.525478601e+00,1.444945455e+00,1.298337698e+00,1.306446,1.070982,1.233887,1.235103,18.127750,-11.299315,14.381922
17.916402817,1456,predict,post,2.222939873e+01,2.573260784e+00,4.626224995e+00,7.559596747e-02,1.151553750e+00,1.547554016e+00,1.528342485e+00,1.468930244e+00,1.298725963e+00,1.313067,1.073105,1.244007,1.236261,18.160225,-11.382730,14.340079
17.926486969,1457,predict,pre,2.222939873e+01,2.573260784e+00,4.626224995e+00,7.559596747e-02,1.151553750e+00,1.547554016e+00,1.528342485e+00,1.468930244e+00,1.298725963e+00,1.313067,1.073105,1.244007,1.236261,18.160225,-11.382730,14.340079
17.926486969,1457,predict,post,2.232083321e+01,2.593899012e+00,4.654220581e+00,7.570032775e-02,1.155311108e+00,1.572111964e+00,1.531216383e+00,1.493213296e+00,1.297356367e+00,1.318575,1.074854,1.253839,1.237423,18.194023,-11.494709,14.274151
17.936569214,1458,predict,pre,2.232083321e+01,2.593899012e+00,4.654220581e+00,7.570032775e-02,1.155311108e+00,1.572111964e+00,1.531216383e+00,1.493213296e+00,1.297356367e+00,1.318575,1.074854,1.253839,1.237423,18.194023,-11.494709,14.274151
17.936569214,1458,predict,post,2.241283989e+01,2.614148378e+00,4.682173729e+00,7.580414414e-02,1.157746553e+00,1.597365618e+00,1.534123778e+00,1.518175125e+00,1.294558525e+00,1.322331,1.075986,1.263869,1.238598,18.232153,-11.599465,14.213966
17.946653366,1459,predict,pre,2.241283989e+01,2.614148378e+00,4.682173729e+00,7.580414414e-02,1.157746553e+00,1.597365618e+00,1.534123778e+00,1.518175125e+00,1.294558525e+00,1.322331,1.075986,1.263869,1.238598,18.232153,-11.599465,14.213966
17.946653366,1459,predict,post,2.250541687e+01,2.635892391e+00,4.710550308e+00,7.590632141e-02,1.159912109e+00,1.624696612e+00,1.537135959e+00,1.545119405e+00,1.292114854e+00,1.325625,1.076992,1.274636,1.239813,18.272728,-11.656540,14.189211
17.956737518,1460,predict,pre,2.250541687e+01,2.635892391e+00,4.710550308e+00,7.590632141e-02,1.159912109e+00,1.624696612e+00,1.537135959e+00,1.545119405e+00,1.292114854e+00,1.325625,1.076992,1.274636,1.239813,18.272728,-11.656540,14.189211
17.956737518,1460,predict,post,2.259857368e+01,2.658699751e+00,4.739525318e+00,7.600875944e-02,1.163429618e+00,1.651945233e+00,1.540193319e+00,1.573689342e+00,1.290493846e+00,1.329681,1.078624,1.285280,1.241045,18.308346,-11.671868,14.186460
17.966821671,1461,predict,pre,2.259857368e+01,2.658699751e+00,4.739525318e+00,7.600875944e-02,1.163429618e+00,1.651945233e+00,1.540193319e+00,1.573689342e+00,1.290493846e+00,1.329681,1.078624,1.285280,1.241045,18.308346,-11.671868,14.186460
17.966821671,1461,predict,post,2.269231796e+01,2.683228254e+00,4.769194603e+00,7.611114532e-02,1.168217540e+00,1.680116057e+00,1.543330431e+00,1.604368448e+00,1.289375901e+00,1.335013,1.080841,1.296193,1.242308,18.341076,-11.685719,14.178675
17.976905823,1462,predict,pre,2.269231796e+01,2.683228254e+00,4.769194603e+00,7.611114532e-02,1.168217540e+00,1.680116057e+00,1.543330431e+00,1.604368448e+00,1.289375901e+00,1.335013,1.080841,1.296193,1.242308,18.341076,-11.685719,14.178675
17.976905823,1462,predict,post,2.278666496e+01,2.708828211e+00,4.799271584e+00,7.621322572e-02,1.172888875e+00,1.709596992e+00,1.546544552e+00,1.637307167e+00,1.287306666e+00,1.340370,1.083000,1.307516,1.243601,18.375061,-11.706143,14.160563
17.986988068,1463,predict,pre,2.278666496e+01,2.708828211e+00,4.799271584e+00,7.621322572e-02,1.172888875e+00,1.709596992e+00,1.546544552e+00,1.637307167e+00,1.287306666e+00,1.340370,1.083000,1.307516,1.243601,18.375061,-11.706143,14.160563
17.986988068,1463,predict,post,2.288161850e+01,2.733500719e+00,4.829252243e+00,7.631468028e-02,1.176160574e+00,1.738905311e+00,1.549767971e+00,1.670332193e+00,1.283490539e+00,1.344271,1.084509,1.318676,1.244897,18.411732,-11.728400,14.136258
17.997072220,1464,predict,pre,2.288161850e+01,2.733500719e+00,4.829252243e+00,7.631468028e-02,1.176160574e+00,1.738905311e+00,1.549767971e+00,1.670332193e+00,1.283490539e+00,1.344271,1.084509,1.318676,1.244897,18.411732,-11.728400,14.136258
17.997072220,1464,predict,post,2.298676109e+01,2.761544704e+00,4.862489700e+00,7.642589509e-02,1.178812146e+00,1.773128510e+00,1.553385615e+00,1.707584620e+00,1.278562784e+00,1.348055,1.085731,1.331589,1.246349,18.456507,-11.733952,14.122919
18.007156372,1465,predict,pre,2.298676109e+01,2.761544704e+00,4.862489700e+00,7.642589509e-02,1.178812146e+00,1.773128510e+00,1.553385615e+00,1.707584620e+00,1.278562784e+00,1.348055,1.085731,1.331589,1.246349,18.456507,-11.733952,14.122919
18.007156372,1465,predict,post,2.308299255e+01,2.788393497e+00,4.893074989e+00,7.652759552e-02,1.180761099e+00,1.806496501e+00,1.556746840e+00,1.742674708e+00,1.273886204e+00,1.351031,1.086628,1.344060,1.247697,18.501112,-11.709480,14.133816
18.017240524,1466,predict,pre,2.308299255e+01,2.788393497e+00,4.893074989e+00,7.652759552e-02,1.180761099e+00,1.806496501e+00,1.556746840e+00,1.742674708e+00,1.273886204e+00,1.351031,1.086628,1.344060,1.247697,18.501112,-11.709480,14.133816
18.017240524,1466,predict,post,2.317983818e+01,2.816574097e+00,4.924248219e+00,7.662880421e-02,1.183783054e+00,1.840672255e+00,1.560148478e+00,1.779386401e+00,1.269185305e+00,1.354753,1.088018,1.356714,1.249059,18.543941,-11.687557,14.137587
18.027324677,1467,predict,pre,2.317983818e+01,2.816574097e+00,4.924248219e+00,7.662880421e-02,1.183783054e+00,1.840672255e+00,1.560148478e+00,1.779386401e+00,1.269185305e+00,1.354753,1.088018,1.356714,1.249059,18.543941,-11.687557,14.137587
18.027324677,1467,predict,post,2.327730942e+01,2.846416235e+00,4.956097126e+00,7.673021406e-02,1.187997460e+00,1.875998139e+00,1.563597560e+00,1.818095684e+00,1.264861584e+00,1.359040,1.089953,1.369671,1.250439,18.585114,-11.659310,14.143570
18.037408829,1468,predict,pre,2.327730942e+01,2.846416235e+00,4.956097126e+00,7.673021406e-02,1.187997460e+00,1.875998139e+00,1.563597560e+00,1.818095684e+00,1.264861584e+00,1.359040,1.089953,1.369671,1.250439,18.585114,-11.659310,14.143570
18.037408829,1468,predict,post,2.337541771e+01,2.878715038e+00,4.988731861e+00,7.683132589e-02,1.193032622e+00,1.913712859e+00,1.567159176e+00,1.860411406e+00,1.260773659e+00,1.363087,1.092260,1.383370,1.251862,18.626987,-11.651828,14.137969
18.047491074,1469,predict,pre,2.337541771e+01,2.878715038e+00,4.988731861e+00,7.683132589e-02,1.193032622e+00,1.913712859e+00,1.567159176e+00,1.860411406e+00,1.260773659e+00,1.363087,1.092260,1.383370,1.251862,18.626987,-11.651828,14.137969
18.047491074,1469,predict,post,2.347418022e+01,2.912575722e+00,5.021924496e+00,7.693537325e-02,1.198168397e+00,1.953219891e+00,1.570826530e+00,1.905732512e+00,1.256874084e+00,1.365310,1.094609,1.397576,1.253326,18.670654,-11.671068,14.121363
18.057575226,1470,predict,pre,2.347418022e+01,2.912575722e+00,5.021924496e+00,7.693537325e-02,1.198168397e+00,1.953219891e+00,1.570826530e+00,1.905732512e+00,1.256874084e+00,1.365310,1.094609,1.397576,1.253326,18.670654,-11.671068,14.121363
18.057575226,1470,predict,post,2.357360268e+01,2.946955204e+00,5.055617809e+00,7.704785466e-02,1.203928709e+00,1.992625475e+00,1.574554205e+00,1.953094721e+00,1.253633261e+00,1.365622,1.097237,1.411604,1.254812,18.712515,-11.734224,14.080374
18.067659378,1471,predict,pre,2.357360268e+01,2.946955204e+00,5.055617809e+00,7.704785466e-02,1.203928709e+00,1.992625475e+00,1.574554205e+00,1.953094721e+00,1.253633261e+00,1.365622,1.097237,1.411604,1.254812,18.712515,-11.734224,14.080374
18.067659378,1471,predict,post,2.367369080e+01,2.981169939e+00,5.089772701e+00,7.716055959e-02,1.210526705e+00,2.030793190e+00,1.578280568e+00,2.000976801e+00,1.250726104e+00,1.366075,1.100239,1.425059,1.256296,18.749874,-11.795592,14.033496
18.077743530,1472,predict,pre,2.367369080e+01,2.981169939e+00,5.089772701e+00,7.716055959e-02,1.210526705e+00,2.030793190e+00,1.578280568e+00,2.000976801e+00,1.250726104e+00,1.366075,1.100239,1.425059,1.256296,18.749874,-11.795592,14.033496
