timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
82.892257690,481.351715,671.368774,35.769321,-10.738633,-13.338769,-9.526464,-22.648987,22.937460,160.194580,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,9.374564,9.158966,5.064830,0.000836,0.000563,0.003018,24.063141,IMU
82.902343750,481.512451,671.480286,35.777565,-10.678007,-13.369268,-9.487856,-22.626804,22.919270,159.712860,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,9.407696,9.181624,5.074534,0.000836,0.000563,0.003021,24.063141,IMU
82.912429810,481.673462,671.590820,35.785919,-10.610864,-13.403841,-9.448692,-22.610518,22.898926,159.232819,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,9.440825,9.204372,5.084255,0.000835,0.000563,0.003023,24.063141,IMU
82.922508240,481.834717,671.700439,35.794357,-10.543806,-13.426275,-9.422381,-22.629131,22.883799,158.751999,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,9.473963,9.227217,5.093993,0.000835,0.000564,0.003023,24.063141,IMU
82.932594299,481.996246,671.809143,35.802895,-10.479093,-13.466966,-9.395685,-22.647604,22.868526,158.271255,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,9.507099,9.250156,5.103748,0.000835,0.000566,0.003024,24.063141,IMU
82.942680359,482.158020,671.916931,35.811554,-10.408202,-13.492324,-9.354526,-22.633951,22.855305,157.786697,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,9.540257,9.273188,5.113522,0.000835,0.000566,0.003025,24.063141,IMU
82.952766418,482.319946,672.023743,35.820213,-10.327434,-13.506525,-9.337642,-22.650503,22.840799,157.307312,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,9.573410,9.296324,5.123312,0.000835,0.000567,0.003026,24.063141,IMU
82.962844849,482.481995,672.129639,35.828796,-10.238257,-13.536859,-9.315407,-22.662552,22.825182,156.812256,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,9.606559,9.319562,5.133118,0.000834,0.000568,0.003027,24.063141,IMU
82.972930908,482.644257,672.234680,35.837364,-10.170083,-13.562302,-9.293818,-22.675121,22.810745,156.318817,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,9.639718,9.342907,5.142942,0.000834,0.000569,0.003027,24.063141,IMU
82.983016968,482.822998,672.349121,35.846828,-10.087417,-13.591922,-9.262033,-22.688789,22.794743,155.776108,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,9.676195,9.368694,5.153769,0.000834,0.000571,0.003028,24.063141,IMU
82.993095398,482.985657,672.452209,35.855541,-10.009933,-13.625280,-9.227083,-22.712248,22.781399,155.277466,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,9.709353,9.392247,5.163629,0.000834,0.000572,0.003028,24.063141,IMU
83.003181458,483.148438,672.554382,35.864250,-9.922575,-13.634120,-9.219643,-22.749998,22.775955,154.785965,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,9.742523,9.415910,5.173507,0.000834,0.000574,0.003027,24.063141,IMU
83.013267517,483.311340,672.655640,35.872917,-9.846937,-13.664294,-9.185611,-22.739105,22.772787,154.295486,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,9.775684,9.439678,5.183403,0.000835,0.000575,0.003028,24.063141,IMU
83.023353577,483.474396,672.755981,35.881622,-9.770568,-13.684233,-9.156899,-22.740156,22.764112,153.800827,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,9.808849,9.463553,5.193315,0.000835,0.000575,0.003029,24.063141,IMU
83.033432007,483.637634,672.855286,35.890354,-9.699214,-13.702776,-9.125813,-22.741131,22.755438,153.306229,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,9.842007,9.487535,5.203245,0.000835,0.000576,0.003030,24.063141,IMU
83.043518066,483.801025,672.953674,35.899181,-9.624239,-13.733440,-9.090961,-22.761143,22.745335,152.804688,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,9.875153,9.511623,5.213192,0.000835,0.000577,0.003030,24.063141,IMU
83.053604126,483.964539,673.051086,35.908085,-9.548896,-13.746391,-9.055477,-22.746614,22.737963,152.310287,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,9.908304,9.535822,5.223156,0.000835,0.000577,0.003031,24.063141,IMU
83.063690186,484.128204,673.147583,35.917099,-9.482058,-13.786633,-9.014972,-22.748558,22.726856,151.820389,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,9.941437,9.560133,5.233138,0.000835,0.000578,0.003032,24.063141,IMU
83.073768616,484.291992,673.243164,35.926163,-9.399167,-13.798305,-8.995241,-22.749924,22.721519,151.328735,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,9.974585,9.584553,5.243138,0.000835,0.000579,0.003033,24.063141,IMU
83.083854675,484.455902,673.337708,35.935150,-9.328339,-13.806291,-8.969897,-22.751251,22.716183,150.837112,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,10.007719,9.609083,5.253155,0.000836,0.000579,0.003033,24.063141,IMU
83.093940735,484.619965,673.431274,35.944210,-9.261307,-13.833776,-8.933351,-22.771301,22.701347,150.348816,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,10.040831,9.633720,5.263190,0.000835,0.000581,0.003034,24.063141,IMU
83.104026794,484.800568,673.533142,35.954243,-9.179158,-13.847003,-8.911343,-22.793655,22.683449,149.817596,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,10.077263,9.660952,5.274248,0.000835,0.000582,0.003034,24.063141,IMU
83.114105225,484.964905,673.624756,35.963421,-9.117997,-13.873904,-8.867315,-22.779089,22.664814,149.339447,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,10.110369,9.685823,5.284320,0.000834,0.000582,0.003036,24.063141,IMU
83.124191284,485.129364,673.715332,35.972706,-9.054890,-13.875889,-8.832395,-22.785582,22.648058,148.861664,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,10.143473,9.710808,5.294410,0.000834,0.000583,0.003037,24.063141,IMU
83.134277344,485.293945,673.804871,35.982117,-8.997076,-13.896754,-8.790632,-22.791927,22.631254,148.383972,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,10.176549,9.735909,5.304517,0.000834,0.000584,0.003038,24.063141,IMU
83.144363403,485.458649,673.893433,35.991623,-8.928262,-13.909924,-8.761613,-22.782036,22.626867,147.903961,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,10.209620,9.761124,5.314642,0.000834,0.000585,0.003039,24.063141,IMU
83.154441833,485.623444,673.981018,36.001125,-8.855576,-13.917089,-8.732640,-22.793272,22.611418,147.421066,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,10.242677,9.786452,5.324784,0.000834,0.000586,0.003040,24.063141,IMU
83.164527893,485.788269,674.067688,36.010719,-8.783357,-13.954312,-8.678312,-22.743750,22.609686,146.939056,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,10.275719,9.811899,5.334945,0.000834,0.000584,0.003043,24.063141,IMU
83.174613953,485.953125,674.153442,36.020332,-8.700709,-13.946676,-8.663187,-22.781389,22.592068,146.445602,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,10.308770,9.837468,5.345123,0.000834,0.000586,0.003042,24.063141,IMU
83.184692383,486.118011,674.238281,36.029915,-8.622957,-13.972510,-8.636952,-22.818850,22.574152,145.952225,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,10.341795,9.863159,5.355319,0.000833,0.000589,0.003042,24.063141,IMU
83.194778442,486.282898,674.322205,36.039520,-8.540235,-13.977512,-8.600721,-22.801622,22.566574,145.464630,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,10.374832,9.888968,5.365533,0.000833,0.000589,0.003044,24.063141,IMU
83.204864502,486.447754,674.405212,36.049152,-8.461306,-13.998932,-8.562040,-22.809698,22.556274,144.964783,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,10.407852,9.914906,5.375765,0.000833,0.000590,0.003044,24.063141,IMU
83.214950562,486.612579,674.487244,36.058746,-8.378034,-13.986834,-8.546730,-22.824118,22.559034,144.470551,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,10.440873,9.940969,5.386015,0.000834,0.000591,0.003044,24.063141,IMU
83.225028992,486.793915,674.576355,36.069107,-8.287616,-14.000476,-8.537363,-22.860477,22.536957,143.918579,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,10.477164,9.969780,5.397309,0.000833,0.000593,0.003044,24.063141,IMU
83.235115051,486.958832,674.656433,36.078442,-8.207429,-14.013922,-8.514682,-22.893320,22.516605,143.416855,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,10.510147,9.996091,5.407597,0.000833,0.000595,0.003044,24.063141,IMU
83.245201111,487.123779,674.735535,36.087753,-8.134969,-14.016614,-8.491602,-22.910313,22.507038,142.927795,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,10.543126,10.022523,5.417902,0.000833,0.000597,0.003044,24.063141,IMU
83.255287170,487.288757,674.813721,36.097099,-8.063512,-14.039054,-8.456892,-22.918331,22.497612,142.439713,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,10.576088,10.049076,5.428226,0.000833,0.000598,0.003045,24.063141,IMU
83.265365601,487.453705,674.890991,36.106419,-7.979970,-14.031639,-8.442256,-22.947739,22.486568,141.954483,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,10.609056,10.075752,5.438568,0.000832,0.000600,0.003044,24.063141,IMU
83.275451660,487.618591,674.967285,36.115631,-7.903451,-14.025530,-8.420541,-22.976049,22.487366,141.468887,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,10.642004,10.102554,5.448928,0.000833,0.000602,0.003043,24.063141,IMU
83.285537720,487.783417,675.042603,36.124832,-7.830163,-14.025867,-8.392188,-23.004364,22.487940,140.983276,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,10.674933,10.129484,5.459306,0.000834,0.000603,0.003043,24.063141,IMU
83.295623779,487.948181,675.116943,36.134087,-7.757710,-14.030298,-8.358496,-23.028845,22.473059,140.496246,8.883399010,0.450347006,-0.764551699,-0.301546633,-0.283958524,0.729771316,10.707850,10.156544,5.469702,0.000833,0.000605,0.003043,24.063141,IMU
83.301345825,489.810608,669.876282,37.616440,-8.559344,-13.479779,-8.381344,-23.300947,22.170835,140.749130,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,7.490676,7.215892,4.486807,0.000781,0.000591,0.002935,12.938421,GPS
83.305702209,489.978180,669.941589,37.626862,-8.488606,-13.490400,-8.353683,-23.332535,22.151567,140.262787,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,7.513700,7.235349,4.495359,0.000780,0.000593,0.002935,12.938421,IMU
83.315788269,490.145721,670.005920,37.637234,-8.416124,-13.488202,-8.349108,-23.376284,22.134199,139.776215,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,7.536731,7.254920,4.503927,0.000780,0.000596,0.002935,12.938421,IMU
83.325874329,490.313232,670.069275,37.647533,-8.352724,-13.496202,-8.323317,-23.389999,22.112474,139.289658,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,7.559760,7.274597,4.512512,0.000779,0.000597,0.002935,12.938421,IMU
83.335960388,490.480682,670.131653,37.657822,-8.284194,-13.495759,-8.296573,-23.403517,22.090652,138.803207,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,7.582788,7.294384,4.521113,0.000779,0.000598,0.002936,12.938421,IMU
83.346038818,490.664795,670.199097,37.669136,-8.209678,-13.502714,-8.267003,-23.429264,22.065197,138.270691,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,7.608120,7.316281,4.530592,0.000778,0.000600,0.002937,12.938421,IMU
83.356124878,490.832092,670.259399,37.679455,-8.145905,-13.506598,-8.232809,-23.433844,22.040342,137.785843,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,7.631151,7.336306,4.539227,0.000777,0.000601,0.002938,12.938421,IMU
83.366210938,490.999329,670.318726,37.689838,-8.089588,-13.517145,-8.198630,-23.436127,22.013393,137.306641,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,7.654181,7.356446,4.547879,0.000776,0.000602,0.002940,12.938421,IMU
83.376296997,491.166595,670.377075,37.700333,-8.034044,-13.544230,-8.157669,-23.408104,21.991140,136.828125,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,7.677213,7.376697,4.556547,0.000775,0.000602,0.002942,12.938421,IMU
83.386375427,491.333832,670.434448,37.710812,-7.968119,-13.539446,-8.133985,-23.379883,21.969105,136.349670,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,7.700259,7.397058,4.565232,0.000775,0.000601,0.002945,12.938421,IMU
83.396461487,491.500977,670.490906,37.721157,-7.892565,-13.545955,-8.113850,-23.392569,21.937988,135.867203,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,7.723296,7.417530,4.573933,0.000773,0.000603,0.002946,12.938421,IMU
83.406547546,491.667999,670.546387,37.731400,-7.820584,-13.544753,-8.088144,-23.380062,21.919363,135.386261,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,7.746342,7.438114,4.582651,0.000773,0.000603,0.002948,12.938421,IMU
83.416625977,491.834869,670.600952,37.741547,-7.746268,-13.542479,-8.069465,-23.415462,21.894005,134.900620,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,7.769390,7.458813,4.591386,0.000772,0.000605,0.002948,12.938421,IMU
83.426712036,492.001587,670.654602,37.751614,-7.667048,-13.545980,-8.045050,-23.424986,21.865757,134.413620,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,7.792444,7.479628,4.600137,0.000771,0.000606,0.002950,12.938421,IMU
83.436798096,492.168091,670.707336,37.761646,-7.598203,-13.537679,-8.007746,-23.434254,21.837437,133.926712,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,7.815509,7.500558,4.608904,0.000770,0.000608,0.002951,12.938421,IMU
83.446884155,492.334412,670.759033,37.771736,-7.540687,-13.535995,-7.975412,-23.464918,21.812397,133.444016,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,7.838574,7.521610,4.617688,0.000769,0.000610,0.002951,12.938421,IMU
83.456962585,492.500641,670.809753,37.781937,-7.482836,-13.545008,-7.932202,-23.450424,21.792929,132.964127,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,7.861643,7.542779,4.626489,0.000769,0.000610,0.002953,12.938421,IMU
83.467048645,492.683258,670.864380,37.793182,-7.405527,-13.530097,-7.902064,-23.470661,21.759008,132.432220,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,7.887032,7.566199,4.636189,0.000767,0.000612,0.002954,12.938421,IMU
83.477134705,492.849091,670.912964,37.803394,-7.354240,-13.524477,-7.867762,-23.475697,21.730612,131.964447,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,7.910110,7.587616,4.645024,0.000766,0.000613,0.002956,12.938421,IMU
83.487220764,493.014801,670.960571,37.813637,-7.294402,-13.531940,-7.840910,-23.480484,21.702177,131.496780,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,7.933189,7.609150,4.653876,0.000765,0.000614,0.002957,12.938421,IMU
83.497299194,493.180420,671.007324,37.823891,-7.233094,-13.537180,-7.806165,-23.458475,21.683477,131.025192,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,7.956283,7.630797,4.662745,0.000765,0.000614,0.002960,12.938421,IMU
83.507385254,493.345795,671.053101,37.834122,-7.164376,-13.522322,-7.770026,-23.446714,21.663574,130.553604,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,7.979388,7.652559,4.671631,0.000764,0.000614,0.002961,12.938421,IMU
83.517471313,493.510925,671.097900,37.844334,-7.095564,-13.523545,-7.731370,-23.434181,21.641478,130.077026,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.002497,7.674444,4.680534,0.000763,0.000614,0.002963,12.938421,IMU
83.527557373,493.675812,671.141785,37.854523,-7.028472,-13.513577,-7.702168,-23.435350,21.613541,129.595596,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.025620,7.696448,4.689453,0.000762,0.000615,0.002965,12.938421,IMU
83.537635803,493.840424,671.184753,37.864628,-6.952298,-13.505363,-7.673467,-23.436270,21.585600,129.114258,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.048751,7.718570,4.698390,0.000761,0.000616,0.002967,12.938421,IMU
83.547721863,494.004822,671.226807,37.874722,-6.885789,-13.509582,-7.639944,-23.454453,21.559048,128.628571,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.071895,7.740812,4.707342,0.000760,0.000617,0.002968,12.938421,IMU
83.557807922,494.169006,671.267944,37.884838,-6.819055,-13.503103,-7.607232,-23.451067,21.539606,128.141296,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.095059,7.763173,4.716312,0.000759,0.000618,0.002969,12.938421,IMU
83.567893982,494.332947,671.308167,37.894981,-6.758275,-13.498933,-7.564981,-23.446518,21.512768,127.654968,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.118236,7.785652,4.725299,0.000758,0.000619,0.002971,12.938421,IMU
83.577972412,494.496643,671.347412,37.905167,-6.693433,-13.495978,-7.532321,-23.443853,21.496145,127.166451,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.141425,7.808252,4.734303,0.000758,0.000619,0.002972,12.938421,IMU
83.588058472,494.676422,671.389526,37.916363,-6.618841,-13.487856,-7.495333,-23.440746,21.477880,126.629120,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.166954,7.833247,4.744227,0.000757,0.000620,0.002974,12.938421,IMU
83.598144531,494.839569,671.426819,37.926498,-6.549193,-13.475198,-7.465399,-23.435936,21.464920,126.139069,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.190175,7.856096,4.753266,0.000757,0.000621,0.002975,12.938421,IMU
83.608230591,495.002380,671.463135,37.936569,-6.484326,-13.457016,-7.427558,-23.413065,21.450478,125.656380,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.213408,7.879065,4.762323,0.000757,0.000620,0.002977,12.938421,IMU
83.618309021,495.164917,671.498474,37.946655,-6.423144,-13.462235,-7.389788,-23.409985,21.430855,125.167610,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.236651,7.902155,4.771397,0.000756,0.000621,0.002979,12.938421,IMU
83.628395081,495.327209,671.532959,37.956795,-6.353565,-13.456018,-7.347239,-23.391056,21.412081,124.681709,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.259918,7.925363,4.780488,0.000756,0.000621,0.002981,12.938421,IMU
83.638481140,495.489166,671.566528,37.966927,-6.285136,-13.446841,-7.310190,-23.371965,21.393459,124.195877,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.283208,7.948692,4.789596,0.000755,0.000621,0.002983,12.938421,IMU
83.648559570,495.650787,671.599182,37.977036,-6.221324,-13.435102,-7.270559,-23.346399,21.381496,123.712341,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.306518,7.972141,4.798721,0.000755,0.000621,0.002985,12.938421,IMU
83.658645630,495.812073,671.630859,37.987095,-6.152792,-13.418310,-7.240978,-23.343769,21.369669,123.219147,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.329845,7.995711,4.807863,0.000754,0.000621,0.002986,12.938421,IMU
83.668731689,495.973053,671.661621,37.997135,-6.092737,-13.410923,-7.204139,-23.340919,21.347666,122.729668,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.353190,8.019400,4.817023,0.000754,0.000622,0.002988,12.938421,IMU
83.678817749,496.133698,671.691467,38.007145,-6.022663,-13.393065,-7.175091,-23.337414,21.328701,122.239807,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.376557,8.043207,4.826200,0.000753,0.000623,0.002989,12.938421,IMU
83.688896179,496.293976,671.720337,38.017056,-5.955896,-13.374352,-7.146267,-23.333736,21.309763,121.750031,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.399945,8.067134,4.835393,0.000752,0.000623,0.002991,12.938421,IMU
83.698982239,496.453918,671.748291,38.026928,-5.895719,-13.359756,-7.108687,-23.329512,21.287966,121.264565,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.423352,8.091179,4.844604,0.000752,0.000624,0.002992,12.938421,IMU
83.709068298,496.629425,671.778015,38.037731,-5.813974,-13.343062,-7.081601,-23.341805,21.266665,120.729706,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.449130,8.117766,4.854757,0.000751,0.000625,0.002993,12.938421,IMU
83.719154358,496.788574,671.804077,38.047470,-5.752542,-13.318830,-7.044569,-23.326176,21.250311,120.244652,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.472594,8.142061,4.864005,0.000750,0.000626,0.002995,12.938421,IMU
83.729232788,496.947327,671.829224,38.057156,-5.691516,-13.298554,-7.015587,-23.329229,21.239588,119.764999,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.496078,8.166477,4.873271,0.000750,0.000626,0.002996,12.938421,IMU
83.739318848,497.105713,671.853455,38.066826,-5.629097,-13.283336,-6.979839,-23.332178,21.228834,119.285355,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.519588,8.191011,4.882553,0.000750,0.000627,0.002997,12.938421,IMU
83.749404907,497.263702,671.876831,38.076485,-5.563597,-13.264076,-6.948395,-23.333197,21.217999,118.799004,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.543129,8.215666,4.891853,0.000750,0.000628,0.002998,12.938421,IMU
83.759490967,497.421295,671.899292,38.086117,-5.501955,-13.247731,-6.910901,-23.326025,21.196955,118.316490,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.566702,8.240438,4.901171,0.000749,0.000629,0.003000,12.938421,IMU
83.769569397,497.578491,671.920837,38.095741,-5.438327,-13.229637,-6.869437,-23.297859,21.189045,117.827583,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.590307,8.265331,4.910506,0.000749,0.000628,0.003002,12.938421,IMU
83.779655457,497.735168,671.941406,38.105274,-5.379066,-13.176183,-6.848361,-23.331696,21.172415,117.347450,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.613944,8.290344,4.919858,0.000748,0.000630,0.003002,12.938421,IMU
83.789741516,497.891327,671.961060,38.114750,-5.311247,-13.161388,-6.815177,-23.365370,21.155519,116.867371,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.637596,8.315478,4.929228,0.000748,0.000633,0.003001,12.938421,IMU
83.799827576,498.047058,671.979919,38.124256,-5.249243,-13.141882,-6.773286,-23.348316,21.140625,116.382111,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.661296,8.340733,4.938615,0.000747,0.000633,0.003003,12.938421,IMU
83.809906006,498.202393,671.997925,38.133820,-5.191077,-13.130107,-6.739766,-23.385946,21.120327,115.893524,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.685032,8.366107,4.948020,0.000746,0.000635,0.003003,12.938421,IMU
83.819992065,498.357269,672.015015,38.143372,-5.129330,-13.093387,-6.707234,-23.375427,21.100290,115.411423,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.708813,8.391600,4.957443,0.000746,0.000636,0.003005,12.938421,IMU
83.830078125,498.527069,672.032776,38.153873,-5.075525,-13.068881,-6.660292,-23.378353,21.081255,114.881233,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.735009,8.419778,4.967828,0.000745,0.000637,0.003006,12.938421,IMU
83.840156555,498.680969,672.047913,38.163483,-5.018360,-13.046692,-6.623304,-23.380861,21.063938,114.399307,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.758861,8.445522,4.977288,0.000744,0.000638,0.003008,12.938421,IMU
83.850242615,498.834381,672.062195,38.173069,-4.959486,-13.013750,-6.587582,-23.368248,21.050875,113.913246,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.782753,8.471385,4.986766,0.000744,0.000638,0.003009,12.938421,IMU
83.860328674,498.987244,672.075623,38.182598,-4.888348,-12.988557,-6.545626,-23.351311,21.033812,113.427078,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.806682,8.497367,4.996261,0.000743,0.000638,0.003011,12.938421,IMU
83.870414734,499.139557,672.088196,38.192093,-4.829955,-12.956766,-6.505036,-23.339294,21.018023,112.938629,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.830661,8.523468,5.005774,0.000743,0.000638,0.003013,12.938421,IMU
83.880493164,499.291382,672.099915,38.201614,-4.773075,-12.946786,-6.458856,-23.306753,21.007568,112.451103,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.854680,8.549688,5.015305,0.000743,0.000638,0.003016,12.938421,IMU
83.890579224,499.442749,672.110779,38.211094,-4.712019,-12.914992,-6.427548,-23.274130,20.997370,111.963600,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.878752,8.576026,5.024854,0.000742,0.000637,0.003018,12.938421,IMU
83.900665283,499.593597,672.120728,38.220470,-4.655714,-12.883311,-6.394738,-23.272175,20.982048,111.469948,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.902864,8.602479,5.034420,0.000742,0.000638,0.003019,12.938421,IMU
83.910751343,499.743927,672.129822,38.229839,-4.599662,-12.860492,-6.350703,-23.253387,20.967482,110.980560,8.874968529,0.475493550,-0.762096584,-0.302441478,-0.284486204,0.729174733,8.927019,8.629048,5.044005,0.000741,0.000638,0.003021,12.938421,IMU
