timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
254.268524170,253,-1595.039307,-2625.681152,44.475719,-216.440811,464.683533,-405.764740,-1378.598511,-3090.364746,450.240448,3383.916016,450.240448,3413.737549,-20.125307,-1.837040,-2.071027,20.208977,16.131395,-94.518448,1,-18.854475,14.244219,-2.071027,23.630257,1934.600586,1834.904541,441.149689,25.000000,1959.600586,1859.904541,466.149689,127.096214,6420.372070,5833.440918,434.874176,759.651917,5152.136230,508.583313,11.345000,0,1,457.867035,2046.630859,4.469924,0.987090,0.006950,0.000259,-1364.822632,-3048.685547,422.000824,13.039511,16.778404,3.616918,0.000000,0.000000,-20.125307,-1.837040
255.268524170,254,-1596.304321,-2641.757568,45.282639,-233.460739,464.668976,-408.488037,-1362.843628,-3106.426514,453.770691,3392.230713,453.770691,3422.446045,-20.939859,-1.844788,-2.179694,21.020966,16.216839,-95.267296,1,-19.451118,14.303571,-2.179694,24.144112,1938.035767,1822.018188,443.488464,25.000000,1963.035767,1847.018188,468.488464,113.454536,6534.041016,5926.828125,439.515289,753.715820,5260.336426,519.988708,11.345000,0,1,460.302032,2032.863281,4.416368,0.987132,0.007151,0.000264,-1349.017456,-3064.093018,425.122498,11.776759,17.740269,3.487818,0.000000,0.000000,-20.939859,-1.844788
256.268524170,255,-1597.992920,-2657.993896,45.389767,-244.606476,465.009125,-411.535492,-1353.386475,-3123.002930,456.925262,3403.645508,456.925262,3434.178711,-21.002686,-2.082219,-2.397645,21.105650,16.402138,-95.179962,1,-19.521830,14.252934,-2.397645,24.171221,1941.407837,1808.922729,445.952637,25.000000,1966.407837,1833.922729,470.952637,99.910706,6660.198242,6032.162109,443.315704,756.135132,5372.999512,531.063232,11.345000,0,1,462.827454,2020.524536,4.365611,0.987171,0.007856,0.000269,-1339.418701,-3079.990967,427.868835,10.478136,18.489328,3.400327,0.000000,0.000000,-21.002686,-2.082219
257.268524170,256,-1599.257935,-2674.210205,45.796833,-221.231369,470.154083,-417.745544,-1378.026611,-3144.364258,463.542389,3433.072021,463.542389,3464.225098,-18.547646,-3.130418,-2.395645,18.809961,16.197279,-94.558952,1,-17.260210,13.015615,-2.395645,21.617611,1923.638672,1795.086182,447.887726,25.000000,1948.638672,1820.086182,472.887726,84.108238,6874.749512,6213.561523,454.381744,814.141907,5508.987793,551.619385,11.345000,0,1,464.798004,1990.636230,4.282799,0.987075,0.008482,0.000272,-1363.256592,-3100.563477,433.792114,10.225113,18.615519,3.351487,0.000000,0.000000,-18.547646,-3.130418
258.268524170,257,-1600.522705,-2690.845215,46.104103,-213.262589,471.769409,-423.279236,-1387.260132,-3162.614746,469.383331,3453.494385,469.383331,3485.246582,-17.582685,-3.995793,-2.253675,18.031006,16.848917,-95.051819,1,-16.099028,12.787673,-2.253675,20.559748,1915.613159,1781.598633,449.897827,25.000000,1940.613159,1806.598633,474.897827,69.906204,7060.756836,6362.040039,463.932892,849.198669,5638.614258,572.943604,11.345000,0,1,466.851715,1970.831177,4.221536,0.987041,0.009099,0.000275,-1371.956543,-3118.042725,438.867584,9.283753,18.468790,3.339516,0.000000,0.000000,-17.582685,-3.995793
259.268524170,258,-1602.211060,-2707.779785,46.011654,-206.673325,472.088043,-428.705566,-1395.537720,-3179.867920,474.717224,3472.619385,474.717224,3504.916748,-16.761375,-4.886647,-2.199957,17.459181,17.036791,-95.600014,1,-15.098872,12.068834,-2.199957,19.329580,1907.223389,1768.482300,451.774048,25.000000,1932.223389,1793.482300,476.774048,56.607384,7247.817383,6506.907715,472.669250,884.164978,5768.147461,595.505737,11.345000,0,1,468.704803,1952.739746,4.166246,0.987002,0.009641,0.000276,-1379.698608,-3134.519043,443.356171,8.174603,17.700157,3.314602,0.000000,0.000000,-16.761375,-4.886647
260.268524170,259,-1603.899292,-2724.714355,46.319252,-207.560272,469.857910,-433.214111,-1396.338989,-3194.572266,479.533356,3486.410156,479.533356,3519.233887,-16.459232,-5.688231,-2.183088,17.414429,16.930758,-94.966309,1,-14.993538,11.178966,-2.183088,18.702284,1905.470581,1756.416992,453.538055,25.000000,1930.470581,1781.416992,478.538055,45.980408,7410.189453,6623.532227,480.530701,903.818787,5887.624512,618.746399,11.345000,0,1,470.316132,1943.833984,4.133037,0.987006,0.010085,0.000276,-1380.156982,-3148.497314,447.275574,6.415635,16.315279,3.252120,0.000000,0.000000,-16.459232,-5.688231
261.268524170,260,-1605.163818,-2742.047852,46.026955,-211.155350,465.427429,-436.770569,-1394.008423,-3207.475342,482.797516,3497.307129,482.797516,3530.474609,-16.055481,-6.745493,-2.165924,17.414940,17.764608,-95.468025,1,-14.362687,10.938278,-2.165924,18.053606,1908.327759,1746.020386,455.562286,25.000000,1933.327759,1771.020386,480.562286,38.852020,7544.427246,6715.650391,485.043121,912.742371,5993.495605,638.188782,11.345000,0,1,472.042267,1942.424072,4.114937,0.987036,0.010567,0.000277,-1377.639404,-3160.760254,449.751038,4.439669,14.599818,3.231882,0.000000,0.000000,-16.055481,-6.745493
262.268524170,261,-1606.851562,-2760.079346,46.135120,-218.634048,458.688110,-439.228088,-1388.217529,-3218.767578,485.363220,3505.369141,485.363220,3538.812012,-15.591184,-7.709200,-2.239651,17.393009,18.456909,-94.693878,1,-14.080817,10.685806,-2.239651,17.676422,1914.077515,1737.354248,457.830200,25.000000,1939.077515,1762.354248,482.830200,35.156136,7652.546875,6783.128418,487.909515,910.933167,6085.843750,655.770508,11.345000,0,1,473.860748,1946.017090,4.106728,0.987082,0.011114,0.000278,-1371.812744,-3171.498779,451.585876,2.150337,12.575914,3.208068,0.000000,0.000000,-15.591184,-7.709200
263.268524170,262,-1608.539062,-2778.689453,46.143581,-228.436386,450.591919,-441.243683,-1380.102661,-3229.281250,487.387268,3511.828613,487.387268,3545.488037,-15.353359,-8.434827,-2.205253,17.517761,19.002001,-95.095459,1,-13.665689,10.492080,-2.205253,17.228895,1925.386719,1730.640259,460.242950,25.000000,1950.386719,1755.640259,485.242950,34.900269,7737.994141,6828.006348,489.541046,898.753357,6166.952148,672.288513,11.345000,0,1,475.669556,1956.567749,4.113292,0.987162,0.011613,0.000279,-1363.822144,-3181.538574,452.903015,-0.831203,9.994205,3.118601,0.000000,0.000000,-15.353359,-8.434827
264.268524170,263,-1610.226562,-2797.698730,45.852272,-236.951340,442.062439,-442.965393,-1373.275269,-3239.761230,488.817657,3518.797852,488.817657,3552.587891,-15.026258,-8.877474,-2.151845,17.452736,19.360247,-94.983253,1,-13.344539,10.409594,-2.151845,16.924431,1937.291260,1726.403320,462.803253,25.000000,1962.291260,1751.403320,487.803253,37.839447,7807.068359,6858.887695,489.834167,883.414734,6236.846191,686.807007,11.345000,0,1,477.478180,1968.916382,4.123573,0.987243,0.012064,0.000280,-1357.193115,-3191.633789,453.691833,-4.027788,7.011274,2.990553,0.000000,0.000000,-15.026258,-8.877474
265.268524170,264,-1611.913696,-2817.006836,45.761154,-233.115280,434.185883,-443.422699,-1378.798462,-3251.192627,489.183838,3531.478271,489.183838,3565.198242,-13.486882,-8.904899,-2.072452,16.161472,19.728788,-94.911400,1,-11.797799,10.751451,-2.072452,15.961884,1931.482788,1724.562744,464.710541,25.000000,1956.482788,1749.562744,489.710541,42.045982,7889.775879,6906.779297,488.657715,889.173584,6301.650879,698.950623,11.345000,0,1,478.399567,1964.703125,4.106824,0.987205,0.012313,0.000279,-1362.676270,-3202.736328,453.463654,-6.278059,3.740689,2.802672,0.000000,0.000000,-13.486882,-8.904899
266.268524170,265,-1613.600586,-2836.733887,45.870277,-234.935944,426.447906,-444.386017,-1378.664673,-3263.181885,490.256287,3542.467041,490.256287,3576.230225,-12.506817,-8.963613,-2.016097,15.387229,20.020636,-94.806671,1,-10.829209,10.986611,-2.016097,15.426517,1942.187500,1726.078125,467.251038,25.000000,1967.187500,1751.078125,492.251038,49.322495,7943.467285,6923.295410,488.269623,876.741028,6354.478027,712.247803,11.345000,0,1,479.954346,1977.928589,4.121077,0.987274,0.012590,0.000278,-1362.766235,-3214.498291,453.936066,-9.399008,-0.044445,2.675133,0.000000,0.000000,-12.506817,-8.963613
267.268524170,266,-1615.287598,-2856.580811,45.679520,-233.537796,419.561981,-445.093964,-1381.749756,-3276.142822,490.773499,3555.607422,490.773499,3589.317871,-11.297290,-8.828825,-1.890009,14.337954,19.913059,-94.774307,1,-9.639907,11.015142,-1.890009,14.637663,1950.724609,1730.869995,469.767395,25.000000,1975.724609,1755.869995,494.767395,58.239067,7989.946289,6933.836426,486.811829,867.350159,6398.447754,724.148499,11.345000,0,1,481.388092,1990.312500,4.134528,0.987327,0.012775,0.000277,-1366.056763,-3227.316650,453.885376,-12.250669,-4.211431,2.542700,0.000000,0.000000,-11.297290,-8.828825
268.268524170,267,-1616.974365,-2876.447510,45.388828,-232.288239,412.842957,-446.088043,-1384.686157,-3289.290527,491.476868,3568.863770,491.476868,3602.546143,-10.220149,-8.739341,-1.883430,13.447212,20.253290,-94.772316,1,-8.535149,11.443734,-1.883430,14.276127,1961.313110,1739.673218,472.242462,25.000000,1986.313110,1764.673218,497.242462,70.005394,8019.435547,6924.161133,485.778137,853.939026,6428.211426,737.285461,11.345000,0,1,482.679199,2006.934937,4.157907,0.987391,0.012927,0.000276,-1369.268555,-3240.433594,453.973328,-15.192514,-9.051448,2.411633,0.000000,0.000000,-10.220149,-8.739341
269.268524170,268,-1618.237427,-2896.733154,44.998287,-229.172943,406.953552,-446.821014,-1389.064453,-3303.686768,491.819305,3583.831299,491.819305,3617.420654,-9.076497,-8.542538,-1.835556,12.464259,20.441164,-94.673332,1,-7.411060,11.830667,-1.835556,13.960247,1970.210693,1752.693970,474.700531,25.000000,1995.210693,1777.693970,499.700531,83.506409,8037.615723,6904.164062,484.062378,840.929810,6447.302246,749.383423,11.345000,0,1,483.855133,2024.379761,4.183855,0.987441,0.012960,0.000273,-1373.929565,-3254.897949,453.726898,-17.779079,-14.270745,2.266843,0.000000,0.000000,-9.076497,-8.542538
270.268524170,269,-1619.923950,-2917.278320,44.608032,-216.255341,404.278870,-446.418396,-1403.668579,-3321.557129,491.026428,3605.971191,491.026428,3639.249268,-7.176534,-7.825241,-1.682454,10.617769,20.565212,-94.610329,1,-5.523532,12.673431,-1.682454,13.824806,1960.068115,1768.176514,475.996124,25.000000,1985.068115,1793.176514,500.996124,93.096870,8090.610352,6918.144043,481.255127,853.989502,6475.854980,760.765320,11.345000,0,1,483.733398,2024.362061,4.184871,0.987371,0.012845,0.000270,-1388.458496,-3272.815918,452.293030,-18.440912,-19.177086,2.034866,0.000000,0.000000,-7.176534,-7.825241
271.268524170,270,-1621.610474,-2937.563965,44.417732,-214.393524,399.402954,-446.910492,-1407.216919,-3336.966797,491.328217,3621.547363,491.328217,3654.724121,-6.287388,-7.563527,-1.586061,9.835557,20.297556,-94.144348,1,-4.820495,12.680954,-1.586061,13.566273,1970.339844,1790.174194,478.207581,25.000000,1995.339844,1815.174194,503.207581,110.095810,8074.684082,6864.522461,479.729309,835.193665,6467.019043,772.471130,11.345000,0,1,484.541107,2050.077881,4.230968,0.987426,0.012706,0.000267,-1392.379272,-3288.516602,452.022980,-20.466181,-25.038353,1.894937,0.000000,0.000000,-6.287388,-7.563527
272.268554688,271,-1623.296875,-2957.989258,44.127556,-212.175995,395.212341,-447.185577,-1411.120850,-3353.201660,491.313141,3638.024658,491.313141,3671.050537,-5.412774,-7.231700,-1.548562,9.033029,20.525063,-94.639824,1,-3.752465,13.226099,-1.548562,13.748116,1979.792114,1816.883301,480.348785,25.000000,2004.792114,1841.883301,505.348785,128.307129,8044.118164,6799.333984,477.667328,816.007141,6445.517578,782.593323,11.345000,0,1,485.254333,2079.175537,4.284713,0.987471,0.012465,0.000263,-1396.664062,-3305.146973,451.491638,-21.983643,-30.985676,1.760619,0.000000,0.000000,-5.412774,-7.231700
273.268554688,272,-1624.983276,-2978.395020,43.537434,-210.624420,390.951813,-447.343536,-1414.358887,-3369.346924,490.880981,3654.163330,490.880981,3686.987061,-4.654499,-6.919984,-1.445651,8.339697,20.705215,-94.642326,1,-2.978717,13.717305,-1.445651,14.036995,1991.082520,1850.193726,482.298035,25.000000,2016.082520,1875.193726,507.298035,149.808456,7983.437500,6708.416992,474.995209,791.944763,6400.813965,790.678894,11.345000,0,1,485.790802,2116.615723,4.357052,0.987523,0.012086,0.000258,-1400.360718,-3321.854004,450.612671,-23.488617,-37.490837,1.658862,0.000000,0.000000,-4.654499,-6.919984
274.268554688,273,-1627.093262,-2999.099854,42.947624,-208.878296,387.297272,-447.328888,-1418.214966,-3386.397217,490.276520,3671.378418,490.276520,3703.969727,-3.776845,-6.695204,-1.320575,7.687023,20.938900,-95.584251,1,-1.739295,14.144323,-1.320575,14.250861,1999.944214,1887.955200,484.182159,25.000000,2024.944214,1912.955200,509.182159,171.081726,7914.420410,6613.776855,472.072815,770.421875,6347.027832,796.971252,11.345000,0,1,486.309967,2156.112305,4.433617,0.987557,0.011636,0.000252,-1404.634033,-3339.540039,449.637573,-24.251915,-43.770515,1.553198,0.000000,0.000000,-3.776845,-6.695204
275.268554688,274,-1628.355835,-3019.944336,42.057735,-206.465088,383.838562,-446.017548,-1421.890747,-3403.782959,488.075287,3688.835938,488.075287,3720.984863,-2.861065,-6.296936,-1.164593,6.916436,21.199350,-94.062233,1,-1.359305,14.849155,-1.164593,14.911242,1991.480713,1922.067383,484.540527,25.000000,2016.480713,1947.067383,509.540527,180.976501,7881.620605,6561.539551,467.514313,767.472290,6314.285645,799.862732,11.345000,0,1,485.395844,2174.977783,4.480833,0.987495,0.011648,0.000246,-1408.396973,-3357.406250,447.105042,-22.271421,-47.944149,1.383153,0.000000,0.000000,-2.861065,-6.296936
276.268554688,275,-1630.041870,-3040.908447,41.368080,-207.956848,377.910828,-445.962128,-1422.084961,-3418.819336,487.330200,3702.789795,487.330200,3734.721191,-2.323534,-6.266651,-1.160217,6.683541,21.358913,-94.999184,1,-0.462285,15.011013,-1.160217,15.018129,1996.700562,1966.126099,486.170288,25.000000,2021.700562,1991.126099,511.170288,199.899872,7786.572266,6451.694336,464.601959,746.149536,6237.850586,802.571655,11.345000,0,1,485.873596,2217.589111,4.564127,0.987506,0.012964,0.000240,-1408.968018,-3373.205322,446.158356,-21.619118,-53.260082,1.318998,0.000000,0.000000,-2.323534,-6.266651
277.268554688,276,-1632.151367,-3062.311523,40.678810,-210.183701,370.715240,-446.039825,-1421.967651,-3433.026855,486.718628,3715.866699,486.718628,3747.607178,-1.933992,-6.467459,-1.132965,6.750433,21.621422,-94.930557,1,-0.075667,15.073956,-1.132965,15.074145,2001.259644,2013.290283,487.772156,25.000000,2026.259644,2038.290283,512.772156,218.246384,7681.872559,6337.195312,461.988831,726.005188,6151.944824,803.921997,11.345000,0,1,486.447815,2262.947998,4.651985,0.987513,0.014171,0.000234,-1409.203613,-3388.227051,445.425720,-20.415178,-58.141769,1.225783,0.000000,0.000000,-1.933992,-6.467459
278.268554688,277,-1633.837036,-3083.993652,40.089638,-212.363770,362.951538,-446.249512,-1421.473267,-3446.945312,486.339142,3728.541016,486.339142,3760.125488,-1.553728,-6.655619,-1.151427,6.834569,21.953932,-94.867180,1,0.308980,15.219149,-1.151427,15.222285,2007.267578,2067.791260,489.431458,25.000000,2032.267578,2092.791260,514.431458,239.043030,7554.890137,6204.146484,459.780914,703.559143,6046.884277,804.446716,11.345000,0,1,487.156799,2317.423828,4.757039,0.987525,0.015448,0.000229,-1409.099487,-3403.088867,444.987091,-19.142153,-63.371353,1.148254,0.000000,0.000000,-1.553728,-6.655619
279.268554688,278,-1635.946167,-3105.955566,39.100784,-214.657181,354.131470,-446.473145,-1421.288940,-3460.086914,485.573914,3740.623291,485.573914,3772.008057,-1.224690,-6.864047,-1.148243,6.972446,22.213352,-94.775124,1,0.624465,15.272204,-1.148243,15.284966,2010.656250,2123.963379,491.053101,25.000000,2035.656250,2148.963379,516.053101,257.292664,7427.622559,6076.967773,456.894897,685.948120,5939.227539,802.447327,11.345000,0,1,487.965363,2371.149414,4.859258,0.987675,0.016554,0.000224,-1409.223267,-3417.175049,444.259521,-17.161205,-67.850319,1.081388,0.000000,0.000000,-1.224690,-6.864047
280.268554688,279,-1637.631592,-3128.176514,37.912025,-216.773209,344.778992,-446.782623,-1420.858398,-3472.955566,484.694641,3752.367188,484.694641,3783.541748,-0.972332,-7.108180,-1.231268,7.174375,22.236515,-94.744011,1,0.866718,15.052155,-1.231268,15.077088,2012.095459,2181.741211,492.695862,25.000000,2037.095459,2206.741211,517.695862,273.260498,7302.401367,5955.762695,453.797119,671.801331,5831.581543,799.019348,11.345000,0,1,488.898285,2424.729248,4.959578,0.987965,0.017497,0.000219,-1409.038086,-3430.977295,443.482056,-14.641911,-71.650124,1.008336,0.000000,0.000000,-0.972332,-7.108180
281.268554688,280,-1639.316895,-3150.277832,37.123287,-217.888077,336.125183,-446.859833,-1421.428833,-3486.403076,483.983124,3765.031982,483.983124,3796.011963,-0.672765,-7.212252,-1.107136,7.243562,22.397108,-94.774529,1,1.191455,15.107138,-1.107136,15.154049,2013.662109,2248.595947,494.283051,25.000000,2038.662109,2273.595947,519.283081,290.603516,7158.566895,5821.898926,451.082825,658.627625,5705.883301,794.055786,11.345000,0,1,489.954865,2487.412598,5.076820,0.988288,0.018549,0.000214,-1409.845093,-3445.488525,442.966370,-12.079906,-75.960793,0.992879,0.000000,0.000000,-0.672765,-7.212252
282.268554688,281,-1641.425659,-3172.518799,36.434795,-218.712570,327.723083,-446.987518,-1422.713135,-3500.241943,483.422302,3778.333984,483.422302,3809.134277,-0.620961,-7.217086,-1.087613,7.243751,22.356445,-95.197624,1,1.404339,15.047433,-1.087613,15.112823,2012.056519,2315.661865,495.865295,25.000000,2037.056519,2340.661865,520.865295,303.685333,7029.493652,5703.910156,448.670959,652.121094,5588.398926,788.973755,11.345000,0,1,491.079865,2547.269043,5.187077,0.988601,0.019374,0.000210,-1411.254028,-3460.327637,442.620911,-8.954636,-79.338783,1.032110,0.000000,0.000000,-0.620961,-7.217086
283.268554688,282,-1643.110718,-3194.619873,35.946209,-214.187393,328.125061,-445.607422,-1428.923340,-3522.744873,481.553619,3801.519775,481.553619,3831.898682,-0.508464,-6.144848,-0.932493,6.165849,21.911211,-94.772179,1,1.314417,15.690405,-0.932493,15.745364,1993.970459,2351.944824,495.808075,25.000000,2018.970459,2376.944824,520.808105,291.687378,7037.614258,5721.722656,445.257843,676.793335,5577.539551,783.281372,11.345000,0,1,490.823883,2559.990479,5.215701,0.988788,0.019173,0.000205,-1417.082397,-3483.162842,440.889313,-3.540319,-78.357445,1.203666,0.000000,0.000000,-0.508464,-6.144848
284.268554688,283,-1645.643188,-3216.302246,35.757698,-207.113617,334.199615,-444.849274,-1438.529541,-3550.501953,480.606964,3830.852539,480.606964,3860.882568,-0.351759,-4.455284,-0.856156,4.469149,21.850988,-96.290672,1,2.042507,17.264135,-0.856156,17.384541,1976.147705,2403.185791,496.471313,25.000000,2001.147705,2428.185791,521.471313,281.502808,7031.373047,5727.268066,442.944885,706.615051,5546.952637,777.805847,11.345000,0,1,491.487091,2588.830566,5.267342,0.989039,0.019299,0.000198,-1426.249390,-3511.444824,440.147369,0.825704,-78.733078,1.614894,0.000000,0.000000,-0.351759,-4.455284
285.268554688,284,-1648.599365,-3237.845459,35.369297,-198.551636,343.724823,-444.469086,-1450.047729,-3581.570312,479.838379,3863.972656,479.838379,3893.652344,-0.201332,-2.462340,-1.026358,2.470557,21.418106,-97.319939,1,2.527544,18.781214,-1.026358,18.950527,1947.702393,2444.955566,496.680756,25.000000,1972.702393,2469.955566,521.680786,256.821167,7100.722656,5790.242676,441.352020,759.272705,5562.841309,778.608643,11.345000,0,1,491.364807,2601.471680,5.294379,0.989247,0.019021,0.000190,-1436.957397,-3542.740234,439.272156,5.849052,-76.885696,1.967772,0.000000,0.000000,-0.201332,-2.462340
286.268554688,285,-1651.979370,-3258.949951,34.780834,-193.034500,350.567810,-444.315125,-1458.944824,-3609.517822,479.095947,3893.217041,479.095947,3922.584961,-0.127205,-0.761751,-1.150085,0.772299,21.194717,-99.442009,1,3.349772,20.145824,-1.150085,20.422421,1923.446533,2504.980713,496.511566,25.000000,1948.446533,2529.980713,521.511597,237.303024,7115.871094,5801.372559,440.130035,805.921387,5530.928711,779.021606,11.345000,0,1,490.954559,2638.952881,5.375147,0.989516,0.019110,0.000180,-1445.134766,-3571.210205,438.445282,10.747263,-76.505127,2.298784,0.000000,0.000000,-0.127205,-0.761751
287.268554688,286,-1656.206665,-3279.795654,34.692520,-190.403091,354.741058,-444.127319,-1465.803589,-3634.536621,478.819824,3918.984131,478.819824,3948.126709,-0.371717,0.069194,-1.204201,0.378103,20.951769,-101.508583,1,3.808469,20.599724,-1.204201,20.948820,1897.045654,2562.594971,496.556213,25.000000,1922.045654,2587.594971,521.556213,209.550735,7164.273926,5825.430176,439.585266,861.432312,5516.361328,786.480225,11.345000,0,1,490.043030,2674.978760,5.458661,0.989757,0.018875,0.000187,-1451.111450,-3596.593018,437.756348,15.658940,-74.390251,2.354088,0.000000,0.000000,-0.371717,0.069194
288.268554688,287,-1660.434204,-3300.062744,34.203976,-186.370926,361.039764,-443.279266,-1474.063232,-3661.102539,477.483246,3946.711914,477.483246,3975.490479,-0.607559,0.762921,-1.066758,0.975283,20.159611,-101.854050,1,3.533615,20.492609,-1.066758,20.795034,1871.845825,2612.703125,495.511536,25.000000,1896.845825,2637.703125,520.511536,174.645996,7276.596680,5886.211426,438.011902,926.882385,5548.136230,801.577881,11.345000,0,1,486.987976,2707.104492,5.558873,0.989940,0.018134,0.000199,-1458.343628,-3623.217041,435.514435,20.839317,-69.818001,1.985491,0.000000,0.000000,-0.607559,0.762921
289.268554688,288,-1664.661865,-3319.791504,33.815224,-186.780533,360.785675,-443.262665,-1477.881348,-3680.577148,477.077881,3966.204834,477.077881,3994.794678,-0.343491,0.906788,-1.057263,0.969665,19.914602,-102.146904,1,3.846920,20.375528,-1.057263,20.735500,1863.198608,2697.926025,496.602325,25.000000,1888.198608,2722.926025,521.602295,159.229889,7220.783203,5823.560059,436.354095,956.670898,5461.298340,802.813660,11.345000,0,1,487.075714,2784.164795,5.716082,0.990247,0.018427,0.000205,-1461.698120,-3643.481689,435.008636,25.005278,-70.406174,1.793818,0.000000,0.000000,-0.343491,0.906788
290.268554688,289,-1668.889771,-3339.241211,33.326389,-187.976929,356.700317,-442.914551,-1480.912842,-3695.941406,476.240936,3981.593506,476.240936,4009.973877,0.139239,0.709429,-1.103198,0.722964,19.901220,-101.814270,1,4.213812,20.189070,-1.103198,20.624130,1856.247437,2786.286377,497.791870,25.000000,1881.247437,2811.286377,522.791870,141.043030,7150.674316,5754.460449,433.835022,986.218567,5363.541504,800.914429,11.345000,0,1,487.368988,2865.462891,5.879453,0.990549,0.018686,0.000208,-1464.264160,-3659.661865,434.197418,29.176928,-70.855408,1.557825,0.000000,0.000000,0.139239,0.709429
291.268554688,290,-1672.693604,-3358.809814,33.537567,-188.363831,351.494446,-442.864441,-1484.329834,-3710.304199,476.402008,3996.197266,476.402008,4024.493896,0.444644,0.399625,-1.197286,0.597837,19.905338,-101.703590,1,4.482414,19.891134,-1.197286,20.389931,1850.435059,2877.131348,499.141083,25.000000,1875.435059,2902.131348,524.141113,119.607094,7084.807617,5691.226562,433.011017,1017.799011,5266.993652,800.015320,11.345000,0,1,487.945709,2950.292236,6.046353,0.990842,0.018858,0.000209,-1467.187378,-3674.815186,434.419739,33.278980,-71.119934,1.372614,0.000000,0.000000,0.444644,0.399625
292.268554688,291,-1676.921265,-3378.119629,33.548779,-187.972290,344.183807,-443.064026,-1488.948975,-3722.303467,476.612793,4009.053711,476.612793,4037.285156,0.706634,-0.056615,-1.338920,0.708898,19.527018,-102.434036,1,4.911102,19.012386,-1.338920,19.636440,1845.612915,2963.943848,500.556396,25.000000,1870.612915,2988.943848,525.556396,94.639923,7030.698730,5642.166504,432.227173,1052.925049,5179.387207,798.386047,11.345000,0,1,488.671021,3032.310791,6.205219,0.991106,0.018825,0.000207,-1471.270020,-3687.517090,434.734680,37.260212,-70.656876,1.193330,0.000000,0.000000,0.706634,-0.056615
293.268554688,292,-1681.149048,-3397.130127,33.659901,-186.796585,335.195160,-443.533447,-1494.352417,-3732.325195,477.193359,4020.365723,477.193359,4048.586670,1.059703,-0.544168,-1.393352,1.191255,19.401939,-102.035133,1,5.105228,18.431314,-1.393352,19.125290,1841.830322,3043.170898,501.955139,25.000000,1866.830322,3068.170898,526.955139,66.159424,6994.100586,5611.882324,432.130707,1091.044067,5106.148438,796.907959,11.345000,0,1,489.527954,3108.027100,6.349029,0.991335,0.018595,0.000203,-1476.099365,-3698.123291,435.443604,41.124172,-69.478798,1.000631,0.000000,0.000000,1.059703,-0.544168
294.268554688,293,-1685.376709,-3416.020996,33.671009,-184.778046,326.251862,-444.146210,-1500.598633,-3742.272949,477.817230,4031.923096,477.817230,4060.136963,1.624272,-0.977192,-1.340007,1.895564,19.246492,-102.701881,1,5.856156,17.798288,-1.340007,18.736959,1839.334351,3125.749756,503.432800,25.000000,1864.334351,3150.749756,528.432800,33.437046,6963.212891,5589.809570,432.049866,1133.223999,5035.345215,794.643982,11.345000,0,1,490.564819,3188.525391,6.499702,0.991562,0.018430,0.000199,-1481.719238,-3708.634766,436.240387,45.000832,-68.533554,0.745677,0.000000,0.000000,1.624272,-0.977192
295.268554688,294,-1689.604614,-3434.752441,33.482094,-181.572144,314.227020,-445.161041,-1508.032471,-3748.979492,478.643127,4040.916748,478.643127,4069.165527,2.286075,-1.580400,-1.325118,2.779172,19.519812,-102.763405,1,6.598502,17.457092,-1.325118,18.662537,1838.450562,3201.201172,504.987000,25.000000,1863.450562,3226.201172,529.987000,-2.261319,6946.336426,5581.130859,432.273346,1178.494629,4975.034668,792.807007,11.345000,0,1,491.683380,3263.756836,6.637924,0.991756,0.018123,0.000193,-1488.495605,-3715.803711,437.234070,48.578896,-67.039688,0.454799,0.000000,0.000000,2.286075,-1.580400
296.268554688,295,-1694.255859,-3453.922852,33.393581,-174.816345,288.908386,-446.573334,-1519.439453,-3742.831299,479.966919,4039.490234,479.966919,4067.904785,3.422911,-2.856120,-1.257483,4.457998,19.781290,-103.022888,1,7.880431,16.416397,-1.257483,18.209867,1838.154907,3233.954590,505.690979,25.000000,1863.154907,3258.954590,530.690979,-34.178795,6965.512695,5602.787109,434.091125,1225.650635,4945.792480,794.069824,11.345000,0,1,491.949738,3297.920410,6.703775,0.991833,0.017166,0.000180,-1499.273071,-3709.795410,438.606232,51.439812,-63.123829,-0.077783,0.000000,0.000000,3.422911,-2.856120
