timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
256.268524170,255,-1597.992920,-2657.993896,45.389767,31.679886,47.332802,-180.203476,-1629.672852,-2705.326660,225.593246,3158.263184,225.593246,3166.309814,2.416033,4.361979,-0.106211,4.986389,16.402138,-95.179962,1,3.896889,20.697130,-0.106211,21.060791,558.507019,436.421509,189.842010,25.000000,583.507019,461.421509,214.842010,48.499401,19030.544922,18990.474609,236.882507,3877.959473,15252.359375,-99.774422,11.345000,0,1,199.853516,615.415771,3.079334,0.954979,0.010037,0.000373,-1570.183105,-2564.379150,236.650177,-7.285558,-21.397480,-0.747981,0.000000,0.000000,2.416033,4.361979
257.268524170,256,-1599.257935,-2674.210205,45.796833,37.444134,54.852760,-181.973480,-1636.702026,-2729.062988,227.770309,3182.228516,227.770309,3190.369385,2.889429,4.959261,-0.247848,5.739606,16.197279,-94.558952,1,4.176865,21.105293,-0.247848,21.514637,555.478455,443.095520,188.958389,25.000000,580.478455,468.095520,213.958389,45.498451,19205.933594,19175.861328,242.473846,3971.584473,15321.697266,-87.348335,11.345000,0,1,199.676193,610.869141,3.059299,0.954855,0.011118,0.000372,-1576.037598,-2588.706055,237.357666,-10.722134,-24.804924,-0.669296,0.000000,0.000000,2.889429,4.959261
258.268524170,257,-1600.522705,-2690.845215,46.104103,41.844872,61.193897,-182.856522,-1642.367554,-2752.039062,228.960632,3204.854248,228.960632,3213.022461,3.278302,5.463936,-0.165215,6.371959,16.848917,-95.051819,1,4.761961,22.247402,-0.165215,22.751333,553.719238,452.151398,188.576019,25.000000,578.719238,477.151398,213.576019,44.226269,19245.744141,19222.058594,245.453461,4031.244385,15292.435547,-77.936996,11.345000,0,1,199.756989,609.070007,3.049055,0.954782,0.012529,0.000370,-1581.004272,-2613.119873,237.470490,-14.413380,-29.522482,-0.574674,0.000000,0.000000,3.278302,5.463936
259.268524170,258,-1602.211060,-2707.779785,46.011654,45.691494,67.173744,-183.270813,-1647.902588,-2774.953613,229.282471,3227.375000,229.282471,3235.509277,3.734906,5.883028,-0.164877,6.968467,17.036791,-95.600014,1,5.397409,22.838509,-0.164877,23.467627,552.097229,462.245941,188.192642,25.000000,577.097229,487.245941,213.192642,43.441723,19243.431641,19225.531250,246.586624,4083.200439,15228.092773,-67.860863,11.345000,0,1,199.848526,607.912292,3.041865,0.954712,0.013835,0.000368,-1585.957153,-2637.761230,236.681763,-18.684435,-34.007526,-0.437946,0.000000,0.000000,3.734906,5.883028
260.268524170,259,-1603.899292,-2724.714355,46.319252,48.978596,72.380058,-183.394699,-1652.877930,-2797.094482,229.713959,3248.960205,229.713959,3257.071045,4.253900,6.176259,-0.199191,7.499456,16.930758,-94.966309,1,5.719594,23.043457,-0.199191,23.742676,550.269470,471.998718,187.531403,25.000000,575.269470,496.998718,212.531403,42.401394,19252.369141,19240.751953,248.285675,4134.664062,15172.516602,-54.809891,11.345000,0,1,199.758728,606.379333,3.035559,0.954636,0.014699,0.000365,-1590.340576,-2661.485107,235.678986,-23.486258,-37.075901,-0.241309,0.000000,0.000000,4.253900,6.176259
261.268524170,260,-1605.163818,-2742.047852,46.026955,50.985252,75.521873,-182.940475,-1656.149048,-2817.569824,228.967438,3268.260742,228.967438,3276.271484,4.484168,6.450426,-0.202641,7.855937,17.764608,-95.468025,1,6.176962,24.134197,-0.202641,24.912132,549.851135,482.840149,187.272110,25.000000,574.851135,507.840149,212.272110,42.834797,19162.287109,19154.679688,246.975861,4149.076660,15057.411133,-44.200260,11.345000,0,1,199.899460,607.641724,3.039737,0.954636,0.015569,0.000362,-1593.517700,-2683.967041,233.793488,-28.427198,-40.384815,-0.027758,0.000000,0.000000,4.484168,6.450426
262.268524170,261,-1606.851562,-2760.079346,46.135120,51.131924,74.382607,-181.957520,-1657.983521,-2834.461914,228.092636,3283.760742,228.092636,3291.672852,4.375832,6.178007,-0.278200,7.570712,18.456909,-94.693878,1,5.886198,24.573013,-0.278200,25.268169,550.606445,492.808350,187.151672,25.000000,575.606445,517.808350,212.151672,44.125309,19028.708984,19024.210938,245.231400,4134.679199,14927.881836,-33.852634,11.345000,0,1,200.092133,610.740662,3.052297,0.954707,0.016004,0.000362,-1595.638428,-2702.797852,231.803009,-33.463554,-42.477551,0.105928,0.000000,0.000000,4.375832,6.178007
263.268524170,262,-1608.539062,-2778.689453,46.143581,52.958759,73.226929,-181.646362,-1661.497803,-2851.916504,227.789948,3300.606201,227.789948,3308.457275,4.452586,5.802142,-0.253306,7.313711,19.002001,-95.095459,1,6.140256,24.729048,-0.253306,25.479963,553.541565,503.642395,187.218750,25.000000,578.541565,528.642395,212.218750,48.044701,18812.923828,18810.351562,244.503662,4078.929932,14759.559570,-25.565098,11.345000,0,1,200.328964,618.420959,3.087027,0.954899,0.016336,0.000361,-1600.123535,-2722.533691,230.595764,-39.227833,-45.040665,0.278370,0.000000,0.000000,4.452586,5.802142
264.268524170,263,-1610.226562,-2797.698730,45.852272,54.976089,70.643921,-181.562744,-1665.202637,-2868.342773,227.415009,3316.668457,227.415009,3324.456055,4.590616,5.144537,-0.225553,6.894927,19.360247,-94.983253,1,6.272336,24.431604,-0.225553,25.223907,557.778748,512.906738,187.329315,25.000000,582.778748,537.906738,212.329315,53.134426,18602.953125,18601.621094,243.572525,3999.480469,14621.838867,-18.365602,11.345000,0,1,200.572388,628.174805,3.131911,0.955167,0.016163,0.000361,-1605.157593,-2740.901123,229.433960,-44.961098,-46.354313,0.474284,0.000000,0.000000,4.590616,5.144537
265.268524170,264,-1611.913696,-2817.006836,45.761154,56.834484,66.211792,-181.659439,-1668.748169,-2883.218750,227.420593,3331.316650,227.420593,3339.070312,4.622609,4.299008,-0.252655,6.312685,19.728788,-94.911400,1,6.311693,23.955357,-0.252655,24.772900,563.259644,517.819092,187.334366,25.000000,588.259644,542.819092,212.334366,58.505474,18483.871094,18483.285156,243.578690,3904.018311,14592.014648,-12.161322,11.345000,0,1,200.681747,638.134766,3.179835,0.955511,0.015082,0.000361,-1610.261108,-2756.693604,228.757462,-50.076122,-44.908508,0.617466,0.000000,0.000000,4.622609,4.299008
266.268524170,265,-1613.600586,-2836.733887,45.870277,59.941597,65.961754,-181.802032,-1673.542236,-2902.695557,227.672302,3350.579590,227.672302,3358.305908,4.861726,3.969711,-0.244464,6.276542,20.020636,-94.806671,1,6.539333,23.919935,-0.244464,24.797707,570.649780,526.884338,187.489136,25.000000,595.649780,551.884338,212.489136,66.144814,18257.230469,18257.125000,243.940353,3779.014160,14483.386719,-5.170294,11.345000,0,1,200.937149,652.843750,3.248995,0.955951,0.015795,0.000360,-1617.089966,-2777.954590,228.240036,-56.271057,-45.619141,0.820185,0.000000,0.000000,4.861726,3.969711
267.268524170,266,-1615.287598,-2856.580811,45.679520,62.714928,65.559662,-181.823868,-1678.002563,-2922.140381,227.503387,3369.658203,227.503387,3377.329346,5.095113,3.624569,-0.180409,6.252814,19.913059,-94.774307,1,6.752496,23.468536,-0.180409,24.420656,578.890381,534.693726,187.627289,25.000000,603.890381,559.693726,212.627289,73.640945,18072.308594,18072.285156,243.420273,3651.014160,14419.013672,2.278313,11.345000,0,1,201.204575,667.707458,3.318550,0.956438,0.016869,0.000360,-1623.607544,-2798.780518,227.253036,-62.127522,-45.154217,1.040143,0.000000,0.000000,5.095113,3.624569
268.268524170,267,-1616.974365,-2876.447510,45.388828,64.706123,63.964531,-181.764557,-1681.680542,-2940.412109,227.153381,3387.339844,227.153381,3394.947754,5.205962,3.175837,-0.236049,6.098195,20.253290,-94.772316,1,6.890963,23.358912,-0.236049,24.354139,587.098633,538.714783,187.625366,25.000000,612.098633,563.714783,212.625366,79.516312,18009.166016,18008.769531,242.674057,3537.572021,14461.587891,10.008647,11.345000,0,1,201.361053,679.785889,3.375955,0.956930,0.017542,0.000360,-1629.090698,-2817.456787,226.051849,-66.747375,-42.251774,1.222962,0.000000,0.000000,5.205962,3.175837
269.268524170,268,-1618.237427,-2896.733154,44.998287,67.425507,63.812546,-181.683197,-1685.662964,-2960.545654,226.681488,3406.800781,226.681488,3414.333740,5.491409,2.919622,-0.255043,6.219306,20.441164,-94.673332,1,7.156846,23.292828,-0.255043,24.367525,596.851074,545.383789,187.703033,25.000000,621.851074,570.383789,212.703033,87.111755,17868.326172,17866.861328,241.578583,3401.377197,14447.785156,19.163979,11.345000,0,1,201.655823,695.333252,3.448119,0.957490,0.018341,0.000357,-1635.217163,-2838.542725,224.567947,-72.020363,-40.497227,1.490331,0.000000,0.000000,5.491409,2.919622
270.268524170,269,-1619.923950,-2917.278320,44.608032,68.073662,61.539104,-181.301819,-1687.997559,-2978.817383,225.909851,3423.841309,225.909851,3431.286133,5.538816,2.471462,-0.243998,6.065196,20.565212,-94.610329,1,7.191818,22.970135,-0.243998,24.069675,602.447083,546.491882,187.546387,25.000000,627.447083,571.491882,212.546387,89.884506,17955.052734,17951.441406,240.113525,3332.480713,14592.591797,29.981960,11.345000,0,1,201.850510,701.574402,3.475713,0.957853,0.018473,0.000351,-1638.641724,-2856.347168,222.591904,-74.549309,-35.525883,1.676298,0.000000,0.000000,5.538816,2.471462
271.268524170,270,-1621.610474,-2937.563965,44.417732,70.452721,60.899597,-181.123032,-1692.063232,-2998.463623,225.540771,3442.943848,225.540771,3450.323242,5.765116,2.168380,-0.215380,6.159418,20.297556,-94.144348,1,7.232010,22.412861,-0.215380,23.550760,613.009338,551.065613,187.573792,25.000000,638.009338,576.065613,212.573792,96.838791,17883.777344,17877.287109,239.298737,3201.668213,14642.025391,40.082825,11.345000,0,1,202.161209,716.317749,3.543300,0.958450,0.018900,0.000345,-1644.759033,-2876.384277,221.097824,-78.757950,-32.526505,1.929713,0.000000,0.000000,5.765116,2.168380
272.268554688,271,-1623.296875,-2957.989258,44.127556,72.269463,59.694088,-180.850403,-1695.566284,-3017.683350,224.977966,3461.409912,224.977966,3468.713379,5.928860,1.841442,-0.249332,6.208244,20.525063,-94.639824,1,7.589169,22.299242,-0.249332,23.555290,622.491394,553.809937,187.544632,25.000000,647.491394,578.809937,212.544632,102.302002,17889.433594,17879.001953,238.138626,3091.563232,14747.197266,50.674088,11.345000,0,1,202.481567,728.290588,3.596824,0.958993,0.019033,0.000336,-1649.983154,-2895.510010,219.346954,-81.776054,-28.533279,2.181732,0.000000,0.000000,5.928860,1.841442
273.268554688,272,-1624.983276,-2978.395020,43.537434,72.495605,57.048931,-180.405411,-1697.478882,-3035.443848,223.942841,3477.837646,223.942841,3485.040039,5.896085,1.400817,-0.215248,6.060207,20.705215,-94.642326,1,7.571867,22.038105,-0.215248,23.302601,628.483093,552.674500,187.350082,25.000000,653.483093,577.674500,212.350082,103.980110,18053.177734,18037.470703,236.168472,3031.082275,14960.223633,61.871258,11.345000,0,1,202.717438,733.067810,3.616205,0.959386,0.018633,0.000329,-1652.837769,-2912.230957,217.035797,-82.434944,-22.649694,2.294013,0.000000,0.000000,5.896085,1.400817
274.268554688,273,-1627.093262,-2999.099854,42.947624,73.017151,54.847523,-179.961716,-1700.110352,-3053.947266,222.909332,3495.278076,222.909332,3502.378906,5.923081,1.211896,-0.139209,6.045790,20.938900,-95.584251,1,7.960630,22.051424,-0.139209,23.444336,639.959534,553.878113,187.330200,25.000000,664.959534,578.878113,212.330200,109.242661,18092.769531,18071.470703,234.015564,2911.386963,15109.696289,71.687714,11.345000,0,1,203.062851,745.824951,3.672877,0.960028,0.018541,0.000343,-1657.298340,-2930.256592,214.869293,-84.651840,-18.163162,2.448301,0.000000,0.000000,5.923081,1.211896
275.268554688,274,-1628.355835,-3019.944336,42.057735,68.574684,49.227348,-179.125793,-1696.930542,-3069.171631,221.183533,3507.048096,221.183533,3514.016113,5.314114,0.813783,-0.091851,5.376062,21.199350,-94.062233,1,6.815874,21.959875,-0.091851,22.993309,647.970886,550.978638,187.231277,25.000000,672.970886,575.978638,212.231277,110.267365,18269.683594,18242.392578,230.513412,2828.593262,15360.607422,80.482033,11.345000,0,1,203.336533,751.148010,3.694112,0.960530,0.017827,0.000354,-1655.258545,-2944.051514,212.086761,-83.891975,-11.990719,2.452190,0.000000,0.000000,5.314114,0.813783
276.268554688,275,-1630.041870,-3040.908447,41.368080,67.467506,45.723579,-178.739334,-1697.509399,-3086.632080,220.107422,3522.617676,220.107422,3529.487549,5.040561,0.587263,-0.124782,5.074656,21.358913,-94.999184,1,6.901810,21.864927,-0.124782,22.928368,665.986877,549.883362,187.369751,25.000000,690.986877,574.883362,212.369751,115.588272,18341.972656,18309.332031,228.127014,2674.106934,15580.328125,87.541199,11.345000,0,1,203.703949,768.414001,3.772210,0.961488,0.018864,0.000363,-1658.126587,-2960.440186,210.164368,-85.264351,-7.309783,2.513911,0.000000,0.000000,5.040561,0.587263
277.268554688,276,-1632.151367,-3062.311523,40.678810,64.385185,41.511024,-178.197540,-1696.536499,-3103.822510,218.876343,3537.223389,218.876343,3543.988770,4.715840,0.335921,-0.132431,4.727789,21.621422,-94.930557,1,6.574165,21.877335,-0.132431,22.843761,683.049866,547.214050,187.488617,25.000000,708.049866,572.214050,212.488617,118.889328,18492.744141,18454.320312,225.456085,2543.612793,15854.748047,94.383621,11.345000,0,1,204.086227,783.083496,3.837023,0.962391,0.020087,0.000372,-1659.053955,-2976.118896,208.095856,-85.266914,-2.200199,2.607954,0.000000,0.000000,4.715840,0.335921
278.268554688,277,-1633.837036,-3083.993652,40.089638,61.651596,37.566505,-177.802124,-1695.488647,-3121.560059,217.891754,3552.297607,217.891754,3558.974121,4.394756,0.131005,-0.178923,4.396708,21.953932,-94.867180,1,6.257464,22.005772,-0.178923,22.878153,703.128845,543.452820,187.660278,25.000000,728.128845,568.452820,212.660278,121.553833,18690.492188,18646.593750,223.251923,2412.048584,16178.081055,100.363533,11.345000,0,1,204.476273,799.723999,3.911085,0.963415,0.021364,0.000378,-1659.923096,-2991.992676,206.376480,-84.798813,2.854688,2.660731,0.000000,0.000000,4.394756,0.131005
279.268554688,278,-1635.946167,-3105.955566,39.100784,58.813694,33.832474,-177.477631,-1694.759888,-3139.788086,216.578415,3567.979736,216.578415,3574.546875,4.039836,-0.044821,-0.204707,4.040084,22.213352,-94.775124,1,5.888991,22.091431,-0.204707,22.862886,725.198547,538.742676,187.854477,25.000000,750.198547,563.742676,212.854477,123.029739,18945.011719,18896.142578,220.367508,2292.824219,16547.009766,105.176880,11.345000,0,1,204.879425,817.336853,3.989356,0.964503,0.022600,0.000384,-1660.937744,-3008.035645,204.437668,-83.697052,7.821736,2.677045,0.000000,0.000000,4.039836,-0.044821
280.268554688,279,-1637.631592,-3128.176514,37.912025,55.085262,30.247486,-177.077881,-1692.716797,-3158.424072,214.989899,3583.424805,214.989899,3589.868164,3.656579,-0.252000,-0.315736,3.665252,22.236515,-94.744011,1,5.495629,21.908335,-0.315736,22.587099,746.571960,533.258850,188.039474,25.000000,771.571960,558.258850,213.039474,122.551369,19264.154297,19210.382812,216.958176,2197.627930,16957.087891,109.440826,11.345000,0,1,205.301300,833.351135,4.059162,0.965539,0.023558,0.000389,-1660.259766,-3024.202881,202.263596,-81.448135,12.678138,2.685660,0.000000,0.000000,3.656579,-0.252000
281.268554688,280,-1639.316895,-3150.277832,37.123287,49.444180,26.146503,-176.508148,-1688.761108,-3176.424316,213.631439,3597.441406,213.631439,3603.779053,3.075160,-0.449060,-0.205994,3.107775,22.397108,-94.774529,1,4.939380,21.870329,-0.205994,22.421167,763.328735,526.052185,188.133331,25.000000,788.328735,551.052185,213.133331,117.966324,19702.578125,19643.398438,214.130707,2157.028320,17431.535156,114.011673,11.345000,0,1,205.669510,842.900513,4.098325,0.966394,0.023898,0.000392,-1656.829224,-3039.229736,200.289352,-76.869225,17.760880,2.526988,0.000000,0.000000,3.075160,-0.449060
282.268554688,281,-1641.425659,-3172.518799,36.434795,47.298916,23.941166,-176.253601,-1688.724609,-3196.459961,212.688400,3615.127441,212.688400,3621.378662,2.770753,-0.792994,-0.232981,2.881998,22.356445,-95.197624,1,4.796053,21.471525,-0.232981,22.000648,786.612488,520.184143,188.319992,25.000000,811.612488,545.184143,213.319992,114.966583,20113.224609,20048.689453,212.058685,2099.702881,17895.082031,118.442635,11.345000,0,1,206.127060,860.196228,4.173136,0.967453,0.024685,0.000395,-1657.640625,-3056.500244,198.766327,-73.606377,21.765940,2.531764,0.000000,0.000000,2.770753,-0.792994
283.268554688,282,-1643.110718,-3194.619873,35.946209,48.380936,22.487621,-176.180222,-1691.491699,-3217.107422,212.126434,3634.683594,212.126434,3640.868408,2.499603,-1.209655,-0.189424,2.776919,21.911211,-94.772179,1,4.322484,20.625597,-0.189424,21.073660,804.221008,513.914001,188.361710,25.000000,829.221008,538.914001,213.361710,108.950241,20618.980469,20547.671875,210.898315,2103.894775,18390.992188,124.093811,11.345000,0,1,206.540558,871.203430,4.218074,0.968288,0.024792,0.000399,-1660.396362,-3074.191650,197.501434,-68.687630,25.253616,2.317782,0.000000,0.000000,2.499603,-1.209655
284.268554688,283,-1645.643188,-3216.302246,35.757698,51.659470,21.031086,-176.341766,-1697.302612,-3237.333252,212.099457,3655.292480,212.099457,3661.440918,2.283622,-1.468134,-0.154552,2.714838,21.850988,-96.290672,1,4.677888,20.251286,-0.154552,20.784542,833.954163,508.177032,188.517776,25.000000,858.954163,533.177002,213.517776,103.022797,21103.960938,21025.417969,210.690552,2089.491211,18884.363281,130.105911,11.345000,0,1,207.054321,894.284180,4.319080,0.969522,0.025628,0.000402,-1666.525879,-3091.500488,196.763962,-65.278008,27.718214,1.996062,0.000000,0.000000,2.283622,-1.468134
285.268554688,284,-1648.599365,-3237.845459,35.369297,54.975918,19.284731,-176.496735,-1703.575317,-3257.130127,211.866028,3675.740234,211.866028,3681.841064,2.066381,-1.565327,-0.331068,2.592331,21.418106,-97.319939,1,4.795257,19.678226,-0.331068,20.254063,869.819458,502.822479,188.691162,25.000000,894.819458,527.822510,213.691162,94.883728,21609.261719,21523.500000,210.056488,2091.246582,19382.339844,135.676849,11.345000,0,1,207.597534,923.207764,4.447104,0.970896,0.026565,0.000402,-1672.886353,-3108.361328,195.856247,-61.851555,29.309834,1.575599,0.000000,0.000000,2.066381,-1.565327
286.268554688,285,-1651.979370,-3258.949951,34.780834,57.454868,17.288883,-176.520859,-1709.434204,-3276.238770,211.301697,3695.389648,211.301697,3701.425781,1.829887,-1.459183,-0.425981,2.340449,21.194717,-99.442009,1,5.306865,19.448393,-0.425981,20.159435,912.127686,498.236755,188.789978,25.000000,937.127686,523.236755,213.789978,84.271248,22119.402344,22026.298828,208.842377,2109.284424,19869.236328,140.880661,11.345000,0,1,208.087234,958.721313,4.607305,0.972370,0.027565,0.000401,-1678.586304,-3124.622070,194.633484,-58.347145,30.305443,1.085251,0.000000,0.000000,1.829887,-1.459183
287.268554688,286,-1656.206665,-3279.795654,34.692520,60.428791,15.365969,-176.713364,-1716.635498,-3295.161621,211.405884,3715.498291,211.405884,3721.507812,1.846170,-1.891858,-0.523746,2.643383,20.951769,-101.508583,1,6.026357,18.638670,-0.523746,19.588696,965.033875,494.882996,189.052505,25.000000,990.033875,519.882996,214.052505,71.552856,22611.744141,22513.347656,208.791992,2135.118652,20331.861328,144.763000,11.345000,0,1,208.605957,1005.674438,4.820929,0.973983,0.028927,0.000399,-1685.541016,-3140.906250,194.286804,-54.785217,31.079689,1.162620,0.000000,0.000000,1.846170,-1.891858
288.268554688,287,-1660.434204,-3300.062744,34.203976,73.922531,10.640429,-177.936966,-1734.356689,-3310.703125,212.140945,3737.478760,212.140945,3743.494629,2.825969,-2.833661,-0.496847,4.001966,20.159611,-101.854050,1,6.967143,16.896029,-0.496847,18.276127,1007.712402,491.938232,189.122681,25.000000,1032.712402,516.938232,214.122681,58.259575,23110.716797,23008.972656,210.177551,2225.127197,20737.955078,147.638214,11.345000,0,1,208.975677,1044.024536,4.995914,0.975170,0.029333,0.000392,-1702.282471,-3154.105225,194.742340,-50.777122,31.616369,1.425840,0.000000,0.000000,2.825969,-2.833661
289.268554688,288,-1664.661865,-3319.791504,33.815224,85.545135,5.239846,-179.256256,-1750.207031,-3325.031250,213.071472,3757.533447,213.071472,3763.569824,3.850540,-3.401142,-0.540422,5.137550,19.914602,-102.146904,1,8.040951,16.067598,-0.540422,17.967321,1042.597534,489.082581,189.033722,25.000000,1067.597534,514.082581,214.033722,45.160751,23607.757812,23504.847656,212.113556,2326.982910,21131.724609,149.050140,11.345000,0,1,209.335281,1075.736816,5.138823,0.976080,0.029374,0.000376,-1716.968262,-3166.147705,195.583191,-47.153820,31.821703,1.562028,0.000000,0.000000,3.850540,-3.401142
290.268554688,289,-1668.889771,-3339.241211,33.326389,89.454407,1.865291,-179.560791,-1758.344238,-3341.106445,212.887177,3775.548340,212.887177,3781.545654,4.453094,-3.588704,-0.646959,5.719165,19.901220,-101.814270,1,8.527667,15.890937,-0.646959,18.034494,1058.722046,486.144226,188.703415,25.000000,1083.722046,511.144226,213.703415,34.163185,24119.716797,24018.111328,212.074051,2428.890869,21542.900391,147.925659,11.345000,0,1,209.624985,1089.705322,5.198356,0.976526,0.028665,0.000351,-1723.810425,-3179.911133,195.515793,-43.284843,31.364063,1.614245,0.000000,0.000000,4.453094,-3.588704
291.268554688,290,-1672.693604,-3358.809814,33.537567,81.947090,0.869513,-178.727783,-1754.640747,-3359.679443,212.265350,3790.278320,212.265350,3796.217529,4.090077,-3.458545,-0.783140,5.356330,19.905338,-101.703590,1,8.127848,16.032963,-0.783140,17.975477,1037.554565,484.227814,188.260544,25.000000,1062.554565,509.227814,213.260544,25.915928,24630.175781,24529.064453,211.274796,2556.580322,21926.486328,147.111969,11.345000,0,1,209.812256,1067.141846,5.086175,0.976135,0.026424,0.000330,-1718.214722,-3196.520264,194.938904,-37.902203,29.506817,1.656885,0.000000,0.000000,4.090077,-3.458545
292.268554688,291,-1676.921265,-3378.119629,33.548779,73.467896,-0.465755,-178.374924,-1750.389160,-3377.653809,211.923706,3804.261719,211.923706,3810.159912,3.548728,-3.208556,-0.971644,4.784173,19.527018,-102.434036,1,7.753197,15.860446,-0.971644,17.654058,1029.511841,485.845184,188.352692,25.000000,1054.511841,510.845184,213.352692,9.903170,25126.044922,25025.343750,210.504288,2738.115723,22241.462891,146.467850,11.345000,0,1,210.176468,1057.830566,5.033059,0.976004,0.024456,0.000320,-1711.281982,-3213.031494,194.645355,-31.557877,26.440226,1.635103,0.000000,0.000000,3.548728,-3.208556
293.268554688,292,-1681.149048,-3397.130127,33.659901,63.321613,-1.503883,-178.319550,-1744.470703,-3395.626221,211.979446,3817.519531,211.979446,3823.400391,2.871230,-2.721736,-1.054850,3.956237,19.401939,-102.035133,1,6.916756,16.253746,-1.054850,17.664251,1022.119568,490.054993,188.599121,25.000000,1047.119629,515.054993,213.599121,-9.130198,25597.099609,25497.236328,210.372055,2949.081787,22502.232422,145.785660,11.345000,0,1,210.519943,1050.339600,4.989264,0.975845,0.024941,0.000314,-1702.207275,-3229.955566,194.786072,-24.776659,22.394068,1.537246,0.000000,0.000000,2.871230,-2.721736
294.268554688,293,-1685.376709,-3416.020996,33.671009,56.248749,-2.719048,-178.616302,-1741.625488,-3413.302002,212.287308,3831.956299,212.287308,3837.832275,2.562807,-2.299675,-1.016237,3.443325,19.246492,-102.701881,1,6.794692,16.475805,-1.016237,17.821896,1031.269287,497.621674,188.937531,25.000000,1056.269287,522.621704,213.937531,-33.569862,26038.669922,25940.304688,210.649826,3182.513428,22711.367188,144.788956,11.345000,0,1,210.836807,1061.471069,5.034563,0.976008,0.025720,0.000309,-1695.942505,-3246.957031,195.236237,-18.299686,17.983387,1.394756,0.000000,0.000000,2.562807,-2.299675
295.268554688,294,-1689.604614,-3434.752441,33.482094,46.349129,-2.540902,-178.963638,-1735.953735,-3432.211426,212.445740,3846.246338,212.445740,3852.108887,2.047001,-1.620637,-1.001450,2.610877,19.519812,-102.763405,1,6.359428,17.416855,-1.001450,18.541552,1037.341309,507.843018,189.299957,25.000000,1062.341309,532.843018,214.299957,-58.486332,26431.822266,26335.011719,210.607559,3416.230957,22871.945312,143.648819,11.345000,0,1,211.127686,1071.896240,5.077004,0.976045,0.026261,0.000306,-1686.755371,-3265.613525,195.541550,-12.149559,12.875721,1.251172,0.000000,0.000000,2.047001,-1.620637
296.268554688,295,-1694.255859,-3453.922852,33.393581,30.961834,-0.271767,-179.360245,-1725.217651,-3453.651123,212.753830,3860.580566,212.753830,3866.438477,1.186740,-0.328165,-0.930286,1.231277,19.781290,-103.022888,1,5.644260,18.944353,-0.930286,19.767302,1040.206421,521.257812,189.558243,25.000000,1065.206421,546.257812,214.558243,-84.626434,26786.515625,26691.105469,210.964584,3648.847656,22994.900391,142.765869,11.345000,0,1,211.228714,1081.976929,5.122301,0.975947,0.026501,0.000302,-1672.342285,-3287.197510,195.977890,-6.017977,6.908705,1.039312,0.000000,0.000000,1.186740,-0.328165
297.268554688,296,-1698.483154,-3473.232422,33.705090,23.166027,1.665022,-180.051041,-1721.649170,-3474.897461,213.756134,3878.013428,213.756134,3883.900146,0.712475,0.382455,-0.817682,0.808636,19.696875,-102.935318,1,5.121638,19.579491,-0.817682,20.238272,1061.991821,539.569824,189.928009,25.000000,1086.991821,564.569824,214.928009,-117.113083,27097.039062,27001.519531,212.590637,3899.574951,23054.044922,143.418762,11.345000,0,1,211.532745,1115.403442,5.272959,0.976184,0.027240,0.000295,-1665.023560,-3309.036133,196.982498,-0.854596,0.751578,0.938586,0.000000,0.000000,0.712475,0.382455
298.268554688,297,-1702.286865,-3492.382568,33.716473,15.672317,4.917245,-180.520340,-1717.959229,-3497.299805,214.236816,3896.471436,214.236816,3902.356689,0.236659,1.077950,-0.674254,1.103623,19.617094,-101.442696,1,4.128450,20.305126,-0.674254,20.720575,1080.877930,561.880066,190.325150,25.000000,1105.877930,586.880066,215.325150,-150.740143,27350.605469,27254.847656,213.153992,4154.526855,23052.273438,143.803909,11.345000,0,1,211.885452,1149.848755,5.426747,0.976284,0.027764,0.000290,-1657.501709,-3332.513428,197.455841,3.705162,-5.929429,0.882565,0.000000,0.000000,0.236659,1.077950
299.268554688,298,-1706.514282,-3511.413086,33.927956,7.028151,9.833728,-180.678452,-1713.542480,-3521.246826,214.606415,3916.044922,214.606415,3921.920898,-0.233755,1.836192,-0.645743,1.851012,19.472971,-102.576828,1,4.006455,20.841908,-0.645743,21.223495,1090.010864,586.914551,190.646805,25.000000,1115.010864,611.914551,215.646805,-182.195389,27551.214844,27454.488281,213.571045,4404.439453,23002.097656,144.678787,11.345000,0,1,212.179459,1177.409790,5.549122,0.976144,0.027816,0.000290,-1649.283081,-3357.937500,197.752441,7.482688,-12.895947,0.827909,0.000000,0.000000,-0.233755,1.836192
