time,seconds_elapsed,z,y,x
1784194696076712200,229.85771215820313,6.465000152587891,7.507050514221191,0.12195000797510147
1784194696086796800,229.867796875,7.449000358581543,8.110050201416016,-0.8449500203132629
1784194696096881700,229.87788159179686,5.586000442504883,8.062050819396973,0.6150000095367432
1784194696106966300,229.88796630859375,5.836950302124023,7.891950607299805,-1.0339500904083252
1784194696117051000,229.89805078125,7.794000148773193,8.031000137329102,-0.10005000233650208
1784194696127135500,229.90813549804687,5.6670002937316895,7.930950164794922,-0.2959500253200531
1784194696137220000,229.91822021484376,5.5570502281188965,8.323050498962402,0.1099500060081482
1784194696147304700,229.9283046875,7.36305046081543,7.768050193786621,0.5719500184059143
1784194696157389600,229.9383896484375,5.883000373840332,7.4760003089904785,-0.7150500416755676
1784194696167474200,229.94847412109374,5.425950050354004,7.738950252532959,0.2580000162124634
1784194696177558800,229.95855883789062,6.877050399780273,8.131950378417969,-0.5329500436782837
1784194696187643400,229.96864331054687,6.481950283050537,7.947000503540039,-0.31095001101493835
1784194696197728300,229.97872827148439,4.698000431060791,7.519050121307373,-0.3679500222206116
1784194696207812900,229.98881274414063,7.24500036239624,7.31505012512207,0.12600000202655792
1784194696217897500,229.9988974609375,6.433950424194336,7.53795051574707,-0.09795000404119492
1784194696227982000,230.00898217773437,5.385000228881836,8.164950370788574,0.361050009727478
1784194696238067000,230.01906689453125,6.60105037689209,8.138999938964844,-0.33000001311302185
1784194696248151600,230.02915161132813,6.525000095367432,7.962000370025635,0.5860500335693359
1784194696258236200,230.03923608398438,5.893050193786621,7.701000213623047,-0.3630000054836273
1784194696268320800,230.04932080078126,6.2659502029418945,7.684050559997559,-0.13395000994205475
1784194696278405600,230.0594055175781,7.011000156402588,7.82295036315918,0.7320000529289246
1784194696288490200,230.069490234375,5.245950222015381,7.900050163269043,-1.429050087928772
1784194696298574800,230.07957495117188,6.273000240325928,7.999950408935547,1.3429501056671143
1784194696308659700,230.08965966796876,6.769050121307373,8.031000137329102,-2.0470499992370605
1784194696318744300,230.09974438476561,6.130050182342529,7.597950458526611,1.908000111579895
1784194696328829000,230.1098288574219,6.043050289154053,7.702950477600098,-0.07095000147819519
1784194696338913500,230.11991357421874,5.5570502281188965,7.761000156402588,0.0019500000635161996
1784194696348998400,230.12999829101562,6.652050495147705,7.318050384521484,0.5790000557899475
1784194696359083000,230.1400830078125,5.842050075531006,7.6080002784729,-0.44505003094673157
1784194696369167600,230.1501677246094,6.517050266265869,7.7659502029418945,0.8110500574111938
1784194696379252500,230.16025244140624,6.340050220489502,7.930950164794922,-0.856950044631958
1784194696389337000,230.17033715820313,5.25600004196167,7.657950401306152,-0.032999999821186066
1784194696399421700,230.18042163085937,6.343050479888916,7.33905029296875,0.11700000613927841
1784194696409506600,230.19050659179686,6.4770002365112305,7.492950439453125,0.5089499950408936
1784194696419591200,230.20059106445314,6.180000305175781,7.69605016708374,-0.35895001888275146
1784194696429675800,230.21067578125,5.686950206756592,7.746000289916992,0.5140500068664551
1784194696439760600,230.2207607421875,6.1650004386901855,7.753950595855713,0.06195000186562538
1784194696449845200,230.23084521484375,5.983950138092041,7.384950160980225,0.20295001566410065
1784194696459929900,230.24092993164064,5.089950084686279,7.636050224304199,0.8490000367164612
1784194696470014500,230.25101440429688,7.006050109863281,7.621950149536133,-0.23895001411437988
1784194696480099000,230.26109912109376,6.814050197601318,7.6870503425598145,0.23400001227855682
1784194696490183700,230.27118359375,5.068950176239014,7.600050449371338,0.16695000231266022
1784194696500268500,230.2812685546875,6.568050384521484,7.945050239562988,-0.39705002307891846
1784194696510353200,230.29135327148438,6.751950263977051,8.038050651550293,0.1980000138282776
1784194696520437800,230.30143774414063,6.583950519561768,7.857000350952148,0.31800001859664917
1784194696530522400,230.3115224609375,5.596050262451172,7.495050430297852,0.3130500018596649
1784194696540607000,230.32160693359376,5.7370500564575195,7.512000560760498,0.814050018787384
1784194696550691800,230.33169189453125,7.609050273895264,7.746000289916992,-0.4519500136375427
1784194696560776400,230.3417763671875,4.990050315856934,7.7059502601623535,0.46605002880096436
1784194696570861000,230.35186108398437,5.893050193786621,7.999950408935547,-0.2939999997615814
1784194696580946000,230.36194580078126,7.627950191497803,7.987950325012207,-0.28395000100135803
1784194696591030500,230.37203051757814,6.115050315856934,7.414050579071045,0.16005000472068787
1784194696601115000,230.38211499023438,5.338950157165527,7.900050163269043,0.06405000388622284
1784194696611199700,230.39219970703124,6.397950172424316,7.912050247192383,0.3850500285625458
1784194696621284400,230.40228442382812,7.53000020980835,7.974000453948975,-0.3040500283241272
1784194696631369000,230.41236889648437,5.00700044631958,7.488000392913818,0.3730500042438507
1784194696641453600,230.42245361328125,6.151050090789795,7.845000267028809,0.43800002336502075
1784194696651538400,230.43253833007813,7.140000343322754,7.531050205230713,0.361050009727478
1784194696661623000,230.442623046875,5.943000316619873,7.449000358581543,0.022950001060962677
1784194696671707600,230.45270776367187,6.0769500732421875,7.636050224304199,0.44700002670288086
1784194696681792500,230.46279248046875,5.682000160217285,7.845000267028809,-0.4330500066280365
1784194696691877000,230.47287719726563,7.6620001792907715,7.902000427246094,0.5879999995231628
1784194696701961700,230.48296166992188,5.248950481414795,7.722000598907471,-0.9880500435829163
1784194696712046300,230.49304638671876,5.57895040512085,7.927950382232666,-0.12195000797510147
1784194696722131000,230.503130859375,7.396050453186035,7.6870503425598145,1.0390501022338867
1784194696732215800,230.5132158203125,6.082050323486328,7.579050540924072,-0.45705002546310425
1784194696742300400,230.52330053710938,5.124000072479248,7.722000598907471,0.46905001997947693
1784194696752385300,230.53338525390626,6.8359503746032715,7.942950248718262,0.034950003027915955
1784194696762470000,230.54346997070311,7.303050518035889,7.825050354003906,0.28395000100135803
1784194696772554500,230.5535544433594,5.188950061798096,7.629000186920166,-0.15000000596046448
1784194696782639000,230.56363916015624,5.57895040512085,7.879950523376465,-0.2939999997615814
1784194696792724000,230.57372387695312,7.291050434112549,7.543050289154053,0.6889500617980957
1784194696802808600,230.58380859375,5.85705041885376,7.543050289154053,-0.17205001413822174
1784194696812893200,230.59389306640625,5.232000350952148,7.603050231933594,0.42795002460479736
1784194696822977800,230.60397778320313,7.324050426483154,8.0910005569458,0.037950001657009125
1784194696833062400,230.6140625,6.7950005531311035,7.9360504150390625,0.3679500222206116
1784194696843147300,230.62414721679687,5.445000171661377,7.672050476074219,0.28905001282691956
1784194696853231900,230.63423193359375,5.842050075531006,7.773000240325928,0.06405000388622284
1784194696863316500,230.64431640625,7.093950271606445,7.753950595855713,-0.5500500202178955
1784194696873401300,230.6544013671875,5.842050075531006,7.713000297546387,0.7180500626564026
1784194696883486000,230.66448583984376,5.674950122833252,7.414050579071045,-0.2440500110387802
1784194696893570600,230.67457055664062,6.429000377655029,7.567050457000732,0.16005000472068787
1784194696903655200,230.6846552734375,5.9569501876831055,7.560000419616699,0.019050000235438347
1784194696913739800,230.69473974609375,6.204000473022461,7.663050174713135,0.15495000779628754
1784194696923824600,230.70482470703126,6.229950428009033,7.780050277709961,0.6150000095367432
1784194696933909200,230.7149091796875,6.6160502433776855,7.770000457763672,-0.22905001044273376
1784194696943993900,230.72499389648436,6.007050514221191,7.761000156402588,0.29205000400543213
1784194696954078700,230.73507861328125,5.968950271606445,7.380000114440918,0.4140000343322754
1784194696964163300,230.74516333007813,5.940000057220459,7.710000514984131,0.3160500228404999
1784194696974248000,230.755248046875,6.823950290679932,7.621950149536133,0.39195001125335693
1784194696984332500,230.76533251953126,6.771000385284424,7.555050373077393,-0.20100000500679016
1784194696994417400,230.77541748046875,5.442000389099121,7.560000419616699,0.8760000467300415
1784194697004502000,230.785501953125,6.607950210571289,7.722000598907471,0.26805001497268677
1784194697014586600,230.79558666992187,7.090050220489502,7.669950485229492,0.49995002150535583
1784194697024671200,230.80567114257812,5.638950347900391,7.23900032043457,-0.021000001579523087
1784194697034755800,230.815755859375,5.914050102233887,7.72005033493042,0.4420500099658966
1784194697044840700,230.8258408203125,7.2330002784729,7.734000205993652,0.32805001735687256
1784194697054925300,230.83592529296874,6.364050388336182,7.7149505615234375,0.1789500117301941
1784194697065010000,230.84601000976562,5.605050086975098,7.23900032043457,0.4039500057697296
1784194697075094800,230.8560947265625,6.733050346374512,7.6050004959106445,0.33195000886917114
1784194697085179400,230.86617944335939,6.570000171661377,7.579050540924072,-0.09795000404119492
1784194697095264000,230.87626391601563,6.331050395965576,7.6080002784729,0.7849500179290771
1784194697105348600,230.8863486328125,6.558000087738037,7.354050159454346,0.21495001018047333
1784194697115433500,230.89643359375,6.4860005378723145,7.5859503746032715,0.031050002202391624
1784194697125518000,230.90651806640625,6.48900032043457,7.591050148010254,0.6889500617980957
1784194697135602700,230.91660278320313,6.312000274658203,7.573950290679932,-0.21300001442432404
1784194697145687300,230.92668725585938,6.594000339508057,7.438050270080566,0.8809500336647034
1784194697155772200,230.93677221679687,6.595950126647949,7.4160003662109375,-0.3559500277042389
1784194697165856800,230.9468566894531,6.252000331878662,7.248000144958496,0.3679500222206116
1784194697175941400,230.95694140625,6.388050079345703,7.393950462341309,0.31095001101493835
1784194697186026000,230.96702587890624,6.433950424194336,7.569000244140625,0.3829500079154968
1784194697196110800,230.97711083984376,6.276000499725342,7.387050151824951,0.17205001413822174
1784194697206195500,230.98719555664061,7.078050136566162,7.722000598907471,-0.2050500065088272
1784194697216280000,230.9972800292969,6.199050426483154,7.477950572967529,1.1130000352859497
1784194697226364700,231.00736474609374,6.3670501708984375,7.264950275421143,-0.41805002093315125
1784194697236449300,231.01744921875,6.562950134277344,7.204950332641602,0.28200000524520874
1784194697246534000,231.02753393554687,6.189000129699707,7.1449503898620605,0.32505002617836
1784194697256618800,231.03761865234375,6.723000526428223,7.5450005531311035,-0.07905000448226929
1784194697266703400,231.04770336914063,6.4930500984191895,7.501950263977051,0.5089499950408936
1784194697276788000,231.0577880859375,6.642000198364258,7.3660502433776855,-0.19305001199245453
1784194697286872600,231.06787255859376,6.478950500488281,7.171950340270996,0.21495001018047333
1784194697296957200,231.07795727539062,6.522000312805176,7.255950450897217,0.361050009727478
1784194697307042000,231.0880419921875,6.574950218200684,7.32705020904541,0.2530499994754791
1784194697317126700,231.09812670898438,6.192000389099121,7.179000377655029,0.547950029373169
1784194697327211300,231.10821118164063,7.051050186157227,7.348950386047363,-0.43800002336502075
1784194697337296000,231.1182958984375,6.235050201416016,7.248000144958496,0.37095001339912415
1784194697347380700,231.12838061523436,6.532050132751465,7.23900032043457,0.04305000230669975
1784194697357465300,231.13846533203125,6.655950546264648,7.267950534820557,-0.15495000779628754
1784194697367550000,231.14855004882813,6.7069501876831055,7.1260504722595215,0.1980000138282776
1784194697377634600,231.15863452148437,6.934050559997559,7.288950443267822,0.6030000448226929
1784194697387719400,231.16871948242186,6.9559502601623535,7.497000217437744,-0.2989500164985657
1784194697397804000,231.17880395507814,6.690000534057617,7.33905029296875,0.559950053691864
1784194697407888600,231.188888671875,6.892950534820557,7.14300012588501,-0.06195000186562538
1784194697417973200,231.19897314453124,6.594000339508057,7.131000518798828,0.09000000357627869
1784194697428058000,231.20905810546876,6.658950328826904,7.36305046081543,0.04005000367760658
1784194697438142700,231.21914282226564,6.783000469207764,7.174050331115723,0.5020500421524048
1784194697448227600,231.2292275390625,6.586950302124023,6.943950176239014,-0.18105000257492065
1784194697458312200,231.23931225585937,6.61305046081543,6.930000305175781,0.3949500322341919
1784194697468396800,231.24939672851562,6.943950176239014,7.011000156402588,0.10005000233650208
1784194697478481400,231.2594814453125,6.718950271606445,7.1449503898620605,0.3679500222206116
1784194697488566000,231.26956591796875,6.877050399780273,7.392000198364258,0.12405000627040863
1784194697498651000,231.27965087890624,7.300050258636475,7.336950302124023,0.10695000737905502
