time,seconds_elapsed,z,y,x
1784194785911258600,319.69225854492186,0.20456600189208984,-0.42518600821495056,0.42016899585723877
1784194785921343500,319.7023435058594,0.32258298993110657,-0.29331299662590027,-0.028258999809622765
1784194785931428000,319.7124279785156,0.4340830147266388,-0.19286200404167175,0.24938499927520752
1784194785941513000,319.7225129394531,0.28585898876190186,-0.0629820004105568,0.1376280039548874
1784194785951597600,319.73259765625,0.4565249979496002,0.007530999835580587,0.5694910287857056
1784194785961682400,319.7426823730469,0.2723790109157562,-0.2839989960193634,0.15992000699043274
1784194785971767000,319.75276708984376,0.6082599759101868,-0.5725929737091064,0.13992999494075775
1784194785981852000,319.76285180664064,-0.24014100432395935,-0.31987500190734863,0.6722450256347656
1784194785991936500,319.7729365234375,0.7540959715843201,-0.03393099829554558,0.044206999242305756
1784194786002021400,319.783021484375,0.0788939967751503,-0.21660000085830688,0.3373050093650818
1784194786012106000,319.79310595703123,-0.014147999696433544,-0.5169360041618347,0.6928250193595886
1784194786022190800,319.8031909179688,0.4928719997406006,-0.5916759967803955,-0.5737519860267639
1784194786032275500,319.813275390625,0.6523920297622681,-0.07694199681282043,0.928417980670929
1784194786042360300,319.8233603515625,0.3926030099391937,0.1360439956188202,-0.4321579933166504
1784194786052445000,319.83344482421876,0.8162329792976379,0.016580000519752502,0.7896950244903564
1784194786062529800,319.84352978515625,0.004922000225633383,-0.2766279876232147,0.28429698944091797
1784194786072614400,319.85361450195313,0.3857789933681488,-0.5815709829330444,-0.007439000066369772
1784194786082699300,319.86369921875,0.8569260239601135,-0.45980599522590637,0.8683329820632935
1784194786092783900,319.8737839355469,0.6109319925308228,-0.009405000135302544,-0.03748200088739395
1784194786102868500,319.8838684082031,0.3514989912509918,-0.08292099833488464,0.26441699266433716
1784194786112953300,319.8939533691406,0.4856649935245514,-0.30155301094055176,0.9267609715461731
1784194786123038000,319.9040378417969,0.4357999861240387,-0.5772349834442139,-0.5471330285072327
1784194786133122800,319.91412280273437,-0.6328409910202026,-0.2037149965763092,0.762677013874054
1784194786143207400,319.92420751953125,1.1955009698867798,-0.07150000333786011,0.11084099858999252
1784194786153292000,319.9342919921875,0.70933997631073,-0.006666000001132488,0.1344590038061142
1784194786163377000,319.944376953125,-0.7393239736557007,-0.4262019991874695,0.13894499838352203
1784194786173461500,319.95446142578123,0.5810779929161072,-0.3072989881038666,0.359360009431839
1784194786183546400,319.9645463867187,-0.37795498967170715,-0.33505600690841675,0.10189999639987946
1784194786193631000,319.974630859375,0.23007699847221375,-0.26870301365852356,-0.35740000009536743
1784194786203715800,319.9847158203125,0.6126980185508728,-0.3424929976463318,1.4240609407424927
1784194786213800400,319.99480053710937,-0.17355400323867798,-0.4626309871673584,-0.9455990195274353
1784194786223885300,320.00488525390625,-0.02936200052499771,-0.5615350008010864,0.788782000541687
1784194786233970000,320.01496997070313,-0.19752299785614014,-0.34661000967025757,-0.22523799538612366
1784194786244054800,320.0250546875,0.28852400183677673,-0.1964309960603714,0.6080989837646484
1784194786254139400,320.0351394042969,-0.4128429889678955,-0.39845898747444153,-0.04449800029397011
1784194786264224000,320.0452241210937,0.23908700048923492,-0.6900879740715027,0.08146599680185318
1784194786274308900,320.0553088378906,0.2818160057067871,-0.8294429779052734,0.05306499823927879
1784194786284393500,320.0653935546875,-1.0505119562149048,-0.535673975944519,0.05553799867630005
1784194786294478300,320.07547827148437,0.39054301381111145,-0.4237020015716553,-0.027766000479459763
1784194786304563000,320.08556298828125,0.2658039927482605,-0.25431498885154724,0.09407000243663788
1784194786314647800,320.09564770507814,-0.3926070034503937,-0.5216140151023865,0.5575910210609436
1784194786324732400,320.105732421875,-0.08554600179195404,-0.6474180221557617,-0.5802239775657654
1784194786334817300,320.1158173828125,-0.23790200054645538,-0.31415998935699463,0.25401899218559265
1784194786344902000,320.1259018554687,-0.13269799947738647,-0.417834997177124,0.42485201358795166
1784194786354986800,320.1359868164063,-0.16227999329566956,-0.7077959775924683,-0.48951101303100586
1784194786365071400,320.1460712890625,0.20853500068187714,-0.9093409776687622,0.6118069887161255
1784194786375156000,320.1561560058594,-0.6778320074081421,-0.9154629707336426,-0.15138199925422668
1784194786385240800,320.16624072265626,0.3191179931163788,-0.68293297290802,0.32596099376678467
1784194786395325400,320.17632543945314,-0.058031998574733734,-0.4315119981765747,0.022092999890446663
1784194786405410000,320.18641015625,-0.26882699131965637,-0.5543599724769592,0.35565999150276184
1784194786415495000,320.1964948730469,-0.6630799770355225,-1.024994969367981,0.3034839928150177
1784194786425579800,320.2065798339844,0.21612100303173065,-0.47869300842285156,-0.6522570252418518
1784194786435664400,320.2166643066406,0.660768985748291,-0.2513999938964844,0.6095119714736938
1784194786445749200,320.2267492675781,-0.14370499551296234,-0.025614000856876373,0.262457013130188
1784194786455833600,320.23683349609377,0.3826709985733032,-0.3654380142688751,0.09533300250768661
1784194786465918500,320.24691845703126,-0.4361880123615265,-0.7014060020446777,-0.004542000126093626
1784194786476003000,320.25700317382814,0.011126000434160233,-0.6253389716148376,0.4649580121040344
1784194786486088000,320.267087890625,0.10507699847221375,-0.5141149759292603,0.3557739853858948
1784194786496172500,320.2771726074219,0.12296599894762039,-0.24115599691867828,0.14932699501514435
1784194786506257400,320.28725732421873,0.3906030058860779,-0.5664910078048706,0.16422800719738007
1784194786516342000,320.2973420410156,-0.5377079844474792,-0.4384729862213135,0.41343098878860474
1784194786526426600,320.3074265136719,-0.2544409930706024,-0.42306599020957947,0.18840399384498596
1784194786536511500,320.3175114746094,1.240007996559143,-0.1344829946756363,-0.13630199432373047
1784194786546596000,320.32759619140626,0.6170700192451477,-0.2522130012512207,0.47895699739456177
1784194786556681000,320.33768090820314,0.0036239998880773783,-0.3963319957256317,-0.13898999989032745
1784194786566765600,320.347765625,0.244486004114151,-0.07960700243711472,0.44096601009368896
1784194786576850400,320.35785034179685,0.1885409951210022,-0.0073079997673630714,0.34913700819015503
1784194786586935000,320.36793505859373,0.01360000018030405,0.04056800156831741,0.01825300045311451
1784194786597020000,320.3780200195313,0.5178980231285095,0.06510099768638611,0.664156973361969
1784194786607104500,320.3881044921875,0.5397239923477173,-0.1890060007572174,-0.20072700083255768
1784194786617189400,320.398189453125,-0.44759300351142883,-0.2793259918689728,0.4271399974822998
1784194786627273700,320.40827368164065,0.3727569878101349,0.17368599772453308,-0.2717539966106415
1784194786637358600,320.41835864257814,0.8372730016708374,0.3892050087451935,0.5487099885940552
1784194786647443200,320.42844311523436,0.7543359994888306,0.21782299876213074,0.0178459994494915
1784194786657528000,320.43852807617185,0.2754400074481964,0.1460600048303604,-0.11325699836015701
1784194786667612700,320.44861279296873,0.0853469967842102,0.18745699524879456,0.6440110206604004
1784194786677697500,320.4586975097656,0.8596429824829102,0.2728630006313324,-0.210890993475914
1784194786687782100,320.4687822265625,0.1513739973306656,0.06437300145626068,0.8448079824447632
1784194786697867000,320.4788669433594,0.18672800064086914,-0.22986799478530884,-0.33417099714279175
1784194786707951600,320.48895166015626,0.33776798844337463,0.1627490073442459,0.29097598791122437
1784194786718036200,320.4990361328125,0.7524979710578918,0.6332989931106567,0.2163649946451187
1784194786728121000,320.50912109375,0.9671040177345276,0.4000529944896698,-0.25388801097869873
1784194786738205700,320.51920581054685,-0.292807012796402,0.3263140022754669,0.1815049946308136
1784194786748290600,320.52929052734373,0.6849380135536194,0.131740003824234,0.5237420201301575
1784194786758375200,320.5393752441406,0.7903730273246765,0.3374980092048645,-0.8428490161895752
1784194786768460000,320.5494599609375,0.4037480056285858,0.23795199394226074,1.1514090299606323
1784194786778544600,320.5595446777344,0.35203900933265686,0.3208500146865845,-0.6303560137748718
1784194786788629500,320.56962939453126,0.19065000116825104,0.20914499461650848,0.8309720158576965
1784194786798714000,320.57971411132814,0.5923200249671936,0.2651369869709015,-0.1764640063047409
1784194786808798700,320.589798828125,-0.2634330093860626,0.1485469937324524,-0.05177199840545654
1784194786818883600,320.59988354492185,0.6680579781532288,0.22991900146007538,0.1989150047302246
1784194786828968200,320.60996826171873,0.8754709959030151,0.42195001244544983,0.049963001161813736
1784194786839053000,320.6200529785156,0.28086400032043457,0.06587199866771698,0.06110899895429611
1784194786849138000,320.6301379394531,0.3899169862270355,0.1814890056848526,-0.19414600729942322
1784194786859222500,320.6402224121094,0.17147299647331238,0.2800230085849762,0.13557900488376617
1784194786869307100,320.65030712890626,0.335532009601593,0.2998659908771515,-0.005909999832510948
1784194786879392000,320.66039208984375,0.8114429712295532,0.06311599910259247,-0.08011599630117416
1784194786889476600,320.6704765625,0.13419599831104279,0.009441999718546867,0.23905999958515167
1784194786899561500,320.6805615234375,-0.034345999360084534,0.26371699571609497,0.19885499775409698
1784194786909646000,320.69064599609374,0.926609992980957,0.19526100158691406,0.0770770013332367
1784194786919730700,320.7007307128906,0.6041030287742615,0.235385000705719,0.09900899976491928
1784194786929815600,320.7108156738281,-0.5669370293617249,-0.09562999755144119,0.034398000687360764
1784194786939900400,320.720900390625,1.4797290563583374,0.32837098836898804,-0.009588000364601612
1784194786949985000,320.7309851074219,0.4360960125923157,0.060026999562978745,0.45423099398612976
1784194786960070000,320.74106982421876,-0.6782829761505127,0.2330150008201599,-0.3157539963722229
1784194786970154500,320.75115454101564,0.5238860249519348,0.09877099841833115,0.8365730047225952
1784194786980239400,320.7612392578125,1.459496021270752,-0.17875699698925018,-0.5803139805793762
1784194786990324000,320.7713239746094,-0.3444899916648865,-0.09412500262260437,0.7443130016326904
1784194787000408800,320.7814089355469,-0.03277299925684929,0.26618701219558716,-0.5481259822845459
1784194787010493700,320.7914936523438,1.419232964515686,0.105772003531456,0.734673023223877
1784194787020578300,320.8015783691406,-0.5135679841041565,-0.09978900104761124,-0.2913550138473511
1784194787030663000,320.8116628417969,0.436147004365921,0.3772520124912262,0.37544000148773193
1784194787040747800,320.82174780273436,1.4713870286941528,0.2616310119628906,0.2763479948043823
1784194787050832400,320.83183227539064,0.1927489936351776,0.31908300518989563,-0.054361000657081604
1784194787060917000,320.8419169921875,-0.23744699358940125,0.0456399992108345,0.22172999382019043
1784194787071001900,320.852001953125,0.2246749997138977,-0.4780600070953369,0.5554749965667725
1784194787081086700,320.8620866699219,0.37527400255203247,-0.2632310092449188,-0.07686299830675125
1784194787091171300,320.8721713867188,1.1630100011825562,0.16290999948978424,0.6702730059623718
1784194787101256200,320.8822561035156,-0.5010049939155579,-0.08610899746417999,-0.31531500816345215
1784194787111340800,320.8923408203125,0.31592801213264465,-0.13908100128173828,0.2705009877681732
1784194787121425700,320.90242578125,-0.16282999515533447,-0.1983090043067932,0.19065800309181213
1784194787131510300,320.91251025390625,-0.14923200011253357,0.2443930059671402,-0.17213399708271027
1784194787141595100,320.92259521484374,1.2134519815444946,-0.20756299793720245,0.9272019863128662
1784194787151679500,320.93267944335935,-0.7659199833869934,-0.3237830102443695,-0.8315579891204834
1784194787161764400,320.9427644042969,-0.2258870005607605,-0.2581390142440796,1.0596009492874146
1784194787171849200,320.9528491210938,0.6940789818763733,-0.12704400718212128,-0.16357900202274323
1784194787181933800,320.9629338378906,-0.266169011592865,-0.17304100096225739,0.2767849862575531
1784194787192018400,320.9730183105469,-0.12107399851083755,-0.15078499913215637,-0.011796999722719193
1784194787202103300,320.98310327148437,-0.009351000189781189,-0.6002190113067627,0.44120898842811584
1784194787212188000,320.99318798828125,0.04552200064063072,-0.5289599895477295,0.1469009965658188
1784194787222272800,321.00327270507813,-0.41393399238586426,-0.15151500701904297,-0.4316830039024353
1784194787232357400,321.013357421875,-0.20506499707698822,-0.37031200528144836,0.39686501026153564
1784194787242442200,321.0234421386719,0.833873987197876,-0.13866500556468964,0.5409259796142578
1784194787252526800,321.0335268554687,-0.32644298672676086,-0.6164159774780273,-0.8616510033607483
1784194787262611700,321.04361181640627,-0.9979720115661621,-0.4388749897480011,0.4235070049762726
1784194787272696300,321.0536962890625,0.6392179727554321,-0.548662006855011,1.2886879444122314
1784194787282781200,321.06378125,-0.07424700260162354,-0.5160019993782043,-1.5307179689407349
1784194787292865800,321.07386572265625,-0.4669730067253113,-0.4211469888687134,1.1880240440368652
1784194787302950400,321.08395043945313,0.6429359912872314,-0.11655300110578537,0.13023599982261658
1784194787313035300,321.09403515625,-0.05549599975347519,-0.232574000954628,-0.10485299676656723
1784194787323119900,321.1041198730469,-0.4949769973754883,-0.29851600527763367,0.2171269953250885
1784194787333204700,321.1142048339844,0.25594499707221985,-0.2954829931259155,-0.16511200368404388
