timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
253.268524170,252,-1593.774170,-2609.464600,44.668785,-121.184227,-53.324612,-119.045113,-1472.589966,-2556.139893,163.713898,2949.978271,163.713898,2954.517578,4.534561,-8.511850,-0.543210,9.644368,15.931683,-93.964691,1,5.636104,7.381705,-0.543210,9.287370,463.301361,8652.583008,28.660595,25.000000,488.301361,8677.583008,53.660595,-1576.008545,19425.429688,19317.476562,499.477142,14059.146484,5129.355957,236.924210,11.345000,0,1,51.475761,8972.371094,174.302841,0.992847,0.002752,0.000087,-1233.909424,-2505.970947,127.534218,-1.435770,6.186158,-0.038019,0.000000,0.000000,4.534561,-8.511850
254.268524170,253,-1595.039307,-2625.681152,44.475719,-115.438019,-66.795959,-119.440277,-1479.601318,-2558.885254,163.916000,2955.860840,163.916000,2960.402344,4.816623,-9.110822,-0.634839,10.305675,16.131395,-94.518448,1,6.087455,6.970437,-0.634839,9.254410,464.116486,8643.608398,28.696308,25.000000,489.116486,8668.608398,53.696308,-1576.799561,19565.646484,19456.482422,500.378082,14170.155273,5157.079590,238.412338,11.345000,0,1,51.531441,8963.988281,173.951828,0.992838,0.003539,0.000087,-1240.176025,-2508.500244,127.554016,-2.703142,8.052887,-0.053995,0.000000,0.000000,4.816623,-9.110822
255.268524170,254,-1596.304321,-2641.757568,45.282639,-109.427216,-81.223930,-119.913200,-1486.877075,-2560.533691,165.195831,2960.935059,165.195831,2965.539795,5.110489,-9.552125,-0.684596,10.833291,16.216839,-95.267296,1,6.599231,6.596234,-0.684596,9.330603,465.272614,8634.925781,28.741796,25.000000,490.272614,8659.925781,53.741798,-1577.920288,19690.142578,19576.771484,507.792114,14268.093750,5177.337891,244.713409,11.345000,0,1,51.595371,8956.024414,173.581940,0.992833,0.004592,0.000085,-1246.976807,-2509.984131,128.161987,-4.246378,10.182009,-0.058994,0.000000,0.000000,5.110489,-9.552125
256.268524170,255,-1597.992920,-2657.993896,45.389767,-103.146942,-95.883751,-120.516350,-1494.845947,-2562.110107,165.906113,2966.306152,165.906113,2970.942139,5.433909,-9.869027,-0.879566,11.266103,16.402138,-95.179962,1,6.914764,6.466125,-0.879566,9.467034,466.855225,8626.579102,28.798634,25.000000,491.855225,8651.579102,53.798634,-1579.453247,19801.361328,19685.738281,511.627075,14358.804688,5194.543457,248.015182,11.345000,0,1,51.669205,8948.550781,173.189255,0.992830,0.005809,0.000083,-1254.707031,-2511.425049,128.533310,-6.103936,12.617453,-0.056624,0.000000,0.000000,5.433909,-9.869027
257.268524170,256,-1599.257935,-2674.210205,45.796833,-96.616959,-112.733490,-120.932655,-1502.640991,-2561.476807,166.729492,2969.696045,166.729492,2974.372803,5.677317,-9.968074,-0.970304,11.471461,16.197279,-94.558952,1,6.964754,6.177958,-0.970304,9.309939,468.911804,8617.894531,28.853226,25.000000,493.911804,8642.894531,53.853226,-1581.411743,19875.724609,19756.804688,516.194214,14423.055664,5200.072266,252.594864,11.345000,0,1,51.743305,8940.916992,172.793701,0.992832,0.007139,0.000081,-1262.679321,-2510.723877,128.854507,-8.241239,15.212426,-0.089761,0.000000,0.000000,5.677317,-9.968074
258.268524170,257,-1600.522705,-2690.845215,46.104103,-90.207695,-127.445374,-121.416962,-1510.315063,-2563.399902,167.521057,2975.242920,167.521057,2979.955322,6.068627,-10.044190,-0.836180,11.735161,16.848917,-95.051819,1,7.552286,6.739276,-0.836180,10.121999,471.559967,8610.264648,28.918600,25.000000,496.559967,8635.264648,53.918602,-1584.022949,19925.232422,19803.042969,520.475403,14462.661133,5205.512207,257.059967,11.345000,0,1,51.827312,8934.567383,172.391098,0.992839,0.008658,0.000079,-1270.916870,-2512.631348,129.158676,-10.731589,18.142979,-0.130515,0.000000,0.000000,6.068627,-10.044190
259.268524170,258,-1602.211060,-2707.779785,46.011654,-83.823120,-139.423523,-121.988457,-1518.387939,-2568.356201,168.000107,2983.614502,168.000107,2988.340576,6.426417,-10.282772,-0.800251,12.125768,17.036791,-95.600014,1,8.088921,6.672709,-0.800251,10.485975,474.935394,8604.657227,28.994478,25.000000,499.935394,8629.657227,53.994476,-1587.549316,19955.406250,19830.794922,522.720764,14482.863281,5212.440918,260.099457,11.345000,0,1,51.920498,8930.531250,172.003967,0.992854,0.010370,0.000079,-1279.930298,-2517.619141,129.294861,-13.605842,21.452049,-0.175857,0.000000,0.000000,6.426417,-10.282772
260.268524170,259,-1603.899292,-2724.714355,46.319252,-77.187866,-150.450562,-122.692749,-1526.711426,-2574.263672,169.011993,2992.938477,169.011993,2997.706787,6.799595,-10.648163,-0.802159,12.633996,16.930758,-94.966309,1,8.265289,6.219034,-0.802159,10.343664,479.150757,8601.023438,29.084335,25.000000,504.150757,8626.023438,54.084335,-1592.021118,19949.283203,19820.847656,528.157654,14471.610352,5212.281250,265.396179,11.345000,0,1,52.024948,8928.785156,171.625061,0.992875,0.012336,0.000088,-1289.737915,-2523.646484,129.755020,-16.918934,25.296019,-0.183391,0.000000,0.000000,6.799595,-10.648163
261.268524170,260,-1605.163818,-2742.047852,46.026955,-70.113190,-161.809433,-123.483002,-1535.050659,-2580.238525,169.509949,3002.334473,169.509949,3007.115967,7.473576,-11.020137,-0.810591,13.315321,17.764608,-95.468025,1,9.166370,6.663634,-0.810591,11.332536,484.347229,8598.796875,29.187096,25.000000,509.347229,8623.796875,54.187096,-1597.579590,19892.951172,19762.226562,530.266907,14421.828125,5202.891113,268.230865,11.345000,0,1,52.141109,8928.835938,171.243683,0.992904,0.014607,0.000098,-1300.175537,-2529.829102,129.950256,-20.619473,29.743876,-0.154023,0.000000,0.000000,7.473576,-11.020137
262.268524170,261,-1606.851562,-2760.079346,46.135120,-62.342449,-175.096420,-124.275429,-1544.509155,-2584.982910,170.410553,3011.253174,170.410553,3016.071045,8.042853,-11.440941,-0.914282,13.985085,18.456909,-94.693878,1,9.553220,6.954065,-0.914282,11.816219,490.710449,8597.961914,29.302895,25.000000,515.710449,8622.961914,54.302895,-1604.488037,19801.691406,19667.160156,534.773621,14346.407227,5182.056152,273.228729,11.345000,0,1,52.269794,8930.778320,170.859253,0.992941,0.017116,0.000110,-1312.292480,-2534.865967,130.326660,-24.738083,34.688251,-0.128188,0.000000,0.000000,8.042853,-11.440941
263.268524170,262,-1608.539062,-2778.689453,46.143581,-54.080715,-189.692078,-125.094986,-1554.458374,-2588.997314,171.238571,3019.809326,171.238571,3024.660400,8.349826,-12.065520,-0.924636,14.672981,19.002001,-95.095459,1,10.037496,6.861386,-0.924636,12.158534,498.504425,8598.915039,29.433359,25.000000,523.504395,8623.915039,54.433357,-1613.098389,19657.482422,19518.808594,538.688965,14230.093750,5149.019043,278.373688,11.345000,0,1,52.412613,8935.144531,170.476990,0.992985,0.019862,0.000125,-1325.599487,-2539.277588,130.597382,-29.266777,40.135605,-0.097955,0.000000,0.000000,8.349826,-12.065520
264.268524170,263,-1610.226562,-2797.698730,45.852272,-45.591366,-203.415634,-126.015907,-1564.635254,-2594.283203,171.868179,3029.585693,171.868179,3034.456787,8.565832,-12.724943,-0.926244,15.339416,19.360247,-94.983253,1,10.247552,6.562124,-0.926244,12.168557,507.754913,8601.961914,29.581409,25.000000,532.754883,8626.961914,54.581409,-1623.404785,19465.134766,19322.667969,541.185608,14073.310547,5109.047363,282.777893,11.345000,0,1,52.571686,8942.228516,170.095901,0.993037,0.022738,0.000145,-1339.769897,-2545.048340,130.735153,-34.126049,45.896648,-0.070393,0.000000,0.000000,8.565832,-12.724943
265.268524170,264,-1611.913696,-2817.006836,45.761154,-36.816395,-216.627472,-127.054138,-1575.097290,-2600.379395,172.815292,3040.214355,172.815292,3045.122070,8.855081,-13.314405,-0.997414,15.990180,19.728788,-94.911400,1,10.544164,6.341944,-0.997414,12.304456,518.703186,8607.228516,29.742582,25.000000,543.703186,8632.228516,54.742584,-1635.607056,19219.892578,19072.265625,545.555603,13871.572266,5059.353027,288.967834,11.345000,0,1,52.743050,8952.254883,169.733353,0.993097,0.025706,0.000165,-1354.927124,-2551.739014,131.012268,-39.374641,51.892387,-0.041493,0.000000,0.000000,8.855081,-13.314405
266.268524170,265,-1613.600586,-2836.733887,45.870277,-28.152252,-229.388504,-128.206528,-1585.448364,-2607.345459,174.076813,3051.540039,174.076813,3056.501221,9.179032,-13.747697,-1.042752,16.530390,20.020636,-94.806671,1,10.856640,6.202527,-1.042752,12.503518,531.571716,8615.163086,29.922005,25.000000,556.571716,8640.163086,54.922005,-1649.983276,18914.835938,18761.017578,551.741272,13618.829102,4999.411133,296.592743,11.345000,0,1,52.931282,8965.779297,169.385269,0.993166,0.028703,0.000184,-1370.701294,-2559.409668,131.481735,-44.998306,57.995728,0.023979,0.000000,0.000000,9.179032,-13.747697
267.268524170,266,-1615.287598,-2856.580811,45.679520,-19.584793,-242.157028,-129.451523,-1595.702759,-2614.423828,175.131042,3062.919922,175.131042,3067.922852,9.488457,-14.041182,-1.034749,16.946552,19.913059,-94.774307,1,11.145840,5.802786,-1.034749,12.565909,546.629761,8626.218750,30.117575,25.000000,571.629761,8651.218750,55.117577,-1666.871948,18547.097656,18387.849609,556.462830,13315.907227,4928.154297,303.036407,11.345000,0,1,53.134411,8983.391602,169.069183,0.993242,0.031695,0.000203,-1387.081055,-2567.300781,131.872528,-50.925976,64.132072,0.124528,0.000000,0.000000,9.488457,-14.041182
268.268524170,267,-1616.974365,-2876.447510,45.388828,-10.758942,-255.295944,-130.759491,-1606.215454,-2621.151611,176.148315,3074.144531,176.148315,3079.187012,9.805397,-14.246839,-1.145724,17.295034,20.253290,-94.772316,1,11.490397,5.936236,-1.145724,12.933219,564.263855,8640.820312,30.329359,25.000000,589.263855,8665.820312,55.329361,-1686.665771,18119.603516,17955.269531,560.791382,12965.987305,4844.614258,309.001678,11.345000,0,1,53.352501,9005.691406,168.796051,0.993325,0.034695,0.000220,-1404.406128,-2574.944092,132.292953,-57.093441,70.338776,0.255352,0.000000,0.000000,9.805397,-14.246839
269.268524170,268,-1618.237427,-2896.733154,44.998287,-1.181699,-269.136780,-132.103088,-1617.055786,-2627.596436,177.101379,3085.309082,177.101379,3090.387939,10.203800,-14.567304,-1.208586,17.785496,20.441164,-94.673332,1,11.869237,5.805902,-1.208586,13.213148,585.104187,8659.699219,30.562067,25.000000,610.104187,8684.699219,55.562065,-1710.047729,17629.070312,17459.214844,564.502014,12565.882812,4748.038086,315.150543,11.345000,0,1,53.591213,9033.708008,168.566956,0.993417,0.037751,0.000235,-1422.785034,-2582.421631,132.614105,-63.430630,76.710724,0.390398,0.000000,0.000000,10.203800,-14.567304
270.268524170,269,-1619.923950,-2917.278320,44.608032,8.929779,-283.090363,-133.484833,-1628.853760,-2634.187988,178.092865,3097.113281,178.092865,3102.229492,10.636299,-14.954308,-1.243391,18.351082,20.565212,-94.610329,1,12.289301,5.544365,-1.243391,13.482096,609.015503,8682.705078,30.810160,25.000000,634.015503,8707.705078,55.810158,-1736.816040,17109.222656,16933.626953,568.302795,12142.580078,4645.168945,321.476074,11.345000,0,1,53.844879,9067.257812,168.395920,0.993514,0.040763,0.000248,-1442.486816,-2590.101562,132.965256,-69.759537,83.092155,0.519127,0.000000,0.000000,10.636299,-14.954308
271.268524170,270,-1621.610474,-2937.563965,44.417732,19.136221,-296.903900,-134.913834,-1640.746704,-2640.660156,179.331573,3108.880127,179.331573,3114.048096,11.052213,-15.344501,-1.270464,18.910450,20.297556,-94.144348,1,12.519107,4.899979,-1.270464,13.443877,636.458130,8710.284180,31.080421,25.000000,661.458130,8735.284180,56.080421,-1767.433716,16549.785156,16367.847656,573.458801,11686.706055,4534.410645,328.668274,11.345000,0,1,54.119625,9107.017578,168.275696,0.993616,0.043586,0.000260,-1462.677002,-2597.733154,133.513092,-76.028961,89.156425,0.679464,0.000000,0.000000,11.052213,-15.344501
272.268554688,271,-1623.296875,-2957.989258,44.127556,29.510183,-310.743195,-136.444839,-1652.807007,-2647.246094,180.572388,3120.846436,180.572388,3126.066162,11.484723,-15.722388,-1.371156,19.470293,20.525063,-94.639824,1,13.145031,4.735412,-1.371156,13.971971,667.899719,8743.038086,31.371584,25.000000,692.899719,8768.038086,56.371582,-1802.399414,15958.183594,15771.044922,578.418884,11205.193359,4418.252441,334.738739,11.345000,0,1,54.413910,9153.846680,168.226227,0.993719,0.046266,0.000268,-1483.319824,-2605.521484,134.228241,-82.171745,95.003242,0.922187,0.000000,0.000000,11.484723,-15.722388
273.268554688,272,-1624.983276,-2978.395020,43.537434,40.783699,-325.477814,-137.968323,-1665.766968,-2652.917236,181.505753,3132.531006,181.505753,3137.784912,11.959116,-16.125536,-1.388712,20.076189,20.705215,-94.642326,1,13.634897,4.511753,-1.388712,14.361975,703.748047,8781.753906,31.687939,25.000000,728.748047,8806.753906,56.687939,-1842.304932,15354.947266,15162.466797,581.152527,10716.305664,4298.395508,340.246002,11.345000,0,1,54.733124,9208.846680,168.249969,0.993825,0.048616,0.000275,-1504.935913,-2612.411133,134.641403,-87.987137,100.233376,1.023734,0.000000,0.000000,11.959116,-16.125536
274.268554688,273,-1627.093262,-2999.099854,42.947624,53.015915,-341.325684,-139.472519,-1680.109131,-2657.774170,182.420135,3144.285400,182.420135,3149.572510,12.655010,-16.570902,-1.389310,20.850517,20.938900,-95.584251,1,14.692560,4.268625,-1.389310,15.300081,744.499268,8826.671875,32.032059,25.000000,769.499268,8851.671875,57.032059,-1887.487793,14750.187500,14552.806641,583.480713,10228.373047,4176.611816,345.202332,11.345000,0,1,55.078945,9272.506836,168.349396,0.993931,0.050736,0.000281,-1527.911011,-2618.487549,135.111450,-93.591728,105.087135,1.196188,0.000000,0.000000,12.655010,-16.570902
275.268554688,274,-1628.355835,-3019.944336,42.057735,66.902313,-359.209167,-140.997742,-1695.258179,-2660.735107,183.055481,3154.902832,183.055481,3160.208984,13.359985,-17.119328,-1.442714,21.715446,21.199350,-94.062233,1,14.861746,4.026764,-1.442714,15.397608,791.022644,8878.345703,32.405888,25.000000,816.022644,8903.345703,57.405888,-1938.690674,14131.138672,13931.126953,583.726013,9733.566406,4050.041260,347.531433,11.345000,0,1,55.453453,9345.827148,168.534622,0.994036,0.052591,0.000283,-1551.717285,-2622.681641,135.592880,-99.022575,109.469002,1.395715,0.000000,0.000000,13.359985,-17.119328
276.268554688,275,-1630.041870,-3040.908447,41.368080,81.683945,-377.898529,-142.601929,-1711.725830,-2663.010010,183.970001,3165.695557,183.970001,3171.036621,14.079127,-17.730986,-1.583320,22.640884,21.358913,-94.999184,1,15.940375,3.546679,-1.583320,16.330172,842.262390,8935.425781,32.807583,25.000000,867.262390,8960.425781,57.807583,-1994.592773,13540.750977,13338.588867,585.476135,9263.053711,3927.820068,349.876495,11.345000,0,1,55.854687,9427.045898,168.778061,0.994139,0.053998,0.000282,-1576.437500,-2626.136230,136.424683,-104.006149,113.022697,1.645640,0.000000,0.000000,14.079127,-17.730986
277.268554688,276,-1632.151367,-3062.311523,40.678810,96.577881,-396.992065,-144.312256,-1728.729248,-2665.319336,184.991058,3176.858887,184.991058,3182.240479,14.780638,-18.403881,-1.715483,23.604450,21.621422,-94.930557,1,16.638962,3.137533,-1.715483,16.932194,901.263306,9002.769531,33.243927,25.000000,926.263306,9027.769531,58.243927,-2059.106934,12949.000977,12744.449219,587.558105,8789.879883,3806.594482,352.525726,11.345000,0,1,56.289253,9522.818359,169.176498,0.994239,0.055313,0.000281,-1601.614502,-2629.614746,137.350143,-108.533920,116.405746,1.968547,0.000000,0.000000,14.780638,-18.403881
278.268554688,277,-1633.837036,-3083.993652,40.089638,108.635666,-412.995880,-146.192215,-1742.472656,-2670.997803,186.281860,3189.112793,186.281860,3194.548584,15.160913,-18.833124,-1.898511,24.177258,21.953932,-94.867180,1,17.023621,3.041643,-1.898511,17.293213,967.116394,9080.358398,33.713593,25.000000,992.116394,9105.358398,58.713593,-2131.589355,12359.868164,12152.873047,591.020386,8309.896484,3694.338867,355.631805,11.345000,0,1,56.755421,9633.023438,169.728699,0.994333,0.056415,0.000282,-1623.247192,-2636.418457,138.554169,-112.090782,119.184525,2.310083,0.000000,0.000000,15.160913,-18.833124
279.268554688,278,-1635.946167,-3105.955566,39.100784,122.522102,-430.716705,-148.255844,-1758.468262,-2675.238770,187.356628,3201.423584,187.356628,3206.901367,15.637611,-19.398602,-2.044992,24.916674,22.213352,-94.775124,1,17.486767,2.737650,-2.044992,17.699766,1041.410645,9168.484375,34.215485,25.000000,1066.410645,9193.484375,59.215485,-2213.026123,11800.220703,11593.078125,592.792725,7858.206055,3585.764404,356.249786,11.345000,0,1,57.253010,9758.734375,170.449280,0.994425,0.057307,0.000280,-1646.748901,-2641.730713,139.820358,-115.425415,121.644615,2.626197,0.000000,0.000000,15.637611,-19.398602
280.268554688,279,-1637.631592,-3128.176514,37.912025,138.547546,-450.607880,-150.429169,-1776.179199,-2677.568604,188.341187,3213.127197,188.341187,3218.642334,16.247620,-20.112953,-2.275753,25.855677,22.236515,-94.744011,1,18.086670,2.047382,-2.275753,18.202181,1124.553223,9267.445312,34.753960,25.000000,1149.553223,9292.445312,59.753960,-2303.748047,11270.287109,11064.385742,593.641052,7434.320312,3480.570068,355.396942,11.345000,0,1,57.786594,9900.714844,171.332382,0.994512,0.057836,0.000276,-1671.539551,-2645.071533,141.166595,-118.355881,123.404869,2.898749,0.000000,0.000000,16.247620,-20.112953
281.268554688,280,-1639.316895,-3150.277832,37.123287,156.151199,-472.149689,-152.720825,-1795.468140,-2678.128174,189.844116,3224.294678,189.844116,3229.878906,16.936983,-20.843632,-2.284185,26.857370,22.397108,-94.774529,1,18.801203,1.475758,-2.284185,18.859032,1213.259033,9372.960938,35.339680,25.000000,1238.259033,9397.960938,60.339680,-2399.941162,10798.460938,10592.745117,597.298340,7058.630371,3383.547119,356.282104,11.345000,0,1,58.366837,10053.155273,172.240875,0.994593,0.057781,0.000272,-1697.183838,-2646.544922,142.926453,-120.614655,123.927101,3.003372,0.000000,0.000000,16.936983,-20.843632
282.268554688,281,-1641.425659,-3172.518799,36.434795,170.104874,-488.979919,-155.262375,-1811.530518,-2683.538818,191.697174,3237.749756,191.697174,3243.419678,17.185469,-21.212006,-2.384655,27.299992,22.356445,-95.197624,1,19.210768,1.052513,-2.384655,19.239578,1304.469238,9479.807617,35.958122,25.000000,1329.469238,9504.807617,60.958122,-2497.508301,10370.926758,10165.612305,602.836914,6710.807617,3302.583496,357.536530,11.345000,0,1,58.980164,10209.032227,173.092636,0.994666,0.057082,0.000272,-1718.918213,-2652.771484,145.069366,-121.966896,122.873535,3.007452,0.000000,0.000000,17.185469,-21.212006
283.268554688,282,-1643.110718,-3194.619873,35.946209,163.711197,-480.146576,-158.057129,-1806.821899,-2714.473389,194.003342,3260.823730,194.003342,3266.589844,15.640125,-18.851316,-2.294108,24.494604,21.911211,-94.772179,1,17.463007,2.983936,-2.294108,17.716108,1354.684692,9531.938477,36.615566,25.000000,1379.684692,9556.938477,61.615566,-2547.571777,10119.956055,9910.498047,610.840698,6464.542969,3291.961914,363.451691,11.345000,0,1,59.636555,10287.292969,172.499786,0.994710,0.055057,0.000278,-1717.375488,-2684.156006,147.167618,-119.478073,117.220238,2.409964,0.000000,0.000000,15.640125,-18.851316
284.268554688,283,-1645.643188,-3216.302246,35.757698,57.720413,-357.096039,-158.870743,-1703.363647,-2859.206299,194.628448,3328.138916,194.628448,3333.824951,7.664059,-9.023225,-1.859217,11.838766,21.850988,-96.290672,1,10.058325,12.696195,-1.859217,16.197632,1182.630249,9338.045898,37.302021,25.000000,1207.630249,9363.045898,62.302021,-2366.052734,10772.956055,10524.891602,608.009705,6731.609863,3646.692139,394.653931,11.345000,0,1,60.300987,10001.585938,165.861069,0.994585,0.053503,0.000292,-1604.564819,-2827.320557,143.935150,-104.901276,110.506371,0.196633,0.000000,0.000000,7.664059,-9.023225
285.268554688,284,-1648.599365,-3237.845459,35.369297,-36.407005,-248.309357,-155.045288,-1612.192383,-2989.536133,190.414581,3396.540771,190.414581,3401.874268,1.596151,-1.924817,-1.488962,2.500524,21.418106,-97.319939,1,4.325027,19.318737,-1.488962,19.796955,1110.943848,9252.990234,37.556133,25.000000,1135.943848,9277.990234,62.556133,-2289.152344,10977.446289,10630.835938,579.602844,6633.483398,3887.611084,456.351227,11.345000,0,1,60.330551,9879.670898,163.759003,0.994543,0.052470,0.000291,-1509.328125,-2957.026367,130.499100,-96.782654,104.585754,-2.646528,0.000000,0.000000,1.596151,-1.924817
286.268554688,285,-1651.979370,-3258.949951,34.780834,-57.974979,-223.259109,-150.508179,-1594.004395,-3035.690918,185.289017,3428.741699,185.289017,3433.744385,0.447683,-0.641140,-1.133741,0.781972,21.194717,-99.442009,1,3.924661,20.266436,-1.133741,20.642950,1117.202759,9243.457031,36.817989,25.000000,1142.202759,9268.457031,61.817989,-2288.642578,10847.962891,10512.092773,555.372620,6478.760742,3929.313232,439.889801,11.345000,0,1,59.577751,9870.921875,165.681351,0.994565,0.049358,0.000248,-1492.392944,-3003.331543,125.937164,-94.066872,98.294212,-3.249941,0.000000,0.000000,0.447683,-0.641140
287.268554688,286,-1656.206665,-3279.795654,34.692520,-59.423214,-220.953598,-148.073624,-1596.783447,-3058.842041,182.766144,3450.540771,182.766144,3455.377686,0.511635,-1.043859,-0.914119,1.162503,20.951769,-101.508583,1,4.691822,19.486670,-0.914119,20.043539,1042.064087,9132.932617,35.773384,25.000000,1067.064087,9157.932617,60.773384,-2197.166260,11312.186523,11082.361328,549.639709,6862.659668,4088.211914,361.313934,11.345000,0,1,58.782383,9717.981445,165.321320,0.994485,0.043082,0.000200,-1489.338501,-3025.428467,133.343124,-86.728752,86.234352,-1.912965,0.000000,0.000000,0.511635,-1.043859
288.268554688,287,-1660.434204,-3300.062744,34.203976,-62.847210,-216.497742,-147.506348,-1597.587036,-3083.564941,181.710327,3472.845703,181.710327,3477.596191,0.685317,-1.355776,-0.705905,1.519141,20.159611,-101.854050,1,4.826491,18.373913,-0.705905,18.997255,995.981262,9066.478516,35.192276,25.000000,1020.981262,9091.478516,60.192276,-2141.573486,11649.757812,11501.929688,548.552856,7136.617188,4223.786133,289.354492,11.345000,0,1,58.250820,9626.175781,165.253906,0.994420,0.039812,0.000165,-1485.908813,-3049.320068,141.900436,-80.793388,76.876160,-0.314926,0.000000,0.000000,0.685317,-1.355776
289.268554688,288,-1664.661865,-3319.791504,33.815224,-54.666542,-225.136444,-147.249695,-1609.995361,-3094.655029,181.064911,3488.405762,181.064911,3493.101807,1.898744,-1.872919,-0.623684,2.667031,19.914602,-102.146904,1,6.089154,17.595821,-0.623684,18.619633,981.378174,9040.267578,34.978302,25.000000,1006.378174,9065.267578,59.978302,-2121.547607,11842.871094,11742.792969,546.606079,7312.231445,4292.901855,237.737183,11.345000,0,1,57.978382,9591.114258,165.425690,0.994393,0.037866,0.000146,-1496.450928,-3059.973633,148.240005,-77.711761,71.286827,1.070628,0.000000,0.000000,1.898744,-1.872919
290.268554688,289,-1668.889771,-3339.241211,33.326389,-40.729137,-239.649887,-146.848450,-1628.160645,-3099.591309,180.174835,3501.196045,180.174835,3505.828857,3.153127,-2.543447,-0.650225,4.051090,19.901220,-101.814270,1,7.227699,16.936195,-0.650225,18.413971,996.958862,9048.607422,34.963108,25.000000,1021.958862,9073.607422,59.963108,-2133.757812,11814.795898,11739.218750,541.382385,7318.568848,4290.540039,205.688171,11.345000,0,1,57.899029,9605.475586,165.900467,0.994413,0.037257,0.000139,-1515.786011,-3064.985840,151.634781,-77.379135,69.242874,2.106132,0.000000,0.000000,3.153127,-2.543447
291.268554688,290,-1672.693604,-3358.809814,33.537567,-33.301746,-246.867599,-146.597794,-1639.391846,-3111.942139,180.135361,3517.355469,180.135361,3521.965332,3.645236,-3.011400,-0.721189,4.728243,19.905338,-101.703590,1,7.683006,16.480108,-0.721189,18.183029,1021.806213,9066.754883,35.022072,25.000000,1046.806152,9091.754883,60.022072,-2155.441895,11673.924805,11611.777344,540.613586,7215.081543,4272.384277,186.456909,11.345000,0,1,57.901104,9634.141602,166.389603,0.994447,0.036898,0.000138,-1529.365112,-3077.619873,154.258026,-77.261726,68.343300,2.882588,0.000000,0.000000,3.645236,-3.011400
292.268554688,291,-1676.921265,-3378.119629,33.548779,-27.227449,-252.624329,-146.627258,-1649.693848,-3125.495361,180.176041,3534.149170,180.176041,3538.739014,3.996942,-3.416483,-0.846034,5.258128,19.527018,-102.434036,1,8.201410,15.652519,-0.846034,17.671007,1058.899292,9098.209961,35.126884,25.000000,1083.899292,9123.209961,60.126884,-2189.839844,11441.597656,11387.469727,539.914978,7034.411621,4233.236816,173.950531,11.345000,0,1,57.960186,9682.225586,167.049591,0.994495,0.037016,0.000138,-1543.092041,-3091.635010,156.039856,-78.074501,68.547073,3.370972,0.000000,0.000000,3.996942,-3.416483
293.268554688,292,-1681.149048,-3397.130127,33.659901,-18.946199,-260.637817,-146.757782,-1662.202881,-3136.492188,180.417679,3549.718506,180.417679,3554.300537,4.478027,-3.829839,-0.868854,5.892401,19.401939,-102.035133,1,8.523552,15.145644,-0.868854,17.379341,1107.611084,9141.207031,35.249275,25.000000,1132.611084,9166.207031,60.249275,-2235.769531,11153.344727,11105.150391,540.264404,6813.614258,4175.491211,164.239166,11.345000,0,1,58.036499,9747.670898,167.957596,0.994552,0.037565,0.000140,-1559.724365,-3103.211914,157.659515,-79.861183,69.419495,3.751713,0.000000,0.000000,4.478027,-3.829839
294.268554688,293,-1685.376709,-3416.020996,33.671009,-11.153098,-268.041626,-146.994034,-1674.223633,-3147.979492,180.665039,3565.501465,180.665039,3570.075684,5.048002,-4.183792,-0.795006,6.556405,19.246492,-102.701881,1,9.279886,14.591688,-0.795006,17.292589,1162.213501,9188.760742,35.393040,25.000000,1187.213501,9213.760742,60.393040,-2286.886230,10849.735352,10807.273438,540.457214,6580.074707,4115.407715,154.253540,11.345000,0,1,58.124969,9820.696289,168.958298,0.994610,0.038214,0.000142,-1575.967896,-3115.296631,159.319794,-81.862549,70.454689,4.156888,0.000000,0.000000,5.048002,-4.183792
295.268554688,294,-1689.604614,-3434.752441,33.482094,-4.156579,-274.555359,-147.349289,-1685.447998,-3160.197021,180.831390,3581.561035,180.831390,3586.123291,5.523546,-4.514350,-0.771181,7.133647,19.519812,-102.763405,1,9.835974,14.523141,-0.771181,17.540468,1219.738403,9237.816406,35.559166,25.000000,1244.738403,9262.816406,60.559166,-2340.170898,10555.326172,10518.638672,539.967651,6352.614258,4059.329102,143.382645,11.345000,0,1,58.224144,9896.864258,169.978699,0.994665,0.038831,0.000144,-1591.220825,-3128.084473,161.008698,-83.786636,71.513870,4.556519,0.000000,0.000000,5.523546,-4.514350
