timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
42.301349640,-6.266301,56.774380,131.340286,1.500196,-0.822016,1.204478,56.271088,-9.060801,-28.077133,4.404199600,-0.556724370,1.020256639,-0.002653867,0.339508623,0.178923160,6.089788,4.939569,9.151218,0.000024,0.000108,0.000052,4811.777344,GPS
42.304225922,-6.128523,56.820457,131.376648,1.482259,-0.821029,1.204170,56.293339,-9.053859,-28.273731,4.403880596,-0.556705952,1.020112753,-0.002653217,0.339489639,0.178914845,6.093410,4.936964,9.151478,0.000024,0.000108,0.000052,4811.777344,IMU
42.314311981,-5.991203,56.866146,131.412903,1.462955,-0.819878,1.203927,56.314957,-9.046579,-28.469687,4.403561592,-0.556686282,1.019968152,-0.002652639,0.339470774,0.178906530,6.097034,4.934367,9.151737,0.000024,0.000108,0.000052,4811.777344,IMU
42.324394226,-5.854031,56.911564,131.449142,1.444899,-0.820361,1.203911,56.335606,-9.038637,-28.667498,4.403242111,-0.556665838,1.019822478,-0.002652101,0.339451969,0.178898185,6.100653,4.931777,9.151996,0.000024,0.000108,0.000052,4811.777344,IMU
42.334480286,-5.717071,56.956684,131.485336,1.426680,-0.820036,1.204609,56.353935,-9.031007,-28.866064,4.402922630,-0.556644201,1.019676089,-0.002651590,0.339433253,0.178889841,6.104266,4.929195,9.152257,0.000024,0.000108,0.000052,4811.777344,IMU
42.344562531,-5.580003,57.001610,131.521561,1.410328,-0.821496,1.205706,56.372231,-9.023295,-29.064568,4.402602673,-0.556621969,1.019528866,-0.002651061,0.339414507,0.178881466,6.107867,4.926620,9.152517,0.000024,0.000109,0.000052,4811.777344,IMU
42.354648590,-5.443230,57.046200,131.557693,1.393115,-0.819740,1.206330,56.394615,-9.013476,-29.261799,4.402283192,-0.556598365,1.019381404,-0.002650515,0.339395821,0.178873107,6.111461,4.924050,9.152778,0.000024,0.000109,0.000052,4811.777344,IMU
42.364730835,-5.306477,57.090549,131.593811,1.376828,-0.819781,1.207303,56.414051,-9.003425,-29.459503,4.401963711,-0.556573808,1.019233465,-0.002649934,0.339377135,0.178864732,6.115040,4.921487,9.153035,0.000024,0.000109,0.000052,4811.777344,IMU
42.374813080,-5.170003,57.134567,131.629822,1.359396,-0.818131,1.209793,56.436340,-8.994375,-29.656311,4.401644707,-0.556547463,1.019085765,-0.002649325,0.339358509,0.178856403,6.118615,4.918933,9.153295,0.000024,0.000109,0.000052,4811.777344,IMU
42.384899139,-5.033300,57.178452,131.665909,1.341591,-0.821306,1.212825,56.462292,-8.983851,-29.853296,4.401324749,-0.556520581,1.018936872,-0.002648740,0.339339852,0.178848043,6.122183,4.916386,9.153556,0.000024,0.000109,0.000052,4811.777344,IMU
42.394981384,-4.897016,57.221951,131.701874,1.324715,-0.818368,1.212439,56.488285,-8.973367,-30.050331,4.401005268,-0.556492388,1.018787980,-0.002648124,0.339321285,0.178839684,6.125743,4.913846,9.153814,0.000024,0.000109,0.000052,4811.777344,IMU
42.405067444,-4.759936,57.263519,131.738159,1.302202,-0.821732,1.217174,56.512131,-8.963930,-30.271379,4.400683880,-0.556463122,1.018637300,-0.002647548,0.339302659,0.178831294,6.130058,4.911158,9.154132,0.000024,0.000109,0.000052,4811.777344,IMU
42.415149689,-4.623540,57.306644,131.774139,1.285453,-0.819003,1.218506,56.531349,-8.953747,-30.468529,4.400363445,-0.556432128,1.018487096,-0.002646921,0.339284092,0.178822950,6.133592,4.908631,9.154387,0.000024,0.000109,0.000052,4811.777344,IMU
42.425235748,-4.487047,57.349594,131.810181,1.267252,-0.821628,1.219415,56.552917,-8.942905,-30.665482,4.400042057,-0.556400836,1.018335462,-0.002646341,0.339265555,0.178814560,6.137120,4.906114,9.154642,0.000024,0.000109,0.000052,4811.777344,IMU
42.435317993,-4.350761,57.392254,131.846161,1.249936,-0.820488,1.220495,56.574081,-8.932210,-30.863754,4.399721146,-0.556368232,1.018183470,-0.002645740,0.339247048,0.178806171,6.140639,4.903603,9.154896,0.000024,0.000109,0.000052,4811.777344,IMU
42.445404053,-4.214851,57.434582,131.882050,1.230989,-0.818733,1.221837,56.595257,-8.921523,-31.062117,4.399400234,-0.556333959,1.018031240,-0.002645158,0.339228630,0.178797796,6.144153,4.901101,9.155149,0.000024,0.000109,0.000052,4811.777344,IMU
42.455486298,-4.078932,57.476711,131.917938,1.212254,-0.820424,1.223815,56.612740,-8.911909,-31.260893,4.399078369,-0.556298792,1.017877936,-0.002644613,0.339210242,0.178789407,6.147662,4.898606,9.155405,0.000024,0.000109,0.000052,4811.777344,IMU
42.465568542,-3.943132,57.518585,131.953812,1.194318,-0.820994,1.224243,56.630207,-8.904166,-31.459658,4.398756504,-0.556262910,1.017723918,-0.002644089,0.339191914,0.178781003,6.151165,4.896121,9.155658,0.000024,0.000109,0.000052,4811.777344,IMU
42.475654602,-3.807512,57.560196,131.989639,1.175602,-0.821633,1.224778,56.650028,-8.896551,-31.657949,4.398434162,-0.556226313,1.017569065,-0.002643610,0.339173645,0.178772584,6.154666,4.893644,9.155911,0.000024,0.000109,0.000052,4811.777344,IMU
42.485736847,-3.672182,57.601509,132.025421,1.156156,-0.821616,1.226625,56.668629,-8.890287,-31.856136,4.398111343,-0.556188524,1.017413855,-0.002643180,0.339155465,0.178764194,6.158168,4.891177,9.156166,0.000024,0.000110,0.000052,4811.777344,IMU
42.495822906,-3.536954,57.642586,132.061172,1.137082,-0.823193,1.228132,56.687191,-8.883932,-32.054363,4.397788048,-0.556150079,1.017257810,-0.002642804,0.339137346,0.178755805,6.161669,4.888719,9.156421,0.000024,0.000110,0.000052,4811.777344,IMU
42.505905151,-3.402090,57.683342,132.096848,1.118183,-0.822301,1.228108,56.708973,-8.877381,-32.253300,4.397464752,-0.556110680,1.017101407,-0.002642466,0.339119315,0.178747416,6.165169,4.886270,9.156676,0.000024,0.000110,0.000052,4811.777344,IMU
42.515991211,-3.267636,57.723770,132.132446,1.098100,-0.822085,1.228478,56.730656,-8.872908,-32.451729,4.397140980,-0.556070387,1.016944408,-0.002642207,0.339101434,0.178739041,6.168673,4.883829,9.156931,0.000024,0.000110,0.000052,4811.777344,IMU
42.526073456,-3.132749,57.762337,132.168320,1.073407,-0.827680,1.232408,56.758274,-8.871897,-32.672878,4.396814823,-0.556030095,1.016785264,-0.002642089,0.339083552,0.178730637,6.172942,4.881241,9.157247,0.000024,0.000110,0.000052,4811.777344,IMU
42.536159515,-2.998374,57.802387,132.203949,1.053691,-0.825889,1.232567,56.772583,-8.867655,-32.875534,4.396488667,-0.555988312,1.016625762,-0.002642011,0.339065790,0.178722247,6.176443,4.878819,9.157500,0.000024,0.000110,0.000052,4811.777344,IMU
42.546241760,-2.864007,57.842255,132.239624,1.033883,-0.828420,1.233109,56.786877,-8.863297,-33.078224,4.396161556,-0.555946171,1.016464710,-0.002642014,0.339048088,0.178713813,6.179940,4.876406,9.157755,0.000024,0.000110,0.000052,4811.777344,IMU
42.556324005,-2.730205,57.881760,132.275162,1.012594,-0.827243,1.234483,56.807945,-8.859535,-33.277412,4.395833969,-0.555902541,1.016303539,-0.002642107,0.339030564,0.178705424,6.183446,4.874003,9.158011,0.000024,0.000110,0.000052,4811.777344,IMU
42.566410065,-2.596237,57.921146,132.310776,0.992289,-0.831513,1.236703,56.819115,-8.856283,-33.480175,4.395504951,-0.555858552,1.016140580,-0.002642293,0.339013070,0.178697005,6.186953,4.871610,9.158268,0.000024,0.000110,0.000052,4811.777344,IMU
42.576492310,-2.462623,57.960236,132.346313,0.972124,-0.831540,1.237281,56.836235,-8.854218,-33.681526,4.395175457,-0.555813670,1.015977144,-0.002642549,0.338995695,0.178688601,6.190463,4.869226,9.158524,0.000024,0.000110,0.000052,4811.777344,IMU
42.586578369,-2.329239,57.999054,132.381790,0.953223,-0.831568,1.239548,56.851307,-8.851724,-33.882111,4.394845963,-0.555767655,1.015813708,-0.002642816,0.338978350,0.178680226,6.193972,4.866851,9.158781,0.000024,0.000110,0.000052,4811.777344,IMU
42.596660614,-2.195932,58.037689,132.417282,0.930737,-0.835255,1.243006,56.866341,-8.849074,-34.082840,4.394514561,-0.555720747,1.015648842,-0.002643229,0.338961124,0.178671867,6.197493,4.864487,9.159039,0.000024,0.000110,0.000052,4811.777344,IMU
42.606746674,-2.062569,58.076126,132.452759,0.913242,-0.836972,1.246780,56.883022,-8.846244,-34.282154,4.394183159,-0.555673063,1.015484214,-0.002643614,0.338943869,0.178663537,6.201010,4.862131,9.159298,0.000024,0.000110,0.000052,4811.777344,IMU
42.616828918,-1.929464,58.114273,132.488144,0.895492,-0.836093,1.249177,56.900112,-8.842420,-34.480568,4.393852234,-0.555624187,1.015320182,-0.002643964,0.338926673,0.178655252,6.204525,4.859785,9.159558,0.000024,0.000110,0.000052,4811.777344,IMU
42.626911163,-1.796198,58.152248,132.523544,0.877615,-0.839184,1.254603,56.924706,-8.837386,-34.676540,4.393520355,-0.555574715,1.015156269,-0.002644301,0.338909447,0.178647026,6.208040,4.857450,9.159819,0.000024,0.000110,0.000052,4811.777344,IMU
42.636997223,-1.662597,58.190098,132.558990,0.860366,-0.843121,1.260918,56.948441,-8.829858,-34.871639,4.393188000,-0.555524647,1.014992476,-0.002644604,0.338892132,0.178638831,6.211554,4.855124,9.160082,0.000024,0.000111,0.000052,4811.777344,IMU
42.647079468,-1.529041,58.226116,132.594589,0.835974,-0.846212,1.267828,56.976276,-8.824366,-35.088650,4.392853737,-0.555473387,1.014828086,-0.002644978,0.338874847,0.178630680,6.215828,4.852650,9.160405,0.000024,0.000111,0.000052,4811.777344,IMU
42.657165527,-1.395255,58.263618,132.630035,0.820129,-0.846021,1.271462,56.997452,-8.815256,-35.283943,4.392519951,-0.555421114,1.014664531,-0.002645254,0.338857532,0.178622574,6.219333,4.850344,9.160670,0.000024,0.000111,0.000052,4811.777344,IMU
42.667247772,-1.261361,58.300941,132.665466,0.802341,-0.847914,1.276181,57.020500,-8.804650,-35.479397,4.392186165,-0.555367887,1.014500976,-0.002645501,0.338840187,0.178614497,6.222835,4.848047,9.160935,0.000024,0.000111,0.000052,4811.777344,IMU
42.677333832,-1.127059,58.338158,132.700989,0.785856,-0.851824,1.280481,57.042736,-8.792747,-35.674320,4.391851425,-0.555314541,1.014336944,-0.002645704,0.338822752,0.178606421,6.226325,4.845759,9.161201,0.000024,0.000111,0.000052,4811.777344,IMU
42.687416077,-0.993088,58.375076,132.736389,0.768983,-0.848391,1.281795,57.058239,-8.780242,-35.872887,4.391517639,-0.555259407,1.014173508,-0.002645819,0.338805348,0.178598359,6.229800,4.843481,9.161466,0.000024,0.000111,0.000052,4811.777344,IMU
42.697502136,-0.858537,58.411934,132.771896,0.753587,-0.852324,1.285950,57.073620,-8.767584,-36.071239,4.391182899,-0.555204034,1.014009476,-0.002645846,0.338787824,0.178590268,6.233253,4.841209,9.161731,0.000024,0.000111,0.000052,4811.777344,IMU
42.707584381,-0.723897,58.448608,132.807404,0.736120,-0.853796,1.288865,57.094025,-8.753942,-36.266602,4.390847683,-0.555148005,1.013845086,-0.002645848,0.338770270,0.178582177,6.236698,4.838948,9.161995,0.000024,0.000111,0.000052,4811.777344,IMU
42.717666626,-0.588775,58.485207,132.843018,0.719189,-0.857918,1.293291,57.111008,-8.740504,-36.464573,4.390511513,-0.555091560,1.013679743,-0.002645815,0.338752627,0.178574070,6.240130,4.836696,9.162258,0.000024,0.000111,0.000052,4811.777344,IMU
42.727752686,-0.453777,58.521557,132.878571,0.703640,-0.855967,1.293735,57.125591,-8.727622,-36.662632,4.390175819,-0.555034101,1.013514757,-0.002645683,0.338734984,0.178565949,6.243542,4.834452,9.162520,0.000024,0.000111,0.000052,4811.777344,IMU
42.737834930,-0.318511,58.557751,132.914139,0.687875,-0.858480,1.296614,57.143948,-8.716230,-36.857937,4.389840126,-0.554976523,1.013349533,-0.002645492,0.338717252,0.178557828,6.246939,4.832216,9.162780,0.000024,0.000111,0.000052,4811.777344,IMU
42.747920990,-0.183121,58.593769,132.949738,0.670115,-0.861008,1.299753,57.162212,-8.704716,-37.053181,4.389503479,-0.554918528,1.013183832,-0.002645303,0.338699520,0.178549707,6.250330,4.829992,9.163041,0.000024,0.000111,0.000052,4811.777344,IMU
42.758003235,-0.047495,58.628151,132.985580,0.649545,-0.865975,1.304530,57.181664,-8.694814,-37.272339,4.389164925,-0.554860473,1.013016820,-0.002645104,0.338681698,0.178541541,6.254453,4.827619,9.163362,0.000024,0.000112,0.000052,4811.777344,IMU
42.768089294,0.088490,58.663898,133.021286,0.634893,-0.863973,1.304358,57.197704,-8.681684,-37.469460,4.388827324,-0.554801762,1.012850165,-0.002644792,0.338663846,0.178533360,6.257800,4.825412,9.163622,0.000024,0.000112,0.000052,4811.777344,IMU
42.778171539,0.224642,58.699459,133.056992,0.619584,-0.865290,1.307094,57.216484,-8.669713,-37.664845,4.388489723,-0.554742694,1.012683749,-0.002644401,0.338645935,0.178525195,6.261131,4.823215,9.163882,0.000024,0.000112,0.000052,4811.777344,IMU
42.788257599,0.361179,58.734882,133.092758,0.604833,-0.868222,1.309766,57.237057,-8.656822,-37.860455,4.388152122,-0.554683745,1.012516975,-0.002643931,0.338627905,0.178516999,6.264445,4.821027,9.164144,0.000024,0.000112,0.000052,4811.777344,IMU
42.798339844,0.497761,58.770077,133.128479,0.589861,-0.868086,1.312247,57.257595,-8.643898,-38.055962,4.387814999,-0.554624140,1.012350678,-0.002643362,0.338609844,0.178508818,6.267742,4.818849,9.164405,0.000024,0.000112,0.000052,4811.777344,IMU
42.808422089,0.634399,58.805069,133.164215,0.573847,-0.868886,1.312734,57.274670,-8.630488,-38.252602,4.387477398,-0.554564357,1.012184024,-0.002642755,0.338591754,0.178500608,6.271022,4.816682,9.164665,0.000024,0.000112,0.000052,4811.777344,IMU
42.818508148,0.771479,58.839951,133.200043,0.557712,-0.872981,1.315729,57.293392,-8.615795,-38.448708,4.387138844,-0.554504693,1.012016416,-0.002642119,0.338573605,0.178492352,6.274286,4.814524,9.164927,0.000024,0.000112,0.000052,4811.777344,IMU
42.828590393,0.908854,58.874683,133.235931,0.542176,-0.875184,1.318203,57.309505,-8.599270,-38.644066,4.386799812,-0.554444790,1.011848330,-0.002641423,0.338555366,0.178484082,6.277533,4.812376,9.165185,0.000024,0.000112,0.000052,4811.777344,IMU
42.838676453,1.046425,58.909237,133.271835,0.526765,-0.876700,1.320548,57.326138,-8.583995,-38.839100,4.386460781,-0.554384530,1.011680126,-0.002640662,0.338537097,0.178475797,6.280763,4.810239,9.165444,0.000024,0.000112,0.000052,4811.777344,IMU
42.848758698,1.184051,58.943584,133.307724,0.510722,-0.877515,1.322170,57.342735,-8.568666,-39.034073,4.386121750,-0.554323852,1.011511683,-0.002639859,0.338518798,0.178467497,6.283978,4.808111,9.165699,0.000024,0.000112,0.000052,4811.777344,IMU
42.858844757,1.322075,58.977814,133.343704,0.494349,-0.881263,1.325386,57.357410,-8.551250,-39.228905,4.385781765,-0.554262996,1.011342406,-0.002639034,0.338500440,0.178459167,6.287179,4.805995,9.165955,0.000024,0.000112,0.000052,4811.777344,IMU
42.868927002,1.460325,59.011890,133.379730,0.477126,-0.884007,1.328066,57.370224,-8.534124,-39.424416,4.385440826,-0.554201722,1.011172175,-0.002638210,0.338482052,0.178450808,6.290368,4.803887,9.166211,0.000024,0.000112,0.000052,4811.777344,IMU
42.879009247,1.598352,59.044373,133.415894,0.456954,-0.886614,1.331253,57.386051,-8.517526,-39.641659,4.385098457,-0.554140031,1.011000872,-0.002637366,0.338463604,0.178442419,6.294272,4.801636,9.166523,0.000024,0.000112,0.000052,4811.777344,IMU
42.889095306,1.737128,59.078159,133.452042,0.440344,-0.887822,1.332637,57.398518,-8.500550,-39.835838,4.384755611,-0.554077923,1.010829091,-0.002636510,0.338445157,0.178433999,6.297421,4.799550,9.166778,0.000025,0.000113,0.000052,4811.777344,IMU
42.899177551,1.876137,59.111786,133.488235,0.423963,-0.890672,1.334612,57.410912,-8.483467,-40.029949,4.384411812,-0.554015756,1.010656595,-0.002635645,0.338426679,0.178425550,6.300558,4.797477,9.167033,0.000025,0.000113,0.000052,4811.777344,IMU
42.909263611,2.015004,59.145149,133.524368,0.408024,-0.890447,1.336152,57.428440,-8.467202,-40.221714,4.384068489,-0.553953052,1.010484457,-0.002634741,0.338408232,0.178417131,6.303684,4.795413,9.167288,0.000025,0.000113,0.000052,4811.777344,IMU
42.919345856,2.153988,59.178329,133.560532,0.390487,-0.893643,1.337964,57.440475,-8.451096,-40.414238,4.383724213,-0.553890347,1.010311484,-0.002633877,0.338389784,0.178408682,6.306805,4.793362,9.167542,0.000025,0.000113,0.000052,4811.777344,IMU
42.929431915,2.292858,59.211262,133.596634,0.374046,-0.893837,1.339268,57.451900,-8.434453,-40.606571,4.383379936,-0.553827047,1.010138631,-0.002632995,0.338371366,0.178400248,6.309914,4.791321,9.167794,0.000025,0.000113,0.000052,4811.777344,IMU
42.939514160,2.431696,59.243961,133.632706,0.358630,-0.894043,1.340276,57.459099,-8.418729,-40.799786,4.383035660,-0.553763330,1.009965897,-0.002632060,0.338352948,0.178391814,6.313010,4.789292,9.168046,0.000025,0.000113,0.000052,4811.777344,IMU
42.949600220,2.571016,59.276539,133.668869,0.343137,-0.898980,1.342814,57.466175,-8.402844,-40.992847,4.382690430,-0.553700089,1.009792447,-0.002631105,0.338334441,0.178383350,6.316090,4.787275,9.168298,0.000025,0.000113,0.000052,4811.777344,IMU
42.959682465,2.710180,59.308861,133.704971,0.326378,-0.899201,1.345844,57.479031,-8.386477,-41.183804,4.382345200,-0.553635955,1.009619474,-0.002630132,0.338315964,0.178374931,6.319166,4.785270,9.168548,0.000025,0.000113,0.000052,4811.777344,IMU
42.969764709,2.849411,59.340961,133.741058,0.311427,-0.900209,1.347488,57.483593,-8.371937,-41.376701,4.381999969,-0.553571582,1.009446859,-0.002629099,0.338297457,0.178366512,6.322228,4.783275,9.168798,0.000025,0.000113,0.000052,4811.777344,IMU
42.979850769,2.989055,59.372910,133.777222,0.295319,-0.906086,1.350313,57.502102,-8.356500,-41.565941,4.381653309,-0.553508103,1.009273529,-0.002628090,0.338278919,0.178358078,6.325284,4.781293,9.169054,0.000025,0.000113,0.000052,4811.777344,IMU
42.989933014,3.128406,59.404579,133.813278,0.279579,-0.903570,1.352202,57.507408,-8.340438,-41.760868,4.381307125,-0.553443134,1.009101033,-0.002627008,0.338260412,0.178349689,6.328327,4.779322,9.169308,0.000025,0.000113,0.000052,4811.777344,IMU
43.000019073,3.267800,59.434875,133.849579,0.258595,-0.911794,1.357609,57.514931,-8.325537,-41.977711,4.380958080,-0.553378582,1.008926392,-0.002625975,0.338241786,0.178341240,6.332078,4.777214,9.169618,0.000025,0.000113,0.000052,4811.777344,IMU
43.010101318,3.408186,59.466320,133.885834,0.244323,-0.912045,1.360734,57.526882,-8.308798,-42.169605,4.380609512,-0.553313375,1.008752704,-0.002624846,0.338223100,0.178332821,6.335086,4.775267,9.169868,0.000025,0.000113,0.000052,4811.777344,IMU
43.020187378,3.548690,59.497555,133.922089,0.228341,-0.914352,1.365953,57.544247,-8.293989,-42.361504,4.380260468,-0.553247452,1.008579493,-0.002623683,0.338204384,0.178324461,6.338089,4.773332,9.170121,0.000025,0.000113,0.000052,4811.777344,IMU
43.030269623,3.689681,59.528633,133.958389,0.214299,-0.918064,1.372070,57.559898,-8.278434,-42.554951,4.379910946,-0.553181112,1.008406758,-0.002622418,0.338185549,0.178316131,6.341078,4.771409,9.170374,0.000025,0.000113,0.000052,4811.777344,IMU
43.040355682,3.830509,59.559460,133.994614,0.198567,-0.916585,1.375659,57.571674,-8.262991,-42.751717,4.379561901,-0.553113163,1.008234739,-0.002621085,0.338166714,0.178307846,6.344055,4.769498,9.170626,0.000025,0.000114,0.000052,4811.777344,IMU
43.050437927,3.971948,59.590157,134.030930,0.185840,-0.920135,1.379711,57.583305,-8.247422,-42.948212,4.379212379,-0.553045273,1.008062720,-0.002619621,0.338147730,0.178299546,6.347004,4.767599,9.170877,0.000025,0.000114,0.000052,4811.777344,IMU
43.060520172,4.113577,59.620640,134.067215,0.172571,-0.920408,1.383693,57.602055,-8.230960,-43.143570,4.378863335,-0.552976608,1.007891536,-0.002618026,0.338128656,0.178291276,6.349935,4.765709,9.171129,0.000025,0.000114,0.000052,4811.777344,IMU
43.070606232,4.255805,59.650997,134.103592,0.159003,-0.924246,1.389203,57.607979,-8.214095,-43.339310,4.378513813,-0.552907467,1.007720470,-0.002616317,0.338109434,0.178283006,6.352842,4.763833,9.171382,0.000025,0.000114,0.000052,4811.777344,IMU
43.080688477,4.398000,59.681099,134.139908,0.145687,-0.923191,1.391500,57.622738,-8.197920,-43.533218,4.378164768,-0.552837610,1.007550359,-0.002614495,0.338090181,0.178274766,6.355730,4.761967,9.171634,0.000025,0.000114,0.000052,4811.777344,IMU
43.090774536,4.540462,59.711006,134.176224,0.131973,-0.924477,1.395892,57.633808,-8.180091,-43.727676,4.377815723,-0.552766919,1.007380724,-0.002612565,0.338070840,0.178266540,6.358599,4.760113,9.171885,0.000025,0.000114,0.000052,4811.777344,IMU
43.100856781,4.683578,59.740780,134.212646,0.119258,-0.928650,1.400927,57.644737,-8.162124,-43.921906,4.377466202,-0.552696228,1.007211208,-0.002610512,0.338051349,0.178258315,6.361444,4.758270,9.172137,0.000025,0.000114,0.000052,4811.777344,IMU
43.110942841,4.827161,59.770382,134.249130,0.106773,-0.930890,1.404987,57.658016,-8.142759,-44.116100,4.377116680,-0.552625239,1.007041931,-0.002608325,0.338031709,0.178250089,6.364264,4.756440,9.172390,0.000025,0.000114,0.000052,4811.777344,IMU
43.121025085,4.970381,59.798634,134.285721,0.088720,-0.935358,1.411421,57.672913,-8.123288,-44.331135,4.376765728,-0.552553773,1.006872058,-0.002606075,0.338011920,0.178241849,6.367772,4.754478,9.172696,0.000025,0.000114,0.000052,4811.777344,IMU
43.131111145,5.115064,59.827946,134.322388,0.075377,-0.937723,1.414665,57.689217,-8.103244,-44.522228,4.376414299,-0.552482307,1.006702423,-0.002603747,0.337992072,0.178233609,6.370546,4.752672,9.172949,0.000025,0.000114,0.000052,4811.777344,IMU
43.141193390,5.260052,59.857052,134.359070,0.063298,-0.938549,1.417543,57.700226,-8.082314,-44.715427,4.376063347,-0.552410424,1.006533265,-0.002601282,0.337972105,0.178225368,6.373295,4.750879,9.173198,0.000025,0.000114,0.000052,4811.777344,IMU
43.151275635,5.405527,59.886005,134.395844,0.048158,-0.943214,1.422315,57.711094,-8.061217,-44.908516,4.375710964,-0.552338243,1.006363392,-0.002598800,0.337952077,0.178217113,6.376028,4.749098,9.173447,0.000025,0.000114,0.000052,4811.777344,IMU
43.161361694,5.550873,59.914684,134.432541,0.033721,-0.943381,1.425421,57.723873,-8.043853,-45.098381,4.375358582,-0.552265406,1.006194353,-0.002596279,0.337932050,0.178208902,6.378755,4.747330,9.173696,0.000025,0.000114,0.000052,4811.777344,IMU
43.171443939,5.696845,59.943188,134.469330,0.022788,-0.947450,1.427917,57.736923,-8.026724,-45.290726,4.375006199,-0.552193463,1.006025434,-0.002593628,0.337911874,0.178200662,6.381456,4.745574,9.173943,0.000025,0.000114,0.000053,4811.777344,IMU
43.181529999,5.842737,59.971432,134.506058,0.008535,-0.947628,1.430255,57.745682,-8.010092,-45.483231,4.374653816,-0.552120864,1.005856991,-0.002590940,0.337891698,0.178192452,6.384146,4.743831,9.174191,0.000025,0.000114,0.000053,4811.777344,IMU
43.191612244,5.989281,59.999500,134.542908,-0.003775,-0.953564,1.434261,57.761227,-7.993000,-45.672798,4.374300480,-0.552049279,1.005688548,-0.002588182,0.337871403,0.178184226,6.386820,4.742101,9.174439,0.000025,0.000115,0.000053,4811.777344,IMU
43.201698303,6.135664,60.027275,134.579666,-0.017271,-0.953037,1.437489,57.776726,-7.975920,-45.862366,4.373947620,-0.551977038,1.005521297,-0.002585359,0.337851107,0.178176060,6.389485,4.740384,9.174688,0.000025,0.000115,0.000053,4811.777344,IMU
43.211780548,6.282135,60.054806,134.616379,-0.030241,-0.953877,1.441034,57.787685,-7.960264,-46.054989,4.373595238,-0.551904261,1.005354881,-0.002582456,0.337830752,0.178167939,6.392134,4.738680,9.174935,0.000025,0.000115,0.000053,4811.777344,IMU
43.221866608,6.429408,60.082172,134.653229,-0.041065,-0.959705,1.444593,57.801380,-7.942342,-46.245899,4.373242378,-0.551832616,1.005188465,-0.002579432,0.337810218,0.178159773,6.394759,4.736989,9.175183,0.000025,0.000115,0.000053,4811.777344,IMU
43.231948853,6.576705,60.109287,134.690048,-0.054665,-0.960288,1.448143,57.808437,-7.925090,-46.438293,4.372889519,-0.551760197,1.005022645,-0.002576350,0.337789655,0.178151652,6.397371,4.735311,9.175434,0.000025,0.000115,0.000053,4811.777344,IMU
43.242031097,6.723789,60.135159,134.727066,-0.071823,-0.970309,1.453219,57.832832,-7.910295,-46.648777,4.372533798,-0.551689684,1.004855394,-0.002573290,0.337768942,0.178143471,6.400663,4.733510,9.175739,0.000025,0.000115,0.000053,4811.777344,IMU
43.252117157,6.871815,60.161835,134.763992,-0.085089,-0.968053,1.455830,57.853176,-7.893952,-46.837528,4.372179031,-0.551618278,1.004689693,-0.002570175,0.337748289,0.178135380,6.403249,4.731859,9.175988,0.000025,0.000115,0.000053,4811.777344,IMU
43.262199402,7.020376,60.188320,134.801010,-0.098450,-0.973464,1.460411,57.862839,-7.876925,-47.029266,4.371823311,-0.551547229,1.004523754,-0.002567028,0.337727547,0.178127289,6.405823,4.730221,9.176237,0.000025,0.000115,0.000053,4811.777344,IMU
43.272285461,7.169216,60.214577,134.838043,-0.110383,-0.975696,1.463264,57.870003,-7.860415,-47.221088,4.371467590,-0.551476181,1.004358411,-0.002563796,0.337706715,0.178119197,6.408378,4.728596,9.176487,0.000025,0.000115,0.000053,4811.777344,IMU
43.282367706,7.318586,60.240627,134.875183,-0.123564,-0.981719,1.467130,57.882401,-7.844756,-47.411789,4.371110439,-0.551405966,1.004192710,-0.002560550,0.337685794,0.178111106,6.410923,4.726983,9.176737,0.000025,0.000115,0.000053,4811.777344,IMU
43.292453766,7.467922,60.266396,134.912231,-0.135135,-0.981247,1.470432,57.890488,-7.829107,-47.602421,4.370754242,-0.551335096,1.004028440,-0.002557195,0.337664843,0.178103060,6.413453,4.725385,9.176987,0.000025,0.000115,0.000053,4811.777344,IMU
43.301349640,7.467922,60.266396,134.912231,-0.135135,-0.981247,1.470432,57.890488,-7.829107,-47.602421,4.370754242,-0.551335096,1.004028440,-0.002557195,0.337664843,0.178103060,6.413453,4.725385,9.176987,0.000025,0.000115,0.000053,4672.953613,GPS
43.302536011,7.617340,60.291897,134.949234,-0.147465,-0.982215,1.475845,57.898472,-7.813450,-47.792984,4.370398045,-0.551263392,1.003865600,-0.002553747,0.337643832,0.178095102,6.415971,4.723799,9.177238,0.000025,0.000115,0.000053,4672.953613,IMU
43.312618256,7.767581,60.317215,134.986359,-0.158081,-0.988539,1.480804,57.901470,-7.797379,-47.983868,4.370041370,-0.551192462,1.003703117,-0.002550181,0.337622643,0.178087145,6.418469,4.722227,9.177488,0.000025,0.000115,0.000053,4672.953613,IMU
43.322704315,7.917719,60.342232,135.023376,-0.169246,-0.987466,1.484529,57.909668,-7.781835,-48.173485,4.369685650,-0.551120698,1.003542542,-0.002546495,0.337601423,0.178079262,6.420952,4.720669,9.177738,0.000025,0.000115,0.000053,4672.953613,IMU
