time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
32740000,0.000343,715.169983,-0.065351,0.000818,25.908453,-0.011070,0.002402,0.006989,1.570736,-0.020545,0.010899,-0.116118,-0.000809,-0.002466,0.001545,0.002489,-0.000352,-0.046936,0.113955,0.149441,0.131891,0.090816,0.086493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045839,3,0
32750000,0.000342,715.427551,-0.064447,0.000814,25.907106,-0.009964,0.002402,0.006900,1.570736,-0.020530,0.010900,-0.116142,-0.000809,-0.002463,0.001545,0.001392,-0.000351,-0.066406,0.064065,0.149462,0.131991,0.090738,0.086337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064881,3,0
32760000,0.000341,715.684265,-0.063352,0.000795,25.904819,-0.008724,0.002399,0.006756,1.570742,-0.020508,0.010901,-0.116170,-0.000809,-0.002457,0.001545,0.002714,-0.000350,-0.105286,0.074408,0.149483,0.132092,0.090660,0.086184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102906,3,0
32770000,0.000341,715.941895,-0.062762,0.000832,25.903681,-0.007699,0.002408,0.006661,1.570752,-0.020495,0.010902,-0.116186,-0.000808,-0.002454,0.001545,0.000950,-0.000350,-0.063782,0.041875,0.149504,0.132194,0.090582,0.086034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062379,3,0
32780000,0.000340,716.199524,-0.061961,0.000782,25.902445,-0.006605,0.002416,0.006585,1.570759,-0.020482,0.010903,-0.116207,-0.000808,-0.002450,0.001545,0.001150,-0.000349,-0.062988,0.055393,0.149523,0.132297,0.090504,0.085885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061585,3,0
32790000,0.000338,716.459778,-0.060552,0.000680,25.904211,-0.005104,0.002410,0.006659,1.570767,-0.020489,0.010903,-0.116243,-0.000808,-0.002453,0.001545,0.002168,-0.000347,0.057129,0.099803,0.149542,0.132402,0.090427,0.085739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055909,3,0
32800000,0.000337,716.719543,-0.059797,0.000730,25.905401,-0.004261,0.002416,0.006697,1.570774,-0.020493,0.010903,-0.116263,-0.000808,-0.002455,0.001545,0.000696,-0.000346,0.035400,0.054725,0.149560,0.132508,0.090350,0.085596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034670,3,0
32810000,0.000335,716.976624,-0.058498,0.000683,25.903475,-0.002993,0.002415,0.006573,1.570767,-0.020476,0.010904,-0.116296,-0.000808,-0.002450,0.001545,0.002387,-0.000344,-0.085205,0.085699,0.149577,0.132614,0.090273,0.085454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083253,3,0
32820000,0.000334,717.236389,-0.056901,0.000722,25.904615,-0.001279,0.002407,0.006615,1.570775,-0.020479,0.010904,-0.116336,-0.000808,-0.002452,0.001545,0.002163,-0.000342,0.035400,0.109215,0.149593,0.132722,0.090197,0.085315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034670,3,0
32830000,0.000331,717.494385,-0.055671,0.000625,25.903763,0.000099,0.002413,0.006553,1.570771,-0.020469,0.010905,-0.116366,-0.000808,-0.002449,0.001545,0.001406,-0.000340,-0.045471,0.080732,0.149608,0.132830,0.090120,0.085178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044435,3,0
32840000,0.000328,717.752808,-0.054750,0.000518,25.903547,0.001312,0.002403,0.006517,1.570769,-0.020463,0.010905,-0.116388,-0.000808,-0.002448,0.001545,0.000694,-0.000337,-0.025146,0.060030,0.149623,0.132939,0.090044,0.085043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024538,3,0
32850000,0.000325,718.011230,-0.053264,0.000500,25.903210,0.002573,0.002401,0.006482,1.570776,-0.020456,0.010906,-0.116424,-0.000808,-0.002446,0.001545,0.001652,-0.000333,-0.025146,0.097139,0.149636,0.133049,0.089969,0.084911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024538,3,0
32860000,0.000321,718.269226,-0.052848,0.000474,25.902426,0.003369,0.002403,0.006428,1.570777,-0.020449,0.010906,-0.116433,-0.000808,-0.002444,0.001545,0.000426,-0.000330,-0.045044,0.024146,0.149648,0.133160,0.089893,0.084780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044008,3,0
32870000,0.000318,718.526794,-0.051077,0.000460,25.901066,0.004777,0.002412,0.006343,1.570771,-0.020437,0.010908,-0.116475,-0.000808,-0.002440,0.001545,0.002799,-0.000326,-0.064453,0.113718,0.149659,0.133271,0.089818,0.084652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062989,3,0
32880000,0.000313,718.783936,-0.049545,0.000393,25.899195,0.006392,0.002419,0.006224,1.570761,-0.020422,0.010909,-0.116511,-0.000808,-0.002436,0.001545,0.002648,-0.000322,-0.083496,0.096005,0.149669,0.133383,0.089743,0.084526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081605,3,0
32890000,0.000310,719.042847,-0.048810,0.000433,25.899443,0.007111,0.002419,0.006211,1.570762,-0.020420,0.010909,-0.116527,-0.000808,-0.002435,0.001545,0.000328,-0.000318,-0.002625,0.044646,0.149678,0.133495,0.089669,0.084402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002582,3,0
32900000,0.000307,719.301758,-0.048406,0.000489,25.899668,0.007627,0.002416,0.006196,1.570766,-0.020419,0.010909,-0.116535,-0.000808,-0.002435,0.001545,0.000081,-0.000315,-0.003113,0.022022,0.149686,0.133607,0.089595,0.084280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003067,3,0
32910000,0.000304,719.561523,-0.047773,0.000504,25.900936,0.008350,0.002415,0.006240,1.570762,-0.020422,0.010909,-0.116549,-0.000808,-0.002437,0.001545,0.000453,-0.000312,0.036133,0.038217,0.149692,0.133720,0.089521,0.084160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035341,3,0
32920000,0.000301,719.819519,-0.046456,0.000478,25.900024,0.009630,0.002408,0.006177,1.570760,-0.020414,0.010910,-0.116579,-0.000808,-0.002435,0.001545,0.001404,-0.000309,-0.044739,0.081043,0.149697,0.133833,0.089448,0.084042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043702,3,0
32930000,0.000298,720.078003,-0.045773,0.000413,25.899754,0.010409,0.002401,0.006134,1.570759,-0.020410,0.010910,-0.116593,-0.000808,-0.002433,0.001545,0.000339,-0.000306,-0.024414,0.038410,0.149701,0.133946,0.089375,0.083926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023867,3,0
32940000,0.000295,720.337769,-0.045386,0.000464,25.900936,0.011150,0.002403,0.006171,1.570762,-0.020413,0.010910,-0.116600,-0.000808,-0.002435,0.001545,0.000265,-0.000303,0.035156,0.019738,0.149704,0.134059,0.089302,0.083812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034364,3,0
32950000,0.000292,720.597046,-0.043659,0.000485,25.901571,0.012729,0.002398,0.006175,1.570754,-0.020411,0.010910,-0.116639,-0.000808,-0.002436,0.001545,0.001973,-0.000300,0.013916,0.108724,0.149706,0.134172,0.089230,0.083699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013675,3,0
32960000,0.000290,720.856323,-0.042193,0.000524,25.902176,0.013907,0.002393,0.006181,1.570752,-0.020409,0.010911,-0.116672,-0.000808,-0.002436,0.001545,0.001368,-0.000298,0.013062,0.090344,0.149706,0.134286,0.089158,0.083589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012821,3,0
32970000,0.000287,721.115112,-0.040579,0.000416,25.902336,0.015245,0.002383,0.006176,1.570752,-0.020405,0.010911,-0.116708,-0.000808,-0.002436,0.001545,0.001615,-0.000294,-0.007629,0.098883,0.149705,0.134399,0.089087,0.083481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007391,3,0
32980000,0.000284,721.372192,-0.040099,0.000388,25.900452,0.016009,0.002376,0.006042,1.570746,-0.020396,0.010912,-0.116715,-0.000808,-0.002431,0.001545,0.001309,-0.000291,-0.087524,0.019237,0.149702,0.134512,0.089015,0.083374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085572,3,0
32990000,0.000280,721.631531,-0.039697,0.000393,25.901207,0.016360,0.002371,0.006062,1.570750,-0.020397,0.010912,-0.116721,-0.000808,-0.002432,0.001545,0.000073,-0.000288,0.013184,0.016537,0.149698,0.134625,0.088945,0.083269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012881,3,0
33000000,0.000277,721.889038,-0.038511,0.000371,25.899813,0.017373,0.002377,0.005968,1.570753,-0.020389,0.010913,-0.116746,-0.000808,-0.002428,0.001545,0.001472,-0.000284,-0.067200,0.066981,0.149693,0.134738,0.088874,0.083167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065674,3,0
33010000,0.000273,722.146057,-0.037613,0.000275,25.897839,0.018269,0.002370,0.005838,1.570760,-0.020380,0.010914,-0.116764,-0.000808,-0.002423,0.001545,0.001560,-0.000280,-0.086121,0.046319,0.149687,0.134850,0.088804,0.083065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084168,3,0
33020000,0.000268,722.403137,-0.036771,0.000217,25.895943,0.019014,0.002379,0.005716,1.570750,-0.020372,0.010915,-0.116780,-0.000808,-0.002418,0.001545,0.001460,-0.000275,-0.084717,0.042123,0.149679,0.134962,0.088735,0.082966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082825,3,0
33030000,0.000263,722.660645,-0.035758,0.000229,25.894575,0.020052,0.002378,0.005627,1.570758,-0.020365,0.010916,-0.116800,-0.000808,-0.002414,0.001545,0.001131,-0.000270,-0.063538,0.053723,0.149669,0.135074,0.088666,0.082868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062073,3,0
33040000,0.000259,722.919983,-0.034677,0.000206,25.895395,0.020970,0.002386,0.005644,1.570763,-0.020364,0.010916,-0.116822,-0.000808,-0.002415,0.001545,0.000634,-0.000266,0.016907,0.059825,0.149659,0.135185,0.088597,0.082772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016543,3,0
33050000,0.000254,723.179749,-0.032995,0.000144,25.896557,0.022544,0.002385,0.005687,1.570765,-0.020363,0.010916,-0.116857,-0.000808,-0.002417,0.001545,0.001865,-0.000260,0.035889,0.100375,0.149647,0.135296,0.088529,0.082678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035096,3,0
33060000,0.000248,723.436340,-0.032469,0.000095,25.893984,0.023283,0.002385,0.005535,1.570772,-0.020356,0.010917,-0.116865,-0.000808,-0.002411,0.001545,0.001833,-0.000255,-0.104614,0.017427,0.149633,0.135406,0.088461,0.082585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102234,3,0
33070000,0.000243,723.696106,-0.031846,0.000063,25.895315,0.023903,0.002385,0.005579,1.570772,-0.020357,0.010917,-0.116874,-0.000808,-0.002413,0.001545,0.000337,-0.000249,0.036438,0.027101,0.149619,0.135516,0.088393,0.082494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035645,3,0
33080000,0.000237,723.955811,-0.030170,-0.000023,25.896515,0.025116,0.002376,0.005620,1.570778,-0.020355,0.010917,-0.116909,-0.000808,-0.002415,0.001545,0.001788,-0.000243,0.035034,0.098339,0.149602,0.135625,0.088326,0.082405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034303,3,0
33090000,0.000230,724.215515,-0.029433,-0.000118,25.897810,0.025870,0.002372,0.005663,1.570784,-0.020356,0.010917,-0.116920,-0.000808,-0.002417,0.001545,0.000371,-0.000235,0.033813,0.033510,0.149585,0.135734,0.088260,0.082317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033082,3,0
33100000,0.000222,724.474304,-0.028286,-0.000160,25.897875,0.026857,0.002363,0.005653,1.570783,-0.020353,0.010918,-0.116942,-0.000808,-0.002417,0.001545,0.000600,-0.000228,-0.007263,0.060032,0.149566,0.135841,0.088194,0.082231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007084,3,0
33110000,0.000215,724.732666,-0.027541,-0.000176,25.897438,0.027380,0.002356,0.005610,1.570793,-0.020351,0.010918,-0.116953,-0.000808,-0.002415,0.001545,0.000288,-0.000221,-0.027527,0.031665,0.149545,0.135948,0.088128,0.082146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026917,3,0
33120000,0.000208,724.992371,-0.026757,-0.000157,25.898514,0.028254,0.002349,0.005652,1.570797,-0.020351,0.010918,-0.116965,-0.000808,-0.002417,0.001545,0.000372,-0.000213,0.032227,0.035128,0.149524,0.136054,0.088063,0.082063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031495,3,0
33130000,0.000202,725.250671,-0.025730,-0.000143,25.898083,0.029130,0.002348,0.005606,1.570801,-0.020348,0.010918,-0.116983,-0.000808,-0.002415,0.001545,0.000543,-0.000207,-0.028748,0.049874,0.149500,0.136159,0.087998,0.081981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028077,3,0
33140000,0.000195,725.509888,-0.025085,-0.000152,25.898748,0.029821,0.002352,0.005627,1.570809,-0.020347,0.010919,-0.116992,-0.000808,-0.002416,0.001545,0.000116,-0.000200,0.011169,0.024111,0.149476,0.136264,0.087934,0.081901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010927,3,0
33150000,0.000189,725.768188,-0.024442,-0.000122,25.898256,0.030629,0.002344,0.005583,1.570808,-0.020345,0.010919,-0.117000,-0.000808,-0.002414,0.001545,0.000224,-0.000194,-0.029358,0.022524,0.149450,0.136367,0.087870,0.081822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028687,3,0
33160000,0.000184,726.024658,-0.023579,-0.000064,25.895601,0.031221,0.002336,0.005429,1.570811,-0.020341,0.010920,-0.117015,-0.000808,-0.002408,0.001545,0.002135,-0.000188,-0.108765,0.035629,0.149423,0.136470,0.087807,0.081745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106262,3,0
33170000,0.000179,726.283447,-0.023145,0.000003,25.895613,0.031746,0.002333,0.005410,1.570810,-0.020340,0.010920,-0.117018,-0.000808,-0.002407,0.001545,0.000019,-0.000184,-0.007446,0.007836,0.149394,0.136571,0.087744,0.081669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007265,3,0
33180000,0.000174,726.542236,-0.022565,-0.000094,25.895599,0.032203,0.002331,0.005398,1.570812,-0.020340,0.010920,-0.117024,-0.000808,-0.002407,0.001545,0.000061,-0.000178,-0.007751,0.017648,0.149364,0.136672,0.087681,0.081594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007570,3,0
33190000,0.000169,726.799194,-0.021009,-0.000082,25.893503,0.033492,0.002335,0.005258,1.570806,-0.020335,0.010921,-0.117055,-0.000808,-0.002402,0.001545,0.002367,-0.000173,-0.087646,0.082442,0.149333,0.136771,0.087619,0.081521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085632,3,0
33200000,0.000164,727.057983,-0.020790,-0.000020,25.893696,0.033923,0.002332,0.005238,1.570808,-0.020335,0.010921,-0.117052,-0.000808,-0.002401,0.001545,0.000019,-0.000168,-0.006653,-0.008444,0.149301,0.136869,0.087558,0.081449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006533,3,0
33210000,0.000159,727.317200,-0.019468,-0.000087,25.894243,0.035013,0.002322,0.005259,1.570816,-0.020332,0.010922,-0.117075,-0.000808,-0.002402,0.001545,0.000773,-0.000163,0.012878,0.067377,0.149267,0.136966,0.087497,0.081379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012574,3,0
33220000,0.000155,727.577332,-0.018212,-0.000075,25.895964,0.035860,0.002324,0.005332,1.570813,-0.020331,0.010922,-0.117097,-0.000808,-0.002405,0.001545,0.001090,-0.000159,0.051819,0.063007,0.149232,0.137063,0.087436,0.081310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050659,3,0
33230000,0.000149,727.836975,-0.017305,-0.000133,25.897003,0.036505,0.002326,0.005365,1.570811,-0.020329,0.010922,-0.117109,-0.000808,-0.002407,0.001545,0.000386,-0.000153,0.030212,0.038020,0.149195,0.137157,0.087376,0.081242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029541,3,0
33240000,0.000145,728.097046,-0.016491,-0.000091,25.898613,0.037257,0.002318,0.005443,1.570812,-0.020328,0.010922,-0.117120,-0.000808,-0.002410,0.001545,0.000552,-0.000149,0.048889,0.031449,0.149157,0.137251,0.087317,0.081176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047791,3,0
33250000,0.000140,728.353943,-0.016075,-0.000109,25.896404,0.037559,0.002324,0.005309,1.570810,-0.020328,0.010922,-0.117122,-0.000808,-0.002404,0.001545,0.001376,-0.000144,-0.091919,0.001155,0.149118,0.137343,0.087257,0.081110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089844,3,0
33260000,0.000135,728.612183,-0.015271,-0.000183,25.895746,0.038303,0.002322,0.005260,1.570800,-0.020327,0.010923,-0.117132,-0.000808,-0.002403,0.001545,0.000289,-0.000138,-0.030762,0.028630,0.149078,0.137435,0.087199,0.081046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030030,3,0
33270000,0.000129,728.870483,-0.015116,-0.000262,25.895222,0.038396,0.002317,0.005204,1.570794,-0.020328,0.010923,-0.117127,-0.000808,-0.002401,0.001545,0.000197,-0.000132,-0.030579,-0.016432,0.149037,0.137525,0.087141,0.080984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029908,3,0
33280000,0.000123,729.127869,-0.014475,-0.000249,25.893471,0.039042,0.002323,0.005098,1.570790,-0.020328,0.010923,-0.117134,-0.000808,-0.002397,0.001545,0.000845,-0.000127,-0.070190,0.016210,0.148994,0.137613,0.087083,0.080922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068604,3,0
33290000,0.000117,729.384705,-0.013209,-0.000314,25.891315,0.039965,0.002321,0.004961,1.570789,-0.020326,0.010924,-0.117157,-0.000808,-0.002391,0.001545,0.001854,-0.000120,-0.088989,0.058661,0.148950,0.137700,0.087026,0.080862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086914,3,0
33300000,0.000111,729.642517,-0.012456,-0.000374,25.890200,0.040710,0.002320,0.004880,1.570785,-0.020326,0.010925,-0.117166,-0.000808,-0.002389,0.001545,0.000458,-0.000113,-0.047607,0.023265,0.148905,0.137786,0.086969,0.080803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046509,3,0
33310000,0.000105,729.901245,-0.011599,-0.000328,25.890245,0.041423,0.002328,0.004863,1.570782,-0.020325,0.010925,-0.117177,-0.000808,-0.002388,0.001545,0.000163,-0.000107,-0.007263,0.030698,0.148859,0.137871,0.086913,0.080745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007081,3,0
33320000,0.000100,730.160461,-0.011439,-0.000258,25.890833,0.041531,0.002332,0.004876,1.570786,-0.020325,0.010925,-0.117170,-0.000808,-0.002389,0.001545,0.000076,-0.000102,0.012329,-0.017583,0.148811,0.137954,0.086857,0.080688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012024,3,0
33330000,0.000095,730.418274,-0.010417,-0.000235,25.889660,0.042356,0.002337,0.004802,1.570787,-0.020324,0.010925,-0.117185,-0.000808,-0.002386,0.001545,0.000651,-0.000097,-0.048096,0.040914,0.148763,0.138036,0.086802,0.080632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046997,3,0
