time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
19940000,-0.092492,515.601318,-0.071475,-0.020568,25.909281,-0.020544,-0.004880,0.000790,1.571592,-0.014655,-0.011674,-0.069615,0.000751,-0.000969,0.001566,0.000000,0.000000,0.000000,0.000000,599.249512,481.032928,51.096676,1.383079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276258,2,0
19950000,-0.092780,515.860535,-0.071682,-0.020650,25.909328,-0.020586,-0.004873,0.000794,1.571594,-0.014656,-0.011673,-0.069615,0.000751,-0.000970,0.001565,0.000000,0.000000,0.000000,0.000000,601.441589,482.906158,51.254894,1.385034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221758,2,0
19960000,-0.092634,516.119629,-0.071886,-0.020471,25.909353,-0.020441,-0.004878,0.000789,1.571584,-0.014657,-0.011674,-0.069615,0.000751,-0.000970,0.001566,0.000000,0.000000,0.000000,0.000000,603.638428,484.786591,51.413486,1.386986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315423,2,0
19970000,-0.092393,516.378479,-0.072085,-0.020342,25.909437,-0.020285,-0.004883,0.000785,1.571578,-0.014653,-0.011675,-0.069615,0.000751,-0.000969,0.001566,0.000000,0.000000,0.000000,0.000000,605.840210,486.672028,51.572433,1.388952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296791,2,0
19980000,-0.091893,516.637634,-0.072281,-0.020231,25.909542,-0.020168,-0.004878,0.000777,1.571572,-0.014654,-0.011676,-0.069615,0.000750,-0.000969,0.001566,0.000000,0.000000,0.000000,0.000000,608.045044,488.566345,51.731739,1.390908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354583,2,0
19990000,-0.092244,516.896912,-0.072483,-0.020264,25.909740,-0.020335,-0.004886,0.000782,1.571580,-0.014658,-0.011676,-0.069616,0.000750,-0.000970,0.001566,0.000000,0.000000,0.000000,0.000000,610.257568,490.464661,51.891434,1.392877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336264,2,0
20000000,-0.092557,517.154907,-0.072683,-0.020316,25.784904,-0.020100,-0.004890,0.000778,1.571585,-0.014660,-0.011676,-0.069616,0.000750,-0.000970,0.001566,0.000000,0.000000,0.000000,0.000000,612.475830,492.368683,52.051479,1.381454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241973,2,0
20010000,-0.092032,517.411560,-0.072879,-0.020096,25.659988,-0.019862,-0.004878,0.000773,1.571574,-0.014661,-0.011677,-0.069617,0.000750,-0.000970,0.001566,0.000000,0.000000,0.000000,0.000000,614.685303,494.278717,52.211109,1.370063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353263,2,0
20020000,-0.091780,517.667114,-0.073075,-0.019978,25.535072,-0.019836,-0.004881,0.000775,1.571576,-0.014664,-0.011678,-0.069618,0.000750,-0.000971,0.001566,0.000000,0.000000,0.000000,0.000000,616.884277,496.194916,52.370335,1.358708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350428,2,0
20030000,-0.091490,517.921265,-0.073274,-0.019738,25.410217,-0.019905,-0.004872,0.000783,1.571570,-0.014665,-0.011679,-0.069618,0.000749,-0.000971,0.001566,0.000000,0.000000,0.000000,0.000000,619.074036,498.114777,52.529140,1.347405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327082,2,0
20040000,-0.091076,518.174255,-0.073472,-0.019500,25.285255,-0.019934,-0.004864,0.000787,1.571563,-0.014667,-0.011680,-0.069618,0.000749,-0.000971,0.001567,0.000000,0.000000,0.000000,0.000000,621.252441,500.041473,52.687527,1.336129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321753,2,0
20050000,-0.091358,518.425720,-0.073669,-0.019418,25.160353,-0.019725,-0.004868,0.000785,1.571569,-0.014665,-0.011680,-0.069618,0.000749,-0.000971,0.001567,0.000000,0.000000,0.000000,0.000000,623.420227,501.973969,52.845501,1.324902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334260,2,0
20060000,-0.091951,518.676208,-0.073860,-0.019410,25.035477,-0.019666,-0.004879,0.000784,1.571574,-0.014667,-0.011679,-0.069618,0.000749,-0.000971,0.001566,0.000000,0.000000,0.000000,0.000000,625.574402,503.914581,53.003033,1.313709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403678,2,0
20070000,-0.092133,518.925537,-0.074047,-0.019425,24.910601,-0.019671,-0.004877,0.000786,1.571576,-0.014672,-0.011680,-0.069619,0.000749,-0.000972,0.001566,0.000000,0.000000,0.000000,0.000000,627.718628,505.860870,53.160130,1.302552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337173,2,0
20080000,-0.091796,519.173340,-0.074241,-0.019142,24.785639,-0.019499,-0.004876,0.000787,1.571565,-0.014671,-0.011680,-0.069619,0.000749,-0.000972,0.001567,0.000000,0.000000,0.000000,0.000000,629.853638,507.810638,53.316799,1.291438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442667,2,0
20090000,-0.091734,519.419983,-0.074431,-0.018914,24.660652,-0.019294,-0.004876,0.000782,1.571562,-0.014672,-0.011681,-0.069620,0.000749,-0.000972,0.001567,0.000000,0.000000,0.000000,0.000000,631.974365,509.769165,53.473019,1.280353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334657,2,0
20100000,-0.091293,519.665283,-0.074622,-0.018748,24.535660,-0.019099,-0.004864,0.000779,1.571556,-0.014671,-0.011682,-0.069619,0.000748,-0.000972,0.001567,0.000000,0.000000,0.000000,0.000000,634.083008,511.733032,53.628796,1.269310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379492,2,0
20110000,-0.091368,519.909363,-0.074811,-0.018646,24.410784,-0.019006,-0.004861,0.000778,1.571560,-0.014672,-0.011682,-0.069620,0.000748,-0.000972,0.001567,0.000000,0.000000,0.000000,0.000000,636.178284,513.703247,53.784122,1.258317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346374,2,0
20120000,-0.091599,520.152466,-0.074983,-0.018595,24.285967,-0.019061,-0.004868,0.000781,1.571562,-0.014676,-0.011682,-0.069621,0.000748,-0.000973,0.001567,0.000000,0.000000,0.000000,0.000000,638.261414,515.680359,53.938988,1.247363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467018,2,0
20130000,-0.092038,520.394287,-0.075160,-0.018583,24.161173,-0.018807,-0.004864,0.000776,1.571567,-0.014680,-0.011682,-0.069622,0.000749,-0.000973,0.001567,0.000000,0.000000,0.000000,0.000000,640.335144,517.662659,54.093399,1.236454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354090,2,0
20140000,-0.092216,520.634827,-0.075334,-0.018515,24.036221,-0.018642,-0.004868,0.000773,1.571567,-0.014683,-0.011682,-0.069623,0.000749,-0.000974,0.001567,0.000000,0.000000,0.000000,0.000000,642.396423,519.651306,54.247364,1.225569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375335,2,0
20150000,-0.091862,520.873901,-0.075520,-0.018321,23.911276,-0.018454,-0.004871,0.000773,1.571559,-0.014682,-0.011683,-0.069623,0.000748,-0.000973,0.001567,0.000000,0.000000,0.000000,0.000000,644.444946,521.643982,54.400867,1.214734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453254,2,0
20160000,-0.091312,521.112000,-0.075684,-0.018103,23.786488,-0.018558,-0.004861,0.000777,1.571553,-0.014686,-0.011684,-0.069624,0.000748,-0.000974,0.001567,0.000000,0.000000,0.000000,0.000000,646.476318,523.645264,54.553879,1.203943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413885,2,0
20170000,-0.091423,521.348816,-0.075862,-0.018006,23.661701,-0.018558,-0.004862,0.000782,1.571557,-0.014690,-0.011684,-0.069625,0.000748,-0.000975,0.001567,0.000000,0.000000,0.000000,0.000000,648.496887,525.650635,54.706451,1.193198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451014,2,0
20180000,-0.092079,521.584290,-0.076040,-0.018054,23.536812,-0.018445,-0.004865,0.000782,1.571566,-0.014692,-0.011684,-0.069625,0.000748,-0.000975,0.001567,0.000000,0.000000,0.000000,0.000000,650.503967,527.662598,54.858536,1.182483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467651,2,0
20190000,-0.093368,521.818665,-0.076194,-0.018214,23.412014,-0.018434,-0.004874,0.000783,1.571581,-0.014697,-0.011682,-0.069627,0.000749,-0.000976,0.001567,0.000000,0.000000,0.000000,0.000000,652.496155,529.682373,55.010120,1.171811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483287,2,0
20200000,-0.094564,522.051636,-0.076365,-0.018355,23.287083,-0.018284,-0.004885,0.000783,1.571590,-0.014699,-0.011681,-0.069628,0.000749,-0.000976,0.001566,0.000000,0.000000,0.000000,0.000000,654.476074,531.706421,55.161243,1.161172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497594,2,0
20210000,-0.095856,522.283447,-0.076525,-0.018627,23.162292,-0.018277,-0.004895,0.000786,1.571607,-0.014703,-0.011680,-0.069629,0.000750,-0.000977,0.001566,0.000000,0.000000,0.000000,0.000000,656.440491,533.737427,55.311871,1.150584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510724,2,0
20220000,-0.095550,522.513794,-0.076706,-0.018506,23.037470,-0.018105,-0.004885,0.000786,1.571597,-0.014704,-0.011680,-0.069629,0.000750,-0.000977,0.001566,0.000000,0.000000,0.000000,0.000000,658.390747,535.773499,55.462021,1.140040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541697,2,0
20230000,-0.096217,522.743103,-0.076864,-0.018539,22.912657,-0.018030,-0.004882,0.000784,1.571608,-0.014707,-0.011680,-0.069630,0.000750,-0.000977,0.001566,0.000000,0.000000,0.000000,0.000000,660.323486,537.818176,55.611652,1.129528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.571873,2,0
20240000,-0.095610,522.971069,-0.077038,-0.018301,22.787806,-0.018001,-0.004873,0.000789,1.571595,-0.014708,-0.011681,-0.069631,0.000749,-0.000977,0.001566,0.000000,0.000000,0.000000,0.000000,662.242126,539.866821,55.760818,1.119060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502646,2,0
20250000,-0.096344,523.197815,-0.077205,-0.018311,22.662952,-0.017944,-0.004877,0.000790,1.571608,-0.014710,-0.011680,-0.069631,0.000750,-0.000978,0.001566,0.000000,0.000000,0.000000,0.000000,664.144287,541.923035,55.909466,1.108629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510756,2,0
20260000,-0.095988,523.423523,-0.077346,-0.018151,22.538029,-0.017936,-0.004872,0.000791,1.571599,-0.014716,-0.011681,-0.069633,0.000749,-0.000978,0.001566,0.000000,0.000000,0.000000,0.000000,666.030701,543.986694,56.057568,1.098225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615562,2,0
20270000,-0.095656,523.648010,-0.077480,-0.017948,22.413263,-0.017926,-0.004870,0.000794,1.571595,-0.014723,-0.011682,-0.069635,0.000749,-0.000979,0.001566,0.000000,0.000000,0.000000,0.000000,667.904358,546.055969,56.205173,1.087877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621239,2,0
20280000,-0.095448,523.871216,-0.077634,-0.017776,22.288435,-0.017817,-0.004870,0.000795,1.571592,-0.014728,-0.011683,-0.069637,0.000749,-0.000980,0.001567,0.000000,0.000000,0.000000,0.000000,669.764221,548.130188,56.352287,1.077569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.566870,2,0
20290000,-0.094533,524.093079,-0.077780,-0.017418,22.163542,-0.017738,-0.004871,0.000796,1.571576,-0.014733,-0.011684,-0.069638,0.000748,-0.000981,0.001567,0.000000,0.000000,0.000000,0.000000,671.607300,550.211426,56.498867,1.067295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.609066,2,0
20300000,-0.093554,524.313721,-0.077916,-0.017088,22.038757,-0.017658,-0.004860,0.000796,1.571566,-0.014738,-0.011686,-0.069640,0.000748,-0.000981,0.001568,0.000000,0.000000,0.000000,0.000000,673.433167,552.299500,56.644920,1.057069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532453,2,0
20310000,-0.092190,524.533020,-0.078070,-0.016643,21.913925,-0.017730,-0.004840,0.000806,1.571548,-0.014742,-0.011688,-0.069641,0.000747,-0.000982,0.001568,0.000000,0.000000,0.000000,0.000000,675.242554,554.391418,56.790489,1.046887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630917,2,0
20320000,-0.090742,524.750732,-0.078246,-0.016194,21.788988,-0.017479,-0.004820,0.000804,1.571531,-0.014739,-0.011689,-0.069641,0.000746,-0.000982,0.001569,0.000000,0.000000,0.000000,0.000000,677.032959,556.489563,56.935524,1.036742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590510,2,0
20330000,-0.090129,524.967468,-0.078388,-0.015852,21.664059,-0.017352,-0.004821,0.000798,1.571524,-0.014741,-0.011690,-0.069642,0.000746,-0.000982,0.001569,0.000000,0.000000,0.000000,0.000000,678.799194,558.598328,57.079918,1.026622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510041,2,0
20340000,-0.090521,525.182922,-0.078546,-0.015813,21.539164,-0.017116,-0.004830,0.000793,1.571532,-0.014743,-0.011690,-0.069642,0.000746,-0.000982,0.001569,0.000000,0.000000,0.000000,0.000000,680.549927,560.712708,57.223820,1.016549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.605016,2,0
20350000,-0.090607,525.397095,-0.078713,-0.015835,21.414356,-0.016925,-0.004838,0.000790,1.571535,-0.014743,-0.011690,-0.069643,0.000746,-0.000982,0.001569,0.000000,0.000000,0.000000,0.000000,682.282593,562.833069,57.367195,1.006528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620240,2,0
20360000,-0.090095,525.610107,-0.078862,-0.015672,21.289421,-0.016851,-0.004833,0.000790,1.571529,-0.014745,-0.011691,-0.069643,0.000746,-0.000982,0.001570,0.000000,0.000000,0.000000,0.000000,683.995911,564.960266,57.510006,0.996534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.594935,2,0
20370000,-0.088930,525.821838,-0.079007,-0.015355,21.164511,-0.016604,-0.004823,0.000783,1.571515,-0.014747,-0.011693,-0.069644,0.000745,-0.000983,0.001570,0.000000,0.000000,0.000000,0.000000,685.691528,567.094177,57.652241,0.986582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666603,2,0
20380000,-0.088712,526.032227,-0.079168,-0.015156,21.039595,-0.016589,-0.004827,0.000788,1.571515,-0.014747,-0.011693,-0.069644,0.000745,-0.000983,0.001570,0.000000,0.000000,0.000000,0.000000,687.368408,569.232727,57.793987,0.976676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619000,2,0
20390000,-0.087729,526.241516,-0.079298,-0.014870,20.914618,-0.016460,-0.004810,0.000784,1.571502,-0.014750,-0.011695,-0.069645,0.000745,-0.000983,0.001571,0.000000,0.000000,0.000000,0.000000,689.025513,571.379822,57.935104,0.966799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589873,2,0
20400000,-0.087650,526.449585,-0.079435,-0.014710,20.789749,-0.016513,-0.004819,0.000791,1.571503,-0.014753,-0.011695,-0.069646,0.000744,-0.000984,0.001571,0.000000,0.000000,0.000000,0.000000,690.665039,573.531799,58.075726,0.956978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.736981,2,0
20410000,-0.088333,526.656372,-0.079576,-0.014805,20.664881,-0.016503,-0.004825,0.000796,1.571516,-0.014756,-0.011694,-0.069647,0.000745,-0.000984,0.001571,0.000000,0.000000,0.000000,0.000000,692.286804,575.689758,58.215790,0.947200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.725309,2,0
20420000,-0.089127,526.861694,-0.079743,-0.014949,20.539993,-0.016268,-0.004826,0.000793,1.571527,-0.014755,-0.011694,-0.069647,0.000745,-0.000984,0.001571,0.000000,0.000000,0.000000,0.000000,693.889038,577.854431,58.355282,0.937464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.594005,2,0
20430000,-0.089693,527.065857,-0.079907,-0.014962,20.415010,-0.016251,-0.004826,0.000796,1.571531,-0.014755,-0.011693,-0.069647,0.000745,-0.000984,0.001570,0.000000,0.000000,0.000000,0.000000,695.467773,580.025818,58.494194,0.927759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.697805,2,0
20440000,-0.090377,527.268738,-0.080065,-0.015115,20.290146,-0.016292,-0.004826,0.000803,1.571544,-0.014755,-0.011693,-0.069647,0.000745,-0.000984,0.001570,0.000000,0.000000,0.000000,0.000000,697.025024,582.203308,58.632519,0.918108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761122,2,0
20450000,-0.091511,527.470520,-0.080187,-0.015311,20.165342,-0.016330,-0.004836,0.000806,1.571561,-0.014758,-0.011692,-0.069649,0.000746,-0.000984,0.001570,0.000000,0.000000,0.000000,0.000000,698.561401,584.388245,58.770226,0.908497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.705061,2,0
20460000,-0.091245,527.670959,-0.080339,-0.015121,20.040424,-0.016056,-0.004824,0.000800,1.571549,-0.014759,-0.011692,-0.069649,0.000746,-0.000985,0.001570,0.000000,0.000000,0.000000,0.000000,700.079651,586.580139,58.907356,0.898920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667279,2,0
20470000,-0.092186,527.870117,-0.080499,-0.015203,19.915564,-0.015876,-0.004836,0.000797,1.571564,-0.014759,-0.011692,-0.069649,0.000746,-0.000984,0.001569,0.000000,0.000000,0.000000,0.000000,701.576660,588.778687,59.043880,0.889390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766307,2,0
20480000,-0.093325,528.068115,-0.080639,-0.015303,19.790751,-0.015935,-0.004844,0.000804,1.571575,-0.014760,-0.011691,-0.069649,0.000746,-0.000985,0.001569,0.000000,0.000000,0.000000,0.000000,703.050964,590.983337,59.179829,0.879906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.706569,2,0
20490000,-0.093740,528.264771,-0.080790,-0.015229,19.665781,-0.015849,-0.004839,0.000805,1.571572,-0.014760,-0.011690,-0.069650,0.000747,-0.000985,0.001569,0.000000,0.000000,0.000000,0.000000,704.504150,593.194458,59.315197,0.870452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645394,2,0
20500000,-0.094577,528.460266,-0.080906,-0.015347,19.540966,-0.015651,-0.004852,0.000798,1.571585,-0.014763,-0.011690,-0.069651,0.000747,-0.000985,0.001568,0.000000,0.000000,0.000000,0.000000,705.935608,595.413940,59.449844,0.861044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760482,2,0
20510000,-0.095254,528.654541,-0.080998,-0.015329,19.416000,-0.015520,-0.004856,0.000795,1.571588,-0.014766,-0.011689,-0.069653,0.000747,-0.000986,0.001568,0.000000,0.000000,0.000000,0.000000,707.346375,597.640198,59.583885,0.851665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.756085,2,0
20520000,-0.095066,528.847656,-0.081096,-0.015192,19.291157,-0.015566,-0.004860,0.000802,1.571582,-0.014771,-0.011690,-0.069655,0.000747,-0.000986,0.001568,0.000000,0.000000,0.000000,0.000000,708.737488,599.871704,59.717419,0.842344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.789861,2,0
