time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21320000,-0.075654,541.232544,0.250352,-0.005224,9.432895,0.015781,-0.000556,-0.001667,1.571346,0.013518,-0.003276,0.038555,0.003112,0.001662,0.001880,0.000000,0.000000,0.000000,0.000000,741.677490,809.174622,68.198616,0.240658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.554770,2,0
21330000,-0.074529,541.325623,0.250480,-0.005093,9.308104,0.015554,-0.000549,-0.001670,1.571336,0.013518,-0.003276,0.038555,0.003111,0.001662,0.001881,0.000000,0.000000,0.000000,0.000000,740.956055,812.025452,68.265442,0.235046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.687496,2,0
21340000,-0.072625,541.417480,0.250571,-0.004845,9.183214,0.015358,-0.000547,-0.001669,1.571310,0.013519,-0.003277,0.038556,0.003111,0.001662,0.001882,0.000000,0.000000,0.000000,0.000000,740.211975,814.884949,68.331444,0.229486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.620330,2,0
21350000,-0.072692,541.507996,0.250769,-0.004702,9.058334,0.015189,-0.000550,-0.001679,1.571316,0.013519,-0.003277,0.038556,0.003111,0.001662,0.001882,0.000000,0.000000,0.000000,0.000000,739.445496,817.747742,68.395599,0.223972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.690923,2,0
21360000,-0.072054,541.597168,0.251059,-0.004550,8.933340,0.014912,-0.000554,-0.001675,1.571301,0.013518,-0.003278,0.038554,0.003111,0.001662,0.001882,0.000000,0.000000,0.000000,0.000000,738.654846,820.621155,68.459137,0.218513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680717,2,0
21370000,-0.070082,541.684814,0.251581,-0.004341,8.808428,0.014619,-0.000547,-0.001676,1.571275,0.013515,-0.003279,0.038548,0.003110,0.001662,0.001883,0.000000,0.000000,0.000000,0.000000,737.838623,823.500854,68.521309,0.213114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.649060,2,0
21380000,-0.070428,541.771606,0.251843,-0.004225,8.683488,0.014439,-0.000558,-0.001668,1.571285,0.013513,-0.003279,0.038546,0.003110,0.001661,0.001883,0.000000,0.000000,0.000000,0.000000,736.991638,826.393555,68.583290,0.207773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.735831,2,0
21390000,-0.070722,541.856995,0.252174,-0.004261,8.558635,0.014288,-0.000558,-0.001678,1.571296,0.013512,-0.003279,0.038543,0.003110,0.001661,0.001883,0.000000,0.000000,0.000000,0.000000,736.125183,829.289612,68.643188,0.202482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.662194,2,0
21400000,-0.070007,541.941223,0.252438,-0.004143,8.433764,0.014173,-0.000559,-0.001686,1.571282,0.013511,-0.003279,0.038541,0.003110,0.001661,0.001884,0.000000,0.000000,0.000000,0.000000,735.236267,832.191345,68.701645,0.197242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.746376,2,0
21410000,-0.069947,542.023987,0.252831,-0.004047,8.308759,0.013936,-0.000559,-0.001688,1.571283,0.013509,-0.003279,0.038537,0.003110,0.001661,0.001884,0.000000,0.000000,0.000000,0.000000,734.327698,835.100586,68.758896,0.192052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.709887,2,0
21420000,-0.071348,542.105713,0.253070,-0.004016,8.183804,0.013765,-0.000560,-0.001687,1.571298,0.013508,-0.003279,0.038536,0.003110,0.001661,0.001883,0.000000,0.000000,0.000000,0.000000,733.395508,838.021484,68.815590,0.186924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.751841,2,0
21430000,-0.071971,542.185974,0.253450,-0.004030,8.058757,0.013530,-0.000562,-0.001690,1.571301,0.013506,-0.003279,0.038532,0.003111,0.001660,0.001882,0.000000,0.000000,0.000000,0.000000,732.445984,840.947205,68.870720,0.181847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.673149,2,0
21440000,-0.072002,542.264954,0.253896,-0.003958,7.933863,0.013281,-0.000565,-0.001688,1.571295,0.013503,-0.003279,0.038527,0.003111,0.001660,0.001882,0.000000,0.000000,0.000000,0.000000,731.474609,843.882202,68.924858,0.176836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.692491,2,0
21450000,-0.071701,542.342468,0.254515,-0.003890,7.808783,0.013003,-0.000566,-0.001687,1.571292,0.013499,-0.003279,0.038520,0.003111,0.001660,0.001883,0.000000,0.000000,0.000000,0.000000,730.480774,846.824158,68.977669,0.171874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.670640,2,0
21460000,-0.071410,542.419189,0.254761,-0.003749,7.683946,0.012932,-0.000562,-0.001688,1.571282,0.013498,-0.003279,0.038518,0.003110,0.001659,0.001883,0.000000,0.000000,0.000000,0.000000,729.460632,849.776611,69.029625,0.166979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.767157,2,0
21470000,-0.071657,542.494507,0.255150,-0.003728,7.558980,0.012603,-0.000558,-0.001680,1.571291,0.013495,-0.003279,0.038514,0.003111,0.001659,0.001883,0.000000,0.000000,0.000000,0.000000,728.427551,852.738831,69.080803,0.162141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.782844,2,0
21480000,-0.072335,542.568787,0.255301,-0.003729,7.434091,0.012567,-0.000554,-0.001692,1.571303,0.013495,-0.003279,0.038513,0.003111,0.001659,0.001882,0.000000,0.000000,0.000000,0.000000,727.376648,855.702148,69.129738,0.157353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.876947,2,0
21490000,-0.073807,542.641846,0.255459,-0.003701,7.309233,0.012425,-0.000569,-0.001701,1.571315,0.013495,-0.003279,0.038513,0.003111,0.001659,0.001881,0.000000,0.000000,0.000000,0.000000,726.314392,858.667725,69.176750,0.152620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.870578,2,0
21500000,-0.075217,542.713379,0.255756,-0.003724,7.184348,0.012231,-0.000585,-0.001710,1.571327,0.013495,-0.003278,0.038510,0.003111,0.001659,0.001881,0.000000,0.000000,0.000000,0.000000,725.238953,861.636230,69.222031,0.147943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.902403,2,0
21510000,-0.074995,542.784058,0.255860,-0.003710,7.059521,0.012165,-0.000585,-0.001722,1.571320,0.013495,-0.003278,0.038511,0.003111,0.001659,0.001881,0.000000,0.000000,0.000000,0.000000,724.144531,864.609619,69.265686,0.143322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.853769,2,0
21520000,-0.074189,542.853455,0.255958,-0.003655,6.934601,0.012027,-0.000588,-0.001733,1.571316,0.013495,-0.003279,0.038511,0.003111,0.001659,0.001881,0.000000,0.000000,0.000000,0.000000,723.040100,867.588623,69.307846,0.138756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.863571,2,0
21530000,-0.073919,542.921265,0.256295,-0.003477,6.809602,0.011730,-0.000581,-0.001733,1.571304,0.013494,-0.003279,0.038508,0.003111,0.001659,0.001881,0.000000,0.000000,0.000000,0.000000,721.924561,870.581604,69.349442,0.134256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.891570,2,0
21540000,-0.074032,542.987854,0.256577,-0.003459,6.684582,0.011509,-0.000588,-0.001730,1.571315,0.013493,-0.003279,0.038505,0.003111,0.001659,0.001881,0.000000,0.000000,0.000000,0.000000,720.787720,873.588196,69.390488,0.129822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.799197,2,0
21550000,-0.073398,543.053650,0.256577,-0.003366,6.559759,0.011438,-0.000590,-0.001738,1.571303,0.013493,-0.003279,0.038507,0.003111,0.001659,0.001882,0.000000,0.000000,0.000000,0.000000,719.634460,876.598999,69.429733,0.125449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.805282,2,0
21560000,-0.072819,543.118103,0.256596,-0.003271,6.434811,0.011209,-0.000588,-0.001737,1.571299,0.013494,-0.003279,0.038508,0.003111,0.001659,0.001882,0.000000,0.000000,0.000000,0.000000,718.475098,879.620056,69.468109,0.121137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.869699,2,0
21570000,-0.073410,543.180908,0.256892,-0.003152,6.309893,0.010977,-0.000585,-0.001748,1.571301,0.013493,-0.003279,0.038506,0.003111,0.001659,0.001882,0.000000,0.000000,0.000000,0.000000,717.306885,882.637939,69.503891,0.116884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833166,2,0
21580000,-0.073504,543.242493,0.257156,-0.003081,6.185017,0.010828,-0.000576,-0.001758,1.571295,0.013493,-0.003279,0.038503,0.003111,0.001659,0.001882,0.000000,0.000000,0.000000,0.000000,716.118713,885.660156,69.537888,0.112692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.815230,2,0
21590000,-0.073611,543.302917,0.257366,-0.003054,6.060015,0.010626,-0.000567,-0.001758,1.571301,0.013492,-0.003279,0.038502,0.003111,0.001659,0.001882,0.000000,0.000000,0.000000,0.000000,714.913452,888.695740,69.571198,0.108563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.855746,2,0
21600000,-0.074917,543.362549,0.257273,-0.003043,5.935180,0.010575,-0.000582,-0.001772,1.571323,0.013493,-0.003279,0.038505,0.003111,0.001659,0.001881,0.000000,0.000000,0.000000,0.000000,713.694824,891.731140,69.602287,0.104495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.915391,2,0
21610000,-0.075030,543.421448,0.256824,-0.003020,5.810482,0.010455,-0.000572,-0.001772,1.571317,0.013496,-0.003278,0.038513,0.003111,0.001659,0.001881,0.000000,0.000000,0.000000,0.000000,712.475159,894.783630,69.633247,0.100501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.934553,2,0
21620000,-0.075413,543.479309,0.256325,-0.002987,5.685877,0.010321,-0.000568,-0.001786,1.571326,0.013497,-0.003278,0.038521,0.003111,0.001659,0.001881,0.000000,0.000000,0.000000,0.000000,711.264343,897.832153,69.661766,0.096568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.972514,2,0
21630000,-0.076918,543.534790,0.256482,-0.002928,5.560911,0.009986,-0.000574,-0.001798,1.571340,0.013498,-0.003278,0.038521,0.003112,0.001659,0.001880,0.000000,0.000000,0.000000,0.000000,710.060364,900.876831,69.687851,0.092693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.908793,2,0
21640000,-0.078281,543.589600,0.256282,-0.002989,5.436131,0.009842,-0.000581,-0.001795,1.571362,0.013499,-0.003277,0.038525,0.003112,0.001660,0.001879,0.000000,0.000000,0.000000,0.000000,708.832397,903.943481,69.714104,0.088895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.884180,2,0
21650000,-0.080280,543.643433,0.255901,-0.003017,5.311309,0.009754,-0.000584,-0.001812,1.571389,0.013501,-0.003276,0.038532,0.003113,0.001660,0.001878,0.000000,0.000000,0.000000,0.000000,707.597534,907.001648,69.737389,0.085153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.057207,2,0
21660000,-0.080693,543.695251,0.256024,-0.003048,5.186348,0.009392,-0.000576,-0.001812,1.571389,0.013501,-0.003276,0.038531,0.003113,0.001660,0.001877,0.000000,0.000000,0.000000,0.000000,706.363220,910.072449,69.759949,0.081485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.009688,2,0
21670000,-0.080566,543.746582,0.255646,-0.003051,5.061640,0.009313,-0.000571,-0.001815,1.571398,0.013503,-0.003276,0.038538,0.003113,0.001660,0.001878,0.000000,0.000000,0.000000,0.000000,705.106873,913.155762,69.781487,0.077889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.001387,2,0
21680000,-0.079340,543.796082,0.255668,-0.002959,4.936823,0.009003,-0.000557,-0.001820,1.571379,0.013503,-0.003277,0.038539,0.003112,0.001660,0.001878,0.000000,0.000000,0.000000,0.000000,703.851990,916.244751,69.801270,0.074363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.991226,2,0
21690000,-0.077942,543.844849,0.255352,-0.002821,4.812066,0.008861,-0.000554,-0.001819,1.571363,0.013504,-0.003277,0.038545,0.003112,0.001660,0.001879,0.000000,0.000000,0.000000,0.000000,702.581421,919.350220,69.820374,0.070909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.940609,2,0
21700000,-0.076203,543.892578,0.254940,-0.002678,4.687351,0.008720,-0.000540,-0.001833,1.571343,0.013505,-0.003277,0.038552,0.003112,0.001660,0.001880,0.000000,0.000000,0.000000,0.000000,701.309326,922.448303,69.836517,0.067519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.067719,2,0
21710000,-0.074844,543.937805,0.255221,-0.002512,4.562281,0.008343,-0.000529,-0.001839,1.571327,0.013505,-0.003278,0.038549,0.003111,0.001660,0.001881,0.000000,0.000000,0.000000,0.000000,700.038818,925.548584,69.850830,0.064199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.053286,2,0
21720000,-0.074381,543.982239,0.255281,-0.002402,4.437342,0.008216,-0.000519,-0.001850,1.571331,0.013505,-0.003278,0.038549,0.003111,0.001660,0.001882,0.000000,0.000000,0.000000,0.000000,698.739136,928.648987,69.862633,0.060948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097695,2,0
21730000,-0.072787,544.025574,0.255248,-0.002317,4.312378,0.008010,-0.000516,-0.001850,1.571309,0.013506,-0.003279,0.038551,0.003111,0.001660,0.001883,0.000000,0.000000,0.000000,0.000000,697.425354,931.766052,69.873894,0.057773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.001859,2,0
21740000,-0.072392,544.067383,0.255354,-0.002158,4.187450,0.007752,-0.000515,-0.001853,1.571305,0.013506,-0.003279,0.038551,0.003111,0.001660,0.001883,0.000000,0.000000,0.000000,0.000000,696.103149,934.890808,69.883751,0.054676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.063539,2,0
21750000,-0.072569,544.108643,0.255093,-0.002076,4.062640,0.007636,-0.000506,-0.001860,1.571310,0.013507,-0.003279,0.038555,0.003111,0.001660,0.001883,0.000000,0.000000,0.000000,0.000000,694.768005,938.018860,69.891556,0.051652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005393,2,0
21760000,-0.072801,544.148499,0.254893,-0.002039,3.937760,0.007419,-0.000504,-0.001868,1.571318,0.013507,-0.003279,0.038559,0.003111,0.001660,0.001883,0.000000,0.000000,0.000000,0.000000,693.437195,941.149292,69.897484,0.048701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085027,2,0
21770000,-0.072592,544.186340,0.255122,-0.001967,3.812821,0.007115,-0.000495,-0.001876,1.571308,0.013507,-0.003279,0.038557,0.003111,0.001660,0.001883,0.000000,0.000000,0.000000,0.000000,692.106567,944.281189,69.901405,0.045830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.043346,2,0
21780000,-0.073059,544.223022,0.255293,-0.001860,3.687820,0.006916,-0.000489,-0.001882,1.571309,0.013507,-0.003279,0.038555,0.003111,0.001660,0.001882,0.000000,0.000000,0.000000,0.000000,690.756836,947.418457,69.903427,0.043034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.159536,2,0
21790000,-0.074218,544.258362,0.255535,-0.001818,3.562868,0.006645,-0.000503,-0.001877,1.571328,0.013506,-0.003278,0.038553,0.003111,0.001660,0.001882,0.000000,0.000000,0.000000,0.000000,689.394531,950.578491,69.905334,0.040324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.175001,2,0
21800000,-0.075926,544.292236,0.255862,-0.001797,3.437805,0.006405,-0.000516,-0.001880,1.571352,0.013506,-0.003278,0.038549,0.003111,0.001660,0.001881,0.000000,0.000000,0.000000,0.000000,688.019043,953.739685,69.905075,0.037690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109570,2,0
21810000,-0.076301,544.324585,0.256384,-0.001806,3.312704,0.006109,-0.000519,-0.001876,1.571349,0.013505,-0.003278,0.038543,0.003111,0.001660,0.001880,0.000000,0.000000,0.000000,0.000000,686.629272,956.915405,69.903923,0.035140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.062413,2,0
21820000,-0.076620,544.356140,0.256606,-0.001749,3.187733,0.005928,-0.000511,-0.001871,1.571351,0.013505,-0.003278,0.038541,0.003112,0.001660,0.001880,0.000000,0.000000,0.000000,0.000000,685.221191,960.102905,69.901497,0.032673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.093966,2,0
21830000,-0.076209,544.386292,0.256950,-0.001719,3.062619,0.005669,-0.000512,-0.001872,1.571348,0.013504,-0.003278,0.038537,0.003111,0.001660,0.001881,0.000000,0.000000,0.000000,0.000000,683.811218,963.291626,69.896957,0.030286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.124099,2,0
21840000,-0.075800,544.414307,0.257748,-0.001622,2.937474,0.005365,-0.000515,-0.001881,1.571339,0.013503,-0.003278,0.038527,0.003111,0.001660,0.001881,0.000000,0.000000,0.000000,0.000000,682.395081,966.469910,69.889030,0.027982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.231602,2,0
21850000,-0.076236,544.441162,0.258527,-0.001486,2.812260,0.005134,-0.000512,-0.001881,1.571335,0.013501,-0.003278,0.038517,0.003111,0.001660,0.001881,0.000000,0.000000,0.000000,0.000000,680.954346,969.657166,69.879356,0.025762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.218676,2,0
21860000,-0.077665,544.467834,0.258671,-0.001409,2.687277,0.005026,-0.000525,-0.001878,1.571356,0.013501,-0.003278,0.038516,0.003112,0.001660,0.001880,0.000000,0.000000,0.000000,0.000000,679.496338,972.855896,69.868347,0.023628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.205653,2,0
21870000,-0.078247,544.494141,0.258319,-0.001407,2.562438,0.004891,-0.000537,-0.001875,1.571360,0.013502,-0.003277,0.038521,0.003112,0.001660,0.001879,0.000000,0.000000,0.000000,0.000000,678.052185,976.064026,69.856384,0.021583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.231966,2,0
21880000,-0.078520,544.518616,0.258289,-0.001379,2.437563,0.004616,-0.000531,-0.001887,1.571369,0.013502,-0.003277,0.038522,0.003112,0.001660,0.001879,0.000000,0.000000,0.000000,0.000000,676.638916,979.255920,69.841217,0.019627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.236548,2,0
21890000,-0.078746,544.541809,0.258297,-0.001338,2.312733,0.004367,-0.000524,-0.001885,1.571381,0.013503,-0.003277,0.038523,0.003112,0.001660,0.001879,0.000000,0.000000,0.000000,0.000000,675.237061,982.462341,69.825371,0.017763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.259740,2,0
