time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38540000,0.000082,865.015869,0.070905,0.000223,25.831652,0.045809,0.003418,0.001798,1.570545,0.010629,0.007430,0.016499,0.000130,0.000235,-0.000417,0.000763,-0.000084,0.015564,-0.066325,0.136847,0.136843,0.082640,0.077776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015198,3,0
38550000,0.000083,865.274048,0.070945,0.000275,25.831463,0.045899,0.003426,0.001791,1.570551,0.010629,0.007430,0.016508,0.000130,0.000236,-0.000417,0.000158,-0.000084,-0.004639,-0.030651,0.136846,0.136842,0.082639,0.077775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004517,3,0
38560000,0.000082,865.531372,0.071276,0.000179,25.830339,0.046147,0.003429,0.001737,1.570542,0.010629,0.007430,0.016511,0.000130,0.000238,-0.000417,0.000331,-0.000084,-0.044067,-0.009477,0.136846,0.136842,0.082639,0.077774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043091,3,0
38570000,0.000082,865.788269,0.071924,0.000131,25.828632,0.046674,0.003425,0.001651,1.570543,0.010629,0.007430,0.016507,0.000130,0.000241,-0.000417,0.000673,-0.000084,-0.062866,0.013262,0.136845,0.136842,0.082638,0.077773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061462,3,0
38580000,0.000081,866.047913,0.071966,0.000084,25.830160,0.046852,0.003421,0.001736,1.570538,0.010629,0.007430,0.016516,0.000130,0.000238,-0.000417,0.000707,-0.000083,0.057983,-0.031182,0.136845,0.136841,0.082637,0.077772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056641,3,0
38590000,0.000079,866.307068,0.072584,0.000047,25.831100,0.047455,0.003430,0.001790,1.570533,0.010629,0.007430,0.016513,0.000130,0.000236,-0.000417,0.000239,-0.000081,0.036804,0.010448,0.136845,0.136841,0.082637,0.077771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035950,3,0
38600000,0.000077,866.565735,0.073092,-0.000028,25.831421,0.047861,0.003434,0.001804,1.570543,0.010629,0.007430,0.016512,0.000130,0.000235,-0.000417,0.000044,-0.000079,0.016235,0.002156,0.136844,0.136841,0.082636,0.077770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015869,3,0
38610000,0.000076,866.823059,0.072819,0.000028,25.830179,0.047635,0.003433,0.001739,1.570534,0.010629,0.007430,0.016528,0.000130,0.000238,-0.000417,0.000804,-0.000078,-0.043640,-0.054794,0.136844,0.136840,0.082636,0.077769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042664,3,0
38620000,0.000074,867.081726,0.072565,-0.000051,25.830645,0.047603,0.003441,0.001765,1.570526,0.010629,0.007430,0.016544,0.000130,0.000237,-0.000417,0.000516,-0.000075,0.017151,-0.053392,0.136844,0.136840,0.082635,0.077768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016785,3,0
38630000,0.000071,867.339966,0.072478,-0.000151,25.830524,0.047534,0.003438,0.001760,1.570520,0.010629,0.007430,0.016556,0.000130,0.000237,-0.000417,0.000279,-0.000072,-0.003052,-0.041103,0.136843,0.136840,0.082634,0.077767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002992,3,0
38640000,0.000067,867.600037,0.072469,-0.000193,25.832491,0.047346,0.003442,0.001871,1.570526,0.010629,0.007431,0.016567,0.000130,0.000233,-0.000417,0.001163,-0.000069,0.076660,-0.035364,0.136843,0.136840,0.082634,0.077766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074890,3,0
38650000,0.000063,867.858215,0.072247,-0.000239,25.832306,0.047338,0.003439,0.001869,1.570518,0.010629,0.007431,0.016582,0.000130,0.000233,-0.000417,0.000428,-0.000065,-0.004456,-0.050817,0.136843,0.136839,0.082633,0.077765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004334,3,0
38660000,0.000060,868.115051,0.072160,-0.000203,25.830572,0.047444,0.003441,0.001773,1.570526,0.010629,0.007431,0.016594,0.000130,0.000236,-0.000417,0.000941,-0.000061,-0.063904,-0.040972,0.136842,0.136839,0.082633,0.077764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062439,3,0
38670000,0.000056,868.372375,0.072705,-0.000213,25.829361,0.047814,0.003442,0.001710,1.570522,0.010629,0.007431,0.016592,0.000130,0.000239,-0.000417,0.000297,-0.000058,-0.042419,0.004876,0.136842,0.136839,0.082632,0.077763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041443,3,0
38680000,0.000053,868.630615,0.073316,-0.000204,25.829308,0.048406,0.003451,0.001697,1.570531,0.010629,0.007431,0.016590,0.000130,0.000239,-0.000417,0.000015,-0.000054,-0.001526,0.009314,0.136842,0.136839,0.082631,0.077762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001466,3,0
38690000,0.000049,868.888855,0.073342,-0.000296,25.829206,0.048573,0.003448,0.001697,1.570527,0.010629,0.007431,0.016600,0.000130,0.000239,-0.000417,0.000186,-0.000050,-0.001343,-0.033614,0.136842,0.136838,0.082631,0.077761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001283,3,0
38700000,0.000045,869.146240,0.073142,-0.000315,25.828075,0.048360,0.003449,0.001645,1.570526,0.010629,0.007431,0.016614,0.000130,0.000241,-0.000417,0.000683,-0.000046,-0.040955,-0.049942,0.136841,0.136838,0.082630,0.077760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040039,3,0
38710000,0.000041,869.404114,0.073138,-0.000296,25.827394,0.048197,0.003452,0.001620,1.570525,0.010629,0.007431,0.016625,0.000130,0.000242,-0.000417,0.000273,-0.000042,-0.020020,-0.035547,0.136841,0.136838,0.082630,0.077759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019592,3,0
38720000,0.000037,869.661072,0.072640,-0.000337,25.825750,0.047701,0.003459,0.001535,1.570532,0.010629,0.007431,0.016646,0.000130,0.000245,-0.000417,0.001405,-0.000038,-0.059204,-0.071236,0.136841,0.136838,0.082629,0.077758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057861,3,0
38730000,0.000033,869.917969,0.072002,-0.000303,25.824064,0.047168,0.003455,0.001450,1.570530,0.010630,0.007431,0.016670,0.000130,0.000248,-0.000417,0.001624,-0.000034,-0.057739,-0.081109,0.136841,0.136837,0.082629,0.077757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056396,3,0
38740000,0.000030,870.177673,0.072170,-0.000258,25.825666,0.047296,0.003459,0.001541,1.570540,0.010629,0.007431,0.016676,0.000130,0.000244,-0.000417,0.000732,-0.000030,0.063171,-0.022326,0.136840,0.136837,0.082628,0.077756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061707,3,0
38750000,0.000026,870.435974,0.071719,-0.000320,25.825697,0.047152,0.003450,0.001537,1.570539,0.010629,0.007431,0.016696,0.000130,0.000244,-0.000417,0.000749,-0.000027,0.002197,-0.067466,0.136840,0.136837,0.082627,0.077755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002136,3,0
38760000,0.000022,870.694702,0.071543,-0.000370,25.826128,0.046931,0.003455,0.001556,1.570537,0.010629,0.007431,0.016710,0.000130,0.000243,-0.000417,0.000447,-0.000022,0.022217,-0.047216,0.136840,0.136837,0.082627,0.077754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021729,3,0
38770000,0.000017,870.952087,0.071351,-0.000427,25.825109,0.046710,0.003463,0.001496,1.570533,0.010629,0.007431,0.016724,0.000130,0.000245,-0.000417,0.000614,-0.000017,-0.037781,-0.048182,0.136840,0.136836,0.082626,0.077753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036926,3,0
38780000,0.000012,871.209961,0.070912,-0.000455,25.824575,0.046437,0.003460,0.001462,1.570523,0.010629,0.007432,0.016743,0.000130,0.000246,-0.000417,0.000763,-0.000012,-0.016846,-0.066047,0.136839,0.136836,0.082626,0.077752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016479,3,0
38790000,0.000007,871.469177,0.070401,-0.000534,25.825699,0.045916,0.003469,0.001522,1.570525,0.010629,0.007432,0.016764,0.000130,0.000244,-0.000417,0.001133,-0.000007,0.043335,-0.070935,0.136839,0.136836,0.082625,0.077751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042358,3,0
38800000,0.000002,871.727905,0.069735,-0.000441,25.826153,0.045322,0.003475,0.001550,1.570533,0.010629,0.007432,0.016788,0.000130,0.000243,-0.000417,0.001185,-0.000002,0.022705,-0.081851,0.136839,0.136836,0.082624,0.077750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022217,3,0
38810000,-0.000002,871.985291,0.070313,-0.000479,25.825085,0.045799,0.003472,0.001504,1.570524,0.010629,0.007432,0.016786,0.000130,0.000245,-0.000417,0.000239,0.000003,-0.037292,0.008813,0.136838,0.136835,0.082624,0.077749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036438,3,0
38820000,-0.000006,872.242249,0.069839,-0.000388,25.823425,0.045377,0.003463,0.001432,1.570528,0.010629,0.007432,0.016806,0.000130,0.000247,-0.000417,0.001269,0.000006,-0.056091,-0.067832,0.136838,0.136835,0.082623,0.077748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054810,3,0
38830000,-0.000009,872.502869,0.069975,-0.000328,25.826075,0.045579,0.003454,0.001583,1.570521,0.010629,0.007432,0.016812,0.000130,0.000242,-0.000417,0.001864,0.000010,0.104370,-0.023443,0.136838,0.136835,0.082623,0.077747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101990,3,0
38840000,-0.000012,872.762085,0.069657,-0.000307,25.827082,0.045533,0.003450,0.001636,1.570518,0.010629,0.007432,0.016829,0.000130,0.000240,-0.000417,0.000821,0.000012,0.042603,-0.056563,0.136837,0.136834,0.082622,0.077746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041626,3,0
38850000,-0.000014,873.021362,0.069806,-0.000263,25.828194,0.045698,0.003456,0.001697,1.570526,0.010629,0.007432,0.016836,0.000130,0.000238,-0.000417,0.000368,0.000015,0.041748,-0.022559,0.136837,0.136834,0.082622,0.077745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040771,3,0
38860000,-0.000017,873.280151,0.069947,-0.000282,25.828684,0.045922,0.003452,0.001724,1.570529,0.010629,0.007432,0.016842,0.000130,0.000237,-0.000417,0.000161,0.000017,0.020996,-0.023309,0.136837,0.136834,0.082621,0.077744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020508,3,0
38870000,-0.000020,873.539856,0.069747,-0.000325,25.830204,0.045968,0.003455,0.001812,1.570539,0.010629,0.007433,0.016857,0.000130,0.000234,-0.000417,0.000976,0.000020,0.060364,-0.048236,0.136836,0.136833,0.082620,0.077743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058960,3,0
38880000,-0.000023,873.798157,0.069842,-0.000373,25.830175,0.046175,0.003446,0.001817,1.570537,0.010629,0.007433,0.016864,0.000130,0.000234,-0.000417,0.000119,0.000023,-0.000488,-0.026857,0.136836,0.136833,0.082620,0.077742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000489,3,0
38890000,-0.000025,874.058289,0.069348,-0.000323,25.832197,0.045794,0.003440,0.001918,1.570545,0.010629,0.007433,0.016885,0.000130,0.000230,-0.000417,0.001818,0.000026,0.079163,-0.069642,0.136836,0.136833,0.082619,0.077741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077332,3,0
38900000,-0.000029,874.318787,0.069529,-0.000419,25.834620,0.046051,0.003434,0.002058,1.570547,0.010629,0.007433,0.016891,0.000130,0.000225,-0.000417,0.001611,0.000030,0.097290,-0.020482,0.136836,0.136833,0.082619,0.077740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095093,3,0
38910000,-0.000033,874.578857,0.070123,-0.000430,25.836542,0.046517,0.003428,0.002153,1.570555,0.010628,0.007433,0.016888,0.000130,0.000221,-0.000417,0.000937,0.000033,0.075256,0.009346,0.136836,0.136833,0.082618,0.077739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073547,3,0
38920000,-0.000036,874.838440,0.069849,-0.000458,25.837999,0.046352,0.003421,0.002223,1.570552,0.010628,0.007433,0.016904,0.000130,0.000219,-0.000417,0.000950,0.000037,0.053772,-0.054003,0.136835,0.136832,0.082618,0.077738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052551,3,0
38930000,-0.000040,875.097107,0.070108,-0.000493,25.838385,0.046458,0.003422,0.002246,1.570546,0.010628,0.007433,0.016908,0.000130,0.000218,-0.000417,0.000064,0.000041,0.012817,-0.015006,0.136835,0.136832,0.082617,0.077738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012512,3,0
38940000,-0.000044,875.357544,0.070162,-0.000507,25.840847,0.046487,0.003425,0.002361,1.570550,0.010628,0.007433,0.016917,0.000130,0.000213,-0.000417,0.001531,0.000045,0.092102,-0.030135,0.136835,0.136832,0.082617,0.077737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090027,3,0
38950000,-0.000048,875.614868,0.070670,-0.000458,25.839607,0.046831,0.003416,0.002291,1.570555,0.010628,0.007433,0.016916,0.000130,0.000216,-0.000417,0.000394,0.000049,-0.049072,0.002935,0.136835,0.136832,0.082616,0.077736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047974,3,0
38960000,-0.000051,875.873535,0.071257,-0.000432,25.839916,0.047402,0.003411,0.002299,1.570557,0.010628,0.007433,0.016914,0.000130,0.000215,-0.000417,0.000033,0.000052,0.011658,0.008251,0.136834,0.136832,0.082615,0.077735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011414,3,0
38970000,-0.000055,876.133118,0.071456,-0.000511,25.841280,0.047580,0.003410,0.002376,1.570559,0.010628,0.007433,0.016920,0.000130,0.000213,-0.000417,0.000492,0.000056,0.051086,-0.020255,0.136834,0.136831,0.082615,0.077734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049927,3,0
38980000,-0.000058,876.390869,0.071480,-0.000452,25.840548,0.047677,0.003419,0.002330,1.570558,0.010628,0.007433,0.016929,0.000130,0.000214,-0.000417,0.000322,0.000059,-0.029541,-0.033116,0.136834,0.136831,0.082614,0.077733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028870,3,0
38990000,-0.000062,876.647705,0.071315,-0.000543,25.838644,0.047451,0.003417,0.002231,1.570568,0.010628,0.007433,0.016943,0.000130,0.000218,-0.000417,0.001123,0.000063,-0.068542,-0.046661,0.136834,0.136831,0.082614,0.077732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066956,3,0
39000000,-0.000065,876.904541,0.071146,-0.000461,25.836832,0.047219,0.003413,0.002146,1.570559,0.010628,0.007433,0.016957,0.000130,0.000221,-0.000417,0.001091,0.000067,-0.066956,-0.046862,0.136834,0.136831,0.082613,0.077731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065430,3,0
39010000,-0.000069,877.162292,0.071498,-0.000503,25.836071,0.047653,0.003411,0.002108,1.570559,0.010628,0.007433,0.016959,0.000130,0.000222,-0.000417,0.000121,0.000070,-0.025635,-0.009133,0.136833,0.136830,0.082613,0.077730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025025,3,0
39020000,-0.000072,877.422791,0.071692,-0.000548,25.838562,0.047855,0.003415,0.002228,1.570568,0.010628,0.007434,0.016966,0.000130,0.000218,-0.000417,0.001520,0.000074,0.094299,-0.020853,0.136833,0.136830,0.082612,0.077729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092163,3,0
39030000,-0.000076,877.680542,0.071976,-0.000563,25.837862,0.048060,0.003407,0.002185,1.570560,0.010628,0.007434,0.016970,0.000130,0.000219,-0.000417,0.000152,0.000078,-0.026978,-0.014361,0.136833,0.136830,0.082612,0.077728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026367,3,0
39040000,-0.000080,877.937866,0.071503,-0.000530,25.836702,0.047640,0.003408,0.002119,1.570554,0.010628,0.007434,0.016990,0.000130,0.000221,-0.000417,0.001140,0.000082,-0.046204,-0.069407,0.136833,0.136830,0.082611,0.077727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045166,3,0
39050000,-0.000083,878.197021,0.071280,-0.000477,25.837559,0.047494,0.003412,0.002155,1.570556,0.010628,0.007434,0.017005,0.000130,0.000219,-0.000417,0.000621,0.000085,0.034363,-0.051068,0.136833,0.136830,0.082610,0.077726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033569,3,0
39060000,-0.000085,878.455261,0.071579,-0.000477,25.837387,0.047745,0.003407,0.002150,1.570562,0.010628,0.007434,0.017009,0.000130,0.000220,-0.000417,0.000034,0.000087,-0.006042,-0.013023,0.136832,0.136829,0.082610,0.077725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005921,3,0
39070000,-0.000088,878.712158,0.071836,-0.000417,25.835732,0.048034,0.003410,0.002051,1.570572,0.010628,0.007434,0.017013,0.000130,0.000223,-0.000417,0.000744,0.000090,-0.065552,-0.016328,0.136832,0.136829,0.082609,0.077724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064087,3,0
39080000,-0.000089,878.970398,0.071875,-0.000390,25.835503,0.048126,0.003416,0.002035,1.570565,0.010628,0.007434,0.017023,0.000130,0.000223,-0.000417,0.000175,0.000091,-0.004395,-0.032329,0.136832,0.136829,0.082609,0.077724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004273,3,0
39090000,-0.000091,879.230042,0.071273,-0.000333,25.836975,0.047763,0.003410,0.002103,1.570573,0.010628,0.007434,0.017046,0.000130,0.000220,-0.000417,0.001526,0.000093,0.055420,-0.078983,0.136832,0.136829,0.082608,0.077723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054138,3,0
39100000,-0.000092,879.486938,0.071648,-0.000354,25.835173,0.048152,0.003412,0.002019,1.570572,0.010628,0.007434,0.017048,0.000130,0.000224,-0.000417,0.000698,0.000094,-0.065002,-0.007783,0.136832,0.136829,0.082608,0.077722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063538,3,0
39110000,-0.000093,879.747009,0.072081,-0.000349,25.837086,0.048503,0.003407,0.002123,1.570575,0.010628,0.007434,0.017049,0.000130,0.000220,-0.000417,0.000935,0.000096,0.075684,-0.003825,0.136832,0.136829,0.082607,0.077721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073975,3,0
39120000,-0.000094,880.004333,0.072115,-0.000305,25.835840,0.048551,0.003410,0.002057,1.570581,0.010628,0.007434,0.017059,0.000130,0.000222,-0.000417,0.000513,0.000096,-0.045288,-0.032991,0.136831,0.136828,0.082607,0.077720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044251,3,0
39130000,-0.000095,880.263489,0.072080,-0.000249,25.836731,0.048662,0.003406,0.002096,1.570590,0.010628,0.007434,0.017070,0.000130,0.000220,-0.000417,0.000443,0.000097,0.035339,-0.038151,0.136831,0.136828,0.082606,0.077719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034546,3,0
