time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20110000,-0.058404,520.025391,0.057731,-0.010357,24.404562,0.001087,-0.002372,-0.000045,1.571224,-0.011238,-0.006724,-0.048282,0.000586,0.000112,0.001102,0.000000,0.000000,0.000000,0.000000,641.404785,515.170959,53.767769,1.256574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414535,2,0
20120000,-0.059214,520.268250,0.057748,-0.010580,24.279720,0.001121,-0.002373,-0.000047,1.571236,-0.011239,-0.006722,-0.048282,0.000587,0.000112,0.001101,0.000000,0.000000,0.000000,0.000000,643.502014,517.153381,53.922504,1.245613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478047,2,0
20130000,-0.060095,520.510010,0.057774,-0.010721,24.154709,0.001060,-0.002384,-0.000047,1.571245,-0.011242,-0.006721,-0.048283,0.000587,0.000111,0.001101,0.000000,0.000000,0.000000,0.000000,645.586060,519.142517,54.076771,1.234670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461570,2,0
20140000,-0.061212,520.750488,0.057802,-0.010965,24.029877,0.001126,-0.002403,-0.000050,1.571259,-0.011245,-0.006720,-0.048284,0.000588,0.000111,0.001101,0.000000,0.000000,0.000000,0.000000,647.658936,521.137695,54.230583,1.223786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424299,2,0
20150000,-0.062339,520.989807,0.057839,-0.011265,23.905073,0.001124,-0.002418,-0.000051,1.571274,-0.011250,-0.006718,-0.048286,0.000588,0.000110,0.001100,0.000000,0.000000,0.000000,0.000000,649.719299,523.139038,54.383911,1.212943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444880,2,0
20160000,-0.062365,521.228027,0.057880,-0.011200,23.780205,0.000996,-0.002412,-0.000048,1.571266,-0.011257,-0.006718,-0.048288,0.000588,0.000109,0.001100,0.000000,0.000000,0.000000,0.000000,651.767639,525.146423,54.536789,1.202131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424890,2,0
20170000,-0.062084,521.464722,0.057889,-0.011086,23.655262,0.000880,-0.002402,-0.000039,1.571263,-0.011259,-0.006719,-0.048288,0.000588,0.000109,0.001100,0.000000,0.000000,0.000000,0.000000,653.805664,527.155884,54.689220,1.191366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482103,2,0
20180000,-0.061709,521.700073,0.057902,-0.010889,23.530357,0.000824,-0.002394,-0.000036,1.571256,-0.011261,-0.006720,-0.048289,0.000588,0.000109,0.001101,0.000000,0.000000,0.000000,0.000000,655.826538,529.173828,54.841164,1.180642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439474,2,0
20190000,-0.060787,521.934387,0.057940,-0.010569,23.405449,0.000772,-0.002389,-0.000037,1.571242,-0.011266,-0.006722,-0.048290,0.000587,0.000108,0.001101,0.000000,0.000000,0.000000,0.000000,657.831299,531.200317,54.992584,1.169949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533807,2,0
20200000,-0.060345,522.167419,0.057968,-0.010401,23.280561,0.000718,-0.002389,-0.000035,1.571240,-0.011271,-0.006723,-0.048292,0.000587,0.000107,0.001101,0.000000,0.000000,0.000000,0.000000,659.823181,533.231873,55.143543,1.159300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567730,2,0
20210000,-0.060372,522.399109,0.057981,-0.010289,23.155602,0.000708,-0.002385,-0.000032,1.571240,-0.011273,-0.006723,-0.048292,0.000587,0.000107,0.001101,0.000000,0.000000,0.000000,0.000000,661.801575,535.268311,55.294029,1.148691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620255,2,0
20220000,-0.060312,522.629578,0.058008,-0.010183,23.030764,0.000707,-0.002384,-0.000034,1.571238,-0.011276,-0.006723,-0.048293,0.000587,0.000106,0.001101,0.000000,0.000000,0.000000,0.000000,663.762634,537.313049,55.443993,1.138128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513382,2,0
20230000,-0.060179,522.858459,0.058008,-0.010053,22.905840,0.000865,-0.002374,-0.000036,1.571234,-0.011273,-0.006723,-0.048293,0.000587,0.000107,0.001102,0.000000,0.000000,0.000000,0.000000,665.709229,539.361694,55.593494,1.127609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503790,2,0
20240000,-0.059645,523.086365,0.058036,-0.009847,22.781019,0.000741,-0.002367,-0.000035,1.571225,-0.011276,-0.006724,-0.048293,0.000586,0.000106,0.001102,0.000000,0.000000,0.000000,0.000000,667.634705,541.419739,55.742447,1.117126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532647,2,0
20250000,-0.059896,523.312988,0.058047,-0.009860,22.656141,0.000635,-0.002366,-0.000029,1.571232,-0.011277,-0.006724,-0.048294,0.000586,0.000106,0.001102,0.000000,0.000000,0.000000,0.000000,669.546387,543.481750,55.890938,1.106686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619662,2,0
20260000,-0.061123,523.538391,0.058065,-0.010066,22.531286,0.000711,-0.002375,-0.000033,1.571249,-0.011278,-0.006723,-0.048294,0.000587,0.000106,0.001101,0.000000,0.000000,0.000000,0.000000,671.442139,545.551636,56.038891,1.096286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626463,2,0
20270000,-0.061072,523.762573,0.058082,-0.010028,22.406408,0.000608,-0.002376,-0.000029,1.571243,-0.011280,-0.006723,-0.048295,0.000587,0.000106,0.001101,0.000000,0.000000,0.000000,0.000000,673.321350,547.627075,56.186348,1.085924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552883,2,0
20280000,-0.060744,523.985657,0.058132,-0.009849,22.281496,0.000502,-0.002374,-0.000028,1.571236,-0.011286,-0.006724,-0.048297,0.000587,0.000105,0.001102,0.000000,0.000000,0.000000,0.000000,675.184814,549.710388,56.333244,1.075593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636329,2,0
20290000,-0.059695,524.207214,0.058142,-0.009574,22.156609,0.000579,-0.002373,-0.000026,1.571222,-0.011286,-0.006725,-0.048297,0.000586,0.000105,0.001102,0.000000,0.000000,0.000000,0.000000,677.035095,551.796936,56.479683,1.065318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619339,2,0
20300000,-0.060028,524.427734,0.058184,-0.009565,22.031685,0.000527,-0.002378,-0.000028,1.571232,-0.011290,-0.006725,-0.048298,0.000586,0.000104,0.001102,0.000000,0.000000,0.000000,0.000000,678.864929,553.892944,56.625526,1.055068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641000,2,0
20310000,-0.060027,524.646973,0.058204,-0.009534,21.906796,0.000405,-0.002375,-0.000021,1.571231,-0.011293,-0.006725,-0.048299,0.000586,0.000104,0.001102,0.000000,0.000000,0.000000,0.000000,680.680176,555.992859,56.770908,1.044870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641547,2,0
20320000,-0.060166,524.864746,0.058205,-0.009394,21.781927,0.000401,-0.002371,-0.000018,1.571228,-0.011293,-0.006725,-0.048299,0.000586,0.000104,0.001102,0.000000,0.000000,0.000000,0.000000,682.477661,558.098511,56.915775,1.034721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640649,2,0
20330000,-0.061111,525.081238,0.058199,-0.009486,21.657049,0.000425,-0.002375,-0.000018,1.571239,-0.011291,-0.006724,-0.048299,0.000587,0.000104,0.001102,0.000000,0.000000,0.000000,0.000000,684.253784,560.212036,57.060078,1.024608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618809,2,0
20340000,-0.061816,525.296509,0.058200,-0.009618,21.532030,0.000330,-0.002378,-0.000015,1.571246,-0.011290,-0.006723,-0.048298,0.000587,0.000104,0.001101,0.000000,0.000000,0.000000,0.000000,686.009033,562.332275,57.203823,1.014522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694650,2,0
20350000,-0.062507,525.510742,0.058239,-0.009743,21.407053,0.000186,-0.002379,-0.000012,1.571254,-0.011294,-0.006723,-0.048300,0.000587,0.000104,0.001101,0.000000,0.000000,0.000000,0.000000,687.745728,564.460144,57.346977,1.004473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729915,2,0
20360000,-0.062585,525.723816,0.058287,-0.009648,21.282089,0.000100,-0.002375,-0.000010,1.571249,-0.011299,-0.006723,-0.048302,0.000587,0.000103,0.001101,0.000000,0.000000,0.000000,0.000000,689.467651,566.594055,57.489609,0.994467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645193,2,0
20370000,-0.063108,525.935669,0.058350,-0.009634,21.157160,0.000037,-0.002381,-0.000008,1.571254,-0.011306,-0.006722,-0.048304,0.000587,0.000102,0.001101,0.000000,0.000000,0.000000,0.000000,691.174622,568.734497,57.631691,0.984505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658184,2,0
20380000,-0.063007,526.146362,0.058419,-0.009590,21.032339,-0.000075,-0.002389,-0.000004,1.571251,-0.011314,-0.006723,-0.048307,0.000587,0.000101,0.001101,0.000000,0.000000,0.000000,0.000000,692.865906,570.880981,57.773232,0.974595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709651,2,0
20390000,-0.063269,526.355591,0.058442,-0.009633,20.907478,0.000058,-0.002394,-0.000006,1.571258,-0.011317,-0.006723,-0.048308,0.000587,0.000101,0.001101,0.000000,0.000000,0.000000,0.000000,694.541565,573.032471,57.914253,0.964730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720070,2,0
20400000,-0.063216,526.563660,0.058492,-0.009473,20.782503,-0.000089,-0.002390,-0.000001,1.571252,-0.011322,-0.006723,-0.048310,0.000587,0.000100,0.001101,0.000000,0.000000,0.000000,0.000000,696.194458,575.191833,58.054668,0.954890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.788731,2,0
20410000,-0.062063,526.770447,0.058521,-0.009189,20.657598,-0.000142,-0.002376,0.000004,1.571235,-0.011326,-0.006725,-0.048311,0.000587,0.000099,0.001101,0.000000,0.000000,0.000000,0.000000,697.828613,577.356445,58.194553,0.945104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776775,2,0
20420000,-0.062126,526.975830,0.058526,-0.009042,20.532640,-0.000074,-0.002376,0.000003,1.571237,-0.011327,-0.006725,-0.048311,0.000587,0.000099,0.001101,0.000000,0.000000,0.000000,0.000000,699.441040,579.527954,58.333858,0.935355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.723923,2,0
20430000,-0.061389,527.179749,0.058500,-0.008853,20.407663,0.000056,-0.002377,0.000000,1.571226,-0.011323,-0.006725,-0.048310,0.000586,0.000100,0.001102,0.000000,0.000000,0.000000,0.000000,701.029724,581.705994,58.472584,0.925650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.768630,2,0
20440000,-0.060201,527.382568,0.058509,-0.008597,20.282705,0.000200,-0.002361,-0.000010,1.571214,-0.011323,-0.006727,-0.048310,0.000586,0.000100,0.001103,0.000000,0.000000,0.000000,0.000000,702.591675,583.893677,58.610561,0.915973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.812171,2,0
20450000,-0.060710,527.584167,0.058508,-0.008567,20.157831,0.000193,-0.002360,-0.000009,1.571224,-0.011323,-0.006727,-0.048310,0.000586,0.000100,0.001102,0.000000,0.000000,0.000000,0.000000,704.132874,586.086670,58.748051,0.906351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.735785,2,0
20460000,-0.060329,527.784302,0.058475,-0.008497,20.032892,0.000337,-0.002356,-0.000013,1.571218,-0.011320,-0.006727,-0.048309,0.000586,0.000100,0.001103,0.000000,0.000000,0.000000,0.000000,705.653259,588.285645,58.884987,0.896770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677618,2,0
20470000,-0.059670,527.983398,0.058492,-0.008332,19.907921,0.000337,-0.002342,-0.000018,1.571211,-0.011321,-0.006728,-0.048309,0.000585,0.000100,0.001103,0.000000,0.000000,0.000000,0.000000,707.148926,590.493103,59.021194,0.887218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.717512,2,0
20480000,-0.058896,528.181274,0.058530,-0.008011,19.782915,0.000398,-0.002335,-0.000022,1.571197,-0.011322,-0.006729,-0.048310,0.000585,0.000100,0.001103,0.000000,0.000000,0.000000,0.000000,708.625916,592.706787,59.156815,0.877705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.855302,2,0
20490000,-0.057146,528.377930,0.058561,-0.007637,19.657925,0.000283,-0.002319,-0.000016,1.571176,-0.011324,-0.006731,-0.048311,0.000584,0.000100,0.001104,0.000000,0.000000,0.000000,0.000000,710.084045,594.925232,59.291954,0.868243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714265,2,0
20500000,-0.056009,528.573364,0.058613,-0.007360,19.533014,0.000286,-0.002311,-0.000018,1.571167,-0.011327,-0.006733,-0.048313,0.000584,0.000099,0.001105,0.000000,0.000000,0.000000,0.000000,711.520813,597.151428,59.426418,0.858825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.889278,2,0
20510000,-0.054646,528.767578,0.058688,-0.007015,19.408085,0.000246,-0.002302,-0.000018,1.571151,-0.011331,-0.006734,-0.048315,0.000583,0.000098,0.001106,0.000000,0.000000,0.000000,0.000000,712.937134,599.384277,59.560280,0.849447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884685,2,0
20520000,-0.053550,528.960510,0.058743,-0.006752,19.283115,0.000277,-0.002291,-0.000018,1.571141,-0.011334,-0.006736,-0.048316,0.000583,0.000098,0.001106,0.000000,0.000000,0.000000,0.000000,714.333313,601.623108,59.693565,0.840110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799403,2,0
20530000,-0.052717,529.152222,0.058779,-0.006456,19.158148,0.000141,-0.002287,-0.000010,1.571129,-0.011337,-0.006737,-0.048317,0.000582,0.000098,0.001107,0.000000,0.000000,0.000000,0.000000,715.707336,603.867310,59.826298,0.830821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.792283,2,0
20540000,-0.052927,529.342529,0.058780,-0.006382,19.033119,0.000252,-0.002280,-0.000013,1.571133,-0.011337,-0.006737,-0.048317,0.000583,0.000098,0.001107,0.000000,0.000000,0.000000,0.000000,717.057922,606.119324,59.958389,0.821568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.902859,2,0
20550000,-0.053032,529.531738,0.058850,-0.006376,18.908127,0.000272,-0.002287,-0.000019,1.571134,-0.011340,-0.006737,-0.048319,0.000583,0.000097,0.001107,0.000000,0.000000,0.000000,0.000000,718.382629,608.380493,60.089680,0.812350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.853578,2,0
20560000,-0.053470,529.719604,0.058877,-0.006345,18.783155,0.000444,-0.002294,-0.000025,1.571136,-0.011341,-0.006736,-0.048320,0.000583,0.000097,0.001106,0.000000,0.000000,0.000000,0.000000,719.686096,610.647644,60.220421,0.803180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.862560,2,0
20570000,-0.053245,529.906250,0.058901,-0.006156,18.658213,0.000506,-0.002285,-0.000028,1.571125,-0.011343,-0.006737,-0.048320,0.000583,0.000097,0.001106,0.000000,0.000000,0.000000,0.000000,720.964905,612.921387,60.350529,0.794056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.949675,2,0
20580000,-0.052267,530.091675,0.058999,-0.005965,18.533257,0.000413,-0.002278,-0.000028,1.571113,-0.011347,-0.006738,-0.048323,0.000582,0.000096,0.001107,0.000000,0.000000,0.000000,0.000000,722.218872,615.202576,60.479927,0.784969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.856881,2,0
20590000,-0.052804,530.275818,0.059027,-0.005941,18.408411,0.000460,-0.002291,-0.000027,1.571122,-0.011349,-0.006738,-0.048323,0.000582,0.000096,0.001107,0.000000,0.000000,0.000000,0.000000,723.451843,617.488892,60.608852,0.775943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941484,2,0
20600000,-0.052117,530.458740,0.059059,-0.005826,18.283560,0.000611,-0.002292,-0.000035,1.571111,-0.011350,-0.006738,-0.048324,0.000582,0.000096,0.001107,0.000000,0.000000,0.000000,0.000000,724.660095,619.783386,60.737003,0.766954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.866132,2,0
20610000,-0.052819,530.640442,0.059162,-0.005860,18.158604,0.000504,-0.002306,-0.000034,1.571122,-0.011355,-0.006738,-0.048326,0.000582,0.000095,0.001107,0.000000,0.000000,0.000000,0.000000,725.843018,622.085144,60.864460,0.757995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.948310,2,0
20620000,-0.052902,530.820984,0.059277,-0.005789,18.033634,0.000503,-0.002299,-0.000035,1.571118,-0.011360,-0.006738,-0.048329,0.000582,0.000094,0.001107,0.000000,0.000000,0.000000,0.000000,727.004028,624.393311,60.991299,0.749079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.969767,2,0
20630000,-0.053321,531.000305,0.059408,-0.005853,17.908669,0.000413,-0.002309,-0.000032,1.571125,-0.011367,-0.006738,-0.048333,0.000582,0.000093,0.001107,0.000000,0.000000,0.000000,0.000000,728.143066,626.707886,61.117538,0.740209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930545,2,0
20640000,-0.054154,531.178284,0.059457,-0.005912,17.783838,0.000524,-0.002309,-0.000033,1.571133,-0.011370,-0.006737,-0.048334,0.000583,0.000093,0.001106,0.000000,0.000000,0.000000,0.000000,729.260620,629.028076,61.243214,0.731400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870156,2,0
20650000,-0.054705,531.354797,0.059446,-0.006051,17.658979,0.000572,-0.002315,-0.000031,1.571142,-0.011368,-0.006737,-0.048333,0.000583,0.000093,0.001106,0.000000,0.000000,0.000000,0.000000,730.350464,631.354492,61.368256,0.722635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.006675,2,0
20660000,-0.055018,531.530212,0.059468,-0.006136,17.534128,0.000413,-0.002308,-0.000025,1.571147,-0.011369,-0.006737,-0.048334,0.000583,0.000093,0.001106,0.000000,0.000000,0.000000,0.000000,731.408997,633.688721,61.492550,0.713910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.943622,2,0
20670000,-0.054954,531.704224,0.059456,-0.006132,17.409210,0.000470,-0.002302,-0.000026,1.571148,-0.011369,-0.006737,-0.048333,0.000583,0.000093,0.001106,0.000000,0.000000,0.000000,0.000000,732.441345,636.030212,61.616150,0.705222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918942,2,0
20680000,-0.054970,531.877136,0.059486,-0.006156,17.284372,0.000294,-0.002299,-0.000019,1.571152,-0.011370,-0.006737,-0.048334,0.000583,0.000093,0.001106,0.000000,0.000000,0.000000,0.000000,733.445679,638.379028,61.739063,0.696582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012175,2,0
