time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
13540000,-0.008813,347.650665,0.072766,-0.002366,25.727449,0.019825,0.000107,-0.000776,1.570891,-0.069041,0.000190,0.121644,0.000763,0.003588,-0.000372,0.000000,0.000000,0.000000,0.000000,19.821592,13.747305,3.072309,0.397244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337541,2,0
13550000,-0.009163,347.908081,0.072972,-0.002452,25.727131,0.019732,0.000093,-0.000773,1.570899,-0.069056,0.000194,0.121640,0.000763,0.003586,-0.000372,0.000000,0.000000,0.000000,0.000000,19.986151,13.863392,3.092440,0.398339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.338549,2,0
13560000,-0.009349,348.165466,0.073177,-0.002237,25.727066,0.019816,0.000082,-0.000776,1.570887,-0.069070,0.000196,0.121637,0.000764,0.003584,-0.000372,0.000000,0.000000,0.000000,0.000000,20.151827,13.980231,3.112667,0.399443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.339588,2,0
13570000,-0.009475,348.422882,0.073384,-0.002344,25.726940,0.019859,0.000084,-0.000778,1.570890,-0.069085,0.000197,0.121634,0.000764,0.003582,-0.000372,0.000000,0.000000,0.000000,0.000000,20.318556,14.097848,3.132989,0.400546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340595,2,0
13580000,-0.009535,348.680267,0.073588,-0.002437,25.726486,0.019901,0.000079,-0.000778,1.570892,-0.069097,0.000198,0.121631,0.000764,0.003581,-0.000372,0.000000,0.000000,0.000000,0.000000,20.486372,14.216206,3.153408,0.401641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341664,2,0
13590000,-0.009185,348.937592,0.073793,-0.002421,25.725945,0.020050,0.000087,-0.000782,1.570882,-0.069104,0.000194,0.121629,0.000763,0.003580,-0.000372,0.000000,0.000000,0.000000,0.000000,20.655180,14.335338,3.173922,0.402735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342761,2,0
13600000,-0.009155,349.194916,0.073998,-0.002525,25.725573,0.020215,0.000086,-0.000788,1.570893,-0.069110,0.000193,0.121628,0.000763,0.003579,-0.000372,0.000000,0.000000,0.000000,0.000000,20.824951,14.455259,3.194534,0.403835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343859,2,0
13610000,-0.009340,349.452271,0.074206,-0.002318,25.725317,0.020305,0.000077,-0.000793,1.570890,-0.069118,0.000195,0.121626,0.000764,0.003578,-0.000372,0.000000,0.000000,0.000000,0.000000,20.995726,14.575970,3.215241,0.404939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344928,2,0
13620000,-0.009679,349.709534,0.074412,-0.002329,25.724962,0.020545,0.000071,-0.000799,1.570894,-0.069119,0.000199,0.121626,0.000764,0.003578,-0.000372,0.000000,0.000000,0.000000,0.000000,21.167564,14.697435,3.236047,0.406044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346089,2,0
13630000,-0.010015,349.966888,0.074624,-0.002435,25.724766,0.020472,0.000063,-0.000801,1.570898,-0.069131,0.000202,0.121623,0.000765,0.003577,-0.000371,0.000000,0.000000,0.000000,0.000000,21.340347,14.819731,3.256949,0.407152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347159,2,0
13640000,-0.009974,350.224213,0.074833,-0.002569,25.724512,0.020453,0.000066,-0.000799,1.570895,-0.069140,0.000202,0.121621,0.000765,0.003576,-0.000372,0.000000,0.000000,0.000000,0.000000,21.514326,14.942769,3.277950,0.408261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348257,2,0
13650000,-0.010084,350.481476,0.075042,-0.002785,25.724304,0.020617,0.000070,-0.000803,1.570907,-0.069144,0.000203,0.121620,0.000765,0.003575,-0.000372,0.000000,0.000000,0.000000,0.000000,21.689400,15.066596,3.299048,0.409373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349448,2,0
13660000,-0.010437,350.738739,0.075252,-0.002816,25.724232,0.020776,0.000065,-0.000809,1.570913,-0.069148,0.000206,0.121619,0.000766,0.003575,-0.000371,0.000000,0.000000,0.000000,0.000000,21.865465,15.191240,3.320245,0.410490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350609,2,0
13670000,-0.010709,350.995972,0.075460,-0.003060,25.724049,0.020912,0.000066,-0.000813,1.570921,-0.069147,0.000209,0.121619,0.000767,0.003575,-0.000371,0.000000,0.000000,0.000000,0.000000,22.042572,15.316668,3.341541,0.411606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351800,2,0
13680000,-0.010992,351.253326,0.075676,-0.003216,25.723806,0.020827,0.000049,-0.000815,1.570927,-0.069159,0.000212,0.121617,0.000767,0.003573,-0.000371,0.000000,0.000000,0.000000,0.000000,22.220673,15.442947,3.362935,0.412719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352870,2,0
13690000,-0.011400,351.536377,0.075913,-0.003412,25.723457,0.021013,0.000040,-0.000821,1.570937,-0.069169,0.000216,0.121614,0.000768,0.003572,-0.000371,0.000000,0.000000,0.000000,0.000000,22.418259,15.582747,3.386583,0.413943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.328244,2,0
13700000,-0.011652,351.793701,0.076128,-0.003483,25.723112,0.020953,0.000033,-0.000819,1.570936,-0.069179,0.000219,0.121612,0.000769,0.003571,-0.000371,0.000000,0.000000,0.000000,0.000000,22.598654,15.710673,3.408187,0.415056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329344,2,0
13710000,-0.011697,352.051056,0.076342,-0.003621,25.722954,0.020834,0.000027,-0.000814,1.570937,-0.069190,0.000219,0.121609,0.000769,0.003570,-0.000371,0.000000,0.000000,0.000000,0.000000,22.780346,15.839407,3.429890,0.416177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330413,2,0
13720000,-0.011833,352.308472,0.076558,-0.003575,25.722389,0.020616,0.000023,-0.000809,1.570937,-0.069208,0.000220,0.121605,0.000769,0.003567,-0.000371,0.000000,0.000000,0.000000,0.000000,22.963207,15.968981,3.451693,0.417284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331420,2,0
13730000,-0.011911,352.565796,0.076770,-0.003595,25.721983,0.020740,0.000022,-0.000810,1.570937,-0.069218,0.000221,0.121603,0.000769,0.003566,-0.000371,0.000000,0.000000,0.000000,0.000000,23.147327,16.099340,3.473597,0.418399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.332520,2,0
13740000,-0.012196,352.823120,0.076984,-0.003653,25.721783,0.020763,0.000009,-0.000812,1.570944,-0.069229,0.000224,0.121600,0.000770,0.003565,-0.000371,0.000000,0.000000,0.000000,0.000000,23.332476,16.230560,3.495601,0.419521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333620,2,0
13750000,-0.012174,353.080383,0.077198,-0.003672,25.721352,0.021123,0.000022,-0.000823,1.570938,-0.069234,0.000223,0.121599,0.000770,0.003564,-0.000371,0.000000,0.000000,0.000000,0.000000,23.518742,16.362608,3.517706,0.420639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.334779,2,0
13760000,-0.012299,353.337677,0.077417,-0.003515,25.721106,0.021413,0.000022,-0.000836,1.570935,-0.069242,0.000224,0.121597,0.000770,0.003563,-0.000371,0.000000,0.000000,0.000000,0.000000,23.706007,16.495527,3.539912,0.421762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.335909,2,0
13770000,-0.012529,353.594971,0.077636,-0.003468,25.720449,0.021381,0.000021,-0.000835,1.570935,-0.069251,0.000226,0.121595,0.000770,0.003562,-0.000370,0.000000,0.000000,0.000000,0.000000,23.894400,16.629253,3.562220,0.422873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337070,2,0
13780000,-0.012605,353.852295,0.077857,-0.003527,25.720066,0.021437,0.000012,-0.000838,1.570934,-0.069262,0.000227,0.121593,0.000771,0.003561,-0.000370,0.000000,0.000000,0.000000,0.000000,24.083952,16.763819,3.584628,0.423995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.338169,2,0
13790000,-0.012709,354.109589,0.078076,-0.003446,25.720079,0.021494,-0.000002,-0.000839,1.570932,-0.069270,0.000228,0.121591,0.000771,0.003560,-0.000370,0.000000,0.000000,0.000000,0.000000,24.274681,16.899204,3.607140,0.425131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.339298,2,0
13800000,-0.012811,354.366882,0.078296,-0.003435,25.719980,0.021509,0.000004,-0.000840,1.570931,-0.069280,0.000228,0.121589,0.000771,0.003559,-0.000370,0.000000,0.000000,0.000000,0.000000,24.466509,17.035454,3.629753,0.426264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340428,2,0
13810000,-0.012902,354.624207,0.078520,-0.003490,25.719534,0.021581,-0.000002,-0.000845,1.570933,-0.069292,0.000229,0.121586,0.000771,0.003557,-0.000370,0.000000,0.000000,0.000000,0.000000,24.659502,17.172573,3.652470,0.427387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341527,2,0
13820000,-0.013007,354.881470,0.078739,-0.003472,25.719288,0.021640,0.000000,-0.000844,1.570933,-0.069298,0.000230,0.121584,0.000771,0.003556,-0.000370,0.000000,0.000000,0.000000,0.000000,24.853724,17.310495,3.675290,0.428519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342688,2,0
13830000,-0.012695,355.138733,0.078960,-0.003486,25.718996,0.021825,0.000005,-0.000851,1.570925,-0.069303,0.000227,0.121583,0.000770,0.003556,-0.000371,0.000000,0.000000,0.000000,0.000000,25.048998,17.449306,3.698213,0.429650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343845,2,0
13840000,-0.012444,355.396057,0.079186,-0.003398,25.718714,0.021694,0.000008,-0.000850,1.570923,-0.069317,0.000224,0.121580,0.000770,0.003554,-0.000371,0.000000,0.000000,0.000000,0.000000,25.245361,17.589016,3.721239,0.430782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344973,2,0
13850000,-0.012588,355.653290,0.079409,-0.003386,25.718267,0.021954,0.000007,-0.000856,1.570931,-0.069323,0.000225,0.121578,0.000770,0.003553,-0.000371,0.000000,0.000000,0.000000,0.000000,25.443052,17.729542,3.744370,0.431911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346164,2,0
13860000,-0.012798,355.910553,0.079635,-0.003602,25.718060,0.021942,-0.000001,-0.000858,1.570940,-0.069333,0.000227,0.121576,0.000770,0.003552,-0.000370,0.000000,0.000000,0.000000,0.000000,25.641808,17.870970,3.767604,0.433047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347325,2,0
13870000,-0.012916,356.167816,0.079858,-0.003486,25.717873,0.021882,-0.000012,-0.000855,1.570934,-0.069342,0.000228,0.121574,0.000771,0.003551,-0.000370,0.000000,0.000000,0.000000,0.000000,25.841784,18.013237,3.790944,0.434187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348455,2,0
13880000,-0.012575,356.425110,0.080081,-0.003269,25.717556,0.021688,-0.000004,-0.000848,1.570916,-0.069353,0.000224,0.121572,0.000770,0.003550,-0.000371,0.000000,0.000000,0.000000,0.000000,26.042942,18.156380,3.814388,0.435323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349582,2,0
13890000,-0.012148,356.682312,0.080302,-0.002929,25.717230,0.021872,0.000015,-0.000852,1.570901,-0.069356,0.000220,0.121571,0.000769,0.003549,-0.000371,0.000000,0.000000,0.000000,0.000000,26.245314,18.300392,3.837937,0.436462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350831,2,0
13900000,-0.011668,356.939484,0.080523,-0.002673,25.716923,0.022057,0.000025,-0.000858,1.570890,-0.069356,0.000215,0.121571,0.000767,0.003549,-0.000371,0.000000,0.000000,0.000000,0.000000,26.448727,18.445320,3.861591,0.437602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352080,2,0
13910000,-0.011380,357.196716,0.080747,-0.002538,25.716751,0.022156,0.000031,-0.000864,1.570889,-0.069361,0.000212,0.121569,0.000767,0.003549,-0.000371,0.000000,0.000000,0.000000,0.000000,26.653206,18.591175,3.885351,0.438747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353269,2,0
13920000,-0.011384,357.454041,0.080978,-0.002552,25.716429,0.022036,0.000026,-0.000864,1.570895,-0.069376,0.000211,0.121566,0.000767,0.003547,-0.000371,0.000000,0.000000,0.000000,0.000000,26.858934,18.737940,3.909217,0.439886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354367,2,0
13930000,-0.011374,357.711334,0.081206,-0.002459,25.716175,0.022119,0.000021,-0.000865,1.570891,-0.069388,0.000211,0.121563,0.000766,0.003545,-0.000371,0.000000,0.000000,0.000000,0.000000,27.066105,18.885546,3.933190,0.441031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355496,2,0
13940000,-0.011219,357.968628,0.081434,-0.002400,25.715847,0.022227,0.000017,-0.000869,1.570886,-0.069399,0.000210,0.121561,0.000766,0.003544,-0.000371,0.000000,0.000000,0.000000,0.000000,27.274511,19.034063,3.957268,0.442173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356625,2,0
13950000,-0.011363,358.225922,0.081664,-0.002457,25.715622,0.022198,0.000022,-0.000869,1.570894,-0.069412,0.000211,0.121557,0.000766,0.003542,-0.000371,0.000000,0.000000,0.000000,0.000000,27.484135,19.183493,3.981453,0.443321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357754,2,0
13960000,-0.011480,358.483185,0.081894,-0.002544,25.715422,0.022249,0.000014,-0.000870,1.570897,-0.069424,0.000212,0.121555,0.000767,0.003541,-0.000371,0.000000,0.000000,0.000000,0.000000,27.695042,19.333813,4.005747,0.444470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.358945,2,0
13970000,-0.011697,358.740479,0.082123,-0.002536,25.715092,0.022150,0.000014,-0.000867,1.570899,-0.069438,0.000214,0.121551,0.000767,0.003539,-0.000371,0.000000,0.000000,0.000000,0.000000,27.907158,19.485046,4.030147,0.445616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360075,2,0
13980000,-0.012306,358.997711,0.082349,-0.002667,25.714891,0.022207,0.000006,-0.000867,1.570912,-0.069445,0.000219,0.121550,0.000768,0.003538,-0.000371,0.000000,0.000000,0.000000,0.000000,28.120539,19.637159,4.054655,0.446770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361269,2,0
13990000,-0.012592,359.254974,0.082577,-0.002900,25.714523,0.022235,0.000001,-0.000869,1.570914,-0.069455,0.000222,0.121547,0.000769,0.003537,-0.000371,0.000000,0.000000,0.000000,0.000000,28.335007,19.790247,4.079270,0.447918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.362430,2,0
14000000,-0.012941,359.512207,0.082804,-0.002991,25.714073,0.022194,-0.000011,-0.000867,1.570919,-0.069464,0.000225,0.121545,0.000770,0.003536,-0.000371,0.000000,0.000000,0.000000,0.000000,28.550716,19.944242,4.103994,0.449064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363622,2,0
14010000,-0.013170,359.769470,0.083032,-0.003076,25.713737,0.022158,-0.000025,-0.000867,1.570920,-0.069475,0.000227,0.121543,0.000770,0.003535,-0.000371,0.000000,0.000000,0.000000,0.000000,28.767643,20.099180,4.128827,0.450215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364783,2,0
14020000,-0.013311,360.026733,0.083262,-0.003045,25.713259,0.022246,-0.000027,-0.000870,1.570917,-0.069487,0.000228,0.121540,0.000770,0.003533,-0.000371,0.000000,0.000000,0.000000,0.000000,28.985868,20.255054,4.153768,0.451362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365943,2,0
14030000,-0.013512,360.283905,0.083488,-0.003059,25.713091,0.022429,-0.000028,-0.000874,1.570919,-0.069491,0.000230,0.121539,0.000771,0.003533,-0.000371,0.000000,0.000000,0.000000,0.000000,29.205387,20.411823,4.178819,0.452524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367196,2,0
14040000,-0.013905,360.541138,0.083715,-0.003026,25.712633,0.022356,-0.000035,-0.000872,1.570921,-0.069498,0.000233,0.121538,0.000772,0.003532,-0.000371,0.000000,0.000000,0.000000,0.000000,29.425978,20.569569,4.203979,0.453675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.368388,2,0
14050000,-0.013951,360.798370,0.083944,-0.003019,25.712326,0.022245,-0.000034,-0.000870,1.570914,-0.069508,0.000234,0.121535,0.000772,0.003531,-0.000371,0.000000,0.000000,0.000000,0.000000,29.647808,20.728270,4.229248,0.454832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369578,2,0
14060000,-0.014236,361.055573,0.084172,-0.003009,25.712242,0.022376,-0.000049,-0.000873,1.570918,-0.069516,0.000236,0.121534,0.000772,0.003530,-0.000370,0.000000,0.000000,0.000000,0.000000,29.871012,20.887905,4.254628,0.455999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.370801,2,0
14070000,-0.014605,361.312805,0.084404,-0.003275,25.712091,0.022512,-0.000073,-0.000880,1.570930,-0.069526,0.000240,0.121531,0.000773,0.003529,-0.000370,0.000000,0.000000,0.000000,0.000000,30.095436,21.048536,4.280118,0.457163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.371993,2,0
14080000,-0.014504,361.570099,0.084640,-0.003189,25.712101,0.022460,-0.000067,-0.000881,1.570918,-0.069543,0.000239,0.121527,0.000773,0.003527,-0.000370,0.000000,0.000000,0.000000,0.000000,30.321198,21.210125,4.305719,0.458334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.373152,2,0
14090000,-0.014524,361.827271,0.084872,-0.003102,25.711672,0.022859,-0.000069,-0.000892,1.570917,-0.069548,0.000239,0.121526,0.000773,0.003526,-0.000370,0.000000,0.000000,0.000000,0.000000,30.548433,21.372620,4.331432,0.459493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.374403,2,0
14100000,-0.014596,362.084473,0.085108,-0.003221,25.711496,0.023032,-0.000078,-0.000900,1.570922,-0.069557,0.000239,0.121524,0.000773,0.003525,-0.000370,0.000000,0.000000,0.000000,0.000000,30.776762,21.536135,4.357255,0.460661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375625,2,0
14110000,-0.014736,362.341675,0.085344,-0.003054,25.711292,0.023050,-0.000088,-0.000900,1.570917,-0.069566,0.000240,0.121522,0.000773,0.003524,-0.000370,0.000000,0.000000,0.000000,0.000000,31.006376,21.700583,4.383191,0.461829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376846,2,0
14120000,-0.014833,362.598877,0.085579,-0.003098,25.711077,0.023106,-0.000089,-0.000902,1.570918,-0.069573,0.000241,0.121520,0.000773,0.003523,-0.000370,0.000000,0.000000,0.000000,0.000000,31.237270,21.865995,4.409238,0.462999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378067,2,0
