time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
18040000,0.072546,466.784058,0.099747,0.018448,25.975500,0.019284,0.006670,-0.000746,1.570091,0.007217,0.017889,0.032991,0.000483,0.002035,-0.001229,0.000000,0.000000,0.000000,0.000000,282.354523,216.696976,27.047512,1.037417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.706706,2,0
18050000,0.072605,467.044128,0.099941,0.018388,25.975700,0.019134,0.006666,-0.000742,1.570089,0.007209,0.017890,0.032989,0.000483,0.002034,-0.001229,0.000000,0.000000,0.000000,0.000000,283.593567,217.697357,27.146572,1.039128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.728147,2,0
18060000,0.073027,467.304016,0.100135,0.018509,25.975920,0.019357,0.006671,-0.000747,1.570082,0.007206,0.017890,0.032988,0.000483,0.002033,-0.001229,0.000000,0.000000,0.000000,0.000000,284.838043,218.701019,27.245899,1.040847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729616,2,0
18070000,0.073171,467.564056,0.100332,0.018427,25.976021,0.019259,0.006667,-0.000746,1.570088,0.007198,0.017890,0.032987,0.000483,0.002032,-0.001229,0.000000,0.000000,0.000000,0.000000,286.085815,219.708939,27.345488,1.042552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691717,2,0
18080000,0.072957,467.823944,0.100526,0.018257,25.976236,0.019336,0.006664,-0.000746,1.570097,0.007196,0.017891,0.032986,0.000483,0.002032,-0.001229,0.000000,0.000000,0.000000,0.000000,287.338440,220.719666,27.445349,1.044274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673367,2,0
18090000,0.073172,468.083679,0.100720,0.018311,25.976385,0.019383,0.006657,-0.000746,1.570091,0.007196,0.017891,0.032986,0.000483,0.002032,-0.001229,0.000000,0.000000,0.000000,0.000000,288.594330,221.734024,27.545479,1.045994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.734003,2,0
18100000,0.073566,468.343628,0.100917,0.018462,25.976496,0.019266,0.006664,-0.000745,1.570084,0.007192,0.017890,0.032985,0.000483,0.002031,-0.001229,0.000000,0.000000,0.000000,0.000000,289.852997,222.753036,27.645876,1.047706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.715766,2,0
18110000,0.074138,468.603516,0.101109,0.018693,25.976585,0.019146,0.006661,-0.000739,1.570073,0.007188,0.017890,0.032984,0.000483,0.002031,-0.001229,0.000000,0.000000,0.000000,0.000000,291.116699,223.774887,27.746548,1.049421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.638292,2,0
18120000,0.074032,468.863373,0.101302,0.018676,25.976669,0.019277,0.006666,-0.000743,1.570080,0.007186,0.017890,0.032984,0.000483,0.002030,-0.001229,0.000000,0.000000,0.000000,0.000000,292.384674,224.800781,27.847486,1.051136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.718728,2,0
18130000,0.073891,469.123352,0.101500,0.018549,25.976767,0.019252,0.006663,-0.000744,1.570085,0.007181,0.017891,0.032982,0.000483,0.002030,-0.001229,0.000000,0.000000,0.000000,0.000000,293.656433,225.830917,27.948692,1.052850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680719,2,0
18140000,0.074024,469.383057,0.101694,0.018641,25.976833,0.019340,0.006664,-0.000744,1.570079,0.007182,0.017891,0.032983,0.000483,0.002030,-0.001229,0.000000,0.000000,0.000000,0.000000,294.933289,226.863510,28.050171,1.054572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.721550,2,0
18150000,0.073808,469.642822,0.101887,0.018558,25.976866,0.019296,0.006666,-0.000743,1.570086,0.007182,0.017893,0.032983,0.000483,0.002030,-0.001229,0.000000,0.000000,0.000000,0.000000,296.212830,227.900528,28.151920,1.056288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.742599,2,0
18160000,0.073285,469.902496,0.102082,0.018362,25.977041,0.019301,0.006656,-0.000742,1.570096,0.007184,0.017894,0.032983,0.000484,0.002030,-0.001230,0.000000,0.000000,0.000000,0.000000,297.496307,228.941055,28.253937,1.058020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664727,2,0
18170000,0.072588,470.162231,0.102278,0.018098,25.977079,0.019442,0.006648,-0.000748,1.570107,0.007185,0.017897,0.032983,0.000485,0.002030,-0.001230,0.000000,0.000000,0.000000,0.000000,298.783173,229.986008,28.356226,1.059739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.725260,2,0
18180000,0.072150,470.421936,0.102473,0.017908,25.977177,0.019475,0.006634,-0.000749,1.570112,0.007187,0.017898,0.032984,0.000485,0.002030,-0.001230,0.000000,0.000000,0.000000,0.000000,300.074127,231.034424,28.458790,1.061466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607934,2,0
18190000,0.072153,470.681793,0.102668,0.017823,25.977362,0.019372,0.006642,-0.000747,1.570112,0.007184,0.017899,0.032983,0.000486,0.002030,-0.001230,0.000000,0.000000,0.000000,0.000000,301.369171,232.086960,28.561625,1.063197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727920,2,0
18200000,0.072776,470.941772,0.102869,0.017987,25.977512,0.019392,0.006650,-0.000750,1.570100,0.007179,0.017898,0.032982,0.000485,0.002029,-0.001230,0.000000,0.000000,0.000000,0.000000,302.669647,233.143433,28.664732,1.064924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650446,2,0
18210000,0.072490,471.201782,0.103063,0.017921,25.977606,0.019279,0.006653,-0.000746,1.570111,0.007173,0.017899,0.032980,0.000486,0.002028,-0.001230,0.000000,0.000000,0.000000,0.000000,303.975769,234.202957,28.768116,1.066649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.731050,2,0
18220000,0.072495,471.461578,0.103256,0.017841,25.977705,0.019267,0.006661,-0.000742,1.570111,0.007172,0.017900,0.032980,0.000486,0.002028,-0.001230,0.000000,0.000000,0.000000,0.000000,305.286835,235.265457,28.871771,1.068383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673105,2,0
18230000,0.072159,471.721344,0.103451,0.017716,25.977749,0.019418,0.006659,-0.000747,1.570119,0.007173,0.017901,0.032980,0.000486,0.002028,-0.001230,0.000000,0.000000,0.000000,0.000000,306.600952,236.332764,28.975704,1.070111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674404,2,0
18240000,0.072414,471.981262,0.103648,0.017832,25.977917,0.019347,0.006667,-0.000747,1.570109,0.007168,0.017901,0.032979,0.000486,0.002028,-0.001230,0.000000,0.000000,0.000000,0.000000,307.918640,237.404388,29.079910,1.071845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.695704,2,0
18250000,0.072590,472.241028,0.103841,0.017800,25.977980,0.019318,0.006667,-0.000744,1.570111,0.007168,0.017901,0.032979,0.000486,0.002028,-0.001230,0.000000,0.000000,0.000000,0.000000,309.241699,238.478622,29.184389,1.073579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618017,2,0
18260000,0.072963,472.500946,0.104036,0.017876,25.978209,0.019269,0.006670,-0.000744,1.570107,0.007165,0.017900,0.032978,0.000486,0.002027,-0.001230,0.000000,0.000000,0.000000,0.000000,310.568146,239.557648,29.289150,1.075323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639279,2,0
18270000,0.073380,472.760803,0.104231,0.017968,25.978346,0.019377,0.006669,-0.000747,1.570103,0.007163,0.017900,0.032978,0.000486,0.002027,-0.001230,0.000000,0.000000,0.000000,0.000000,311.899506,240.640259,29.394188,1.077063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700024,2,0
18280000,0.073955,473.020691,0.104423,0.018095,25.978539,0.019210,0.006684,-0.000741,1.570096,0.007161,0.017899,0.032977,0.000485,0.002027,-0.001230,0.000000,0.000000,0.000000,0.000000,313.235107,241.726395,29.499502,1.078809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642242,2,0
18290000,0.073974,473.280518,0.104617,0.018033,25.978655,0.019339,0.006689,-0.000745,1.570104,0.007160,0.017899,0.032977,0.000485,0.002027,-0.001230,0.000000,0.000000,0.000000,0.000000,314.575043,242.816605,29.605091,1.080551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643669,2,0
18300000,0.074229,473.540527,0.104816,0.018090,25.978836,0.019324,0.006684,-0.000747,1.570099,0.007155,0.017899,0.032976,0.000485,0.002026,-0.001230,0.000000,0.000000,0.000000,0.000000,315.918854,243.911514,29.710962,1.082293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.744099,2,0
18310000,0.074043,473.800385,0.105009,0.017896,25.979052,0.019296,0.006683,-0.000744,1.570111,0.007153,0.017900,0.032976,0.000486,0.002026,-0.001230,0.000000,0.000000,0.000000,0.000000,317.268219,245.009048,29.817108,1.084047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.646678,2,0
18320000,0.073951,474.060303,0.105204,0.017807,25.979170,0.019291,0.006675,-0.000745,1.570113,0.007150,0.017901,0.032975,0.000486,0.002025,-0.001230,0.000000,0.000000,0.000000,0.000000,318.621399,246.111176,29.923542,1.085790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648153,2,0
18330000,0.073751,474.320312,0.105397,0.017683,25.979332,0.019146,0.006675,-0.000740,1.570119,0.007145,0.017902,0.032974,0.000486,0.002025,-0.001231,0.000000,0.000000,0.000000,0.000000,319.979187,247.217010,30.030247,1.087537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748546,2,0
18340000,0.073756,474.580231,0.105586,0.017684,25.979534,0.019008,0.006675,-0.000733,1.570117,0.007142,0.017903,0.032973,0.000486,0.002024,-0.001231,0.000000,0.000000,0.000000,0.000000,321.341980,248.326004,30.137234,1.089293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.651194,2,0
18350000,0.074122,474.839905,0.105779,0.017825,25.979544,0.019154,0.006670,-0.000736,1.570109,0.007145,0.017902,0.032974,0.000486,0.002025,-0.001231,0.000000,0.000000,0.000000,0.000000,322.708740,249.438934,30.244501,1.091039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632714,2,0
18360000,0.074083,475.099701,0.105973,0.017691,25.979570,0.019346,0.006677,-0.000745,1.570117,0.007145,0.017903,0.032974,0.000486,0.002025,-0.001231,0.000000,0.000000,0.000000,0.000000,324.078064,250.557419,30.352047,1.092779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752648,2,0
18370000,0.074497,475.359680,0.106174,0.017830,25.979738,0.019382,0.006673,-0.000749,1.570108,0.007140,0.017902,0.032973,0.000486,0.002024,-0.001231,0.000000,0.000000,0.000000,0.000000,325.451996,251.679993,30.459873,1.094529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694892,2,0
18380000,0.074541,475.619690,0.106368,0.017775,25.979830,0.019273,0.006665,-0.000745,1.570113,0.007135,0.017903,0.032971,0.000486,0.002023,-0.001231,0.000000,0.000000,0.000000,0.000000,326.831726,252.805573,30.567986,1.096277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656983,2,0
18390000,0.075061,475.879669,0.106559,0.017930,25.979948,0.019163,0.006671,-0.000740,1.570103,0.007131,0.017902,0.032970,0.000486,0.002023,-0.001230,0.000000,0.000000,0.000000,0.000000,328.216675,253.934586,30.676382,1.098031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737655,2,0
18400000,0.074799,476.139526,0.106752,0.017811,25.980024,0.019215,0.006672,-0.000740,1.570114,0.007130,0.017903,0.032970,0.000486,0.002022,-0.001231,0.000000,0.000000,0.000000,0.000000,329.606201,255.067657,30.785055,1.099784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659984,2,0
18410000,0.074302,476.399200,0.106947,0.017650,25.980053,0.019336,0.006671,-0.000743,1.570123,0.007132,0.017905,0.032971,0.000487,0.002023,-0.001231,0.000000,0.000000,0.000000,0.000000,330.999207,256.204620,30.894012,1.101538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760019,2,0
18420000,0.073610,476.658844,0.107143,0.017401,25.980223,0.019520,0.006653,-0.000749,1.570134,0.007136,0.017907,0.032971,0.000488,0.002023,-0.001231,0.000000,0.000000,0.000000,0.000000,332.395081,257.346252,31.003254,1.103305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.721599,2,0
18430000,0.073600,476.918732,0.107341,0.017415,25.980366,0.019438,0.006661,-0.000750,1.570127,0.007134,0.017907,0.032971,0.000488,0.002023,-0.001231,0.000000,0.000000,0.000000,0.000000,333.794189,258.492706,31.112780,1.105062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.762624,2,0
18440000,0.073297,477.178772,0.107539,0.017239,25.980452,0.019314,0.006663,-0.000747,1.570137,0.007128,0.017909,0.032969,0.000488,0.002022,-0.001231,0.000000,0.000000,0.000000,0.000000,335.199463,259.642639,31.222589,1.106815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665335,2,0
18450000,0.073503,477.438812,0.107732,0.017372,25.980658,0.019243,0.006659,-0.000744,1.570127,0.007123,0.017909,0.032968,0.000488,0.002021,-0.001231,0.000000,0.000000,0.000000,0.000000,336.610840,260.796051,31.332691,1.108582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.706501,2,0
18460000,0.073722,477.698517,0.107927,0.017360,25.980728,0.019350,0.006670,-0.000744,1.570128,0.007125,0.017909,0.032969,0.000488,0.002022,-0.001231,0.000000,0.000000,0.000000,0.000000,338.027405,261.952576,31.443071,1.110348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.747298,2,0
18470000,0.073967,477.958435,0.108124,0.017386,25.980797,0.019401,0.006669,-0.000749,1.570127,0.007122,0.017909,0.032968,0.000488,0.002021,-0.001231,0.000000,0.000000,0.000000,0.000000,339.446411,263.114960,31.553736,1.112105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.669777,2,0
18480000,0.073592,478.218323,0.108322,0.017299,25.980961,0.019553,0.006669,-0.000754,1.570135,0.007120,0.017910,0.032968,0.000489,0.002021,-0.001231,0.000000,0.000000,0.000000,0.000000,340.870636,264.281158,31.664692,1.113873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730462,2,0
18490000,0.073129,478.478302,0.108523,0.017052,25.981108,0.019533,0.006658,-0.000755,1.570145,0.007116,0.017912,0.032966,0.000489,0.002020,-0.001232,0.000000,0.000000,0.000000,0.000000,342.299286,265.451477,31.775930,1.115639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672688,2,0
18500000,0.073205,478.738251,0.108721,0.017121,25.981316,0.019662,0.006659,-0.000759,1.570138,0.007113,0.017912,0.032966,0.000489,0.002020,-0.001232,0.000000,0.000000,0.000000,0.000000,343.733276,266.625488,31.887459,1.117414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.773066,2,0
18510000,0.073180,478.997894,0.108921,0.017061,25.981327,0.019840,0.006666,-0.000761,1.570141,0.007117,0.017912,0.032967,0.000489,0.002020,-0.001232,0.000000,0.000000,0.000000,0.000000,345.171844,267.802734,31.999277,1.119182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.774249,2,0
18520000,0.073165,479.257599,0.109118,0.017103,25.981348,0.019886,0.006673,-0.000764,1.570140,0.007119,0.017913,0.032967,0.000489,0.002021,-0.001232,0.000000,0.000000,0.000000,0.000000,346.612671,268.985046,32.111374,1.120947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676636,2,0
18530000,0.073608,479.517578,0.109323,0.017209,25.981417,0.019848,0.006674,-0.000766,1.570132,0.007116,0.017912,0.032966,0.000489,0.002020,-0.001232,0.000000,0.000000,0.000000,0.000000,348.057404,270.172394,32.223766,1.122710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777115,2,0
18540000,0.073760,479.777313,0.109523,0.017158,25.981527,0.019952,0.006675,-0.000767,1.570136,0.007118,0.017912,0.032967,0.000489,0.002021,-0.001232,0.000000,0.000000,0.000000,0.000000,349.508453,271.362122,32.336460,1.124488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659806,2,0
18550000,0.074417,480.037292,0.109727,0.017320,25.981651,0.019884,0.006680,-0.000768,1.570126,0.007114,0.017911,0.032966,0.000489,0.002020,-0.001232,0.000000,0.000000,0.000000,0.000000,350.963074,272.557343,32.449436,1.126260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720710,2,0
18560000,0.074849,480.297028,0.109928,0.017489,25.981722,0.019991,0.006686,-0.000768,1.570121,0.007116,0.017911,0.032966,0.000489,0.002020,-0.001232,0.000000,0.000000,0.000000,0.000000,352.423645,273.755402,32.562702,1.128037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682522,2,0
18570000,0.075032,480.556763,0.110128,0.017496,25.981863,0.020178,0.006693,-0.000775,1.570123,0.007118,0.017910,0.032967,0.000489,0.002020,-0.001232,0.000000,0.000000,0.000000,0.000000,353.887665,274.958466,32.676258,1.129819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.762915,2,0
18580000,0.075538,480.816589,0.110332,0.017659,25.982021,0.020250,0.006704,-0.000780,1.570114,0.007118,0.017910,0.032966,0.000488,0.002020,-0.001231,0.000000,0.000000,0.000000,0.000000,355.355713,276.166138,32.790112,1.131600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665525,2,0
18590000,0.075317,481.076324,0.110535,0.017613,25.982035,0.020339,0.006699,-0.000782,1.570122,0.007120,0.017911,0.032967,0.000489,0.002021,-0.001232,0.000000,0.000000,0.000000,0.000000,356.828918,277.377228,32.904251,1.133374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686578,2,0
18600000,0.074583,481.336243,0.110742,0.017368,25.982224,0.020212,0.006686,-0.000779,1.570135,0.007118,0.017913,0.032966,0.000489,0.002020,-0.001232,0.000000,0.000000,0.000000,0.000000,358.306122,278.593018,33.018681,1.135161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707768,2,0
18610000,0.074797,481.596069,0.110944,0.017348,25.982420,0.020246,0.006678,-0.000779,1.570128,0.007118,0.017913,0.032966,0.000489,0.002020,-0.001232,0.000000,0.000000,0.000000,0.000000,359.789032,279.812378,33.133408,1.136952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709156,2,0
