time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
32890000,0.000950,717.074524,-0.045719,0.001798,25.942226,0.003200,0.003129,0.007687,1.570391,0.125637,0.002764,-0.184472,-0.000144,0.000198,-0.001621,0.003502,-0.000975,-0.104065,0.102900,0.148796,0.132898,0.089518,0.084177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025391,3,0
32900000,0.000943,717.332947,-0.044886,0.001753,25.941345,0.003918,0.003132,0.007616,1.570388,0.125645,0.002763,-0.184490,-0.000144,0.000200,-0.001621,0.000749,-0.000968,-0.042969,0.052232,0.148807,0.133009,0.089445,0.084055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025391,3,0
32910000,0.000936,717.591370,-0.044009,0.001671,25.940634,0.005023,0.003131,0.007557,1.570401,0.125652,0.002762,-0.184510,-0.000144,0.000202,-0.001621,0.000789,-0.000960,-0.043030,0.054497,0.148818,0.133120,0.089373,0.083935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025391,3,0
32920000,0.000930,717.848022,-0.042506,0.001789,25.937702,0.006265,0.003127,0.007382,1.570404,0.125670,0.002760,-0.184543,-0.000144,0.000207,-0.001621,0.003877,-0.000954,-0.122498,0.093435,0.148827,0.133231,0.089300,0.083817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027161,3,0
32930000,0.000926,718.108276,-0.041631,0.001936,25.939037,0.006904,0.003134,0.007427,1.570397,0.125667,0.002761,-0.184562,-0.000144,0.000206,-0.001621,0.000751,-0.000950,0.038330,0.055818,0.148835,0.133343,0.089229,0.083701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025330,3,0
32940000,0.000919,718.366272,-0.040898,0.001627,25.937630,0.007907,0.003127,0.007325,1.570389,0.125676,0.002760,-0.184577,-0.000144,0.000209,-0.001621,0.000940,-0.000942,-0.062927,0.042380,0.148841,0.133454,0.089157,0.083586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025818,3,0
32950000,0.000911,718.626038,-0.040510,0.001550,25.938238,0.008412,0.003122,0.007346,1.570395,0.125675,0.002760,-0.184584,-0.000144,0.000208,-0.001621,0.000121,-0.000934,0.017029,0.021107,0.148847,0.133566,0.089086,0.083474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024414,3,0
32960000,0.000904,718.886169,-0.038687,0.001588,25.939428,0.009923,0.003107,0.007386,1.570394,0.125676,0.002760,-0.184624,-0.000144,0.000206,-0.001621,0.002498,-0.000927,0.035583,0.118121,0.148851,0.133678,0.089015,0.083363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022766,3,0
32970000,0.000898,719.145386,-0.036964,0.001715,25.939583,0.011448,0.003100,0.007371,1.570395,0.125681,0.002759,-0.184662,-0.000144,0.000207,-0.001621,0.001960,-0.000921,-0.005920,0.109108,0.148853,0.133789,0.088945,0.083255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021912,3,0
32980000,0.000893,719.402405,-0.035430,0.001863,25.937029,0.012903,0.003108,0.007211,1.570394,0.125694,0.002757,-0.184695,-0.000144,0.000211,-0.001621,0.003234,-0.000916,-0.106079,0.092381,0.148854,0.133901,0.088875,0.083148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023316,3,0
32990000,0.000889,719.662537,-0.034161,0.001819,25.938274,0.014130,0.003109,0.007250,1.570397,0.125694,0.002757,-0.184721,-0.000144,0.000210,-0.001621,0.001187,-0.000912,0.034485,0.077737,0.148854,0.134013,0.088805,0.083043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021668,3,0
33000000,0.000883,719.919067,-0.033384,0.001732,25.935278,0.015075,0.003113,0.007066,1.570398,0.125706,0.002755,-0.184736,-0.000144,0.000216,-0.001621,0.002849,-0.000906,-0.126282,0.039079,0.148853,0.134124,0.088736,0.082940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023499,3,0
33010000,0.000878,720.178711,-0.032786,0.001644,25.936304,0.015969,0.003112,0.007087,1.570401,0.125706,0.002755,-0.184746,-0.000143,0.000215,-0.001621,0.000187,-0.000900,0.014832,0.030291,0.148850,0.134235,0.088667,0.082839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022339,3,0
33020000,0.000871,720.436523,-0.031015,0.001640,25.934700,0.017523,0.003102,0.006989,1.570401,0.125716,0.002754,-0.184784,-0.000143,0.000218,-0.001621,0.002588,-0.000894,-0.065918,0.107031,0.148846,0.134346,0.088599,0.082739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022888,3,0
33030000,0.000866,720.696594,-0.029671,0.001681,25.935734,0.018761,0.003099,0.007027,1.570403,0.125716,0.002754,-0.184810,-0.000143,0.000217,-0.001620,0.001237,-0.000889,0.034119,0.079835,0.148841,0.134456,0.088530,0.082641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021302,3,0
33040000,0.000860,720.953552,-0.029111,0.001607,25.933151,0.019434,0.003095,0.006878,1.570410,0.125725,0.002753,-0.184819,-0.000143,0.000221,-0.001620,0.001935,-0.000882,-0.106689,0.022169,0.148834,0.134566,0.088463,0.082545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022766,3,0
33050000,0.000855,721.212280,-0.027833,0.001628,25.932945,0.020547,0.003087,0.006829,1.570409,0.125729,0.002752,-0.184844,-0.000143,0.000222,-0.001620,0.000974,-0.000877,-0.025696,0.072652,0.148826,0.134676,0.088395,0.082450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022461,3,0
33060000,0.000849,721.470154,-0.027007,0.001621,25.931627,0.021497,0.003092,0.006729,1.570403,0.125735,0.002751,-0.184859,-0.000143,0.000225,-0.001620,0.000968,-0.000871,-0.065735,0.040110,0.148816,0.134785,0.088328,0.082358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023010,3,0
33070000,0.000844,721.729309,-0.025572,0.001630,25.931650,0.022998,0.003080,0.006705,1.570404,0.125739,0.002750,-0.184887,-0.000143,0.000226,-0.001620,0.001118,-0.000866,-0.005554,0.082311,0.148805,0.134893,0.088262,0.082266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022278,3,0
33080000,0.000838,721.988953,-0.024597,0.001488,25.932352,0.023912,0.003075,0.006714,1.570405,0.125740,0.002750,-0.184904,-0.000143,0.000225,-0.001620,0.000453,-0.000859,0.013611,0.050753,0.148793,0.135001,0.088196,0.082177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021057,3,0
33090000,0.000828,722.248535,-0.023083,0.001215,25.932961,0.024954,0.003068,0.006717,1.570409,0.125743,0.002750,-0.184933,-0.000143,0.000225,-0.001620,0.001269,-0.000850,0.012390,0.087026,0.148779,0.135109,0.088130,0.082089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019897,3,0
33100000,0.000818,722.506287,-0.021867,0.001078,25.931543,0.025917,0.003069,0.006620,1.570404,0.125749,0.002749,-0.184956,-0.000143,0.000228,-0.001620,0.001433,-0.000840,-0.068298,0.064034,0.148764,0.135215,0.088065,0.082002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020569,3,0
33110000,0.000808,722.790771,-0.020336,0.000977,25.931278,0.027536,0.003059,0.006569,1.570404,0.125754,0.002748,-0.184984,-0.000143,0.000229,-0.001620,0.001330,-0.000829,-0.033936,0.083429,0.149110,0.135633,0.088122,0.081971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.994507,3,0
33120000,0.000797,723.047974,-0.019840,0.000876,25.929132,0.028264,0.003065,0.006430,1.570398,0.125759,0.002747,-0.184990,-0.000143,0.000234,-0.001620,0.001456,-0.000817,-0.093689,0.012510,0.149083,0.135732,0.088056,0.081886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.995728,3,0
33130000,0.000785,723.303833,-0.019384,0.000792,25.925297,0.028886,0.003061,0.006210,1.570393,0.125765,0.002746,-0.184995,-0.000143,0.000240,-0.001620,0.003776,-0.000805,-0.152039,0.008020,0.149054,0.135830,0.087990,0.081802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.998291,3,0
33140000,0.000774,723.563293,-0.018054,0.000927,25.925907,0.030077,0.003053,0.006219,1.570390,0.125768,0.002745,-0.185019,-0.000143,0.000240,-0.001620,0.000843,-0.000794,0.009583,0.070980,0.149025,0.135926,0.087924,0.081720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.997254,3,0
33150000,0.000764,723.820923,-0.016857,0.000923,25.924335,0.031242,0.003048,0.006122,1.570389,0.125772,0.002744,-0.185040,-0.000143,0.000243,-0.001620,0.001397,-0.000784,-0.070984,0.059240,0.148994,0.136023,0.087859,0.081640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.998047,3,0
33160000,0.000753,724.079956,-0.015396,0.000847,25.924423,0.032551,0.003056,0.006098,1.570390,0.125776,0.002744,-0.185066,-0.000143,0.000244,-0.001620,0.001016,-0.000773,-0.010559,0.077932,0.148962,0.136118,0.087795,0.081561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.997437,3,0
33170000,0.000743,724.338440,-0.014723,0.000908,25.923765,0.033224,0.003060,0.006059,1.570383,0.125778,0.002743,-0.185075,-0.000143,0.000245,-0.001620,0.000241,-0.000762,-0.030945,0.022802,0.148928,0.136213,0.087731,0.081483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.997376,3,0
33180000,0.000733,724.594666,-0.013363,0.000851,25.920303,0.034250,0.003063,0.005867,1.570390,0.125784,0.002741,-0.185099,-0.000143,0.000251,-0.001620,0.003518,-0.000752,-0.130432,0.067486,0.148894,0.136306,0.087667,0.081407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.999634,3,0
33190000,0.000723,724.850952,-0.011721,0.000899,25.917101,0.035445,0.003066,0.005678,1.570388,0.125790,0.002740,-0.185131,-0.000143,0.000257,-0.001620,0.003896,-0.000742,-0.128235,0.086135,0.148858,0.136399,0.087604,0.081332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.001709,3,0
33200000,0.000714,725.108154,-0.011213,0.000820,25.915045,0.035681,0.003068,0.005555,1.570379,0.125792,0.002739,-0.185135,-0.000143,0.000261,-0.001620,0.001224,-0.000732,-0.086243,0.008725,0.148822,0.136491,0.087541,0.081259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.002991,3,0
33210000,0.000702,725.366272,-0.010226,0.000658,25.913900,0.036505,0.003066,0.005492,1.570383,0.125794,0.002738,-0.185150,-0.000143,0.000263,-0.001620,0.000625,-0.000720,-0.045288,0.042073,0.148783,0.136581,0.087479,0.081187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.003235,3,0
33220000,0.000692,725.623474,-0.009710,0.000718,25.911955,0.037197,0.003058,0.005364,1.570391,0.125796,0.002737,-0.185154,-0.000143,0.000267,-0.001620,0.001180,-0.000710,-0.084717,0.008303,0.148744,0.136671,0.087417,0.081116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.004517,3,0
33230000,0.000682,725.882935,-0.009373,0.000739,25.912455,0.037645,0.003063,0.005378,1.570390,0.125796,0.002738,-0.185153,-0.000142,0.000266,-0.001620,0.000042,-0.000700,0.015930,-0.002415,0.148704,0.136760,0.087356,0.081046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.003479,3,0
33240000,0.000674,726.141541,-0.008749,0.000914,25.911991,0.038103,0.003061,0.005326,1.570401,0.125796,0.002738,-0.185159,-0.000142,0.000267,-0.001620,0.000145,-0.000692,-0.024902,0.016393,0.148662,0.136847,0.087295,0.080978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.003296,3,0
33250000,0.000667,726.397766,-0.008234,0.000941,25.908949,0.038836,0.003064,0.005139,1.570403,0.125797,0.002736,-0.185163,-0.000142,0.000273,-0.001620,0.002529,-0.000684,-0.124451,0.006429,0.148620,0.136934,0.087235,0.080912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.005493,3,0
33260000,0.000659,726.655396,-0.006694,0.000875,25.907450,0.039944,0.003067,0.005042,1.570400,0.125801,0.002735,-0.185190,-0.000142,0.000276,-0.001620,0.001635,-0.000676,-0.062561,0.077941,0.148576,0.137019,0.087175,0.080846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.006287,3,0
33270000,0.000650,726.914001,-0.005534,0.000743,25.907166,0.040746,0.003065,0.005019,1.570405,0.125803,0.002735,-0.185208,-0.000142,0.000277,-0.001620,0.000520,-0.000666,-0.022034,0.051822,0.148531,0.137103,0.087116,0.080782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.006104,3,0
33280000,0.000638,727.170776,-0.004709,0.000494,25.904398,0.041556,0.003061,0.004861,1.570408,0.125803,0.002734,-0.185219,-0.000142,0.000281,-0.001620,0.001800,-0.000655,-0.101685,0.026630,0.148485,0.137186,0.087057,0.080719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.007751,3,0
33290000,0.000626,727.427063,-0.003569,0.000317,25.901358,0.042248,0.003068,0.004691,1.570410,0.125805,0.002733,-0.185237,-0.000142,0.000287,-0.001620,0.002715,-0.000642,-0.119873,0.047768,0.148438,0.137268,0.086999,0.080657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.009888,3,0
33300000,0.000612,727.686096,-0.002438,0.000158,25.901352,0.043078,0.003061,0.004682,1.570415,0.125807,0.002732,-0.185253,-0.000142,0.000287,-0.001620,0.000391,-0.000627,0.001526,0.048749,0.148390,0.137349,0.086941,0.080596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.009277,3,0
33310000,0.000600,727.941956,-0.002157,0.000378,25.897787,0.043311,0.003061,0.004474,1.570417,0.125804,0.002731,-0.185252,-0.000142,0.000293,-0.001620,0.003140,-0.000616,-0.138245,-0.012917,0.148341,0.137428,0.086884,0.080537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011841,3,0
33320000,0.000589,728.200562,-0.000903,0.000401,25.897612,0.044248,0.003070,0.004451,1.570426,0.125807,0.002731,-0.185271,-0.000142,0.000294,-0.001620,0.000563,-0.000604,-0.016357,0.056227,0.148291,0.137506,0.086827,0.080479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011658,3,0
33330000,0.000578,728.457764,0.000215,0.000339,25.895590,0.045213,0.003062,0.004329,1.570428,0.125807,0.002730,-0.185287,-0.000142,0.000297,-0.001620,0.001279,-0.000593,-0.076172,0.045122,0.148239,0.137583,0.086770,0.080422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.012879,3,0
33340000,0.000567,728.715027,0.001507,0.000320,25.893721,0.046231,0.003062,0.004216,1.570428,0.125808,0.002729,-0.185307,-0.000142,0.000301,-0.001620,0.001442,-0.000581,-0.074951,0.056645,0.148187,0.137659,0.086715,0.080366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014038,3,0
33350000,0.000555,728.972717,0.001674,0.000228,25.892307,0.046311,0.003053,0.004118,1.570423,0.125806,0.002729,-0.185301,-0.000142,0.000303,-0.001620,0.000547,-0.000569,-0.053833,-0.021427,0.148134,0.137733,0.086659,0.080311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014771,3,0
33360000,0.000545,729.231750,0.003224,0.000373,25.892408,0.047646,0.003057,0.004127,1.570422,0.125810,0.002728,-0.185326,-0.000142,0.000303,-0.001620,0.000929,-0.000559,0.006531,0.074934,0.148080,0.137806,0.086604,0.080257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014160,3,0
33370000,0.000534,729.489868,0.003993,0.000297,25.891279,0.048533,0.003063,0.004075,1.570433,0.125810,0.002728,-0.185333,-0.000142,0.000304,-0.001620,0.000247,-0.000548,-0.033813,0.019299,0.148024,0.137877,0.086550,0.080204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014527,3,0
33380000,0.000526,729.746643,0.004188,0.000438,25.888733,0.048838,0.003059,0.003933,1.570424,0.125806,0.002727,-0.185328,-0.000142,0.000309,-0.001620,0.001491,-0.000539,-0.093140,-0.021835,0.147968,0.137948,0.086496,0.080152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.016113,3,0
33390000,0.000520,730.006165,0.005060,0.000737,25.889471,0.049613,0.003057,0.003971,1.570424,0.125808,0.002727,-0.185336,-0.000142,0.000307,-0.001620,0.000243,-0.000533,0.027771,0.026705,0.147911,0.138017,0.086443,0.080102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.015076,3,0
33400000,0.000515,730.262024,0.005749,0.000796,25.885963,0.049879,0.003045,0.003775,1.570433,0.125804,0.002726,-0.185342,-0.000142,0.000313,-0.001620,0.002875,-0.000528,-0.132385,0.011399,0.147854,0.138085,0.086390,0.080052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.017578,3,0
33410000,0.000510,730.518799,0.006694,0.000787,25.883644,0.050786,0.003046,0.003638,1.570425,0.125802,0.002726,-0.185354,-0.000142,0.000317,-0.001620,0.001459,-0.000523,-0.089966,0.029358,0.147795,0.138151,0.086338,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019287,3,0
33420000,0.000507,730.776062,0.007181,0.000991,25.881636,0.050992,0.003048,0.003536,1.570433,0.125799,0.002725,-0.185355,-0.000142,0.000321,-0.001620,0.000765,-0.000520,-0.068481,-0.002520,0.147735,0.138216,0.086286,0.079956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020447,3,0
33430000,0.000505,731.033325,0.008255,0.001040,25.879803,0.051805,0.003048,0.003434,1.570431,0.125798,0.002724,-0.185369,-0.000142,0.000324,-0.001620,0.000972,-0.000518,-0.067200,0.037999,0.147675,0.138279,0.086234,0.079909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021606,3,0
33440000,0.000503,731.291016,0.009103,0.001064,25.878420,0.052516,0.003042,0.003364,1.570429,0.125798,0.002724,-0.185377,-0.000142,0.000326,-0.001620,0.000427,-0.000516,-0.046204,0.022040,0.147613,0.138341,0.086184,0.079864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022339,3,0
33450000,0.000498,731.547363,0.010101,0.000812,25.875639,0.053387,0.003036,0.003203,1.570420,0.125794,0.002723,-0.185389,-0.000142,0.000331,-0.001620,0.001959,-0.000511,-0.105103,0.031221,0.147551,0.138402,0.086133,0.079819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024414,3,0
33460000,0.000494,731.805115,0.011133,0.000822,25.874496,0.054152,0.003027,0.003135,1.570424,0.125794,0.002723,-0.185401,-0.000142,0.000332,-0.001620,0.000494,-0.000507,-0.043335,0.033819,0.147488,0.138462,0.086083,0.079775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025086,3,0
33470000,0.000491,732.064697,0.012529,0.000900,25.875526,0.055096,0.003021,0.003190,1.570423,0.125798,0.002722,-0.185420,-0.000142,0.000331,-0.001620,0.000810,-0.000503,0.036865,0.059842,0.147425,0.138519,0.086034,0.079732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023926,3,0
33480000,0.000488,732.322876,0.012860,0.000912,25.874884,0.055126,0.003023,0.003146,1.570427,0.125796,0.002722,-0.185415,-0.000142,0.000332,-0.001620,0.000134,-0.000500,-0.023926,-0.015764,0.147360,0.138576,0.085985,0.079690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024170,3,0
