time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21770000,-0.602581,542.842896,0.662480,-0.019181,3.961619,-0.005318,0.002942,0.001134,1.575620,0.034304,0.019355,0.072952,-0.000130,0.000154,-0.000664,0.000000,0.000000,0.000000,0.000000,690.196777,949.665527,69.951508,0.052278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.727978,2,0
21780000,-0.601041,542.874634,0.666234,-0.018566,3.835938,-0.005151,0.002940,0.001130,1.575612,0.034297,0.019360,0.072902,-0.000131,0.000154,-0.000663,0.000000,0.000000,0.000000,0.000000,688.378479,952.820251,69.952568,0.049334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.738604,2,0
21790000,-0.599768,542.904663,0.670107,-0.017881,3.710558,-0.005006,0.002941,0.001127,1.575595,0.034293,0.019365,0.072851,-0.000131,0.000154,-0.000662,0.000000,0.000000,0.000000,0.000000,686.551636,955.964539,69.951019,0.046471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.747678,2,0
21800000,-0.596870,542.933472,0.673864,-0.017244,3.584803,-0.004815,0.002947,0.001125,1.575559,0.034291,0.019370,0.072802,-0.000131,0.000153,-0.000660,0.000000,0.000000,0.000000,0.000000,684.711121,959.100952,69.947098,0.043675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755063,2,0
21810000,-0.597004,542.961121,0.677683,-0.016514,3.459469,-0.004697,0.002949,0.001126,1.575574,0.034285,0.019374,0.072751,-0.000131,0.000153,-0.000660,0.000000,0.000000,0.000000,0.000000,682.864563,962.238281,69.941414,0.040965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.762399,2,0
21820000,-0.595772,542.985840,0.682112,-0.015962,3.333488,-0.004606,0.002954,0.001114,1.575564,0.034286,0.019380,0.072693,-0.000132,0.000153,-0.000660,0.000000,0.000000,0.000000,0.000000,681.018433,965.363159,69.932121,0.038321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.766578,2,0
21830000,-0.597512,543.008789,0.687000,-0.015261,3.207605,-0.004558,0.002949,0.001114,1.575589,0.034282,0.019386,0.072630,-0.000131,0.000153,-0.000661,0.000000,0.000000,0.000000,0.000000,679.135376,968.496277,69.920815,0.035760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.770038,2,0
21840000,-0.596403,543.028809,0.692604,-0.014796,3.081224,-0.004504,0.002957,0.001109,1.575579,0.034282,0.019393,0.072558,-0.000132,0.000153,-0.000660,0.000000,0.000000,0.000000,0.000000,677.212402,971.634583,69.906639,0.033274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.769779,2,0
21850000,-0.594643,543.046814,0.698336,-0.014175,2.954617,-0.004294,0.002966,0.001095,1.575562,0.034288,0.019400,0.072485,-0.000132,0.000154,-0.000659,0.000000,0.000000,0.000000,0.000000,675.218689,974.745972,69.887138,0.030860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.767462,2,0
21860000,-0.594168,543.063782,0.703898,-0.013493,2.827900,-0.004069,0.002958,0.001084,1.575561,0.034295,0.019406,0.072415,-0.000132,0.000154,-0.000658,0.000000,0.000000,0.000000,0.000000,673.157959,977.842529,69.863556,0.028520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.764544,2,0
21870000,-0.593224,543.079407,0.709246,-0.012865,2.701652,-0.003810,0.002962,0.001066,1.575541,0.034307,0.019412,0.072349,-0.000132,0.000155,-0.000658,0.000000,0.000000,0.000000,0.000000,671.057373,980.908936,69.835136,0.026269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760261,2,0
21880000,-0.590459,543.089661,0.716174,-0.012311,2.574281,-0.003828,0.002973,0.001039,1.575522,0.034331,0.019419,0.072264,-0.000133,0.000156,-0.000656,0.000000,0.000000,0.000000,0.000000,668.934082,983.945923,69.801796,0.024094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750249,2,0
21890000,-0.590023,543.099304,0.722860,-0.011569,2.447341,-0.003583,0.002975,0.001021,1.575519,0.034352,0.019425,0.072183,-0.000133,0.000156,-0.000656,0.000000,0.000000,0.000000,0.000000,666.696106,986.958374,69.762947,0.022006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740452,2,0
21900000,-0.590757,543.107361,0.729681,-0.010945,2.320208,-0.003407,0.002966,0.001002,1.575536,0.034375,0.019432,0.072100,-0.000133,0.000158,-0.000656,0.000000,0.000000,0.000000,0.000000,664.393433,989.967896,69.720261,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.729568,2,0
21910000,-0.588245,543.113159,0.736502,-0.010468,2.192856,-0.003144,0.002969,0.000967,1.575512,0.034408,0.019438,0.072019,-0.000133,0.000159,-0.000655,0.000000,0.000000,0.000000,0.000000,662.038696,992.925232,69.670471,0.018083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.715460,2,0
21920000,-0.588354,543.119507,0.742593,-0.009759,2.065979,-0.002859,0.002967,0.000945,1.575528,0.034437,0.019444,0.071947,-0.000133,0.000160,-0.000655,0.000000,0.000000,0.000000,0.000000,659.631897,995.872498,69.617058,0.016257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.721462,2,0
21930000,-0.588512,543.124512,0.748551,-0.009172,1.939003,-0.002639,0.002969,0.000913,1.575536,0.034469,0.019449,0.071877,-0.000133,0.000161,-0.000655,0.000000,0.000000,0.000000,0.000000,657.240417,998.794128,69.559814,0.014523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.726220,2,0
21940000,-0.587316,543.130005,0.753775,-0.008645,1.812439,-0.002379,0.002971,0.000893,1.575533,0.034496,0.019454,0.071816,-0.000133,0.000162,-0.000654,0.000000,0.000000,0.000000,0.000000,654.869263,1001.733887,69.501793,0.012888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.730979,2,0
21950000,-0.552594,532.105103,1.660778,0.000014,0.000210,0.004734,0.003431,-0.002706,1.575431,0.140843,0.018172,0.065501,-0.000153,0.000761,-0.000654,0.000000,0.000000,0.000000,0.000000,101.580261,27.042164,23.900692,0.001921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.412841,2,0
21960000,-0.545662,531.975952,1.520599,-0.000091,-0.000289,0.001701,0.003438,-0.001432,1.575375,0.145445,0.018100,0.066747,-0.000154,0.000716,-0.000651,0.000000,0.000000,0.000000,0.000000,96.401741,24.513786,21.027317,0.000826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.541372,2,0
21970000,-0.540649,531.955078,1.497644,-0.000191,-0.000570,0.000820,0.003461,-0.001227,1.575325,0.146174,0.018085,0.066973,-0.000154,0.000708,-0.000647,0.000000,0.000000,0.000000,0.000000,95.678993,24.080185,20.530970,0.000645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.561928,2,0
21980000,-0.538826,531.949097,1.491882,-0.000233,-0.000639,0.000459,0.003496,-0.001152,1.575299,0.146339,0.018075,0.067048,-0.000156,0.000706,-0.000645,0.000000,0.000000,0.000000,0.000000,95.613472,23.962244,20.390690,0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.567797,2,0
21990000,-0.539475,531.946533,1.491387,-0.000340,-0.000988,0.000269,0.003539,-0.001119,1.575268,0.146320,0.018062,0.067082,-0.000157,0.000703,-0.000644,0.000000,0.000000,0.000000,0.000000,95.608528,23.924122,20.341154,0.000585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.570393,2,0
22000000,-0.542624,531.944641,1.492777,-0.000416,-0.001142,0.000168,0.003591,-0.001089,1.575264,0.146236,0.018046,0.067102,-0.000160,0.000701,-0.000643,0.000000,0.000000,0.000000,0.000000,95.538383,23.908810,20.318388,0.000581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.572460,2,0
22010000,-0.547622,531.942749,1.495245,-0.000459,-0.001275,0.000058,0.003641,-0.001065,1.575258,0.146114,0.018027,0.067114,-0.000163,0.000699,-0.000642,0.000000,0.000000,0.000000,0.000000,95.394669,23.900192,20.304119,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.574634,2,0
22020000,-0.552064,531.940430,1.497480,-0.000347,-0.001246,0.000195,0.003681,-0.001035,1.575262,0.146001,0.018012,0.067134,-0.000165,0.000696,-0.000642,0.000000,0.000000,0.000000,0.000000,95.196274,23.893435,20.292755,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.577204,2,0
22030000,-0.556732,531.938110,1.499694,-0.000336,-0.001181,0.000211,0.003725,-0.001001,1.575267,0.145891,0.017996,0.067153,-0.000167,0.000694,-0.000643,0.000000,0.000000,0.000000,0.000000,94.964180,23.887135,20.282454,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.579789,2,0
22040000,-0.561339,531.935913,1.502023,-0.000319,-0.001151,0.000152,0.003758,-0.000963,1.575279,0.145780,0.017982,0.067168,-0.000169,0.000692,-0.000643,0.000000,0.000000,0.000000,0.000000,94.714279,23.880898,20.272587,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.582252,2,0
22050000,-0.564375,531.933533,1.504535,-0.000206,-0.001219,0.000156,0.003788,-0.000928,1.575289,0.145660,0.017971,0.067184,-0.000170,0.000689,-0.000643,0.000000,0.000000,0.000000,0.000000,94.456627,23.874632,20.262959,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.584806,2,0
22060000,-0.568666,531.931274,1.506843,-0.000292,-0.001128,0.000163,0.003815,-0.000897,1.575295,0.145551,0.017958,0.067200,-0.000172,0.000686,-0.000643,0.000000,0.000000,0.000000,0.000000,94.198311,23.868341,20.253479,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.587315,2,0
22070000,-0.570361,531.928955,1.509089,-0.000115,-0.001133,0.000213,0.003825,-0.000867,1.575289,0.145443,0.017951,0.067218,-0.000172,0.000684,-0.000643,0.000000,0.000000,0.000000,0.000000,93.942886,23.862040,20.244139,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.589730,2,0
22080000,-0.571839,531.926514,1.511407,-0.000101,-0.001192,0.000250,0.003832,-0.000838,1.575294,0.145332,0.017944,0.067238,-0.000173,0.000681,-0.000643,0.000000,0.000000,0.000000,0.000000,93.692482,23.855762,20.234936,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.592256,2,0
22090000,-0.575093,531.924133,1.513674,-0.000228,-0.001148,0.000207,0.003864,-0.000813,1.575310,0.145224,0.017933,0.067256,-0.000174,0.000678,-0.000644,0.000000,0.000000,0.000000,0.000000,93.448891,23.849531,20.225851,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.594827,2,0
22100000,-0.577968,531.921570,1.516156,-0.000204,-0.001268,0.000231,0.003876,-0.000773,1.575323,0.145105,0.017923,0.067275,-0.000175,0.000675,-0.000644,0.000000,0.000000,0.000000,0.000000,93.212082,23.843365,20.216902,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.597558,2,0
22110000,-0.580489,531.918945,1.518615,-0.000182,-0.001292,0.000269,0.003897,-0.000729,1.575334,0.144987,0.017913,0.067297,-0.000177,0.000672,-0.000644,0.000000,0.000000,0.000000,0.000000,92.982498,23.837261,20.208094,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.600329,2,0
22120000,-0.581624,531.916260,1.521122,-0.000082,-0.001320,0.000264,0.003921,-0.000677,1.575337,0.144867,0.017907,0.067318,-0.000177,0.000669,-0.000644,0.000000,0.000000,0.000000,0.000000,92.760262,23.831240,20.199419,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.603079,2,0
22130000,-0.585716,531.913940,1.523829,-0.000306,-0.001278,0.000034,0.003953,-0.000640,1.575344,0.144742,0.017894,0.067328,-0.000179,0.000666,-0.000644,0.000000,0.000000,0.000000,0.000000,92.546074,23.825333,20.190825,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.605642,2,0
22140000,-0.591750,531.911682,1.526574,-0.000460,-0.001285,-0.000000,0.004009,-0.000603,1.575355,0.144617,0.017877,0.067336,-0.000181,0.000663,-0.000645,0.000000,0.000000,0.000000,0.000000,92.339172,23.819515,20.182350,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.608266,2,0
22150000,-0.596206,531.909302,1.529026,-0.000346,-0.001246,0.000137,0.004043,-0.000562,1.575357,0.144502,0.017863,0.067350,-0.000183,0.000660,-0.000645,0.000000,0.000000,0.000000,0.000000,92.139008,23.813763,20.174032,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.610917,2,0
22160000,-0.599862,531.906799,1.531639,-0.000288,-0.001330,0.000132,0.004078,-0.000517,1.575372,0.144380,0.017851,0.067365,-0.000185,0.000656,-0.000646,0.000000,0.000000,0.000000,0.000000,91.945312,23.808100,20.165852,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.613643,2,0
22170000,-0.602596,531.904358,1.534208,-0.000219,-0.001324,0.000135,0.004099,-0.000473,1.575374,0.144259,0.017842,0.067379,-0.000186,0.000653,-0.000646,0.000000,0.000000,0.000000,0.000000,91.758049,23.802526,20.157804,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.616250,2,0
22180000,-0.604087,531.901672,1.536992,-0.000120,-0.001452,0.000152,0.004120,-0.000408,1.575379,0.144129,0.017836,0.067395,-0.000187,0.000649,-0.000646,0.000000,0.000000,0.000000,0.000000,91.576614,23.797047,20.149899,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.619024,2,0
22190000,-0.606213,531.899475,1.539241,-0.000176,-0.001198,0.000143,0.004134,-0.000361,1.575378,0.144023,0.017828,0.067409,-0.000188,0.000646,-0.000646,0.000000,0.000000,0.000000,0.000000,91.401810,23.791649,20.142107,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.621350,2,0
22200000,-0.611305,531.897156,1.541441,-0.000431,-0.001235,0.000216,0.004178,-0.000304,1.575390,0.143918,0.017812,0.067427,-0.000190,0.000643,-0.000646,0.000000,0.000000,0.000000,0.000000,91.232513,23.786322,20.134459,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.623988,2,0
22210000,-0.617174,531.894836,1.543361,-0.000506,-0.001180,0.000322,0.004252,-0.000259,1.575411,0.143824,0.017793,0.067450,-0.000193,0.000640,-0.000647,0.000000,0.000000,0.000000,0.000000,91.068672,23.781063,20.126959,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.626677,2,0
22220000,-0.622394,531.892578,1.545551,-0.000457,-0.001247,0.000204,0.004305,-0.000212,1.575420,0.143720,0.017776,0.067467,-0.000196,0.000636,-0.000647,0.000000,0.000000,0.000000,0.000000,90.910225,23.775904,20.119570,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.629267,2,0
22230000,-0.625986,531.890625,1.547413,-0.000320,-0.001080,0.000188,0.004345,-0.000165,1.575435,0.143631,0.017764,0.067483,-0.000197,0.000633,-0.000648,0.000000,0.000000,0.000000,0.000000,90.757332,23.770826,20.112291,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.631448,2,0
22240000,-0.627639,531.888428,1.549602,-0.000149,-0.001258,0.000185,0.004367,-0.000134,1.575441,0.143527,0.017758,0.067499,-0.000198,0.000630,-0.000648,0.000000,0.000000,0.000000,0.000000,90.609009,23.765839,20.105146,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.633748,2,0
22250000,-0.629853,531.886475,1.551410,-0.000203,-0.001081,0.000199,0.004391,-0.000092,1.575449,0.143440,0.017750,0.067515,-0.000199,0.000627,-0.000648,0.000000,0.000000,0.000000,0.000000,90.465836,23.760929,20.098116,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.635841,2,0
22260000,-0.632609,531.884277,1.553407,-0.000258,-0.001231,0.000253,0.004420,-0.000051,1.575459,0.143344,0.017740,0.067534,-0.000201,0.000623,-0.000648,0.000000,0.000000,0.000000,0.000000,90.326851,23.756102,20.091227,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.638215,2,0
22270000,-0.636040,531.882080,1.555241,-0.000326,-0.001188,0.000296,0.004456,-0.000005,1.575467,0.143254,0.017728,0.067555,-0.000202,0.000620,-0.000648,0.000000,0.000000,0.000000,0.000000,90.192284,23.751343,20.084467,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.640634,2,0
22280000,-0.638724,531.880005,1.556818,-0.000260,-0.001091,0.000335,0.004482,0.000045,1.575465,0.143176,0.017718,0.067578,-0.000204,0.000617,-0.000649,0.000000,0.000000,0.000000,0.000000,90.062103,23.746655,20.077826,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.642881,2,0
22290000,-0.641506,531.877808,1.558365,-0.000274,-0.001131,0.000396,0.004504,0.000096,1.575480,0.143097,0.017707,0.067603,-0.000205,0.000613,-0.000649,0.000000,0.000000,0.000000,0.000000,89.935867,23.742043,20.071321,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.645258,2,0
22300000,-0.644027,531.875488,1.560326,-0.000252,-0.001305,0.000308,0.004529,0.000158,1.575494,0.143002,0.017698,0.067625,-0.000206,0.000610,-0.000649,0.000000,0.000000,0.000000,0.000000,89.813347,23.737518,20.064926,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.647740,2,0
22310000,-0.646823,531.873535,1.562216,-0.000284,-0.001169,0.000161,0.004562,0.000218,1.575499,0.142912,0.017688,0.067639,-0.000208,0.000606,-0.000649,0.000000,0.000000,0.000000,0.000000,89.695152,23.733091,20.058607,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.649877,2,0
22320000,-0.649233,531.871887,1.563749,-0.000249,-0.000990,0.000172,0.004598,0.000258,1.575511,0.142838,0.017679,0.067653,-0.000209,0.000603,-0.000649,0.000000,0.000000,0.000000,0.000000,89.581032,23.728737,20.052395,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.651682,2,0
22330000,-0.650083,531.869995,1.565334,-0.000089,-0.001095,0.000258,0.004608,0.000313,1.575508,0.142761,0.017675,0.067671,-0.000210,0.000600,-0.000649,0.000000,0.000000,0.000000,0.000000,89.470192,23.724449,20.046312,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.653627,2,0
22340000,-0.650395,531.868225,1.566833,-0.000032,-0.001024,0.000214,0.004613,0.000353,1.575515,0.142688,0.017673,0.067687,-0.000210,0.000597,-0.000649,0.000000,0.000000,0.000000,0.000000,89.362984,23.720238,20.040325,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.655414,2,0
22350000,-0.651179,531.866699,1.568204,-0.000084,-0.000943,0.000191,0.004618,0.000401,1.575521,0.142621,0.017669,0.067701,-0.000210,0.000594,-0.000650,0.000000,0.000000,0.000000,0.000000,89.259285,23.716099,20.034439,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.656989,2,0
