time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21660000,0.034329,543.517090,0.124317,0.001018,5.167490,0.002738,0.004471,-0.000565,1.570583,0.002621,0.012506,-0.025459,-0.000411,0.000657,-0.001520,0.000000,0.000000,0.000000,0.000000,705.611328,906.217041,69.780975,0.082750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771026,2,0
21670000,0.034412,543.566223,0.125153,0.001030,5.042318,0.002642,0.004480,-0.000566,1.570592,0.002618,0.012506,-0.025471,-0.000411,0.000657,-0.001520,0.000000,0.000000,0.000000,0.000000,704.290039,909.289246,69.802498,0.079129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.681007,2,0
21680000,0.033533,543.614624,0.125696,0.000987,4.917227,0.002692,0.004468,-0.000574,1.570607,0.002616,0.012506,-0.025478,-0.000410,0.000657,-0.001521,0.000000,0.000000,0.000000,0.000000,702.938232,912.364258,69.821815,0.075573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.808916,2,0
21690000,0.033884,543.661194,0.126533,0.000908,4.792117,0.002586,0.004470,-0.000582,1.570603,0.002614,0.012506,-0.025489,-0.000410,0.000656,-0.001520,0.000000,0.000000,0.000000,0.000000,701.573364,915.440369,69.839058,0.072087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.795860,2,0
21700000,0.033380,543.707703,0.126687,0.000933,4.667282,0.002691,0.004468,-0.000583,1.570604,0.002614,0.012506,-0.025491,-0.000410,0.000656,-0.001521,0.000000,0.000000,0.000000,0.000000,700.184570,918.530884,69.855476,0.068675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802628,2,0
21710000,0.032506,543.753418,0.126534,0.000900,4.542415,0.002723,0.004461,-0.000590,1.570611,0.002614,0.012507,-0.025488,-0.000410,0.000656,-0.001521,0.000000,0.000000,0.000000,0.000000,698.805237,921.626160,69.870415,0.065330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.868165,2,0
21720000,0.031893,543.797424,0.126666,0.000819,4.417595,0.002557,0.004452,-0.000585,1.570620,0.002614,0.012507,-0.025490,-0.000410,0.000656,-0.001522,0.000000,0.000000,0.000000,0.000000,697.444275,924.737732,69.885147,0.062068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.832638,2,0
21730000,0.031296,543.839478,0.127204,0.000792,4.292610,0.002408,0.004450,-0.000590,1.570621,0.002612,0.012507,-0.025497,-0.000410,0.000656,-0.001522,0.000000,0.000000,0.000000,0.000000,696.084045,927.847778,69.897484,0.058875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.874682,2,0
21740000,0.031975,543.880066,0.127893,0.000747,4.167405,0.002306,0.004457,-0.000592,1.570607,0.002610,0.012507,-0.025506,-0.000410,0.000656,-0.001522,0.000000,0.000000,0.000000,0.000000,694.706482,930.963867,69.908028,0.055751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.815916,2,0
21750000,0.033108,543.919312,0.128633,0.000754,4.042323,0.002212,0.004463,-0.000590,1.570592,0.002608,0.012507,-0.025516,-0.000410,0.000656,-0.001521,0.000000,0.000000,0.000000,0.000000,693.308716,934.090332,69.917244,0.052706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.755753,2,0
21760000,0.033481,543.957581,0.129183,0.000755,3.917162,0.002214,0.004469,-0.000597,1.570598,0.002606,0.012507,-0.025524,-0.000410,0.000656,-0.001521,0.000000,0.000000,0.000000,0.000000,691.893311,937.214355,69.923782,0.049728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.813920,2,0
21770000,0.034910,543.994751,0.129635,0.000714,3.792091,0.002167,0.004481,-0.000598,1.570584,0.002605,0.012506,-0.025530,-0.000411,0.000656,-0.001520,0.000000,0.000000,0.000000,0.000000,690.471008,940.347107,69.928993,0.046830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.811374,2,0
21780000,0.035313,544.030762,0.130043,0.000774,3.667125,0.002097,0.004492,-0.000596,1.570579,0.002604,0.012506,-0.025535,-0.000411,0.000656,-0.001519,0.000000,0.000000,0.000000,0.000000,689.046814,943.488342,69.932991,0.044012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.827491,2,0
21790000,0.034598,544.065063,0.130711,0.000800,3.542041,0.002003,0.004479,-0.000607,1.570584,0.002603,0.012507,-0.025544,-0.000411,0.000656,-0.001520,0.000000,0.000000,0.000000,0.000000,687.623291,946.619873,69.933777,0.041268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.921408,2,0
21800000,0.033763,544.098877,0.130954,0.000724,3.417135,0.002042,0.004473,-0.000612,1.570601,0.002602,0.012507,-0.025547,-0.000410,0.000656,-0.001520,0.000000,0.000000,0.000000,0.000000,686.189026,949.758606,69.932709,0.038603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.796163,2,0
21810000,0.033887,544.130859,0.131524,0.000637,3.291984,0.001880,0.004476,-0.000609,1.570601,0.002601,0.012507,-0.025554,-0.000410,0.000655,-0.001520,0.000000,0.000000,0.000000,0.000000,684.764221,952.915344,69.931351,0.036021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.947460,2,0
21820000,0.033557,544.162903,0.131344,0.000611,3.167229,0.001972,0.004467,-0.000609,1.570610,0.002602,0.012507,-0.025552,-0.000410,0.000655,-0.001521,0.000000,0.000000,0.000000,0.000000,683.333130,956.080566,69.928482,0.033522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.840347,2,0
21830000,0.033434,544.193970,0.130957,0.000539,3.042580,0.001934,0.004476,-0.000605,1.570622,0.002603,0.012507,-0.025546,-0.000410,0.000655,-0.001521,0.000000,0.000000,0.000000,0.000000,681.927795,959.258728,69.925041,0.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.911142,2,0
21840000,0.033358,544.223267,0.130903,0.000529,2.917666,0.001788,0.004468,-0.000607,1.570617,0.002603,0.012507,-0.025545,-0.000410,0.000655,-0.001521,0.000000,0.000000,0.000000,0.000000,680.549683,962.439270,69.919975,0.028778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.900705,2,0
21850000,0.034591,544.250793,0.131144,0.000471,2.792668,0.001672,0.004470,-0.000616,1.570598,0.002603,0.012507,-0.025548,-0.000411,0.000655,-0.001520,0.000000,0.000000,0.000000,0.000000,679.178833,965.610229,69.911774,0.026529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.888452,2,0
21860000,0.035774,544.276245,0.131793,0.000455,2.667565,0.001542,0.004470,-0.000628,1.570596,0.002603,0.012506,-0.025557,-0.000411,0.000656,-0.001519,0.000000,0.000000,0.000000,0.000000,677.801392,968.770752,69.900208,0.024363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.913916,2,0
21870000,0.036326,544.300720,0.132300,0.000472,2.542454,0.001525,0.004479,-0.000639,1.570597,0.002603,0.012506,-0.025563,-0.000411,0.000656,-0.001519,0.000000,0.000000,0.000000,0.000000,676.401306,971.923401,69.885376,0.022280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.858934,2,0
21880000,0.036476,544.325073,0.132215,0.000483,2.417719,0.001590,0.004476,-0.000649,1.570592,0.002603,0.012506,-0.025562,-0.000411,0.000656,-0.001519,0.000000,0.000000,0.000000,0.000000,674.990234,975.072937,69.867996,0.020286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.962749,2,0
21890000,0.036898,544.347961,0.132269,0.000437,2.292797,0.001474,0.004482,-0.000646,1.570593,0.002603,0.012506,-0.025562,-0.000411,0.000656,-0.001518,0.000000,0.000000,0.000000,0.000000,673.597290,978.253235,69.851501,0.018385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.926075,2,0
21900000,0.035936,544.369263,0.132502,0.000468,2.167907,0.001355,0.004487,-0.000646,1.570612,0.002603,0.012506,-0.025565,-0.000411,0.000656,-0.001519,0.000000,0.000000,0.000000,0.000000,672.212463,981.447998,69.834206,0.016578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.907571,2,0
21910000,0.035919,544.390381,0.132146,0.000367,2.043204,0.001390,0.004482,-0.000643,1.570617,0.002603,0.012506,-0.025560,-0.000411,0.000656,-0.001519,0.000000,0.000000,0.000000,0.000000,670.827637,984.656372,69.815880,0.014863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.888895,2,0
21920000,0.035784,544.408997,0.132443,0.000360,1.918132,0.001203,0.004483,-0.000657,1.570614,0.002603,0.012506,-0.025564,-0.000411,0.000656,-0.001519,0.000000,0.000000,0.000000,0.000000,669.466675,987.847595,69.794220,0.013238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.006927,2,0
21930000,0.034888,544.425842,0.133006,0.000377,1.793058,0.001081,0.004470,-0.000664,1.570622,0.002603,0.012507,-0.025571,-0.000411,0.000656,-0.001520,0.000000,0.000000,0.000000,0.000000,668.098206,991.039368,69.770248,0.011708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023761,2,0
21940000,0.034970,544.442505,0.133026,0.000280,1.668092,0.001099,0.004468,-0.000660,1.570625,0.002603,0.012507,-0.025571,-0.000411,0.000656,-0.001520,0.000000,0.000000,0.000000,0.000000,666.713562,994.250122,69.745430,0.010273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.060319,2,0
21950000,0.036920,534.298157,0.979763,0.000007,0.000186,0.004590,0.004625,-0.004249,1.570577,0.100381,0.011403,-0.030916,-0.000419,0.001205,-0.001522,0.000000,0.000000,0.000000,0.000000,106.059616,28.279552,24.921494,0.001862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.163852,2,0
21960000,0.034533,534.174072,0.846429,0.000023,-0.000395,0.001564,0.004620,-0.003016,1.570590,0.104783,0.011362,-0.029696,-0.000419,0.001158,-0.001523,0.000000,0.000000,0.000000,0.000000,99.987343,25.466730,21.808325,0.000819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.327718,2,0
21970000,0.034170,534.155762,0.826325,0.000012,-0.000877,0.000686,0.004613,-0.002812,1.570595,0.105408,0.011357,-0.029487,-0.000419,0.001150,-0.001523,0.000000,0.000000,0.000000,0.000000,99.101295,24.975056,21.260098,0.000643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.206868,2,0
21980000,0.033959,534.149963,0.821451,0.000025,-0.001175,0.000405,0.004619,-0.002745,1.570607,0.105523,0.011358,-0.029410,-0.000419,0.001146,-0.001523,0.000000,0.000000,0.000000,0.000000,99.005943,24.840281,21.105417,0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.292132,2,0
21990000,0.033975,534.146912,0.821468,-0.000018,-0.001422,0.000232,0.004623,-0.002692,1.570614,0.105472,0.011361,-0.029372,-0.000419,0.001143,-0.001523,0.000000,0.000000,0.000000,0.000000,99.004677,24.795834,21.051983,0.000585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.315082,2,0
22000000,0.033719,534.143982,0.823155,-0.000043,-0.001589,0.000167,0.004626,-0.002638,1.570617,0.105364,0.011364,-0.029344,-0.000419,0.001139,-0.001523,0.000000,0.000000,0.000000,0.000000,98.945488,24.777105,21.028881,0.000581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.337907,2,0
22010000,0.033421,534.140869,0.825653,-0.000033,-0.001652,0.000107,0.004622,-0.002599,1.570626,0.105229,0.011367,-0.029321,-0.000420,0.001135,-0.001523,0.000000,0.000000,0.000000,0.000000,98.812675,24.765816,21.015650,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.380752,2,0
22020000,0.033281,534.137451,0.828553,-0.000015,-0.001716,0.000083,0.004630,-0.002547,1.570618,0.105079,0.011372,-0.029300,-0.000420,0.001131,-0.001523,0.000000,0.000000,0.000000,0.000000,98.623589,24.756582,21.005905,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.284744,2,0
22030000,0.033048,534.133789,0.831576,-0.000021,-0.001728,0.000090,0.004630,-0.002482,1.570624,0.104927,0.011377,-0.029279,-0.000420,0.001127,-0.001523,0.000000,0.000000,0.000000,0.000000,98.398865,24.747807,20.997515,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.348097,2,0
22040000,0.033205,534.129883,0.834813,0.000008,-0.001797,0.000078,0.004626,-0.002420,1.570631,0.104766,0.011382,-0.029257,-0.000420,0.001123,-0.001523,0.000000,0.000000,0.000000,0.000000,98.154396,24.739079,20.989712,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.312209,2,0
22050000,0.033086,534.125610,0.838146,-0.000012,-0.001884,0.000132,0.004634,-0.002355,1.570639,0.104600,0.011388,-0.029232,-0.000420,0.001118,-0.001523,0.000000,0.000000,0.000000,0.000000,97.900810,24.730303,20.982225,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.237014,2,0
22060000,0.032701,534.121399,0.841635,-0.000030,-0.001894,0.000054,0.004646,-0.002279,1.570646,0.104429,0.011393,-0.029211,-0.000420,0.001113,-0.001523,0.000000,0.000000,0.000000,0.000000,97.645691,24.721519,20.974903,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.280957,2,0
22070000,0.031911,534.117188,0.845314,-0.000059,-0.001930,-0.000030,0.004647,-0.002209,1.570655,0.104251,0.011397,-0.029195,-0.000420,0.001108,-0.001523,0.000000,0.000000,0.000000,0.000000,97.393181,24.712778,20.967693,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.324899,2,0
22080000,0.031441,534.112976,0.848740,-0.000037,-0.001893,0.000077,0.004659,-0.002133,1.570659,0.104083,0.011402,-0.029173,-0.000421,0.001102,-0.001523,0.000000,0.000000,0.000000,0.000000,97.145393,24.704065,20.960613,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.329108,2,0
22090000,0.030733,534.108948,0.852314,-0.000054,-0.001885,-0.000044,0.004660,-0.002054,1.570650,0.103912,0.011406,-0.029158,-0.000421,0.001097,-0.001523,0.000000,0.000000,0.000000,0.000000,96.904190,24.695456,20.953611,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.313236,2,0
22100000,0.031041,534.104980,0.855707,0.000019,-0.001829,-0.000010,0.004652,-0.001981,1.570641,0.103748,0.011413,-0.029141,-0.000421,0.001092,-0.001523,0.000000,0.000000,0.000000,0.000000,96.670029,24.686935,20.946709,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.317205,2,0
22110000,0.031161,534.101013,0.859118,0.000005,-0.001839,-0.000028,0.004652,-0.001900,1.570634,0.103584,0.011418,-0.029126,-0.000421,0.001087,-0.001523,0.000000,0.000000,0.000000,0.000000,96.443024,24.678526,20.939905,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.321172,2,0
22120000,0.031704,534.097290,0.862432,0.000037,-0.001789,-0.000042,0.004657,-0.001834,1.570637,0.103425,0.011425,-0.029112,-0.000420,0.001082,-0.001523,0.000000,0.000000,0.000000,0.000000,96.223442,24.670235,20.933184,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.384590,2,0
22130000,0.032632,534.093628,0.865778,0.000068,-0.001782,-0.000090,0.004653,-0.001769,1.570638,0.103266,0.011432,-0.029101,-0.000420,0.001077,-0.001523,0.000000,0.000000,0.000000,0.000000,96.011139,24.662075,20.926548,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.427989,2,0
22140000,0.033192,534.089783,0.868888,0.000040,-0.001796,0.000063,0.004640,-0.001693,1.570635,0.103114,0.011438,-0.029081,-0.000420,0.001071,-0.001523,0.000000,0.000000,0.000000,0.000000,95.805351,24.654009,20.920042,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.412001,2,0
22150000,0.034177,534.086060,0.871897,0.000074,-0.001748,0.000054,0.004632,-0.001616,1.570634,0.102967,0.011445,-0.029063,-0.000419,0.001066,-0.001523,0.000000,0.000000,0.000000,0.000000,95.606422,24.646067,20.913633,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.375934,2,0
22160000,0.034733,534.082214,0.874822,0.000041,-0.001791,0.000138,0.004635,-0.001539,1.570625,0.102823,0.011451,-0.029040,-0.000419,0.001061,-0.001522,0.000000,0.000000,0.000000,0.000000,95.413681,24.638237,20.907341,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.320151,2,0
22170000,0.034887,534.078308,0.877613,0.000009,-0.001770,0.000183,0.004637,-0.001459,1.570626,0.102684,0.011456,-0.029015,-0.000419,0.001056,-0.001522,0.000000,0.000000,0.000000,0.000000,95.227150,24.630522,20.901157,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.343894,2,0
22180000,0.035396,534.074707,0.880353,0.000039,-0.001706,0.000124,0.004639,-0.001386,1.570618,0.102548,0.011462,-0.028994,-0.000419,0.001050,-0.001522,0.000000,0.000000,0.000000,0.000000,95.046997,24.622940,20.895054,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.287928,2,0
22190000,0.035854,534.071167,0.883130,0.000035,-0.001712,0.000088,0.004642,-0.001315,1.570613,0.102412,0.011468,-0.028975,-0.000418,0.001045,-0.001522,0.000000,0.000000,0.000000,0.000000,94.872787,24.615490,20.889036,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.351040,2,0
22200000,0.036077,534.067871,0.885978,0.000016,-0.001664,-0.000030,0.004648,-0.001232,1.570615,0.102275,0.011473,-0.028962,-0.000418,0.001040,-0.001522,0.000000,0.000000,0.000000,0.000000,94.704620,24.608194,20.883085,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.314603,2,0
22210000,0.035888,534.064819,0.888802,-0.000019,-0.001599,-0.000104,0.004654,-0.001161,1.570620,0.102142,0.011477,-0.028954,-0.000418,0.001035,-0.001522,0.000000,0.000000,0.000000,0.000000,94.542267,24.601036,20.877207,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.317654,2,0
22220000,0.036090,534.061646,0.891339,0.000015,-0.001593,0.000062,0.004658,-0.001088,1.570622,0.102018,0.011482,-0.028938,-0.000418,0.001030,-0.001522,0.000000,0.000000,0.000000,0.000000,94.384872,24.593973,20.871447,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400356,2,0
22230000,0.035759,534.058533,0.893720,-0.000033,-0.001548,0.000098,0.004670,-0.001014,1.570616,0.101900,0.011486,-0.028920,-0.000418,0.001025,-0.001522,0.000000,0.000000,0.000000,0.000000,94.232552,24.587019,20.865784,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.343837,2,0
22240000,0.035945,534.055420,0.896105,0.000014,-0.001568,0.000099,0.004660,-0.000943,1.570619,0.101783,0.011490,-0.028903,-0.000418,0.001020,-0.001522,0.000000,0.000000,0.000000,0.000000,94.084991,24.580187,20.860209,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.466212,2,0
