time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
25880000,0.075253,538.457153,0.784550,0.004463,10.621540,-0.083291,-0.001157,0.007848,1.570377,0.026280,-0.003073,0.061594,0.000673,-0.000792,-0.000724,0.000000,0.000000,0.000000,0.000000,110.176384,26.358753,24.222345,0.199390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.034472,2,0
25890000,0.075272,538.564636,0.783728,0.004502,10.746497,-0.084306,-0.001158,0.007841,1.570371,0.026280,-0.003073,0.061593,0.000673,-0.000792,-0.000725,0.000000,0.000000,0.000000,0.000000,110.252686,26.359112,24.240696,0.204556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.006518,2,0
25900000,0.075318,538.673340,0.782853,0.004529,10.871543,-0.085071,-0.001161,0.007829,1.570380,0.026280,-0.003073,0.061594,0.000673,-0.000792,-0.000725,0.000000,0.000000,0.000000,0.000000,110.330093,26.359497,24.259333,0.209796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.036974,2,0
25910000,0.075387,538.783325,0.781984,0.004603,10.996503,-0.085956,-0.001171,0.007818,1.570384,0.026281,-0.003073,0.061594,0.000673,-0.000792,-0.000724,0.000000,0.000000,0.000000,0.000000,110.408615,26.359913,24.278257,0.215102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.006519,2,0
25920000,0.075436,538.894470,0.781076,0.004618,11.121472,-0.086751,-0.001164,0.007806,1.570382,0.026282,-0.003073,0.061595,0.000673,-0.000791,-0.000724,0.000000,0.000000,0.000000,0.000000,110.488251,26.360359,24.297466,0.220479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.074266,2,0
25930000,0.075479,539.006958,0.780181,0.004582,11.246467,-0.087649,-0.001160,0.007796,1.570388,0.026283,-0.003073,0.061596,0.000673,-0.000791,-0.000724,0.000000,0.000000,0.000000,0.000000,110.569000,26.360840,24.316971,0.225926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.140670,2,0
25940000,0.075522,539.120728,0.779351,0.004702,11.371471,-0.088751,-0.001158,0.007796,1.570382,0.026281,-0.003073,0.061594,0.000673,-0.000792,-0.000724,0.000000,0.000000,0.000000,0.000000,110.650871,26.361351,24.336763,0.231444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.146224,2,0
25950000,0.075560,539.235779,0.778492,0.004735,11.496418,-0.089668,-0.001153,0.007794,1.570382,0.026280,-0.003073,0.061593,0.000673,-0.000792,-0.000724,0.000000,0.000000,0.000000,0.000000,110.733887,26.361895,24.356850,0.237031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.070910,2,0
25960000,0.075577,539.352051,0.777651,0.004752,11.621299,-0.090707,-0.001157,0.007795,1.570380,0.026277,-0.003073,0.061591,0.000673,-0.000792,-0.000725,0.000000,0.000000,0.000000,0.000000,110.818054,26.362469,24.377234,0.242684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.054005,2,0
25970000,0.075603,539.469482,0.776753,0.004726,11.746179,-0.091517,-0.001147,0.007788,1.570389,0.026277,-0.003074,0.061590,0.000673,-0.000793,-0.000725,0.000000,0.000000,0.000000,0.000000,110.903358,26.363079,24.397913,0.248409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.055836,2,0
25980000,0.075627,539.588196,0.775843,0.004806,11.871157,-0.092502,-0.001150,0.007790,1.570386,0.026276,-0.003074,0.061590,0.000673,-0.000793,-0.000725,0.000000,0.000000,0.000000,0.000000,110.989807,26.363722,24.418892,0.254207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.036550,2,0
25990000,0.075671,539.708130,0.774930,0.004856,11.996178,-0.093504,-0.001145,0.007791,1.570390,0.026276,-0.003074,0.061589,0.000673,-0.000793,-0.000725,0.000000,0.000000,0.000000,0.000000,111.077423,26.364401,24.440168,0.260078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.035879,2,0
26000000,0.075719,539.829346,0.773958,0.004877,12.121073,-0.094411,-0.001148,0.007793,1.570394,0.026276,-0.003074,0.061590,0.000673,-0.000793,-0.000725,0.000000,0.000000,0.000000,0.000000,111.166222,26.365114,24.461752,0.266015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.033926,2,0
26010000,0.075791,539.951782,0.773019,0.004958,12.245953,-0.095421,-0.001142,0.007790,1.570397,0.026276,-0.003074,0.061590,0.000673,-0.000793,-0.000725,0.000000,0.000000,0.000000,0.000000,111.256210,26.365860,24.483635,0.272020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.090443,2,0
26020000,0.075830,540.075439,0.772014,0.004961,12.370929,-0.096245,-0.001134,0.007786,1.570393,0.026277,-0.003074,0.061591,0.000673,-0.000792,-0.000725,0.000000,0.000000,0.000000,0.000000,111.347382,26.366642,24.505823,0.278100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.105946,2,0
26030000,0.075887,540.200317,0.770990,0.005043,12.495854,-0.097151,-0.001130,0.007782,1.570394,0.026279,-0.003074,0.061593,0.000673,-0.000792,-0.000725,0.000000,0.000000,0.000000,0.000000,111.439758,26.367464,24.528318,0.284249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.120228,2,0
26040000,0.075964,540.326538,0.770011,0.005084,12.620863,-0.098098,-0.001131,0.007772,1.570399,0.026279,-0.003073,0.061593,0.000673,-0.000792,-0.000725,0.000000,0.000000,0.000000,0.000000,111.533333,26.368324,24.551123,0.290471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.113210,2,0
26050000,0.076045,540.454041,0.769059,0.005076,12.745752,-0.099069,-0.001125,0.007767,1.570405,0.026278,-0.003073,0.061591,0.000673,-0.000792,-0.000725,0.000000,0.000000,0.000000,0.000000,111.628128,26.369221,24.574236,0.296757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.105032,2,0
26060000,0.076095,540.582825,0.768093,0.005133,12.870668,-0.099977,-0.001132,0.007763,1.570397,0.026277,-0.003073,0.061590,0.000673,-0.000793,-0.000725,0.000000,0.000000,0.000000,0.000000,111.724144,26.370159,24.597664,0.303116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.095511,2,0
26070000,0.076160,540.712830,0.767130,0.005124,12.995717,-0.101070,-0.001132,0.007770,1.570405,0.026275,-0.003073,0.061589,0.000673,-0.000793,-0.000724,0.000000,0.000000,0.000000,0.000000,111.821396,26.371136,24.621408,0.309552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.084770,2,0
26080000,0.076222,540.844116,0.766152,0.005149,13.120660,-0.101988,-0.001132,0.007767,1.570406,0.026274,-0.003072,0.061587,0.000673,-0.000793,-0.000724,0.000000,0.000000,0.000000,0.000000,111.919876,26.372152,24.645470,0.316054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.132376,2,0
26090000,0.076240,540.976562,0.765116,0.005137,13.245678,-0.102901,-0.001123,0.007770,1.570402,0.026274,-0.003073,0.061588,0.000673,-0.000793,-0.000725,0.000000,0.000000,0.000000,0.000000,112.019608,26.373211,24.669847,0.322630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.198719,2,0
26100000,0.076240,541.110229,0.764035,0.005175,13.370540,-0.103780,-0.001116,0.007768,1.570399,0.026275,-0.003073,0.061589,0.000673,-0.000793,-0.000725,0.000000,0.000000,0.000000,0.000000,112.120590,26.374310,24.694548,0.329270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.224108,2,0
26110000,0.076267,541.245178,0.762987,0.005150,13.495399,-0.104779,-0.001122,0.007764,1.570410,0.026275,-0.003074,0.061589,0.000673,-0.000793,-0.000725,0.000000,0.000000,0.000000,0.000000,112.222847,26.375450,24.719572,0.335979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.228320,2,0
26120000,0.076286,541.381470,0.761980,0.005163,13.620337,-0.105824,-0.001119,0.007762,1.570411,0.026274,-0.003074,0.061587,0.000673,-0.000793,-0.000725,0.000000,0.000000,0.000000,0.000000,112.326370,26.376635,24.744925,0.342762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.111870,2,0
26130000,0.076320,541.518982,0.760973,0.005185,13.745195,-0.106842,-0.001118,0.007764,1.570415,0.026271,-0.003074,0.061585,0.000673,-0.000794,-0.000725,0.000000,0.000000,0.000000,0.000000,112.431160,26.377861,24.770605,0.349612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.173146,2,0
26140000,0.076359,541.657715,0.759929,0.005218,13.870053,-0.107786,-0.001111,0.007766,1.570418,0.026270,-0.003075,0.061584,0.000673,-0.000794,-0.000725,0.000000,0.000000,0.000000,0.000000,112.537247,26.379133,24.796612,0.356534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.133842,2,0
26150000,0.076375,541.797668,0.758841,0.005277,13.995055,-0.108704,-0.001112,0.007767,1.570413,0.026270,-0.003075,0.061584,0.000673,-0.000794,-0.000726,0.000000,0.000000,0.000000,0.000000,112.644638,26.380449,24.822948,0.363533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.152884,2,0
26160000,0.076416,541.938843,0.757730,0.005237,14.120077,-0.109464,-0.001106,0.007754,1.570423,0.026271,-0.003075,0.061585,0.000673,-0.000794,-0.000726,0.000000,0.000000,0.000000,0.000000,112.753342,26.381811,24.849625,0.370605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.111139,2,0
26170000,0.076485,542.081299,0.756636,0.005352,14.245101,-0.110373,-0.001102,0.007747,1.570424,0.026271,-0.003075,0.061584,0.000673,-0.000794,-0.000726,0.000000,0.000000,0.000000,0.000000,112.863365,26.383219,24.876629,0.377746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.227101,2,0
26180000,0.076509,542.225037,0.755568,0.005338,14.370090,-0.111385,-0.001099,0.007745,1.570419,0.026269,-0.003075,0.061583,0.000673,-0.000795,-0.000726,0.000000,0.000000,0.000000,0.000000,112.974716,26.384676,24.903973,0.384957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.142999,2,0
26190000,0.076520,542.369995,0.754439,0.005366,14.495039,-0.112260,-0.001087,0.007745,1.570419,0.026269,-0.003076,0.061583,0.000672,-0.000795,-0.000726,0.000000,0.000000,0.000000,0.000000,113.087418,26.386183,24.931658,0.392237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.196830,2,0
26200000,0.076543,542.516174,0.753280,0.005344,14.619903,-0.113037,-0.001076,0.007736,1.570425,0.026270,-0.003076,0.061584,0.000672,-0.000794,-0.000726,0.000000,0.000000,0.000000,0.000000,113.201477,26.387737,24.959686,0.399583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.269336,2,0
26210000,0.076557,542.663635,0.752167,0.005395,14.744945,-0.114103,-0.001079,0.007734,1.570423,0.026269,-0.003076,0.061583,0.000672,-0.000795,-0.000726,0.000000,0.000000,0.000000,0.000000,113.316895,26.389341,24.988056,0.407010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.201346,2,0
26220000,0.076583,542.812317,0.750991,0.005429,14.869887,-0.114934,-0.001072,0.007733,1.570426,0.026270,-0.003077,0.061584,0.000672,-0.000794,-0.000727,0.000000,0.000000,0.000000,0.000000,113.433678,26.390991,25.016777,0.414503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.231619,2,0
26230000,0.076594,542.962280,0.749807,0.005478,14.994885,-0.115930,-0.001064,0.007735,1.570424,0.026271,-0.003077,0.061585,0.000672,-0.000794,-0.000727,0.000000,0.000000,0.000000,0.000000,113.551834,26.392694,25.045843,0.422070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.181023,2,0
26240000,0.076632,543.113464,0.748651,0.005620,15.119822,-0.117054,-0.001067,0.007740,1.570422,0.026271,-0.003077,0.061584,0.000672,-0.000794,-0.000727,0.000000,0.000000,0.000000,0.000000,113.671387,26.394449,25.075264,0.429703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.208793,2,0
26250000,0.076702,543.265930,0.747487,0.005687,15.244673,-0.117897,-0.001073,0.007731,1.570426,0.026270,-0.003077,0.061584,0.000672,-0.000794,-0.000727,0.000000,0.000000,0.000000,0.000000,113.792351,26.396257,25.105040,0.437403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.235220,2,0
26260000,0.076776,543.419617,0.746310,0.005651,15.369633,-0.118849,-0.001066,0.007731,1.570431,0.026270,-0.003077,0.061583,0.000672,-0.000795,-0.000727,0.000000,0.000000,0.000000,0.000000,113.914719,26.398119,25.135170,0.445180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.220634,2,0
26270000,0.076833,543.574585,0.745130,0.005793,15.494493,-0.119842,-0.001073,0.007732,1.570423,0.026269,-0.003077,0.061583,0.000672,-0.000795,-0.000727,0.000000,0.000000,0.000000,0.000000,114.038498,26.400036,25.165657,0.453023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.264517,2,0
26280000,0.076861,543.730774,0.743935,0.005849,15.619452,-0.120867,-0.001066,0.007736,1.570417,0.026268,-0.003077,0.061582,0.000672,-0.000795,-0.000727,0.000000,0.000000,0.000000,0.000000,114.163704,26.402012,25.196503,0.460942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.187799,2,0
26290000,0.076888,543.888184,0.742685,0.005854,15.744405,-0.121677,-0.001055,0.007733,1.570420,0.026270,-0.003078,0.061584,0.000672,-0.000794,-0.000727,0.000000,0.000000,0.000000,0.000000,114.290367,26.404039,25.227713,0.468933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.249077,2,0
26300000,0.076919,544.046875,0.741440,0.005997,15.869344,-0.122532,-0.001062,0.007724,1.570414,0.026270,-0.003078,0.061584,0.000672,-0.000794,-0.000727,0.000000,0.000000,0.000000,0.000000,114.418472,26.406124,25.259293,0.476994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.289175,2,0
26310000,0.076952,544.206848,0.740177,0.006022,15.994359,-0.123474,-0.001060,0.007724,1.570416,0.026271,-0.003078,0.061585,0.000672,-0.000794,-0.000727,0.000000,0.000000,0.000000,0.000000,114.548042,26.408270,25.291241,0.485130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.308096,2,0
26320000,0.077031,544.368042,0.738946,0.006100,16.119289,-0.124513,-0.001067,0.007722,1.570421,0.026271,-0.003078,0.061585,0.000672,-0.000794,-0.000727,0.000000,0.000000,0.000000,0.000000,114.679092,26.410473,25.323559,0.493332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.186703,2,0
26330000,0.077118,544.530518,0.737735,0.006240,16.244328,-0.125548,-0.001070,0.007722,1.570416,0.026269,-0.003078,0.061583,0.000672,-0.000795,-0.000727,0.000000,0.000000,0.000000,0.000000,114.811630,26.412737,25.356251,0.501611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.282647,2,0
26340000,0.077173,544.694214,0.736469,0.006312,16.369289,-0.126451,-0.001064,0.007725,1.570410,0.026269,-0.003078,0.061583,0.000672,-0.000795,-0.000727,0.000000,0.000000,0.000000,0.000000,114.945679,26.415064,25.389315,0.509958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.258112,2,0
26350000,0.077236,544.859131,0.735207,0.006320,16.494164,-0.127465,-0.001068,0.007726,1.570413,0.026269,-0.003078,0.061583,0.000672,-0.000795,-0.000727,0.000000,0.000000,0.000000,0.000000,115.081223,26.417450,25.422756,0.518370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.172668,2,0
26360000,0.077349,545.025330,0.733921,0.006408,16.619162,-0.128304,-0.001066,0.007721,1.570418,0.026269,-0.003077,0.061583,0.000672,-0.000795,-0.000727,0.000000,0.000000,0.000000,0.000000,115.218300,26.419899,25.456579,0.526862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.185363,2,0
26370000,0.077462,545.192749,0.732623,0.006445,16.744024,-0.129077,-0.001071,0.007710,1.570419,0.026269,-0.003077,0.061583,0.000672,-0.000795,-0.000727,0.000000,0.000000,0.000000,0.000000,115.356911,26.422411,25.490788,0.535416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.316156,2,0
26380000,0.077563,545.361511,0.731350,0.006567,16.869045,-0.130097,-0.001069,0.007708,1.570412,0.026268,-0.003076,0.061582,0.000672,-0.000795,-0.000726,0.000000,0.000000,0.000000,0.000000,115.497070,26.424992,25.525373,0.544050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.286557,2,0
26390000,0.077654,545.531433,0.730059,0.006676,16.994030,-0.130907,-0.001080,0.007701,1.570407,0.026268,-0.003076,0.061581,0.000672,-0.000795,-0.000726,0.000000,0.000000,0.000000,0.000000,115.638763,26.427635,25.560352,0.552754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.255797,2,0
26400000,0.077690,545.702637,0.728744,0.006667,17.118980,-0.131691,-0.001073,0.007692,1.570403,0.026267,-0.003076,0.061581,0.000672,-0.000795,-0.000727,0.000000,0.000000,0.000000,0.000000,115.782051,26.430349,25.595726,0.561527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.283384,2,0
26410000,0.077764,545.875061,0.727417,0.006727,17.243876,-0.132553,-0.001082,0.007687,1.570407,0.026267,-0.003076,0.061581,0.000672,-0.000795,-0.000726,0.000000,0.000000,0.000000,0.000000,115.926888,26.433128,25.631495,0.570368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.329587,2,0
26420000,0.077833,546.048767,0.726064,0.006735,17.368799,-0.133479,-0.001086,0.007687,1.570409,0.026268,-0.003076,0.061582,0.000672,-0.000795,-0.000726,0.000000,0.000000,0.000000,0.000000,116.073318,26.435976,25.667660,0.579283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.275208,2,0
26430000,0.077934,546.223694,0.724709,0.006879,17.493778,-0.134526,-0.001085,0.007691,1.570407,0.026269,-0.003076,0.061583,0.000672,-0.000795,-0.000726,0.000000,0.000000,0.000000,0.000000,116.221352,26.438890,25.704224,0.588273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.299072,2,0
26440000,0.078027,546.399902,0.723348,0.006954,17.618713,-0.135380,-0.001091,0.007685,1.570405,0.026269,-0.003076,0.061583,0.000672,-0.000795,-0.000726,0.000000,0.000000,0.000000,0.000000,116.371017,26.441877,25.741190,0.597331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.281861,2,0
26450000,0.078142,546.577332,0.721988,0.007085,17.743675,-0.136461,-0.001103,0.007690,1.570403,0.026269,-0.003075,0.061583,0.000672,-0.000795,-0.000726,0.000000,0.000000,0.000000,0.000000,116.522301,26.444937,25.778561,0.606462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.323121,2,0
26460000,0.078197,546.756042,0.720632,0.007113,17.868595,-0.137528,-0.001098,0.007694,1.570396,0.026268,-0.003075,0.061582,0.000672,-0.000795,-0.000726,0.000000,0.000000,0.000000,0.000000,116.675232,26.448069,25.816338,0.615662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.303408,2,0
