time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36600000,0.000199,814.898621,0.019215,0.001564,25.843182,0.060813,0.003601,0.002242,1.570623,0.074131,0.006243,0.011162,0.000646,-0.000991,-0.001203,0.000014,-0.000204,-0.002258,-0.009069,0.136983,0.136934,0.082777,0.078036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002206,3,0
36610000,0.000209,815.156555,0.018931,0.001499,25.842527,0.060368,0.003606,0.002203,1.570623,0.074131,0.006243,0.011182,0.000646,-0.000990,-0.001203,0.000768,-0.000214,-0.022034,-0.064745,0.136983,0.136934,0.082777,0.078035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021546,3,0
36620000,0.000219,815.414917,0.019350,0.001510,25.842445,0.060577,0.003597,0.002206,1.570620,0.074131,0.006243,0.011186,0.000646,-0.000990,-0.001203,0.000031,-0.000224,-0.001648,-0.013638,0.136983,0.136934,0.082776,0.078033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001602,3,0
36630000,0.000230,815.673279,0.019915,0.001560,25.842468,0.060923,0.003592,0.002194,1.570616,0.074131,0.006243,0.011187,0.000646,-0.000990,-0.001203,0.000002,-0.000235,-0.001648,-0.003191,0.136982,0.136933,0.082775,0.078031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001603,3,0
36640000,0.000239,815.932129,0.019711,0.001533,25.842934,0.060528,0.003588,0.002212,1.570608,0.074131,0.006244,0.011206,0.000646,-0.000991,-0.001203,0.000629,-0.000245,0.018311,-0.059118,0.136982,0.136933,0.082775,0.078029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017885,3,0
36650000,0.000249,816.192322,0.019395,0.001496,25.844969,0.060146,0.003588,0.002314,1.570604,0.074130,0.006245,0.011227,0.000646,-0.000995,-0.001203,0.001716,-0.000255,0.077515,-0.067000,0.136981,0.136933,0.082774,0.078027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075745,3,0
36660000,0.000258,816.449768,0.019628,0.001522,25.843800,0.060063,0.003590,0.002256,1.570608,0.074130,0.006245,0.011235,0.000646,-0.000993,-0.001203,0.000428,-0.000264,-0.043579,-0.026846,0.136981,0.136933,0.082773,0.078025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042603,3,0
36670000,0.000266,816.707214,0.019423,0.001428,25.842611,0.059925,0.003588,0.002204,1.570603,0.074130,0.006245,0.011253,0.000646,-0.000990,-0.001203,0.000860,-0.000272,-0.042542,-0.058645,0.136980,0.136932,0.082772,0.078024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041566,3,0
36680000,0.000273,816.967407,0.019755,0.001358,25.844637,0.059916,0.003579,0.002299,1.570606,0.074129,0.006245,0.011259,0.000646,-0.000994,-0.001203,0.001046,-0.000280,0.077698,-0.019555,0.136980,0.136932,0.082772,0.078022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075928,3,0
36690000,0.000280,817.226685,0.020133,0.001353,25.845556,0.059936,0.003578,0.002350,1.570612,0.074129,0.006246,0.011264,0.000646,-0.000996,-0.001203,0.000256,-0.000287,0.036194,-0.016191,0.136979,0.136932,0.082771,0.078020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035340,3,0
36700000,0.000288,817.484131,0.019399,0.001440,25.844456,0.059411,0.003578,0.002296,1.570618,0.074129,0.006246,0.011295,0.000646,-0.000994,-0.001203,0.001865,-0.000295,-0.044312,-0.096948,0.136979,0.136931,0.082770,0.078018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043275,3,0
36710000,0.000295,817.743408,0.019455,0.001359,25.845348,0.059480,0.003584,0.002340,1.570626,0.074128,0.006247,0.011307,0.000646,-0.000996,-0.001203,0.000468,-0.000302,0.036255,-0.039294,0.136978,0.136931,0.082770,0.078016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035402,3,0
36720000,0.000302,818.000854,0.019973,0.001385,25.844088,0.059655,0.003585,0.002273,1.570624,0.074129,0.006246,0.011309,0.000646,-0.000994,-0.001203,0.000322,-0.000309,-0.044067,-0.005747,0.136977,0.136931,0.082769,0.078015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043092,3,0
36730000,0.000309,818.258728,0.019830,0.001439,25.843414,0.059319,0.003583,0.002247,1.570617,0.074128,0.006247,0.011326,0.000646,-0.000992,-0.001203,0.000562,-0.000316,-0.023193,-0.053717,0.136977,0.136930,0.082768,0.078013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022646,3,0
36740000,0.000317,818.517090,0.019269,0.001470,25.843330,0.058858,0.003591,0.002231,1.570622,0.074128,0.006247,0.011352,0.000646,-0.000992,-0.001203,0.001157,-0.000324,-0.002808,-0.083862,0.136976,0.136930,0.082767,0.078011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002765,3,0
36750000,0.000324,818.776794,0.018939,0.001510,25.844852,0.058368,0.003592,0.002312,1.570623,0.074127,0.006248,0.011373,0.000646,-0.000995,-0.001203,0.001261,-0.000332,0.056885,-0.066813,0.136976,0.136930,0.082767,0.078009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055604,3,0
36760000,0.000332,819.034668,0.018305,0.001504,25.844112,0.057969,0.003591,0.002276,1.570620,0.074127,0.006249,0.011400,0.000646,-0.000994,-0.001203,0.001382,-0.000339,-0.023865,-0.088555,0.136975,0.136929,0.082766,0.078008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023318,3,0
36770000,0.000338,819.292542,0.018619,0.001414,25.843517,0.058300,0.003583,0.002239,1.570613,0.074127,0.006249,0.011406,0.000646,-0.000993,-0.001203,0.000151,-0.000346,-0.023254,-0.019631,0.136975,0.136929,0.082765,0.078006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022708,3,0
36780000,0.000345,819.550415,0.018000,0.001464,25.842903,0.057789,0.003590,0.002202,1.570609,0.074127,0.006249,0.011434,0.000646,-0.000992,-0.001203,0.001338,-0.000353,-0.022766,-0.087319,0.136974,0.136929,0.082765,0.078004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022219,3,0
36790000,0.000350,819.806946,0.017577,0.001373,25.840786,0.057295,0.003599,0.002093,1.570603,0.074127,0.006249,0.011456,0.000646,-0.000987,-0.001203,0.001958,-0.000358,-0.081848,-0.072638,0.136973,0.136928,0.082764,0.078002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079957,3,0
36800000,0.000356,820.065796,0.017053,0.001412,25.841246,0.056813,0.003603,0.002111,1.570604,0.074126,0.006250,0.011481,0.000646,-0.000988,-0.001203,0.001107,-0.000365,0.019470,-0.079728,0.136973,0.136928,0.082763,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019046,3,0
36810000,0.000361,820.323303,0.016475,0.001339,25.840094,0.056255,0.003593,0.002047,1.570612,0.074126,0.006250,0.011507,0.000646,-0.000986,-0.001204,0.001408,-0.000370,-0.040649,-0.083243,0.136972,0.136928,0.082762,0.077999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039736,3,0
36820000,0.000366,820.580811,0.016924,0.001274,25.839025,0.056692,0.003593,0.001994,1.570614,0.074126,0.006250,0.011510,0.000646,-0.000984,-0.001204,0.000269,-0.000374,-0.039734,-0.008617,0.136972,0.136927,0.082762,0.077997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038820,3,0
36830000,0.000369,820.840088,0.017425,0.001226,25.840034,0.057036,0.003587,0.002042,1.570609,0.074126,0.006250,0.011511,0.000646,-0.000986,-0.001204,0.000275,-0.000378,0.040771,-0.005077,0.136971,0.136927,0.082761,0.077995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039858,3,0
36840000,0.000372,821.098938,0.017902,0.001138,25.840599,0.057197,0.003580,0.002067,1.570617,0.074126,0.006250,0.011513,0.000646,-0.000987,-0.001203,0.000073,-0.000381,0.020020,-0.006912,0.136970,0.136927,0.082760,0.077994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019596,3,0
36850000,0.000374,821.357361,0.017513,0.001050,25.840635,0.056891,0.003573,0.002058,1.570623,0.074126,0.006251,0.011535,0.000646,-0.000987,-0.001204,0.000805,-0.000383,-0.000366,-0.069977,0.136970,0.136926,0.082759,0.077992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000523,3,0
36860000,0.000375,821.617615,0.018091,0.000962,25.842594,0.057186,0.003576,0.002171,1.570632,0.074125,0.006251,0.011535,0.000646,-0.000991,-0.001203,0.001021,-0.000384,0.079163,0.000371,0.136969,0.136926,0.082759,0.077990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077332,3,0
36870000,0.000376,821.877808,0.017617,0.000945,25.844576,0.056854,0.003571,0.002268,1.570630,0.074124,0.006252,0.011558,0.000646,-0.000995,-0.001203,0.001929,-0.000385,0.077393,-0.076170,0.136968,0.136926,0.082758,0.077988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075623,3,0
36880000,0.000377,822.134338,0.016996,0.000987,25.842405,0.056397,0.003566,0.002151,1.570629,0.074124,0.006252,0.011585,0.000646,-0.000991,-0.001203,0.002361,-0.000386,-0.083435,-0.086399,0.136968,0.136926,0.082757,0.077987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081544,3,0
36890000,0.000378,822.392700,0.016804,0.001002,25.842417,0.056191,0.003567,0.002147,1.570632,0.074124,0.006253,0.011602,0.000646,-0.000991,-0.001203,0.000499,-0.000387,-0.002014,-0.055083,0.136967,0.136925,0.082757,0.077985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001989,3,0
36900000,0.000379,822.649292,0.016464,0.000941,25.840139,0.055831,0.003570,0.002036,1.570629,0.074124,0.006253,0.011623,0.000646,-0.000987,-0.001204,0.001785,-0.000388,-0.081421,-0.065511,0.136967,0.136925,0.082756,0.077983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079591,3,0
36910000,0.000380,822.909058,0.016918,0.000968,25.841654,0.056183,0.003577,0.002106,1.570625,0.074124,0.006253,0.011625,0.000647,-0.000990,-0.001203,0.000587,-0.000389,0.059509,-0.007867,0.136966,0.136925,0.082755,0.077982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058168,3,0
36920000,0.000380,823.167908,0.016849,0.000909,25.842144,0.056008,0.003581,0.002127,1.570633,0.074124,0.006254,0.011639,0.000647,-0.000991,-0.001203,0.000403,-0.000389,0.018494,-0.045967,0.136965,0.136924,0.082754,0.077980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018070,3,0
36930000,0.000380,823.425354,0.016859,0.000809,25.840950,0.055806,0.003578,0.002077,1.570629,0.074124,0.006254,0.011652,0.000647,-0.000989,-0.001203,0.000545,-0.000388,-0.041626,-0.039960,0.136965,0.136924,0.082753,0.077978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040651,3,0
36940000,0.000379,823.683289,0.016472,0.000828,25.840303,0.055626,0.003578,0.002043,1.570621,0.074124,0.006254,0.011673,0.000647,-0.000988,-0.001204,0.000850,-0.000388,-0.020752,-0.068864,0.136964,0.136924,0.082753,0.077977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020267,3,0
36950000,0.000378,823.940369,0.015797,0.000755,25.838720,0.055243,0.003578,0.001948,1.570621,0.074124,0.006254,0.011701,0.000647,-0.000985,-0.001204,0.001905,-0.000387,-0.059998,-0.089555,0.136963,0.136923,0.082752,0.077975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058656,3,0
36960000,0.000377,824.200134,0.015226,0.000814,25.840347,0.054854,0.003580,0.002033,1.570629,0.074123,0.006255,0.011726,0.000647,-0.000988,-0.001204,0.001700,-0.000386,0.060669,-0.081830,0.136963,0.136923,0.082751,0.077973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059266,3,0
36970000,0.000376,824.459900,0.014840,0.000763,25.841961,0.054495,0.003575,0.002103,1.570622,0.074122,0.006256,0.011747,0.000647,-0.000991,-0.001203,0.001330,-0.000385,0.059204,-0.067962,0.136962,0.136923,0.082750,0.077972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057863,3,0
36980000,0.000376,824.716492,0.014423,0.000806,25.839718,0.054305,0.003577,0.001986,1.570620,0.074123,0.006256,0.011769,0.000647,-0.000987,-0.001204,0.001882,-0.000385,-0.081238,-0.070088,0.136961,0.136922,0.082750,0.077970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079408,3,0
36990000,0.000375,824.974915,0.013863,0.000786,25.839670,0.054020,0.003574,0.001977,1.570621,0.074122,0.006256,0.011794,0.000647,-0.000987,-0.001204,0.001061,-0.000384,0.000122,-0.080339,0.136961,0.136922,0.082749,0.077968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000394,3,0
37000000,0.000374,825.232910,0.013919,0.000782,25.839010,0.054217,0.003580,0.001941,1.570631,0.074122,0.006256,0.011805,0.000647,-0.000985,-0.001204,0.000271,-0.000383,-0.019836,-0.035480,0.136960,0.136922,0.082748,0.077967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019413,3,0
37010000,0.000373,825.492615,0.013243,0.000748,25.840633,0.053727,0.003580,0.002021,1.570631,0.074121,0.006257,0.011832,0.000647,-0.000989,-0.001204,0.001880,-0.000382,0.060181,-0.088606,0.136959,0.136922,0.082747,0.077965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058839,3,0
37020000,0.000372,825.750122,0.013032,0.000718,25.839443,0.053745,0.003576,0.001964,1.570626,0.074122,0.006257,0.011849,0.000647,-0.000986,-0.001204,0.000758,-0.000380,-0.040466,-0.054644,0.136959,0.136921,0.082747,0.077963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039553,3,0
37030000,0.000371,826.009460,0.013144,0.000738,25.840450,0.053598,0.003575,0.002021,1.570623,0.074121,0.006258,0.011859,0.000647,-0.000989,-0.001204,0.000418,-0.000379,0.039978,-0.030964,0.136958,0.136921,0.082746,0.077962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039064,3,0
37040000,0.000370,826.266479,0.012637,0.000764,25.838781,0.053190,0.003584,0.001927,1.570624,0.074121,0.006258,0.011882,0.000647,-0.000985,-0.001204,0.001538,-0.000378,-0.060364,-0.075823,0.136958,0.136921,0.082745,0.077960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058961,3,0
37050000,0.000368,826.523926,0.012253,0.000715,25.837708,0.052968,0.003592,0.001860,1.570627,0.074121,0.006258,0.011903,0.000647,-0.000983,-0.001204,0.000979,-0.000377,-0.039001,-0.066687,0.136957,0.136921,0.082744,0.077959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038088,3,0
37060000,0.000368,826.783691,0.011787,0.000802,25.839237,0.052640,0.003597,0.001946,1.570636,0.074121,0.006259,0.011925,0.000647,-0.000987,-0.001204,0.001477,-0.000377,0.061340,-0.072501,0.136956,0.136921,0.082744,0.077957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059938,3,0
37070000,0.000368,827.042603,0.012004,0.000840,25.839773,0.052921,0.003596,0.001975,1.570640,0.074120,0.006259,0.011932,0.000647,-0.000988,-0.001204,0.000152,-0.000377,0.020203,-0.022780,0.136956,0.136920,0.082743,0.077955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019718,3,0
37080000,0.000368,827.299683,0.012330,0.000863,25.838144,0.053176,0.003591,0.001898,1.570635,0.074121,0.006259,0.011937,0.000647,-0.000985,-0.001204,0.000620,-0.000377,-0.059814,-0.015025,0.136955,0.136920,0.082742,0.077954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058473,3,0
37090000,0.000368,827.557617,0.012833,0.000823,25.837563,0.053679,0.003586,0.001866,1.570629,0.074121,0.006259,0.011938,0.000647,-0.000984,-0.001204,0.000057,-0.000376,-0.018616,-0.002457,0.136955,0.136920,0.082741,0.077952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018192,3,0
37100000,0.000368,827.816467,0.012327,0.000813,25.838001,0.053256,0.003581,0.001887,1.570635,0.074121,0.006260,0.011961,0.000647,-0.000985,-0.001204,0.001020,-0.000376,0.021606,-0.075791,0.136954,0.136920,0.082741,0.077951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021121,3,0
37110000,0.000367,828.074829,0.011682,0.000817,25.838066,0.052799,0.003576,0.001885,1.570637,0.074120,0.006260,0.011987,0.000647,-0.000985,-0.001204,0.001206,-0.000376,0.001343,-0.085659,0.136953,0.136919,0.082740,0.077949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001392,3,0
37120000,0.000367,828.332336,0.011352,0.000815,25.836987,0.052667,0.003574,0.001834,1.570634,0.074120,0.006260,0.012007,0.000647,-0.000983,-0.001204,0.000883,-0.000376,-0.038391,-0.062525,0.136953,0.136919,0.082739,0.077948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037538,3,0
37130000,0.000366,828.588928,0.011771,0.000784,25.834856,0.052821,0.003564,0.001730,1.570624,0.074121,0.006260,0.012009,0.000647,-0.000979,-0.001204,0.000981,-0.000375,-0.077209,-0.007911,0.136952,0.136919,0.082738,0.077946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075440,3,0
37140000,0.000366,828.845581,0.012312,0.000757,25.832760,0.053237,0.003569,0.001633,1.570624,0.074122,0.006259,0.012009,0.000647,-0.000975,-0.001204,0.000925,-0.000374,-0.075378,0.000681,0.136952,0.136919,0.082738,0.077944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073670,3,0
37150000,0.000365,829.104004,0.012756,0.000765,25.832771,0.053529,0.003572,0.001646,1.570625,0.074122,0.006260,0.012011,0.000647,-0.000975,-0.001204,0.000013,-0.000373,0.005981,-0.006721,0.136951,0.136919,0.082737,0.077943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005871,3,0
37160000,0.000364,829.363770,0.012148,0.000812,25.834433,0.053119,0.003575,0.001733,1.570629,0.074121,0.006260,0.012037,0.000647,-0.000979,-0.001204,0.001837,-0.000373,0.065552,-0.083181,0.136950,0.136918,0.082736,0.077941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064088,3,0
37170000,0.000364,829.620850,0.012567,0.000823,25.832932,0.053323,0.003565,0.001656,1.570625,0.074121,0.006260,0.012040,0.000647,-0.000976,-0.001204,0.000505,-0.000373,-0.055054,-0.008346,0.136950,0.136918,0.082735,0.077940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053773,3,0
37180000,0.000365,829.881104,0.012411,0.000882,25.835150,0.053375,0.003555,0.001772,1.570629,0.074120,0.006261,0.012055,0.000647,-0.000980,-0.001204,0.001609,-0.000373,0.085510,-0.050432,0.136949,0.136918,0.082734,0.077938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083558,3,0
37190000,0.000366,830.139099,0.012756,0.000934,25.834620,0.053612,0.003564,0.001748,1.570635,0.074120,0.006261,0.012059,0.000647,-0.000979,-0.001204,0.000073,-0.000374,-0.015869,-0.013936,0.136949,0.136918,0.082734,0.077937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015507,3,0
