time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
26430000,0.004084,546.249023,0.888711,-0.000452,17.490191,-0.118598,0.001750,0.006776,1.570817,0.121799,0.004625,-0.032431,-0.000886,-0.000845,-0.000885,0.000000,0.000000,0.000000,0.000000,91.640388,23.740400,21.526333,0.564088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.293214,2,0
26440000,0.004079,546.425171,0.887519,-0.000349,17.615128,-0.119389,0.001752,0.006777,1.570816,0.121799,0.004625,-0.032432,-0.000886,-0.000845,-0.000885,0.000000,0.000000,0.000000,0.000000,91.717834,23.743799,21.556952,0.572767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.276124,2,0
26450000,0.004082,546.602600,0.886325,-0.000399,17.740108,-0.120381,0.001759,0.006784,1.570822,0.121799,0.004625,-0.032432,-0.000886,-0.000845,-0.000885,0.000000,0.000000,0.000000,0.000000,91.796265,23.747274,21.587914,0.581517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.178163,2,0
26460000,0.004087,546.781250,0.885125,-0.000350,17.865143,-0.121150,0.001759,0.006779,1.570820,0.121798,0.004625,-0.032433,-0.000885,-0.000845,-0.000884,0.000000,0.000000,0.000000,0.000000,91.875717,23.750828,21.619234,0.590339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.238099,2,0
26470000,0.004101,546.961182,0.883917,-0.000264,17.990118,-0.122125,0.001747,0.006785,1.570818,0.121798,0.004626,-0.032433,-0.000885,-0.000845,-0.000884,0.000000,0.000000,0.000000,0.000000,91.956169,23.754459,21.650906,0.599225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.177430,2,0
26480000,0.004104,547.142334,0.882687,-0.000362,18.115015,-0.122938,0.001743,0.006787,1.570819,0.121798,0.004626,-0.032433,-0.000885,-0.000845,-0.000884,0.000000,0.000000,0.000000,0.000000,92.037651,23.758165,21.682934,0.608174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.254701,2,0
26490000,0.004117,547.324707,0.881434,-0.000338,18.240026,-0.123618,0.001736,0.006781,1.570822,0.121798,0.004627,-0.032432,-0.000885,-0.000845,-0.000884,0.000000,0.000000,0.000000,0.000000,92.120148,23.761951,21.715317,0.617200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.251283,2,0
26500000,0.004117,547.508362,0.880186,-0.000249,18.365009,-0.124510,0.001739,0.006780,1.570811,0.121798,0.004627,-0.032432,-0.000885,-0.000845,-0.000884,0.000000,0.000000,0.000000,0.000000,92.203697,23.765821,21.748060,0.626291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.306153,2,0
26510000,0.004122,547.693237,0.878932,-0.000154,18.490026,-0.125474,0.001740,0.006786,1.570808,0.121798,0.004627,-0.032432,-0.000885,-0.000845,-0.000884,0.000000,0.000000,0.000000,0.000000,92.288292,23.769772,21.781172,0.635453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.200807,2,0
26520000,0.004138,547.879395,0.877652,-0.000075,18.615017,-0.126170,0.001736,0.006782,1.570807,0.121799,0.004628,-0.032431,-0.000885,-0.000845,-0.000883,0.000000,0.000000,0.000000,0.000000,92.373947,23.773806,21.814650,0.644683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.253175,2,0
26530000,0.004157,548.066772,0.876397,-0.000073,18.739948,-0.127119,0.001723,0.006779,1.570809,0.121798,0.004628,-0.032432,-0.000885,-0.000845,-0.000883,0.000000,0.000000,0.000000,0.000000,92.460670,23.777927,21.848495,0.653974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.284425,2,0
26540000,0.004173,548.255432,0.875128,-0.000006,18.864944,-0.127921,0.001712,0.006778,1.570803,0.121798,0.004629,-0.032433,-0.000884,-0.000845,-0.000883,0.000000,0.000000,0.000000,0.000000,92.548477,23.782131,21.882715,0.663339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.294557,2,0
26550000,0.004176,548.445312,0.873847,0.000015,18.989880,-0.128662,0.001701,0.006774,1.570797,0.121798,0.004629,-0.032433,-0.000884,-0.000845,-0.000883,0.000000,0.000000,0.000000,0.000000,92.637375,23.786421,21.917309,0.672768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.283570,2,0
26560000,0.004164,548.636475,0.872564,0.000016,19.114735,-0.129416,0.001694,0.006768,1.570791,0.121797,0.004629,-0.032434,-0.000885,-0.000846,-0.000883,0.000000,0.000000,0.000000,0.000000,92.727356,23.790800,21.952280,0.682260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.390626,2,0
26570000,0.004153,548.828857,0.871270,0.000034,19.239580,-0.130309,0.001695,0.006771,1.570790,0.121797,0.004629,-0.032434,-0.000885,-0.000846,-0.000883,0.000000,0.000000,0.000000,0.000000,92.818459,23.795269,21.987633,0.691820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.337403,2,0
26580000,0.004144,549.022522,0.869965,0.000009,19.364454,-0.131080,0.001692,0.006768,1.570792,0.121797,0.004628,-0.032435,-0.000885,-0.000846,-0.000883,0.000000,0.000000,0.000000,0.000000,92.910675,23.799833,22.023367,0.701450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.263062,2,0
26590000,0.004142,549.217407,0.868653,0.000097,19.489483,-0.131750,0.001692,0.006759,1.570790,0.121796,0.004628,-0.032435,-0.000885,-0.000846,-0.000883,0.000000,0.000000,0.000000,0.000000,93.004028,23.804489,22.059492,0.711159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.366273,2,0
26600000,0.004154,549.413574,0.867339,0.000092,19.614500,-0.132505,0.001692,0.006753,1.570796,0.121796,0.004629,-0.032436,-0.000885,-0.000846,-0.000883,0.000000,0.000000,0.000000,0.000000,93.098534,23.809235,22.096012,0.720935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.349061,2,0
26610000,0.004144,549.610962,0.866006,0.000056,19.739351,-0.133431,0.001699,0.006759,1.570790,0.121796,0.004628,-0.032436,-0.000885,-0.000846,-0.000883,0.000000,0.000000,0.000000,0.000000,93.194199,23.814070,22.132915,0.730769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.251100,2,0
26620000,0.004144,549.809631,0.864659,0.000102,19.864357,-0.134243,0.001701,0.006759,1.570791,0.121796,0.004628,-0.032436,-0.000885,-0.000846,-0.000883,0.000000,0.000000,0.000000,0.000000,93.291016,23.819004,22.170219,0.740683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.370484,2,0
26630000,0.004142,550.009521,0.863300,0.000055,19.989288,-0.135060,0.001704,0.006759,1.570793,0.121797,0.004628,-0.032435,-0.000885,-0.000846,-0.000883,0.000000,0.000000,0.000000,0.000000,93.389030,23.824036,22.207920,0.750660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.309693,2,0
26640000,0.004154,550.210693,0.861939,0.000022,20.114223,-0.135688,0.001708,0.006747,1.570799,0.121797,0.004628,-0.032435,-0.000885,-0.000846,-0.000883,0.000000,0.000000,0.000000,0.000000,93.488243,23.829165,22.246023,0.760704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.347108,2,0
26650000,0.004173,550.413086,0.860577,0.000087,20.239227,-0.136539,0.001706,0.006745,1.570799,0.121797,0.004629,-0.032435,-0.000885,-0.000846,-0.000883,0.000000,0.000000,0.000000,0.000000,93.588646,23.834393,22.284531,0.770822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.363343,2,0
26660000,0.004177,550.616760,0.859222,0.000047,20.364088,-0.137472,0.001707,0.006745,1.570796,0.121796,0.004629,-0.032436,-0.000884,-0.000847,-0.000883,0.000000,0.000000,0.000000,0.000000,93.690285,23.839720,22.323446,0.780997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.298829,2,0
26670000,0.004176,550.821655,0.857841,0.000085,20.489046,-0.138378,0.001698,0.006753,1.570792,0.121796,0.004629,-0.032436,-0.000884,-0.000847,-0.000883,0.000000,0.000000,0.000000,0.000000,93.793137,23.845150,22.362774,0.791249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.352357,2,0
26680000,0.004159,551.027771,0.856445,0.000077,20.613972,-0.139201,0.001702,0.006754,1.570787,0.121796,0.004629,-0.032436,-0.000885,-0.000847,-0.000883,0.000000,0.000000,0.000000,0.000000,93.897217,23.850681,22.402514,0.801568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.404725,2,0
26690000,0.004156,551.235168,0.855040,0.000007,20.738937,-0.140084,0.001693,0.006756,1.570795,0.121796,0.004629,-0.032436,-0.000885,-0.000847,-0.000883,0.000000,0.000000,0.000000,0.000000,94.002571,23.856319,22.442673,0.811958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.376222,2,0
26700000,0.004154,551.443787,0.853628,0.000048,20.863863,-0.141004,0.001694,0.006759,1.570793,0.121796,0.004629,-0.032436,-0.000885,-0.000846,-0.000883,0.000000,0.000000,0.000000,0.000000,94.109184,23.862062,22.483250,0.822413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.386231,2,0
26710000,0.004160,551.653687,0.852205,0.000054,20.988810,-0.141902,0.001697,0.006762,1.570795,0.121796,0.004629,-0.032435,-0.000885,-0.000846,-0.000883,0.000000,0.000000,0.000000,0.000000,94.217064,23.867912,22.524254,0.832939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.454652,2,0
26720000,0.004164,551.864807,0.850788,0.000046,21.113840,-0.142877,0.001705,0.006763,1.570796,0.121796,0.004629,-0.032436,-0.000885,-0.000847,-0.000883,0.000000,0.000000,0.000000,0.000000,94.326241,23.873875,22.565683,0.843538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.422486,2,0
26730000,0.004183,552.077209,0.849364,0.000113,21.238867,-0.143832,0.001697,0.006768,1.570797,0.121795,0.004630,-0.032437,-0.000884,-0.000847,-0.000883,0.000000,0.000000,0.000000,0.000000,94.436714,23.879946,22.607536,0.854206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.388978,2,0
26740000,0.004178,552.290833,0.847921,0.000036,21.363760,-0.144734,0.001702,0.006773,1.570793,0.121795,0.004630,-0.032438,-0.000884,-0.000847,-0.000883,0.000000,0.000000,0.000000,0.000000,94.548508,23.886126,22.649822,0.864933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.354249,2,0
26750000,0.004181,552.505798,0.846479,-0.000001,21.488760,-0.145687,0.001692,0.006775,1.570797,0.121794,0.004630,-0.032439,-0.000884,-0.000848,-0.000883,0.000000,0.000000,0.000000,0.000000,94.661613,23.892416,22.692545,0.875735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.397706,2,0
26760000,0.004181,552.721924,0.845014,0.000095,21.613636,-0.146392,0.001688,0.006773,1.570791,0.121794,0.004630,-0.032439,-0.000884,-0.000848,-0.000883,0.000000,0.000000,0.000000,0.000000,94.776077,23.898821,22.735710,0.886598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.400208,2,0
26770000,0.004186,552.939331,0.843549,0.000082,21.738613,-0.147131,0.001678,0.006766,1.570794,0.121794,0.004630,-0.032439,-0.000884,-0.000848,-0.000883,0.000000,0.000000,0.000000,0.000000,94.891899,23.905344,22.779318,0.897536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.381654,2,0
26780000,0.004177,553.158020,0.842082,0.000101,21.863506,-0.148120,0.001686,0.006770,1.570789,0.121793,0.004630,-0.032440,-0.000885,-0.000849,-0.000883,0.000000,0.000000,0.000000,0.000000,95.009071,23.911982,22.823372,0.908536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.401490,2,0
26790000,0.004158,553.377930,0.840603,0.000036,21.988537,-0.149011,0.001697,0.006773,1.570789,0.121792,0.004629,-0.032441,-0.000885,-0.000849,-0.000883,0.000000,0.000000,0.000000,0.000000,95.127632,23.918736,22.867876,0.919616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.360475,2,0
26800000,0.004139,553.599060,0.839111,0.000094,22.113453,-0.149974,0.001709,0.006779,1.570786,0.121792,0.004629,-0.032442,-0.000885,-0.000850,-0.000883,0.000000,0.000000,0.000000,0.000000,95.247566,23.925608,22.912832,0.930755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.377870,2,0
26810000,0.004113,553.821472,0.837600,0.000076,22.238392,-0.150709,0.001710,0.006778,1.570786,0.121792,0.004628,-0.032442,-0.000885,-0.000849,-0.000884,0.000000,0.000000,0.000000,0.000000,95.368904,23.932606,22.958242,0.941966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.473573,2,0
26820000,0.004100,554.045105,0.836090,0.000028,22.363226,-0.151492,0.001718,0.006772,1.570791,0.121792,0.004627,-0.032442,-0.000885,-0.000850,-0.000884,0.000000,0.000000,0.000000,0.000000,95.491676,23.939728,23.004110,0.953236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.488465,2,0
26830000,0.004085,554.269958,0.834575,-0.000021,22.488192,-0.152482,0.001713,0.006777,1.570793,0.121791,0.004627,-0.032443,-0.000885,-0.000850,-0.000884,0.000000,0.000000,0.000000,0.000000,95.615868,23.946970,23.050440,0.964585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.442506,2,0
26840000,0.004082,554.496094,0.833045,0.000028,22.613173,-0.153163,0.001716,0.006773,1.570794,0.121791,0.004627,-0.032443,-0.000885,-0.000850,-0.000884,0.000000,0.000000,0.000000,0.000000,95.741508,23.954340,23.097233,0.976005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.395265,2,0
26850000,0.004079,554.723450,0.831500,-0.000038,22.738176,-0.153828,0.001722,0.006767,1.570797,0.121791,0.004627,-0.032443,-0.000885,-0.000850,-0.000884,0.000000,0.000000,0.000000,0.000000,95.868614,23.961840,23.144497,0.987496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.545655,2,0
26860000,0.004081,554.952087,0.829955,0.000033,22.863077,-0.154731,0.001713,0.006767,1.570795,0.121791,0.004627,-0.032443,-0.000885,-0.000850,-0.000884,0.000000,0.000000,0.000000,0.000000,95.997185,23.969465,23.192238,0.999046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.396546,2,0
26870000,0.004100,555.181946,0.828396,0.000091,22.987921,-0.155387,0.001705,0.006761,1.570797,0.121792,0.004627,-0.032442,-0.000885,-0.000850,-0.000884,0.000000,0.000000,0.000000,0.000000,96.127243,23.977221,23.240458,1.010661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.484742,2,0
26880000,0.004096,555.413086,0.826837,0.000106,23.112837,-0.156305,0.001697,0.006761,1.570791,0.121791,0.004627,-0.032443,-0.000885,-0.000850,-0.000884,0.000000,0.000000,0.000000,0.000000,96.258820,23.985106,23.289150,1.022349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.412599,2,0
26890000,0.004091,555.645447,0.825269,0.000091,23.237738,-0.156953,0.001688,0.006754,1.570791,0.121791,0.004627,-0.032443,-0.000885,-0.000850,-0.000884,0.000000,0.000000,0.000000,0.000000,96.391884,23.993120,23.338329,1.034105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.557984,2,0
26900000,0.004066,555.879089,0.823687,0.000055,23.362707,-0.157679,0.001688,0.006751,1.570787,0.121792,0.004626,-0.032442,-0.000886,-0.000850,-0.000885,0.000000,0.000000,0.000000,0.000000,96.526482,24.001272,23.387995,1.045937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.523072,2,0
26910000,0.004063,556.113953,0.822097,0.000148,23.487560,-0.158438,0.001695,0.006748,1.570789,0.121792,0.004626,-0.032442,-0.000886,-0.000849,-0.000885,0.000000,0.000000,0.000000,0.000000,96.662651,24.009560,23.438150,1.057828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.526795,2,0
26920000,0.004059,556.350098,0.820502,0.000086,23.612579,-0.159060,0.001706,0.006738,1.570791,0.121792,0.004626,-0.032441,-0.000886,-0.000849,-0.000885,0.000000,0.000000,0.000000,0.000000,96.800362,24.017986,23.488796,1.069801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.588807,2,0
26930000,0.004066,556.587463,0.818899,0.000016,23.737539,-0.159800,0.001713,0.006734,1.570797,0.121793,0.004626,-0.032441,-0.000886,-0.000849,-0.000885,0.000000,0.000000,0.000000,0.000000,96.939651,24.026554,23.539944,1.081839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.490602,2,0
26940000,0.004058,556.826050,0.817286,0.000076,23.862507,-0.160455,0.001707,0.006728,1.570791,0.121793,0.004626,-0.032440,-0.000886,-0.000848,-0.000885,0.000000,0.000000,0.000000,0.000000,97.080544,24.035259,23.591589,1.093946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.550233,2,0
26950000,0.004053,557.065918,0.815670,0.000142,23.987438,-0.161386,0.001708,0.006729,1.570789,0.121794,0.004626,-0.032439,-0.000886,-0.000848,-0.000885,0.000000,0.000000,0.000000,0.000000,97.223015,24.044107,23.643745,1.106119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.588624,2,0
26960000,0.004052,557.307068,0.814047,0.000245,24.112411,-0.162042,0.001701,0.006721,1.570786,0.121794,0.004626,-0.032439,-0.000886,-0.000848,-0.000885,0.000000,0.000000,0.000000,0.000000,97.367111,24.053099,23.696411,1.118364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.446900,2,0
26970000,0.004044,557.549438,0.812420,0.000334,24.237394,-0.162849,0.001712,0.006718,1.570780,0.121794,0.004625,-0.032439,-0.000886,-0.000848,-0.000885,0.000000,0.000000,0.000000,0.000000,97.512840,24.062239,23.749586,1.130678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.482789,2,0
26980000,0.004050,557.793091,0.810782,0.000295,24.362368,-0.163684,0.001713,0.006719,1.570785,0.121794,0.004625,-0.032439,-0.000886,-0.000848,-0.000885,0.000000,0.000000,0.000000,0.000000,97.660210,24.071520,23.803276,1.143061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.457887,2,0
26990000,0.004053,558.037964,0.809139,0.000388,24.487312,-0.164553,0.001704,0.006719,1.570781,0.121794,0.004625,-0.032439,-0.000886,-0.000848,-0.000885,0.000000,0.000000,0.000000,0.000000,97.809250,24.080954,23.857489,1.155510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.550904,2,0
27000000,0.004063,558.282837,0.807496,0.000354,24.487312,-0.164604,0.001708,0.006720,1.570783,0.121793,0.004626,-0.032440,-0.000886,-0.000848,-0.000885,0.000000,0.000000,0.000000,0.000000,97.959969,24.090532,23.912222,1.156250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.584352,2,0
27010000,0.004093,558.527710,0.805849,0.000433,24.487255,-0.164658,0.001702,0.006724,1.570785,0.121793,0.004626,-0.032440,-0.000886,-0.000848,-0.000885,0.000000,0.000000,0.000000,0.000000,98.111603,24.100262,23.967209,1.156987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.498475,2,0
