time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38800000,-0.000235,871.755188,-0.002854,-0.001157,25.847116,0.040629,0.003587,0.002627,1.570850,0.034971,0.006168,-0.130961,-0.001017,-0.000178,-0.001082,0.000513,0.000240,0.055847,0.005631,0.136832,0.136828,0.082623,0.077747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054566,3,0
38810000,-0.000240,872.012207,-0.003254,-0.001101,25.845350,0.040407,0.003585,0.002533,1.570841,0.034971,0.006168,-0.130944,-0.001017,-0.000174,-0.001082,0.001252,0.000246,-0.064819,-0.058779,0.136831,0.136828,0.082622,0.077746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063355,3,0
38820000,-0.000245,872.270996,-0.003706,-0.001085,25.845720,0.040172,0.003592,0.002552,1.570850,0.034971,0.006169,-0.130925,-0.001017,-0.000175,-0.001082,0.000682,0.000251,0.016174,-0.062378,0.136830,0.136827,0.082622,0.077745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015810,3,0
38830000,-0.000251,872.528931,-0.003451,-0.001128,25.845053,0.040573,0.003596,0.002510,1.570851,0.034971,0.006169,-0.130922,-0.001017,-0.000174,-0.001082,0.000114,0.000257,-0.023987,-0.011013,0.136830,0.136827,0.082621,0.077744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023439,3,0
38840000,-0.000257,872.786804,-0.003785,-0.001186,25.844351,0.040533,0.003605,0.002472,1.570843,0.034971,0.006169,-0.130906,-0.001017,-0.000173,-0.001082,0.000569,0.000263,-0.023376,-0.054054,0.136829,0.136826,0.082621,0.077743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022829,3,0
38850000,-0.000263,873.043335,-0.003215,-0.001186,25.842188,0.040897,0.003599,0.002356,1.570853,0.034971,0.006169,-0.130910,-0.001017,-0.000169,-0.001082,0.001132,0.000269,-0.082520,0.011782,0.136829,0.136826,0.082620,0.077742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080628,3,0
38860000,-0.000268,873.302185,-0.003403,-0.001168,25.842583,0.040962,0.003593,0.002378,1.570845,0.034971,0.006169,-0.130897,-0.001017,-0.000170,-0.001082,0.000371,0.000274,0.018738,-0.043712,0.136828,0.136825,0.082619,0.077741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018313,3,0
38870000,-0.000273,873.561951,-0.002979,-0.001142,25.844189,0.041334,0.003593,0.002462,1.570835,0.034971,0.006169,-0.130897,-0.001017,-0.000172,-0.001082,0.000550,0.000280,0.058105,0.000789,0.136828,0.136825,0.082619,0.077740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056763,3,0
38880000,-0.000279,873.820312,-0.003519,-0.001190,25.844114,0.040931,0.003601,0.002451,1.570826,0.034971,0.006170,-0.130877,-0.001017,-0.000172,-0.001082,0.000794,0.000285,-0.002808,-0.069463,0.136827,0.136824,0.082618,0.077739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002761,3,0
38890000,-0.000285,874.077759,-0.003952,-0.001242,25.842983,0.040483,0.003598,0.002384,1.570817,0.034971,0.006170,-0.130859,-0.001017,-0.000170,-0.001082,0.000913,0.000291,-0.042603,-0.061263,0.136827,0.136824,0.082618,0.077738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041627,3,0
38900000,-0.000289,874.334778,-0.004204,-0.001140,25.841354,0.040335,0.003606,0.002295,1.570810,0.034971,0.006170,-0.130845,-0.001017,-0.000167,-0.001082,0.000992,0.000296,-0.061462,-0.047845,0.136826,0.136823,0.082617,0.077737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060059,3,0
38910000,-0.000294,874.592712,-0.004612,-0.001123,25.840836,0.040157,0.003610,0.002260,1.570820,0.034971,0.006170,-0.130828,-0.001017,-0.000166,-0.001082,0.000644,0.000301,-0.020264,-0.059239,0.136826,0.136823,0.082617,0.077737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019778,3,0
38920000,-0.000298,874.851135,-0.003986,-0.001110,25.840776,0.040763,0.003605,0.002265,1.570828,0.034971,0.006170,-0.130832,-0.001017,-0.000166,-0.001082,0.000042,0.000305,0.000122,0.015989,0.136825,0.136822,0.082616,0.077736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,3,0
38930000,-0.000301,875.108643,-0.003719,-0.000997,25.839687,0.040875,0.003603,0.002205,1.570819,0.034971,0.006170,-0.130829,-0.001017,-0.000164,-0.001082,0.000274,0.000308,-0.039673,-0.010366,0.136825,0.136822,0.082615,0.077735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038758,3,0
38940000,-0.000304,875.366211,-0.004194,-0.000985,25.838636,0.040519,0.003604,0.002148,1.570818,0.034971,0.006170,-0.130810,-0.001017,-0.000162,-0.001082,0.000925,0.000311,-0.038757,-0.064313,0.136825,0.136822,0.082615,0.077734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037904,3,0
38950000,-0.000306,875.623718,-0.004389,-0.000938,25.837557,0.040454,0.003601,0.002088,1.570809,0.034971,0.006170,-0.130798,-0.001017,-0.000160,-0.001082,0.000549,0.000313,-0.037781,-0.043886,0.136824,0.136821,0.082614,0.077733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036928,3,0
38960000,-0.000309,875.882141,-0.004640,-0.000959,25.837652,0.040387,0.003602,0.002098,1.570807,0.034971,0.006170,-0.130784,-0.001017,-0.000161,-0.001082,0.000378,0.000316,0.002869,-0.047889,0.136824,0.136821,0.082614,0.077732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002825,3,0
38970000,-0.000310,876.141907,-0.004919,-0.000888,25.839191,0.040192,0.003611,0.002175,1.570797,0.034971,0.006171,-0.130769,-0.001017,-0.000164,-0.001082,0.001045,0.000318,0.062561,-0.049773,0.136823,0.136820,0.082613,0.077731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061158,3,0
38980000,-0.000313,876.400330,-0.004422,-0.000967,25.839203,0.040550,0.003613,0.002168,1.570789,0.034971,0.006171,-0.130771,-0.001017,-0.000164,-0.001082,0.000008,0.000320,0.001526,0.006677,0.136823,0.136820,0.082613,0.077730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001498,3,0
38990000,-0.000316,876.660522,-0.004409,-0.001024,25.841328,0.040604,0.003619,0.002272,1.570787,0.034971,0.006172,-0.130763,-0.001017,-0.000168,-0.001082,0.001206,0.000323,0.081055,-0.028777,0.136822,0.136820,0.082612,0.077729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079224,3,0
39000000,-0.000318,876.919373,-0.004597,-0.000981,25.841866,0.040646,0.003616,0.002305,1.570792,0.034971,0.006172,-0.130750,-0.001017,-0.000169,-0.001082,0.000374,0.000326,0.019592,-0.043529,0.136822,0.136819,0.082612,0.077728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019168,3,0
39010000,-0.000321,877.176392,-0.004465,-0.001027,25.840187,0.040856,0.003616,0.002228,1.570796,0.034971,0.006172,-0.130744,-0.001017,-0.000166,-0.001082,0.000660,0.000329,-0.060364,-0.020193,0.136822,0.136819,0.082611,0.077727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058961,3,0
39020000,-0.000323,877.436218,-0.004961,-0.000963,25.841705,0.040429,0.003616,0.002311,1.570803,0.034970,0.006173,-0.130725,-0.001017,-0.000169,-0.001082,0.001305,0.000331,0.060303,-0.065858,0.136821,0.136818,0.082610,0.077726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058900,3,0
39030000,-0.000326,877.695068,-0.005489,-0.001000,25.842201,0.040281,0.003617,0.002336,1.570798,0.034970,0.006173,-0.130705,-0.001017,-0.000170,-0.001082,0.000822,0.000333,0.019165,-0.068095,0.136821,0.136818,0.082610,0.077725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018741,3,0
39040000,-0.000328,877.954346,-0.005503,-0.000964,25.843290,0.040357,0.003618,0.002379,1.570807,0.034970,0.006173,-0.130696,-0.001017,-0.000172,-0.001082,0.000397,0.000336,0.038635,-0.030556,0.136821,0.136818,0.082609,0.077724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037782,3,0
39050000,-0.000330,878.211365,-0.005581,-0.000945,25.841669,0.040441,0.003618,0.002283,1.570810,0.034970,0.006173,-0.130686,-0.001017,-0.000169,-0.001082,0.000823,0.000338,-0.061646,-0.035257,0.136820,0.136817,0.082609,0.077723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060243,3,0
39060000,-0.000332,878.471130,-0.005769,-0.000951,25.843176,0.040535,0.003625,0.002364,1.570819,0.034970,0.006174,-0.130673,-0.001017,-0.000171,-0.001082,0.000877,0.000339,0.059021,-0.043403,0.136820,0.136817,0.082608,0.077722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057679,3,0
39070000,-0.000334,878.730896,-0.006105,-0.001007,25.844765,0.040222,0.003615,0.002440,1.570817,0.034970,0.006175,-0.130657,-0.001017,-0.000174,-0.001082,0.001023,0.000342,0.057739,-0.054018,0.136820,0.136817,0.082608,0.077722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056397,3,0
39080000,-0.000336,878.989685,-0.005547,-0.000974,25.845205,0.040547,0.003614,0.002465,1.570827,0.034970,0.006175,-0.130661,-0.001017,-0.000175,-0.001082,0.000065,0.000344,0.016541,0.011149,0.136819,0.136816,0.082607,0.077721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016178,3,0
39090000,-0.000338,879.247131,-0.006179,-0.000983,25.844084,0.040190,0.003619,0.002394,1.570835,0.034970,0.006175,-0.130639,-0.001017,-0.000173,-0.001082,0.001246,0.000346,-0.043396,-0.075579,0.136819,0.136816,0.082607,0.077720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042421,3,0
39100000,-0.000341,879.506836,-0.005454,-0.001027,25.845556,0.040678,0.003616,0.002471,1.570829,0.034970,0.006175,-0.130645,-0.001017,-0.000176,-0.001082,0.000617,0.000349,0.056946,0.023242,0.136819,0.136816,0.082606,0.077719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055665,3,0
39110000,-0.000344,879.764343,-0.005691,-0.001104,25.844448,0.040348,0.003622,0.002418,1.570822,0.034970,0.006175,-0.130632,-0.001017,-0.000174,-0.001082,0.000671,0.000352,-0.043701,-0.046796,0.136818,0.136816,0.082606,0.077718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042726,3,0
39120000,-0.000347,880.023132,-0.006322,-0.001107,25.844900,0.039811,0.003619,0.002439,1.570826,0.034970,0.006176,-0.130610,-0.001017,-0.000174,-0.001082,0.000977,0.000355,0.016846,-0.075265,0.136818,0.136815,0.082605,0.077717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016483,3,0
39130000,-0.000350,880.281921,-0.006747,-0.001138,25.845400,0.039513,0.003621,0.002453,1.570823,0.034970,0.006176,-0.130593,-0.001017,-0.000175,-0.001082,0.000636,0.000358,0.016479,-0.059991,0.136818,0.136815,0.082605,0.077716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016117,3,0
39140000,-0.000354,880.538940,-0.006673,-0.001175,25.843731,0.039504,0.003616,0.002364,1.570820,0.034970,0.006176,-0.130586,-0.001017,-0.000172,-0.001082,0.000746,0.000362,-0.063416,-0.023483,0.136817,0.136815,0.082604,0.077715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061952,3,0
39150000,-0.000358,880.795471,-0.006223,-0.001198,25.841635,0.040031,0.003607,0.002252,1.570817,0.034970,0.006175,-0.130587,-0.001017,-0.000168,-0.001082,0.001095,0.000366,-0.081909,0.003652,0.136817,0.136814,0.082603,0.077714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080018,3,0
39160000,-0.000361,881.053406,-0.006458,-0.001227,25.841026,0.040082,0.003600,0.002221,1.570810,0.034970,0.006176,-0.130573,-0.001017,-0.000167,-0.001082,0.000423,0.000370,-0.020325,-0.046529,0.136817,0.136814,0.082603,0.077713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019840,3,0
39170000,-0.000366,881.310486,-0.006107,-0.001289,25.839495,0.040373,0.003596,0.002143,1.570803,0.034970,0.006175,-0.130572,-0.001017,-0.000164,-0.001082,0.000580,0.000374,-0.059570,-0.003770,0.136816,0.136813,0.082602,0.077712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058229,3,0
39180000,-0.000370,881.570312,-0.006370,-0.001258,25.841084,0.040380,0.003603,0.002225,1.570810,0.034970,0.006176,-0.130558,-0.001017,-0.000167,-0.001082,0.000998,0.000379,0.061035,-0.048787,0.136816,0.136813,0.082602,0.077711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059632,3,0
39190000,-0.000373,881.826904,-0.006049,-0.001180,25.839024,0.040701,0.003595,0.002116,1.570818,0.034970,0.006176,-0.130556,-0.001017,-0.000163,-0.001082,0.001037,0.000382,-0.079529,-0.006290,0.136816,0.136813,0.082601,0.077711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077699,3,0
39200000,-0.000377,882.087097,-0.005986,-0.001232,25.841042,0.040921,0.003589,0.002232,1.570820,0.034970,0.006176,-0.130549,-0.001017,-0.000167,-0.001082,0.001184,0.000386,0.081360,-0.025334,0.136815,0.136813,0.082601,0.077710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079530,3,0
39210000,-0.000380,882.344604,-0.005368,-0.001168,25.839989,0.041328,0.003597,0.002174,1.570816,0.034970,0.006176,-0.130553,-0.001017,-0.000165,-0.001082,0.000293,0.000389,-0.039673,0.014964,0.136815,0.136812,0.082600,0.077709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038759,3,0
39220000,-0.000383,882.604431,-0.005248,-0.001178,25.841516,0.041551,0.003593,0.002254,1.570812,0.034970,0.006176,-0.130547,-0.001017,-0.000168,-0.001082,0.000675,0.000392,0.060608,-0.021650,0.136815,0.136812,0.082600,0.077708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059205,3,0
39230000,-0.000385,882.861938,-0.004841,-0.001160,25.840446,0.042039,0.003599,0.002198,1.570802,0.034970,0.006176,-0.130547,-0.001017,-0.000166,-0.001082,0.000264,0.000394,-0.040222,-0.000974,0.136815,0.136812,0.082599,0.077707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039309,3,0
39240000,-0.000389,883.120361,-0.004105,-0.001218,25.840380,0.042732,0.003598,0.002203,1.570805,0.034970,0.006176,-0.130553,-0.001017,-0.000166,-0.001082,0.000084,0.000398,0.000488,0.022575,0.136814,0.136812,0.082599,0.077706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000624,3,0
39250000,-0.000391,883.379700,-0.003422,-0.001106,25.841373,0.043153,0.003607,0.002256,1.570805,0.034970,0.006176,-0.130558,-0.001017,-0.000168,-0.001082,0.000319,0.000400,0.040222,0.018425,0.136814,0.136812,0.082598,0.077705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039309,3,0
39260000,-0.000392,883.638123,-0.002714,-0.001034,25.841291,0.043472,0.003599,0.002262,1.570797,0.034970,0.006176,-0.130564,-0.001017,-0.000168,-0.001082,0.000066,0.000401,-0.000366,0.020003,0.136814,0.136811,0.082598,0.077704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000536,3,0
39270000,-0.000394,883.896973,-0.003053,-0.001085,25.841742,0.043371,0.003599,0.002285,1.570805,0.034970,0.006176,-0.130548,-0.001017,-0.000169,-0.001082,0.000587,0.000403,0.019409,-0.056550,0.136814,0.136811,0.082597,0.077703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018986,3,0
39280000,-0.000395,884.156311,-0.002970,-0.001020,25.842815,0.043366,0.003609,0.002343,1.570806,0.034970,0.006177,-0.130540,-0.001017,-0.000171,-0.001082,0.000355,0.000404,0.038879,-0.025686,0.136814,0.136811,0.082597,0.077702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037966,3,0
39290000,-0.000396,884.414246,-0.002460,-0.001007,25.842310,0.043636,0.003607,0.002311,1.570814,0.034970,0.006176,-0.130542,-0.001017,-0.000170,-0.001082,0.000081,0.000405,-0.021606,0.005374,0.136813,0.136811,0.082596,0.077701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021122,3,0
39300000,-0.000396,884.672180,-0.002932,-0.000926,25.841646,0.043448,0.003608,0.002281,1.570805,0.034969,0.006177,-0.130523,-0.001018,-0.000169,-0.001082,0.000794,0.000405,-0.021118,-0.066255,0.136813,0.136811,0.082596,0.077701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020634,3,0
39310000,-0.000395,884.931030,-0.002873,-0.000809,25.842051,0.043490,0.003607,0.002309,1.570797,0.034969,0.006177,-0.130515,-0.001018,-0.000170,-0.001082,0.000184,0.000404,0.019104,-0.027481,0.136813,0.136810,0.082595,0.077700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018681,3,0
39320000,-0.000394,885.189453,-0.002504,-0.000806,25.841995,0.043653,0.003611,0.002309,1.570793,0.034969,0.006177,-0.130513,-0.001018,-0.000170,-0.001082,0.000004,0.000403,-0.001221,-0.004969,0.136813,0.136810,0.082594,0.077699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001283,3,0
39330000,-0.000393,885.448730,-0.002256,-0.000793,25.842960,0.043869,0.003617,0.002359,1.570788,0.034969,0.006177,-0.130509,-0.001018,-0.000172,-0.001082,0.000274,0.000402,0.038574,-0.013938,0.136813,0.136810,0.082594,0.077698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037722,3,0
39340000,-0.000392,885.705750,-0.002754,-0.000838,25.841228,0.043526,0.003609,0.002272,1.570779,0.034969,0.006177,-0.130490,-0.001018,-0.000169,-0.001082,0.001386,0.000401,-0.061707,-0.068252,0.136812,0.136810,0.082593,0.077697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060304,3,0
39350000,-0.000392,885.963684,-0.003019,-0.000907,25.840624,0.043390,0.003616,0.002249,1.570779,0.034969,0.006178,-0.130475,-0.001018,-0.000168,-0.001082,0.000499,0.000401,-0.020508,-0.051146,0.136812,0.136809,0.082593,0.077696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020023,3,0
39360000,-0.000392,886.222107,-0.003027,-0.000847,25.840597,0.043551,0.003616,0.002241,1.570782,0.034969,0.006178,-0.130465,-0.001018,-0.000168,-0.001082,0.000173,0.000401,-0.000122,-0.032454,0.136812,0.136809,0.082592,0.077695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000410,3,0
39370000,-0.000392,886.481873,-0.002884,-0.000904,25.842188,0.043469,0.003625,0.002311,1.570773,0.034969,0.006178,-0.130459,-0.001018,-0.000171,-0.001082,0.000652,0.000401,0.059509,-0.021324,0.136812,0.136809,0.082592,0.077694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058168,3,0
39380000,-0.000392,886.738464,-0.002609,-0.000969,25.839979,0.043550,0.003622,0.002195,1.570766,0.034969,0.006178,-0.130456,-0.001018,-0.000167,-0.001082,0.001091,0.000402,-0.080994,-0.011743,0.136812,0.136809,0.082591,0.077693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079164,3,0
39390000,-0.000393,886.995972,-0.002705,-0.000936,25.838955,0.043615,0.003615,0.002147,1.570768,0.034969,0.006178,-0.130445,-0.001018,-0.000165,-0.001082,0.000503,0.000402,-0.039429,-0.038945,0.136811,0.136809,0.082591,0.077692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038515,3,0
