time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
28120000,7.228431,582.903381,0.825505,1.057032,24.231722,0.006914,-0.000130,-0.000288,1.527148,0.001592,0.024199,-0.019533,-0.000114,0.001638,0.001732,0.000000,0.000000,0.000000,0.000000,160.513519,29.046566,36.964203,1.268656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.707066,2,0
28130000,7.238897,583.145752,0.825529,1.056425,24.231138,0.006963,-0.000082,-0.000290,1.527171,0.001591,0.024193,-0.019534,-0.000116,0.001637,0.001730,0.000000,0.000000,0.000000,0.000000,160.905991,29.085884,37.057724,1.269437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.726189,2,0
28140000,7.249370,583.388123,0.825553,1.056018,24.230282,0.007000,-0.000028,-0.000292,1.527184,0.001591,0.024186,-0.019534,-0.000118,0.001637,0.001728,0.000000,0.000000,0.000000,0.000000,161.299805,29.125605,37.151520,1.270192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.745317,2,0
28150000,7.259840,583.630493,0.825573,1.055631,24.229527,0.007011,0.000031,-0.000292,1.527200,0.001591,0.024180,-0.019535,-0.000120,0.001636,0.001726,0.000000,0.000000,0.000000,0.000000,161.694962,29.165726,37.245586,1.270958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.764442,2,0
28160000,7.270296,583.872864,0.825594,1.055246,24.228571,0.007233,0.000078,-0.000299,1.527221,0.001591,0.024174,-0.019535,-0.000122,0.001636,0.001724,0.000000,0.000000,0.000000,0.000000,162.091522,29.206257,37.339931,1.271705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.783561,2,0
28170000,7.280781,584.115173,0.825626,1.054781,24.227697,0.007278,0.000127,-0.000302,1.527245,0.001591,0.024169,-0.019535,-0.000123,0.001636,0.001722,0.000000,0.000000,0.000000,0.000000,162.489487,29.247202,37.434547,1.272460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.802801,2,0
28180000,7.291256,584.357483,0.825664,1.054415,24.226973,0.007330,0.000164,-0.000303,1.527259,0.001591,0.024164,-0.019535,-0.000125,0.001636,0.001721,0.000000,0.000000,0.000000,0.000000,162.888870,29.288548,37.529453,1.273232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.821930,2,0
28190000,7.301779,584.599792,0.825717,1.054195,24.226189,0.007296,0.000202,-0.000305,1.527272,0.001590,0.024159,-0.019536,-0.000126,0.001636,0.001720,0.000000,0.000000,0.000000,0.000000,163.289642,29.330318,37.624630,1.273998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.841188,2,0
28200000,7.312273,584.842102,0.825768,1.053788,24.225435,0.007260,0.000231,-0.000302,1.527285,0.001590,0.024155,-0.019537,-0.000128,0.001635,0.001718,0.000000,0.000000,0.000000,0.000000,163.691818,29.372488,37.720089,1.274769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.860326,2,0
28210000,7.322770,585.084412,0.825821,1.053451,24.224743,0.007356,0.000259,-0.000306,1.527299,0.001589,0.024151,-0.019537,-0.000129,0.001635,0.001717,0.000000,0.000000,0.000000,0.000000,164.095337,29.415091,37.815838,1.275547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.879519,2,0
28220000,7.333265,585.326721,0.825875,1.053019,24.223660,0.007433,0.000291,-0.000309,1.527312,0.001589,0.024146,-0.019538,-0.000130,0.001635,0.001715,0.000000,0.000000,0.000000,0.000000,164.500259,29.458113,37.911861,1.276283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.898765,2,0
28230000,7.343767,585.569031,0.825930,1.052693,24.222723,0.007457,0.000341,-0.000311,1.527319,0.001588,0.024141,-0.019539,-0.000132,0.001634,0.001714,0.000000,0.000000,0.000000,0.000000,164.906540,29.501562,38.008160,1.277035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.917907,2,0
28240000,7.354287,585.811340,0.825979,1.052259,24.222071,0.007208,0.000388,-0.000302,1.527338,0.001587,0.024135,-0.019540,-0.000134,0.001634,0.001712,0.000000,0.000000,0.000000,0.000000,165.314209,29.545433,38.104733,1.277817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.937164,2,0
28250000,7.364832,586.053650,0.826034,1.051957,24.221184,0.007149,0.000426,-0.000301,1.527350,0.001585,0.024131,-0.019541,-0.000135,0.001633,0.001711,0.000000,0.000000,0.000000,0.000000,165.723297,29.589745,38.201584,1.278573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.956327,2,0
28260000,7.375359,586.295959,0.826081,1.051547,24.220442,0.006907,0.000467,-0.000290,1.527364,0.001584,0.024126,-0.019543,-0.000137,0.001632,0.001709,0.000000,0.000000,0.000000,0.000000,166.133759,29.634476,38.298717,1.279346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.975589,2,0
28270000,7.385849,586.538208,0.826121,1.051114,24.219725,0.006932,0.000505,-0.000289,1.527374,0.001584,0.024121,-0.019543,-0.000139,0.001632,0.001708,0.000000,0.000000,0.000000,0.000000,166.545609,29.679646,38.396126,1.280123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.994832,2,0
28280000,7.396358,586.780457,0.826158,1.050704,24.218800,0.006978,0.000552,-0.000291,1.527391,0.001583,0.024116,-0.019544,-0.000141,0.001631,0.001706,0.000000,0.000000,0.000000,0.000000,166.958832,29.725266,38.493805,1.280877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.014085,2,0
28290000,7.406855,587.022705,0.826193,1.050487,24.218317,0.006991,0.000597,-0.000290,1.527403,0.001583,0.024111,-0.019545,-0.000142,0.001631,0.001705,0.000000,0.000000,0.000000,0.000000,167.373474,29.771326,38.591770,1.281681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.033331,2,0
28300000,7.417382,587.264954,0.826236,1.050247,24.217466,0.006826,0.000634,-0.000286,1.527411,0.001582,0.024105,-0.019546,-0.000144,0.001631,0.001703,0.000000,0.000000,0.000000,0.000000,167.789520,29.817829,38.690014,1.282444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.052593,2,0
28310000,7.427898,587.507202,0.826278,1.049940,24.216513,0.006929,0.000673,-0.000289,1.527425,0.001581,0.024101,-0.019546,-0.000145,0.001630,0.001702,0.000000,0.000000,0.000000,0.000000,168.206970,29.864784,38.788532,1.283198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.071849,2,0
28320000,7.438404,587.749390,0.826319,1.049339,24.215366,0.007016,0.000723,-0.000292,1.527445,0.001581,0.024096,-0.019547,-0.000147,0.001630,0.001700,0.000000,0.000000,0.000000,0.000000,168.625824,29.912193,38.887337,1.283930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.091154,2,0
28330000,7.448884,587.991516,0.826355,1.048973,24.214560,0.007160,0.000779,-0.000296,1.527451,0.001581,0.024090,-0.019547,-0.000149,0.001630,0.001698,0.000000,0.000000,0.000000,0.000000,169.046097,29.960054,38.986423,1.284700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.110498,2,0
28340000,7.459414,588.233704,0.826394,1.048716,24.213741,0.007167,0.000813,-0.000299,1.527466,0.001580,0.024084,-0.019548,-0.000151,0.001629,0.001697,0.000000,0.000000,0.000000,0.000000,169.467728,30.008381,39.085781,1.285469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.129815,2,0
28350000,7.469919,588.475891,0.826431,1.048512,24.212761,0.007121,0.000849,-0.000295,1.527473,0.001580,0.024078,-0.019548,-0.000152,0.001629,0.001695,0.000000,0.000000,0.000000,0.000000,169.890747,30.057161,39.185417,1.286223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.149119,2,0
28360000,7.480457,588.718079,0.826474,1.048225,24.211823,0.007070,0.000894,-0.000296,1.527483,0.001579,0.024072,-0.019549,-0.000154,0.001629,0.001694,0.000000,0.000000,0.000000,0.000000,170.315247,30.106411,39.285336,1.286979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.168440,2,0
28370000,7.491014,588.960327,0.826520,1.047939,24.211044,0.007088,0.000939,-0.000298,1.527494,0.001578,0.024067,-0.019550,-0.000156,0.001628,0.001692,0.000000,0.000000,0.000000,0.000000,170.741165,30.156130,39.385536,1.287752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.187717,2,0
28380000,7.501554,589.202515,0.826560,1.047493,24.210154,0.007010,0.000980,-0.000294,1.527509,0.001577,0.024061,-0.019551,-0.000158,0.001627,0.001691,0.000000,0.000000,0.000000,0.000000,171.168488,30.206310,39.486019,1.288514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.207039,2,0
28390000,7.512070,589.444641,0.826600,1.047243,24.209398,0.007231,0.001011,-0.000301,1.527525,0.001577,0.024057,-0.019552,-0.000159,0.001627,0.001690,0.000000,0.000000,0.000000,0.000000,171.597244,30.256966,39.586777,1.289293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.226401,2,0
28400000,7.522617,589.686768,0.826652,1.046930,24.208639,0.007196,0.001044,-0.000302,1.527536,0.001576,0.024052,-0.019553,-0.000161,0.001627,0.001688,0.000000,0.000000,0.000000,0.000000,172.027466,30.308102,39.687817,1.290069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.245780,2,0
28410000,7.533153,589.928894,0.826702,1.046667,24.207832,0.007153,0.001086,-0.000299,1.527544,0.001575,0.024047,-0.019554,-0.000162,0.001626,0.001687,0.000000,0.000000,0.000000,0.000000,172.459137,30.359707,39.789139,1.290843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.265206,2,0
28420000,7.543674,590.171021,0.826748,1.046399,24.206924,0.007139,0.001133,-0.000297,1.527552,0.001574,0.024042,-0.019555,-0.000164,0.001626,0.001686,0.000000,0.000000,0.000000,0.000000,172.892258,30.411789,39.890747,1.291608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.284519,2,0
28430000,7.554171,590.413086,0.826794,1.046145,24.206112,0.007493,0.001183,-0.000309,1.527560,0.001575,0.024037,-0.019554,-0.000165,0.001626,0.001684,0.000000,0.000000,0.000000,0.000000,173.326767,30.464371,39.992638,1.292384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.303979,2,0
28440000,7.564689,590.655151,0.826841,1.045827,24.205019,0.007650,0.001212,-0.000317,1.527573,0.001575,0.024032,-0.019555,-0.000167,0.001626,0.001683,0.000000,0.000000,0.000000,0.000000,173.762695,30.517447,40.094803,1.293128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.323344,2,0
28450000,7.575231,590.897278,0.826892,1.045475,24.204031,0.007625,0.001255,-0.000318,1.527588,0.001574,0.024026,-0.019555,-0.000169,0.001625,0.001681,0.000000,0.000000,0.000000,0.000000,174.200089,30.571011,40.197247,1.293882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.342773,2,0
28460000,7.585767,591.139343,0.826948,1.045309,24.203402,0.007716,0.001287,-0.000321,1.527595,0.001573,0.024022,-0.019556,-0.000170,0.001625,0.001680,0.000000,0.000000,0.000000,0.000000,174.638916,30.625063,40.299976,1.294677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.362200,2,0
28470000,7.596287,591.381348,0.827001,1.044982,24.202536,0.007787,0.001335,-0.000323,1.527603,0.001573,0.024016,-0.019556,-0.000172,0.001625,0.001679,0.000000,0.000000,0.000000,0.000000,175.079239,30.679609,40.402988,1.295448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.381672,2,0
28480000,7.606806,591.623352,0.827052,1.044636,24.201538,0.007904,0.001378,-0.000327,1.527615,0.001573,0.024011,-0.019556,-0.000173,0.001625,0.001677,0.000000,0.000000,0.000000,0.000000,175.520950,30.734659,40.506283,1.296205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.401143,2,0
28490000,7.617337,591.865417,0.827106,1.044404,24.200769,0.007930,0.001416,-0.000329,1.527629,0.001573,0.024006,-0.019557,-0.000175,0.001624,0.001676,0.000000,0.000000,0.000000,0.000000,175.964127,30.790216,40.609852,1.296986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.420568,2,0
28500000,7.627900,592.107483,0.827167,1.044052,24.200119,0.007992,0.001465,-0.000334,1.527637,0.001572,0.024000,-0.019558,-0.000176,0.001624,0.001675,0.000000,0.000000,0.000000,0.000000,176.408798,30.846285,40.713711,1.297778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.440008,2,0
28510000,7.638491,592.349609,0.827229,1.043801,24.199522,0.007897,0.001497,-0.000332,1.527650,0.001570,0.023995,-0.019559,-0.000178,0.001623,0.001674,0.000000,0.000000,0.000000,0.000000,176.854858,30.902866,40.817863,1.298576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.459409,2,0
28520000,7.649045,592.591675,0.827288,1.043534,24.198469,0.008005,0.001533,-0.000334,1.527659,0.001569,0.023991,-0.019560,-0.000179,0.001623,0.001673,0.000000,0.000000,0.000000,0.000000,177.302399,30.959948,40.922291,1.299327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.478846,2,0
28530000,7.659576,592.833679,0.827348,1.043268,24.197388,0.008114,0.001562,-0.000338,1.527674,0.001569,0.023987,-0.019561,-0.000181,0.001622,0.001672,0.000000,0.000000,0.000000,0.000000,177.751404,31.017546,41.026997,1.300077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.498323,2,0
28540000,7.670118,593.075684,0.827415,1.042995,24.196156,0.008189,0.001609,-0.000341,1.527678,0.001568,0.023982,-0.019562,-0.000182,0.001622,0.001670,0.000000,0.000000,0.000000,0.000000,178.201874,31.075665,41.131989,1.300810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.517806,2,0
28550000,7.680700,593.317688,0.827487,1.042904,24.195280,0.008151,0.001655,-0.000342,1.527678,0.001567,0.023977,-0.019563,-0.000184,0.001621,0.001669,0.000000,0.000000,0.000000,0.000000,178.653824,31.134315,41.237263,1.301582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.537309,2,0
28560000,7.691313,593.559753,0.827554,1.042804,24.194242,0.007885,0.001705,-0.000332,1.527677,0.001565,0.023972,-0.019565,-0.000185,0.001621,0.001668,0.000000,0.000000,0.000000,0.000000,179.107224,31.193481,41.342827,1.302337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.556775,2,0
28570000,7.701902,593.801758,0.827615,1.042671,24.193310,0.007971,0.001742,-0.000334,1.527684,0.001564,0.023968,-0.019566,-0.000187,0.001620,0.001667,0.000000,0.000000,0.000000,0.000000,179.562088,31.253180,41.448658,1.303104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.576282,2,0
28580000,7.712501,594.043762,0.827673,1.042487,24.192343,0.007757,0.001781,-0.000325,1.527683,0.001563,0.023962,-0.019567,-0.000189,0.001619,0.001665,0.000000,0.000000,0.000000,0.000000,180.018417,31.313406,41.554787,1.303869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.595793,2,0
28590000,7.723094,594.285706,0.827724,1.042216,24.191235,0.007837,0.001821,-0.000327,1.527695,0.001562,0.023957,-0.019568,-0.000191,0.001619,0.001664,0.000000,0.000000,0.000000,0.000000,180.476166,31.374174,41.661198,1.304618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.615355,2,0
28600000,7.733721,594.527710,0.827779,1.042169,24.190548,0.007633,0.001869,-0.000322,1.527699,0.001561,0.023952,-0.019569,-0.000192,0.001618,0.001663,0.000000,0.000000,0.000000,0.000000,180.935379,31.435488,41.767891,1.305412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.634933,2,0
28610000,7.744297,594.769653,0.827829,1.041883,24.189629,0.007630,0.001912,-0.000318,1.527706,0.001560,0.023947,-0.019570,-0.000194,0.001618,0.001661,0.000000,0.000000,0.000000,0.000000,181.396103,31.497324,41.874870,1.306183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.654434,2,0
28620000,7.754885,595.011597,0.827877,1.041573,24.188824,0.007686,0.001959,-0.000320,1.527717,0.001560,0.023942,-0.019571,-0.000196,0.001618,0.001660,0.000000,0.000000,0.000000,0.000000,181.858307,31.559719,41.982136,1.306965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.674047,2,0
28630000,7.765502,595.253540,0.827927,1.041416,24.187519,0.007750,0.002016,-0.000323,1.527714,0.001559,0.023935,-0.019571,-0.000198,0.001617,0.001658,0.000000,0.000000,0.000000,0.000000,182.322006,31.622667,42.089684,1.307695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.693568,2,0
28640000,7.776106,595.495483,0.827973,1.041465,24.186554,0.007747,0.002067,-0.000322,1.527714,0.001559,0.023929,-0.019571,-0.000200,0.001617,0.001657,0.000000,0.000000,0.000000,0.000000,182.787094,31.686167,42.197517,1.308464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.713189,2,0
28650000,7.786763,595.737488,0.828023,1.041287,24.185860,0.007697,0.002108,-0.000324,1.527726,0.001558,0.023923,-0.019573,-0.000201,0.001616,0.001656,0.000000,0.000000,0.000000,0.000000,183.253677,31.750238,42.305634,1.309257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.732730,2,0
28660000,7.797418,595.979431,0.828075,1.041126,24.184999,0.007570,0.002148,-0.000320,1.527733,0.001556,0.023917,-0.019575,-0.000203,0.001616,0.001655,0.000000,0.000000,0.000000,0.000000,183.721817,31.814850,42.414040,1.310034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.752323,2,0
28670000,7.807982,596.221313,0.828124,1.040887,24.184174,0.007619,0.002189,-0.000316,1.527743,0.001556,0.023913,-0.019575,-0.000204,0.001615,0.001653,0.000000,0.000000,0.000000,0.000000,184.191483,31.880007,42.522728,1.310819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.771924,2,0
28680000,7.818552,596.463135,0.828176,1.040519,24.183212,0.007802,0.002239,-0.000322,1.527749,0.001556,0.023908,-0.019575,-0.000206,0.001615,0.001652,0.000000,0.000000,0.000000,0.000000,184.662643,31.945745,42.631699,1.311589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.791582,2,0
28690000,7.829161,596.704956,0.828229,1.040442,24.182261,0.008015,0.002281,-0.000332,1.527750,0.001556,0.023902,-0.019575,-0.000208,0.001615,0.001651,0.000000,0.000000,0.000000,0.000000,185.135284,32.012077,42.740955,1.312359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.811258,2,0
28700000,7.839752,596.946777,0.828281,1.040350,24.181440,0.008176,0.002329,-0.000338,1.527754,0.001557,0.023896,-0.019575,-0.000210,0.001615,0.001649,0.000000,0.000000,0.000000,0.000000,185.609375,32.078972,42.850502,1.313146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.830926,2,0
