time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36540000,-0.000145,813.367615,0.040035,-0.000408,25.822634,0.059531,-0.003585,0.000999,1.570780,0.004087,-0.007228,-0.062605,-0.000150,-0.001561,0.000501,0.000840,0.000148,-0.001892,-0.071462,0.136987,0.136937,0.082784,0.078053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001837,3,0
36550000,-0.000145,813.627625,0.040544,-0.000388,25.824612,0.059865,-0.003579,0.001094,1.570780,0.004087,-0.007229,-0.062603,-0.000150,-0.001565,0.000501,0.000995,0.000149,0.077881,-0.006567,0.136987,0.136937,0.082783,0.078051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076111,3,0
36560000,-0.000145,813.884888,0.040585,-0.000309,25.823395,0.059721,-0.003586,0.001031,1.570779,0.004087,-0.007229,-0.062590,-0.000150,-0.001563,0.000501,0.000572,0.000149,-0.043030,-0.040569,0.136986,0.136937,0.082783,0.078049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042053,3,0
36570000,-0.000146,814.143066,0.040667,-0.000385,25.823286,0.059707,-0.003582,0.001034,1.570774,0.004087,-0.007229,-0.062578,-0.000150,-0.001563,0.000501,0.000233,0.000149,-0.002136,-0.037603,0.136986,0.136937,0.082782,0.078047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002080,3,0
36580000,-0.000147,814.403503,0.040823,-0.000443,25.825813,0.059661,-0.003587,0.001161,1.570768,0.004087,-0.007229,-0.062568,-0.000150,-0.001568,0.000501,0.001720,0.000150,0.097534,-0.032246,0.136986,0.136936,0.082781,0.078045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095337,3,0
36590000,-0.000148,814.662109,0.040155,-0.000480,25.826094,0.059130,-0.003586,0.001180,1.570765,0.004086,-0.007229,-0.062539,-0.000150,-0.001569,0.000501,0.001429,0.000152,0.015930,-0.091869,0.136985,0.136936,0.082781,0.078043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015565,3,0
36600000,-0.000149,814.919800,0.040759,-0.000470,25.825274,0.059510,-0.003592,0.001143,1.570767,0.004086,-0.007229,-0.062540,-0.000150,-0.001567,0.000501,0.000093,0.000153,-0.023926,0.000647,0.136985,0.136936,0.082780,0.078042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023377,3,0
36610000,-0.000151,815.178406,0.040297,-0.000542,25.825525,0.059248,-0.003592,0.001173,1.570764,0.004086,-0.007230,-0.062515,-0.000150,-0.001568,0.000501,0.001018,0.000155,0.016541,-0.076944,0.136985,0.136936,0.082779,0.078040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016175,3,0
36620000,-0.000153,815.437012,0.039945,-0.000565,25.825809,0.059062,-0.003600,0.001198,1.570760,0.004086,-0.007230,-0.062494,-0.000150,-0.001569,0.000501,0.000822,0.000157,0.016418,-0.068816,0.136984,0.136936,0.082779,0.078038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016053,3,0
36630000,-0.000155,815.694275,0.039314,-0.000532,25.824577,0.058656,-0.003594,0.001137,1.570770,0.004086,-0.007230,-0.062466,-0.000150,-0.001567,0.000501,0.001606,0.000159,-0.043457,-0.088874,0.136984,0.136935,0.082778,0.078036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042481,3,0
36640000,-0.000157,815.952454,0.039365,-0.000564,25.824472,0.058628,-0.003591,0.001126,1.570763,0.004086,-0.007230,-0.062454,-0.000150,-0.001567,0.000501,0.000251,0.000161,-0.002502,-0.039020,0.136984,0.136935,0.082777,0.078034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002446,3,0
36650000,-0.000160,816.212463,0.040031,-0.000653,25.826288,0.058927,-0.003583,0.001222,1.570758,0.004085,-0.007230,-0.062456,-0.000150,-0.001571,0.000501,0.000976,0.000164,0.077209,0.005496,0.136983,0.136935,0.082777,0.078033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075440,3,0
36660000,-0.000162,816.471985,0.040019,-0.000611,25.827555,0.058923,-0.003581,0.001300,1.570757,0.004085,-0.007231,-0.062442,-0.000150,-0.001574,0.000501,0.000823,0.000166,0.055786,-0.043869,0.136983,0.136935,0.082776,0.078031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054505,3,0
36670000,-0.000164,816.729248,0.040659,-0.000581,25.826212,0.059113,-0.003572,0.001239,1.570750,0.004085,-0.007230,-0.062443,-0.000150,-0.001571,0.000501,0.000329,0.000168,-0.044800,0.003584,0.136983,0.136935,0.082775,0.078029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043763,3,0
36680000,-0.000167,816.986023,0.040388,-0.000660,25.824406,0.058955,-0.003574,0.001144,1.570754,0.004085,-0.007230,-0.062423,-0.000150,-0.001568,0.000501,0.001303,0.000171,-0.063416,-0.062812,0.136983,0.136935,0.082774,0.078027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061951,3,0
36690000,-0.000170,817.244202,0.039765,-0.000705,25.824263,0.058655,-0.003571,0.001138,1.570755,0.004085,-0.007231,-0.062396,-0.000150,-0.001568,0.000501,0.001280,0.000174,-0.002136,-0.088232,0.136982,0.136935,0.082774,0.078025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002082,3,0
36700000,-0.000173,817.503784,0.039686,-0.000664,25.825701,0.058734,-0.003567,0.001215,1.570753,0.004085,-0.007231,-0.062381,-0.000150,-0.001571,0.000501,0.000934,0.000177,0.057800,-0.048694,0.136982,0.136935,0.082773,0.078023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056458,3,0
36710000,-0.000176,817.762878,0.039801,-0.000731,25.826590,0.058758,-0.003561,0.001262,1.570749,0.004084,-0.007231,-0.062370,-0.000150,-0.001573,0.000501,0.000415,0.000180,0.036682,-0.034535,0.136982,0.136935,0.082772,0.078022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035828,3,0
36720000,-0.000179,818.023315,0.039303,-0.000652,25.829006,0.058270,-0.003551,0.001390,1.570750,0.004084,-0.007232,-0.062345,-0.000150,-0.001578,0.000501,0.002513,0.000183,0.095642,-0.078911,0.136981,0.136935,0.082772,0.078020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093445,3,0
36730000,-0.000182,818.280151,0.038646,-0.000731,25.827194,0.057659,-0.003550,0.001289,1.570760,0.004084,-0.007232,-0.062317,-0.000150,-0.001574,0.000501,0.002027,0.000186,-0.065369,-0.090004,0.136981,0.136934,0.082771,0.078018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063904,3,0
36740000,-0.000186,818.538330,0.038037,-0.000799,25.827047,0.057026,-0.003556,0.001277,1.570752,0.004083,-0.007232,-0.062290,-0.000150,-0.001574,0.000501,0.001222,0.000190,-0.004211,-0.086119,0.136981,0.136934,0.082770,0.078016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004094,3,0
36750000,-0.000189,818.797852,0.038039,-0.000740,25.828363,0.056930,-0.003556,0.001351,1.570757,0.004083,-0.007232,-0.062277,-0.000150,-0.001577,0.000501,0.000788,0.000193,0.055725,-0.041421,0.136980,0.136934,0.082769,0.078015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054444,3,0
36760000,-0.000192,819.055603,0.037711,-0.000724,25.827581,0.056840,-0.003563,0.001318,1.570756,0.004083,-0.007232,-0.062257,-0.000150,-0.001576,0.000501,0.000805,0.000196,-0.024902,-0.065453,0.136980,0.136934,0.082769,0.078013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024354,3,0
36770000,-0.000195,819.313354,0.038255,-0.000763,25.826931,0.057177,-0.003560,0.001291,1.570760,0.004083,-0.007232,-0.062256,-0.000150,-0.001574,0.000501,0.000096,0.000199,-0.024231,-0.002014,0.136980,0.136934,0.082768,0.078011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023682,3,0
36780000,-0.000198,819.570618,0.038701,-0.000784,25.825609,0.057298,-0.003565,0.001232,1.570762,0.004083,-0.007232,-0.062253,-0.000150,-0.001572,0.000501,0.000321,0.000203,-0.043396,-0.009198,0.136979,0.136934,0.082767,0.078009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042420,3,0
36790000,-0.000202,819.829224,0.038850,-0.000893,25.825895,0.057358,-0.003571,0.001254,1.570770,0.004083,-0.007232,-0.062244,-0.000150,-0.001573,0.000501,0.000208,0.000207,0.017395,-0.031042,0.136979,0.136934,0.082767,0.078007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017030,3,0
36800000,-0.000207,820.087830,0.038909,-0.000985,25.826296,0.057355,-0.003567,0.001267,1.570772,0.004083,-0.007233,-0.062232,-0.000150,-0.001574,0.000501,0.000280,0.000212,0.017212,-0.037528,0.136979,0.136934,0.082766,0.078006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016847,3,0
36810000,-0.000211,820.346924,0.038865,-0.000894,25.827135,0.057131,-0.003574,0.001311,1.570776,0.004083,-0.007233,-0.062218,-0.000150,-0.001576,0.000501,0.000555,0.000216,0.036926,-0.044976,0.136978,0.136934,0.082765,0.078004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036072,3,0
36820000,-0.000215,820.607422,0.039113,-0.000829,25.829613,0.057227,-0.003573,0.001444,1.570779,0.004082,-0.007233,-0.062211,-0.000150,-0.001581,0.000501,0.001590,0.000220,0.095886,-0.023746,0.136978,0.136934,0.082764,0.078002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093689,3,0
36830000,-0.000219,820.866943,0.038404,-0.000936,25.831020,0.056555,-0.003579,0.001512,1.570776,0.004081,-0.007234,-0.062182,-0.000150,-0.001584,0.000501,0.001897,0.000224,0.053955,-0.093051,0.136977,0.136933,0.082764,0.078001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052735,3,0
36840000,-0.000223,821.126465,0.037940,-0.000888,25.832233,0.056109,-0.003577,0.001578,1.570766,0.004081,-0.007234,-0.062159,-0.000150,-0.001586,0.000501,0.001377,0.000228,0.052917,-0.074859,0.136977,0.136933,0.082763,0.077999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051697,3,0
36850000,-0.000226,821.385498,0.038445,-0.000845,25.832933,0.056305,-0.003569,0.001623,1.570773,0.004081,-0.007234,-0.062157,-0.000150,-0.001588,0.000501,0.000170,0.000231,0.031982,-0.004320,0.136976,0.136933,0.082762,0.077997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031251,3,0
36860000,-0.000230,821.644531,0.038097,-0.000894,25.833733,0.056131,-0.003571,0.001660,1.570779,0.004080,-0.007235,-0.062137,-0.000150,-0.001590,0.000501,0.000884,0.000235,0.031311,-0.066377,0.136976,0.136933,0.082761,0.077995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030579,3,0
36870000,-0.000233,821.904053,0.038439,-0.000890,25.835033,0.056463,-0.003574,0.001721,1.570770,0.004080,-0.007235,-0.062132,-0.000150,-0.001592,0.000501,0.000459,0.000239,0.050537,-0.016271,0.136975,0.136933,0.082761,0.077994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049378,3,0
36880000,-0.000236,822.161255,0.038088,-0.000806,25.833729,0.056172,-0.003580,0.001641,1.570775,0.004080,-0.007235,-0.062111,-0.000150,-0.001590,0.000501,0.001135,0.000241,-0.049927,-0.066587,0.136975,0.136933,0.082760,0.077992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048768,3,0
36890000,-0.000239,822.418945,0.037880,-0.000817,25.832937,0.056095,-0.003588,0.001602,1.570772,0.004080,-0.007235,-0.062094,-0.000150,-0.001588,0.000501,0.000654,0.000244,-0.028870,-0.056174,0.136974,0.136932,0.082759,0.077990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028199,3,0
36900000,-0.000242,822.676575,0.037749,-0.000897,25.832201,0.055919,-0.003586,0.001554,1.570768,0.004080,-0.007235,-0.062078,-0.000150,-0.001587,0.000501,0.000545,0.000248,-0.028076,-0.050353,0.136974,0.136932,0.082758,0.077989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027406,3,0
36910000,-0.000246,822.934692,0.038259,-0.000961,25.831940,0.056169,-0.003577,0.001546,1.570776,0.004080,-0.007235,-0.062077,-0.000150,-0.001586,0.000501,0.000011,0.000252,-0.007385,-0.003760,0.136973,0.136932,0.082758,0.077987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007206,3,0
36920000,-0.000251,823.194641,0.038031,-0.001062,25.833704,0.056120,-0.003569,0.001648,1.570780,0.004080,-0.007235,-0.062059,-0.000150,-0.001590,0.000501,0.001401,0.000257,0.072449,-0.057649,0.136973,0.136932,0.082757,0.077985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070801,3,0
36930000,-0.000256,823.451416,0.038665,-0.001084,25.831774,0.056415,-0.003568,0.001553,1.570776,0.004080,-0.007235,-0.062060,-0.000150,-0.001586,0.000501,0.000764,0.000262,-0.068298,0.005179,0.136972,0.136932,0.082756,0.077983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066712,3,0
36940000,-0.000260,823.710449,0.038124,-0.001032,25.832457,0.055961,-0.003571,0.001602,1.570784,0.004080,-0.007236,-0.062036,-0.000150,-0.001588,0.000501,0.001239,0.000266,0.032776,-0.080449,0.136972,0.136932,0.082755,0.077982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032045,3,0
36950000,-0.000264,823.969482,0.037941,-0.000993,25.833246,0.055876,-0.003569,0.001635,1.570781,0.004079,-0.007236,-0.062019,-0.000150,-0.001590,0.000501,0.000650,0.000270,0.032227,-0.054113,0.136971,0.136931,0.082755,0.077980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031495,3,0
36960000,-0.000268,824.228088,0.037406,-0.001020,25.833437,0.055461,-0.003576,0.001650,1.570772,0.004079,-0.007236,-0.061994,-0.000150,-0.001590,0.000501,0.001064,0.000274,0.011719,-0.079618,0.136971,0.136931,0.082754,0.077978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011478,3,0
36970000,-0.000272,824.488525,0.037914,-0.001001,25.835730,0.055584,-0.003569,0.001781,1.570770,0.004078,-0.007236,-0.061993,-0.000150,-0.001595,0.000501,0.001351,0.000278,0.091003,-0.003553,0.136970,0.136931,0.082753,0.077977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088929,3,0
36980000,-0.000275,824.748474,0.038293,-0.000980,25.837437,0.055795,-0.003570,0.001871,1.570762,0.004078,-0.007237,-0.061989,-0.000150,-0.001599,0.000501,0.000806,0.000282,0.069092,-0.013118,0.136970,0.136931,0.082752,0.077975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067505,3,0
36990000,-0.000278,825.008850,0.038205,-0.000925,25.839735,0.055660,-0.003565,0.001990,1.570755,0.004077,-0.007237,-0.061975,-0.000150,-0.001603,0.000501,0.001610,0.000284,0.087463,-0.047089,0.136969,0.136930,0.082752,0.077973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085450,3,0
37000000,-0.000281,825.267883,0.038225,-0.000983,25.840473,0.055575,-0.003555,0.002025,1.570745,0.004077,-0.007237,-0.061963,-0.000150,-0.001604,0.000501,0.000361,0.000288,0.025818,-0.039176,0.136968,0.136930,0.082751,0.077972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025209,3,0
37010000,-0.000284,825.525513,0.038869,-0.000967,25.839499,0.055985,-0.003555,0.001982,1.570738,0.004077,-0.007237,-0.061965,-0.000150,-0.001603,0.000501,0.000199,0.000291,-0.034424,0.006179,0.136968,0.136930,0.082750,0.077970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033632,3,0
37020000,-0.000287,825.784058,0.038899,-0.000908,25.839554,0.055773,-0.003548,0.001998,1.570745,0.004077,-0.007237,-0.061953,-0.000150,-0.001603,0.000501,0.000250,0.000294,0.006104,-0.038494,0.136967,0.136930,0.082749,0.077969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005988,3,0
37030000,-0.000290,826.042603,0.038967,-0.000938,25.839619,0.055794,-0.003542,0.002013,1.570737,0.004077,-0.007238,-0.061942,-0.000150,-0.001603,0.000501,0.000217,0.000296,0.006042,-0.035804,0.136967,0.136929,0.082749,0.077967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005927,3,0
37040000,-0.000292,826.302063,0.039185,-0.000934,25.840691,0.055885,-0.003543,0.002067,1.570729,0.004076,-0.007238,-0.061934,-0.000150,-0.001606,0.000501,0.000441,0.000299,0.045654,-0.024906,0.136966,0.136929,0.082748,0.077965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044618,3,0
37050000,-0.000296,826.562439,0.039011,-0.001036,25.842939,0.055753,-0.003550,0.002188,1.570732,0.004075,-0.007238,-0.061918,-0.000150,-0.001610,0.000501,0.001631,0.000303,0.084412,-0.053523,0.136965,0.136929,0.082747,0.077964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082459,3,0
37060000,-0.000300,826.821838,0.038311,-0.001078,25.844049,0.055236,-0.003558,0.002254,1.570737,0.004075,-0.007239,-0.061890,-0.000150,-0.001612,0.000501,0.001671,0.000307,0.042664,-0.091460,0.136964,0.136929,0.082746,0.077962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041688,3,0
37070000,-0.000303,827.081238,0.038373,-0.001062,25.845188,0.055088,-0.003566,0.002311,1.570743,0.004074,-0.007239,-0.061879,-0.000150,-0.001614,0.000501,0.000493,0.000310,0.041687,-0.035725,0.136964,0.136928,0.082746,0.077960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040712,3,0
37080000,-0.000307,827.341492,0.037718,-0.001109,25.847250,0.054611,-0.003564,0.002416,1.570749,0.004073,-0.007240,-0.061852,-0.000150,-0.001618,0.000501,0.002322,0.000315,0.080505,-0.087779,0.136963,0.136928,0.082745,0.077959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078675,3,0
37090000,-0.000311,827.599487,0.037283,-0.001062,25.846630,0.054107,-0.003564,0.002381,1.570742,0.004074,-0.007240,-0.061830,-0.000150,-0.001617,0.000501,0.000905,0.000318,-0.020813,-0.071245,0.136962,0.136927,0.082744,0.077957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,3,0
37100000,-0.000314,827.857971,0.037665,-0.001046,25.846598,0.054242,-0.003571,0.002378,1.570736,0.004074,-0.007240,-0.061826,-0.000150,-0.001617,0.000501,0.000023,0.000321,-0.000488,-0.011708,0.136962,0.136927,0.082743,0.077956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000581,3,0
37110000,-0.000317,828.117371,0.037692,-0.001014,25.847620,0.054335,-0.003562,0.002431,1.570738,0.004073,-0.007240,-0.061814,-0.000150,-0.001619,0.000501,0.000484,0.000324,0.039185,-0.037703,0.136961,0.136927,0.082742,0.077954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038270,3,0
37120000,-0.000319,828.374451,0.037698,-0.000952,25.845984,0.054303,-0.003563,0.002342,1.570731,0.004074,-0.007240,-0.061802,-0.000150,-0.001616,0.000501,0.000863,0.000327,-0.061218,-0.039205,0.136960,0.136926,0.082742,0.077953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059815,3,0
37130000,-0.000321,828.633362,0.037707,-0.000894,25.846432,0.054182,-0.003561,0.002362,1.570739,0.004073,-0.007240,-0.061790,-0.000150,-0.001617,0.000501,0.000312,0.000328,0.019653,-0.038922,0.136959,0.136926,0.082741,0.077951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019229,3,0
