time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
24200000,0.135509,533.824463,0.874760,-0.000020,-0.000110,0.000090,-0.005286,0.007091,1.569694,0.059440,-0.013941,0.010120,-0.000365,-0.000869,-0.001185,0.000000,0.000000,0.000000,0.000000,97.484032,25.398134,22.146446,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.559137,2,0
24210000,0.135503,533.824463,0.874732,-0.000007,-0.000065,0.000019,-0.005278,0.007098,1.569698,0.059440,-0.013941,0.010121,-0.000365,-0.000869,-0.001185,0.000000,0.000000,0.000000,0.000000,97.483521,25.396984,22.144880,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.539304,2,0
24220000,0.135523,533.824524,0.874826,0.000030,-0.000112,-0.000060,-0.005286,0.007109,1.569687,0.059437,-0.013941,0.010118,-0.000365,-0.000870,-0.001185,0.000000,0.000000,0.000000,0.000000,97.483032,25.395844,22.143324,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.638592,2,0
24230000,0.135539,533.824402,0.874758,0.000027,-0.000112,0.000047,-0.005290,0.007112,1.569695,0.059439,-0.013941,0.010121,-0.000365,-0.000870,-0.001185,0.000000,0.000000,0.000000,0.000000,97.482552,25.394703,22.141766,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.539365,2,0
24240000,0.135545,533.824280,0.874698,0.000012,-0.000133,0.000042,-0.005300,0.007115,1.569692,0.059441,-0.013940,0.010123,-0.000365,-0.000871,-0.001185,0.000000,0.000000,0.000000,0.000000,97.482071,25.393564,22.140211,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.539487,2,0
24250000,0.135526,533.824341,0.874757,-0.000031,-0.000139,-0.000037,-0.005288,0.007132,1.569688,0.059439,-0.013941,0.010121,-0.000365,-0.000871,-0.001185,0.000000,0.000000,0.000000,0.000000,97.481613,25.392429,22.138664,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.678565,2,0
24260000,0.135526,533.824402,0.874856,0.000000,-0.000142,-0.000063,-0.005291,0.007150,1.569688,0.059436,-0.013941,0.010118,-0.000365,-0.000872,-0.001185,0.000000,0.000000,0.000000,0.000000,97.481163,25.391300,22.137115,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.519471,2,0
24270000,0.135537,533.824280,0.874775,0.000020,-0.000112,0.000055,-0.005294,0.007163,1.569689,0.059438,-0.013940,0.010121,-0.000365,-0.000872,-0.001185,0.000000,0.000000,0.000000,0.000000,97.480736,25.390179,22.135565,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.579215,2,0
24280000,0.135537,533.824158,0.874651,0.000001,-0.000180,0.000084,-0.005287,0.007185,1.569680,0.059442,-0.013940,0.010125,-0.000365,-0.000873,-0.001185,0.000000,0.000000,0.000000,0.000000,97.480301,25.389059,22.134024,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.619064,2,0
24290000,0.135545,533.824158,0.874682,0.000016,-0.000200,-0.000018,-0.005287,0.007208,1.569671,0.059441,-0.013940,0.010125,-0.000365,-0.000874,-0.001185,0.000000,0.000000,0.000000,0.000000,97.479866,25.387945,22.132488,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.599170,2,0
24300000,0.135550,533.824097,0.874669,0.000010,-0.000232,0.000012,-0.005295,0.007229,1.569671,0.059441,-0.013939,0.010125,-0.000365,-0.000875,-0.001185,0.000000,0.000000,0.000000,0.000000,97.479439,25.386833,22.130960,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.619126,2,0
24310000,0.135558,533.824158,0.874730,0.000015,-0.000152,-0.000039,-0.005292,0.007238,1.569663,0.059439,-0.013939,0.010124,-0.000365,-0.000875,-0.001185,0.000000,0.000000,0.000000,0.000000,97.479034,25.385721,22.129429,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.658854,2,0
24320000,0.135530,533.824219,0.874878,-0.000049,-0.000152,-0.000096,-0.005296,0.007255,1.569652,0.059434,-0.013940,0.010119,-0.000365,-0.000876,-0.001185,0.000000,0.000000,0.000000,0.000000,97.478645,25.384615,22.127895,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.579276,2,0
24330000,0.135516,533.824097,0.874800,-0.000024,-0.000169,0.000054,-0.005294,0.007263,1.569647,0.059436,-0.013940,0.010122,-0.000365,-0.000877,-0.001185,0.000000,0.000000,0.000000,0.000000,97.478271,25.383505,22.126368,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.599231,2,0
24340000,0.135516,533.824158,0.874891,-0.000000,-0.000115,-0.000059,-0.005301,0.007270,1.569647,0.059433,-0.013940,0.010119,-0.000365,-0.000877,-0.001185,0.000000,0.000000,0.000000,0.000000,97.477913,25.382401,22.124836,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.619064,2,0
24350000,0.135501,533.824036,0.874770,-0.000026,-0.000097,0.000081,-0.005291,0.007267,1.569640,0.059437,-0.013940,0.010123,-0.000365,-0.000878,-0.001185,0.000000,0.000000,0.000000,0.000000,97.477562,25.381294,22.123302,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.539731,2,0
24360000,0.135482,533.823914,0.874607,-0.000035,-0.000137,0.000109,-0.005286,0.007275,1.569634,0.059442,-0.013941,0.010128,-0.000365,-0.000878,-0.001185,0.000000,0.000000,0.000000,0.000000,97.477219,25.380190,22.121775,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.659096,2,0
24370000,0.135449,533.823914,0.874649,-0.000061,-0.000187,-0.000026,-0.005278,0.007288,1.569642,0.059440,-0.013941,0.010127,-0.000365,-0.000879,-0.001185,0.000000,0.000000,0.000000,0.000000,97.476868,25.379095,22.120253,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.519958,2,0
24380000,0.135437,533.823975,0.874750,-0.000023,-0.000207,-0.000065,-0.005274,0.007307,1.569636,0.059437,-0.013942,0.010124,-0.000366,-0.000880,-0.001185,0.000000,0.000000,0.000000,0.000000,97.476532,25.378006,22.118738,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.519897,2,0
24390000,0.135449,533.823975,0.874769,0.000024,-0.000154,-0.000011,-0.005281,0.007324,1.569643,0.059436,-0.013941,0.010124,-0.000365,-0.000880,-0.001185,0.000000,0.000000,0.000000,0.000000,97.476212,25.376913,22.117218,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.579518,2,0
24400000,0.135475,533.823853,0.874625,0.000055,-0.000163,0.000098,-0.005297,0.007331,1.569640,0.059441,-0.013940,0.010129,-0.000365,-0.000881,-0.001185,0.000000,0.000000,0.000000,0.000000,97.475899,25.375822,22.115702,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.579641,2,0
24410000,0.135477,533.823853,0.874665,0.000006,-0.000194,-0.000025,-0.005292,0.007338,1.569638,0.059439,-0.013940,0.010128,-0.000365,-0.000882,-0.001185,0.000000,0.000000,0.000000,0.000000,97.475586,25.374739,22.114193,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.559747,2,0
24420000,0.135464,533.823730,0.874537,-0.000027,-0.000102,0.000086,-0.005291,0.007353,1.569640,0.059443,-0.013940,0.010132,-0.000365,-0.000882,-0.001185,0.000000,0.000000,0.000000,0.000000,97.475288,25.373650,22.112679,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.619490,2,0
24430000,0.135478,533.823547,0.874304,0.000032,-0.000107,0.000155,-0.005296,0.007369,1.569646,0.059451,-0.013940,0.010139,-0.000365,-0.000883,-0.001185,0.000000,0.000000,0.000000,0.000000,97.475006,25.372561,22.111164,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.560052,2,0
24440000,0.135471,533.823364,0.874113,-0.000014,-0.000084,0.000128,-0.005291,0.007380,1.569641,0.059457,-0.013940,0.010146,-0.000365,-0.000883,-0.001185,0.000000,0.000000,0.000000,0.000000,97.474731,25.371473,22.109644,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.540402,2,0
24450000,0.135474,533.823242,0.873999,0.000008,-0.000079,0.000076,-0.005298,0.007385,1.569649,0.059461,-0.013940,0.010149,-0.000365,-0.000883,-0.001185,0.000000,0.000000,0.000000,0.000000,97.474457,25.370390,22.108128,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.540524,2,0
24460000,0.135489,533.823059,0.873798,0.000033,-0.000074,0.000134,-0.005306,0.007396,1.569646,0.059467,-0.013940,0.010156,-0.000365,-0.000884,-0.001185,0.000000,0.000000,0.000000,0.000000,97.474197,25.369305,22.106611,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.620162,2,0
24470000,0.135519,533.822937,0.873691,0.000067,-0.000066,0.000072,-0.005321,0.007394,1.569641,0.059471,-0.013939,0.010159,-0.000365,-0.000884,-0.001185,0.000000,0.000000,0.000000,0.000000,97.473946,25.368221,22.105095,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.679968,2,0
24480000,0.135551,533.822937,0.873697,0.000072,-0.000061,-0.000004,-0.005327,0.007388,1.569643,0.059471,-0.013938,0.010159,-0.000364,-0.000884,-0.001185,0.000000,0.000000,0.000000,0.000000,97.473701,25.367140,22.103580,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.600391,2,0
24490000,0.135569,533.822998,0.873782,0.000043,-0.000048,-0.000056,-0.005335,0.007390,1.569638,0.059468,-0.013937,0.010156,-0.000364,-0.000884,-0.001185,0.000000,0.000000,0.000000,0.000000,97.473457,25.366060,22.102070,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.540770,2,0
24500000,0.135596,533.823059,0.873922,0.000062,-0.000115,-0.000093,-0.005335,0.007395,1.569637,0.059463,-0.013936,0.010152,-0.000364,-0.000885,-0.001185,0.000000,0.000000,0.000000,0.000000,97.473213,25.364990,22.100561,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.620164,2,0
24510000,0.135589,533.822937,0.873847,-0.000016,-0.000071,0.000051,-0.005342,0.007391,1.569641,0.059466,-0.013936,0.010155,-0.000364,-0.000885,-0.001185,0.000000,0.000000,0.000000,0.000000,97.472992,25.363916,22.099054,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.580558,2,0
24520000,0.135580,533.822998,0.873944,-0.000021,-0.000026,-0.000065,-0.005349,0.007386,1.569640,0.059462,-0.013936,0.010152,-0.000364,-0.000885,-0.001185,0.000000,0.000000,0.000000,0.000000,97.472778,25.362848,22.097544,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.580497,2,0
24530000,0.135575,533.822998,0.873912,-0.000009,-0.000100,0.000021,-0.005342,0.007398,1.569642,0.059463,-0.013936,0.010153,-0.000364,-0.000886,-0.001185,0.000000,0.000000,0.000000,0.000000,97.472557,25.361782,22.096039,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.620224,2,0
24540000,0.135563,533.822876,0.873813,-0.000027,-0.000155,0.000067,-0.005337,0.007406,1.569642,0.059466,-0.013937,0.010156,-0.000364,-0.000886,-0.001185,0.000000,0.000000,0.000000,0.000000,97.472343,25.360716,22.094542,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.520998,2,0
24550000,0.135554,533.822876,0.873864,-0.000020,-0.000178,-0.000033,-0.005332,0.007411,1.569644,0.059465,-0.013937,0.010154,-0.000364,-0.000887,-0.001185,0.000000,0.000000,0.000000,0.000000,97.472130,25.359657,22.093054,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.620347,2,0
24560000,0.135569,533.822754,0.873775,0.000038,-0.000155,0.000060,-0.005340,0.007421,1.569647,0.059467,-0.013936,0.010157,-0.000364,-0.000888,-0.001185,0.000000,0.000000,0.000000,0.000000,97.471931,25.358597,22.091564,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.620469,2,0
24570000,0.135553,533.822571,0.873563,-0.000038,-0.000156,0.000143,-0.005339,0.007440,1.569649,0.059474,-0.013937,0.010164,-0.000364,-0.000888,-0.001185,0.000000,0.000000,0.000000,0.000000,97.471741,25.357536,22.090076,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.660440,2,0
24580000,0.135538,533.822510,0.873511,-0.000036,-0.000145,0.000035,-0.005330,0.007454,1.569639,0.059476,-0.013937,0.010166,-0.000364,-0.000889,-0.001185,0.000000,0.000000,0.000000,0.000000,97.471542,25.356478,22.088593,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.660501,2,0
24590000,0.135507,533.822388,0.873397,-0.000080,-0.000171,0.000076,-0.005313,0.007464,1.569633,0.059480,-0.013938,0.010170,-0.000365,-0.000890,-0.001185,0.000000,0.000000,0.000000,0.000000,97.471359,25.355425,22.087112,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.640728,2,0
24600000,0.135465,533.822266,0.873307,-0.000109,-0.000093,0.000060,-0.005299,0.007466,1.569625,0.059483,-0.013940,0.010173,-0.000365,-0.000890,-0.001185,0.000000,0.000000,0.000000,0.000000,97.471176,25.354366,22.085625,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.581227,2,0
24610000,0.135424,533.822327,0.873366,-0.000108,-0.000059,-0.000040,-0.005285,0.007467,1.569623,0.059481,-0.013941,0.010171,-0.000366,-0.000890,-0.001185,0.000000,0.000000,0.000000,0.000000,97.471008,25.353304,22.084137,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.620893,2,0
24620000,0.135409,533.822205,0.873278,-0.000040,-0.000097,0.000059,-0.005284,0.007464,1.569629,0.059483,-0.013942,0.010174,-0.000366,-0.000891,-0.001185,0.000000,0.000000,0.000000,0.000000,97.470833,25.352249,22.082651,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.601121,2,0
24630000,0.135386,533.822205,0.873268,-0.000060,-0.000116,0.000007,-0.005271,0.007480,1.569637,0.059484,-0.013942,0.010174,-0.000366,-0.000891,-0.001185,0.000000,0.000000,0.000000,0.000000,97.470665,25.351198,22.081169,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.521666,2,0
24640000,0.135389,533.822266,0.873348,0.000008,-0.000121,-0.000054,-0.005267,0.007490,1.569645,0.059481,-0.013942,0.010172,-0.000366,-0.000892,-0.001185,0.000000,0.000000,0.000000,0.000000,97.470497,25.350147,22.079689,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.581226,2,0
24650000,0.135386,533.822266,0.873400,-0.000008,-0.000060,-0.000035,-0.005275,0.007489,1.569650,0.059479,-0.013942,0.010170,-0.000366,-0.000892,-0.001185,0.000000,0.000000,0.000000,0.000000,97.470345,25.349096,22.078205,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.620954,2,0
24660000,0.135374,533.822144,0.873289,-0.000033,-0.000027,0.000075,-0.005279,0.007485,1.569645,0.059483,-0.013943,0.010173,-0.000367,-0.000892,-0.001185,0.000000,0.000000,0.000000,0.000000,97.470200,25.348047,22.076717,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.660864,2,0
24670000,0.135361,533.822144,0.873325,-0.000039,-0.000080,-0.000024,-0.005278,0.007488,1.569644,0.059482,-0.013943,0.010172,-0.000367,-0.000892,-0.001185,0.000000,0.000000,0.000000,0.000000,97.470047,25.347000,22.075237,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.601181,2,0
24680000,0.135354,533.822205,0.873439,-0.000018,-0.000044,-0.000077,-0.005274,0.007484,1.569641,0.059478,-0.013943,0.010169,-0.000367,-0.000893,-0.001185,0.000000,0.000000,0.000000,0.000000,97.469910,25.345953,22.073759,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.581286,2,0
24690000,0.135352,533.822083,0.873363,-0.000005,-0.000105,0.000051,-0.005274,0.007500,1.569644,0.059480,-0.013943,0.010171,-0.000367,-0.000893,-0.001185,0.000000,0.000000,0.000000,0.000000,97.469765,25.344906,22.072289,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.680819,2,0
24700000,0.135371,533.821960,0.873269,0.000056,-0.000049,0.000064,-0.005287,0.007503,1.569648,0.059483,-0.013943,0.010174,-0.000367,-0.000893,-0.001185,0.000000,0.000000,0.000000,0.000000,97.469627,25.343861,22.070812,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.661047,2,0
24710000,0.135363,533.821838,0.873102,-0.000023,-0.000083,0.000112,-0.005288,0.007511,1.569651,0.059489,-0.013943,0.010180,-0.000367,-0.000894,-0.001185,0.000000,0.000000,0.000000,0.000000,97.469490,25.342819,22.069338,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.601486,2,0
24720000,0.135339,533.821655,0.872904,-0.000074,-0.000048,0.000134,-0.005271,0.007506,1.569641,0.059495,-0.013944,0.010186,-0.000367,-0.000894,-0.001185,0.000000,0.000000,0.000000,0.000000,97.469368,25.341774,22.067862,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.661352,2,0
24730000,0.135337,533.821472,0.872707,-0.000001,-0.000110,0.000133,-0.005279,0.007505,1.569648,0.059502,-0.013944,0.010192,-0.000367,-0.000894,-0.001185,0.000000,0.000000,0.000000,0.000000,97.469254,25.340738,22.066395,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.641641,2,0
24740000,0.135334,533.821472,0.872667,-0.000009,-0.000140,0.000027,-0.005285,0.007513,1.569654,0.059503,-0.013944,0.010194,-0.000367,-0.000895,-0.001185,0.000000,0.000000,0.000000,0.000000,97.469124,25.339701,22.064934,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.582018,2,0
24750000,0.135320,533.821472,0.872674,-0.000043,-0.000168,-0.000006,-0.005275,0.007533,1.569653,0.059503,-0.013944,0.010193,-0.000367,-0.000895,-0.001185,0.000000,0.000000,0.000000,0.000000,97.468994,25.338669,22.063478,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.681429,2,0
24760000,0.135315,533.821350,0.872508,-0.000014,-0.000145,0.000112,-0.005282,0.007540,1.569657,0.059508,-0.013945,0.010199,-0.000367,-0.000896,-0.001185,0.000000,0.000000,0.000000,0.000000,97.468864,25.337635,22.062025,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.621868,2,0
24770000,0.135301,533.821167,0.872254,-0.000043,-0.000122,0.000172,-0.005269,0.007545,1.569658,0.059517,-0.013945,0.010207,-0.000368,-0.000897,-0.001185,0.000000,0.000000,0.000000,0.000000,97.468742,25.336605,22.060570,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.522701,2,0
24780000,0.135281,533.820984,0.872016,-0.000065,-0.000097,0.000161,-0.005261,0.007556,1.569651,0.059524,-0.013946,0.010215,-0.000368,-0.000897,-0.001185,0.000000,0.000000,0.000000,0.000000,97.468643,25.335577,22.059114,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.602339,2,0
