time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
19540000,-0.000587,504.897400,0.109576,0.000730,25.796417,0.018823,-0.001088,-0.000731,1.570766,-0.032110,-0.003470,0.023826,-0.000203,-0.000935,-0.000587,0.000000,0.000000,0.000000,0.000000,522.434265,411.479736,44.931980,1.297991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106600,2,0
19550000,0.000102,505.155273,0.109768,0.000921,25.796217,0.018964,-0.001079,-0.000734,1.570756,-0.032109,-0.003472,0.023826,-0.000204,-0.000935,-0.000587,0.000000,0.000000,0.000000,0.000000,524.404419,413.135681,45.075516,1.299864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127045,2,0
19560000,0.000066,505.413361,0.109960,0.000933,25.796087,0.018882,-0.001083,-0.000734,1.570761,-0.032111,-0.003472,0.023826,-0.000204,-0.000935,-0.000587,0.000000,0.000000,0.000000,0.000000,526.378174,414.798370,45.219383,1.301738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087616,2,0
19570000,-0.000314,505.671417,0.110150,0.000763,25.796038,0.018879,-0.001081,-0.000733,1.570770,-0.032113,-0.003471,0.023825,-0.000203,-0.000935,-0.000587,0.000000,0.000000,0.000000,0.000000,528.358826,416.465363,45.363590,1.303625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107880,2,0
19580000,-0.000474,505.929626,0.110343,0.000749,25.795910,0.018791,-0.001075,-0.000732,1.570769,-0.032118,-0.003470,0.023824,-0.000203,-0.000936,-0.000587,0.000000,0.000000,0.000000,0.000000,530.345215,418.138580,45.508137,1.305500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187562,2,0
19590000,-0.000314,506.187744,0.110531,0.000866,25.795771,0.018761,-0.001068,-0.000729,1.570762,-0.032120,-0.003471,0.023824,-0.000203,-0.000936,-0.000587,0.000000,0.000000,0.000000,0.000000,532.338867,419.815765,45.653023,1.307380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148133,2,0
19600000,0.000068,506.445862,0.110723,0.001047,25.795702,0.018866,-0.001059,-0.000733,1.570753,-0.032123,-0.003471,0.023823,-0.000204,-0.000937,-0.000587,0.000000,0.000000,0.000000,0.000000,534.337891,421.499359,45.798244,1.309266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168304,2,0
19610000,0.000126,506.704132,0.110918,0.000983,25.795687,0.018783,-0.001052,-0.000732,1.570758,-0.032129,-0.003471,0.023821,-0.000204,-0.000938,-0.000587,0.000000,0.000000,0.000000,0.000000,536.342529,423.188782,45.943810,1.311154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188355,2,0
19620000,0.000423,506.962372,0.111105,0.001137,25.795586,0.018699,-0.001044,-0.000728,1.570750,-0.032134,-0.003472,0.023820,-0.000204,-0.000938,-0.000587,0.000000,0.000000,0.000000,0.000000,538.354553,424.881897,46.089714,1.313040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188538,2,0
19630000,0.000359,507.220490,0.111288,0.001193,25.795525,0.018574,-0.001054,-0.000722,1.570751,-0.032137,-0.003472,0.023820,-0.000204,-0.000939,-0.000587,0.000000,0.000000,0.000000,0.000000,540.372437,426.579529,46.235954,1.314935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089448,2,0
19640000,0.000021,507.478668,0.111473,0.001025,25.795450,0.018467,-0.001064,-0.000718,1.570759,-0.032141,-0.003471,0.023819,-0.000203,-0.000939,-0.000587,0.000000,0.000000,0.000000,0.000000,542.394836,428.283813,46.382549,1.316827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049957,2,0
19650000,-0.000212,507.736633,0.111658,0.000956,25.795341,0.018440,-0.001062,-0.000715,1.570761,-0.032141,-0.003470,0.023819,-0.000203,-0.000939,-0.000587,0.000000,0.000000,0.000000,0.000000,544.423157,429.992401,46.529488,1.318723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110016,2,0
19660000,-0.000525,507.994812,0.111850,0.000805,25.795366,0.018437,-0.001068,-0.000718,1.570768,-0.032145,-0.003470,0.023818,-0.000203,-0.000940,-0.000587,0.000000,0.000000,0.000000,0.000000,546.455017,431.709015,46.676758,1.320623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189790,2,0
19670000,-0.000904,508.252869,0.112034,0.000665,25.795296,0.018362,-0.001078,-0.000713,1.570773,-0.032147,-0.003469,0.023817,-0.000203,-0.000940,-0.000587,0.000000,0.000000,0.000000,0.000000,548.494141,433.428864,46.824375,1.322522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190188,2,0
19680000,-0.001566,508.510986,0.112224,0.000422,25.795235,0.018414,-0.001084,-0.000716,1.570785,-0.032150,-0.003467,0.023816,-0.000202,-0.000941,-0.000588,0.000000,0.000000,0.000000,0.000000,550.538330,435.155762,46.972336,1.324418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190467,2,0
19690000,-0.002022,508.768951,0.112408,0.000368,25.795181,0.018366,-0.001094,-0.000712,1.570786,-0.032150,-0.003466,0.023816,-0.000202,-0.000941,-0.000588,0.000000,0.000000,0.000000,0.000000,552.588806,436.886292,47.120640,1.326324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091575,2,0
19700000,-0.002518,509.026886,0.112594,0.000236,25.795090,0.018563,-0.001095,-0.000719,1.570791,-0.032150,-0.003465,0.023817,-0.000202,-0.000941,-0.000588,0.000000,0.000000,0.000000,0.000000,554.643494,438.623993,47.269287,1.328224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072187,2,0
19710000,-0.002942,509.284882,0.112779,0.000144,25.795017,0.018502,-0.001107,-0.000718,1.570794,-0.032151,-0.003464,0.023816,-0.000201,-0.000941,-0.000588,0.000000,0.000000,0.000000,0.000000,556.703186,440.366974,47.418278,1.330126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112374,2,0
19720000,-0.003823,509.542999,0.112976,-0.000068,25.794975,0.018589,-0.001120,-0.000723,1.570805,-0.032154,-0.003462,0.023815,-0.000201,-0.000941,-0.000588,0.000000,0.000000,0.000000,0.000000,558.768616,442.116791,47.567616,1.332026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072976,2,0
19730000,-0.003933,509.801086,0.113161,-0.000130,25.794937,0.018519,-0.001131,-0.000720,1.570802,-0.032157,-0.003462,0.023815,-0.000201,-0.000942,-0.000588,0.000000,0.000000,0.000000,0.000000,560.841675,443.870026,47.717304,1.333935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212439,2,0
19740000,-0.004233,510.059265,0.113351,-0.000279,25.794970,0.018525,-0.001132,-0.000721,1.570809,-0.032161,-0.003461,0.023814,-0.000201,-0.000942,-0.000588,0.000000,0.000000,0.000000,0.000000,562.920715,445.629883,47.867344,1.335848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192796,2,0
19750000,-0.003924,510.317139,0.113539,-0.000238,25.794859,0.018665,-0.001131,-0.000723,1.570803,-0.032161,-0.003462,0.023814,-0.000201,-0.000942,-0.000588,0.000000,0.000000,0.000000,0.000000,565.006592,447.393616,48.017727,1.337756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173445,2,0
19760000,-0.003625,510.574951,0.113726,-0.000082,25.794773,0.018736,-0.001128,-0.000725,1.570797,-0.032158,-0.003462,0.023814,-0.000201,-0.000942,-0.000588,0.000000,0.000000,0.000000,0.000000,567.096008,449.163574,48.168453,1.339669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174079,2,0
19770000,-0.003842,510.832947,0.113915,-0.000241,25.794729,0.018679,-0.001140,-0.000725,1.570807,-0.032159,-0.003462,0.023814,-0.000201,-0.000942,-0.000588,0.000000,0.000000,0.000000,0.000000,569.189270,450.940430,48.319534,1.341579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154650,2,0
19780000,-0.004016,511.090851,0.114103,-0.000259,25.794613,0.018762,-0.001139,-0.000727,1.570808,-0.032158,-0.003461,0.023814,-0.000201,-0.000942,-0.000588,0.000000,0.000000,0.000000,0.000000,571.289490,452.721832,48.470966,1.343489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175064,2,0
19790000,-0.003413,511.348816,0.114292,-0.000098,25.794472,0.018786,-0.001124,-0.000729,1.570796,-0.032159,-0.003463,0.023814,-0.000201,-0.000942,-0.000588,0.000000,0.000000,0.000000,0.000000,573.395081,454.509491,48.622746,1.345393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155616,2,0
19800000,-0.002979,511.606720,0.114481,-0.000012,25.794384,0.018877,-0.001114,-0.000732,1.570794,-0.032158,-0.003464,0.023814,-0.000201,-0.000942,-0.000588,0.000000,0.000000,0.000000,0.000000,575.507019,456.302399,48.774876,1.347307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176020,2,0
19810000,-0.003455,511.864685,0.114670,-0.000124,25.794392,0.018758,-0.001122,-0.000728,1.570805,-0.032159,-0.003463,0.023814,-0.000201,-0.000942,-0.000588,0.000000,0.000000,0.000000,0.000000,577.624512,458.100525,48.927357,1.349232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136701,2,0
19820000,-0.003720,512.122864,0.114864,-0.000249,25.794271,0.018662,-0.001116,-0.000726,1.570808,-0.032163,-0.003462,0.023813,-0.000201,-0.000942,-0.000588,0.000000,0.000000,0.000000,0.000000,579.748413,459.905487,49.080189,1.351138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117125,2,0
19830000,-0.004046,512.381104,0.115058,-0.000434,25.794243,0.018635,-0.001121,-0.000727,1.570815,-0.032169,-0.003461,0.023812,-0.000201,-0.000943,-0.000588,0.000000,0.000000,0.000000,0.000000,581.880493,461.715820,49.233368,1.353053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117318,2,0
19840000,-0.004585,512.639038,0.115246,-0.000678,25.794191,0.018629,-0.001123,-0.000722,1.570827,-0.032169,-0.003460,0.023811,-0.000200,-0.000943,-0.000589,0.000000,0.000000,0.000000,0.000000,584.020630,463.528687,49.386898,1.354980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117826,2,0
19850000,-0.004942,512.897095,0.115439,-0.000891,25.794189,0.018785,-0.001134,-0.000730,1.570833,-0.032172,-0.003459,0.023811,-0.000200,-0.000944,-0.000589,0.000000,0.000000,0.000000,0.000000,586.164307,465.350586,49.540787,1.356904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157914,2,0
19860000,-0.004748,513.155396,0.115638,-0.000823,25.794258,0.018709,-0.001136,-0.000730,1.570827,-0.032178,-0.003460,0.023809,-0.000200,-0.000945,-0.000589,0.000000,0.000000,0.000000,0.000000,588.313965,467.178558,49.695023,1.358832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138143,2,0
19870000,-0.004717,513.413513,0.115825,-0.000766,25.794109,0.018753,-0.001129,-0.000729,1.570826,-0.032181,-0.003460,0.023808,-0.000200,-0.000945,-0.000589,0.000000,0.000000,0.000000,0.000000,590.472290,469.009949,49.849628,1.360747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118624,2,0
19880000,-0.004426,513.671631,0.116012,-0.000696,25.793949,0.018732,-0.001136,-0.000728,1.570821,-0.032184,-0.003460,0.023808,-0.000201,-0.000946,-0.000589,0.000000,0.000000,0.000000,0.000000,592.635742,470.847443,50.004585,1.362661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158631,2,0
19890000,-0.004424,513.929688,0.116199,-0.000676,25.793886,0.018668,-0.001139,-0.000725,1.570823,-0.032186,-0.003460,0.023807,-0.000201,-0.000946,-0.000589,0.000000,0.000000,0.000000,0.000000,594.804443,472.690491,50.159893,1.364588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139169,2,0
19900000,-0.004457,514.187927,0.116388,-0.000763,25.793854,0.018512,-0.001141,-0.000721,1.570826,-0.032192,-0.003460,0.023806,-0.000201,-0.000947,-0.000589,0.000000,0.000000,0.000000,0.000000,596.978638,474.540253,50.315556,1.366513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179072,2,0
19910000,-0.004249,514.445984,0.116570,-0.000692,25.793762,0.018394,-0.001130,-0.000714,1.570822,-0.032194,-0.003461,0.023806,-0.000201,-0.000947,-0.000589,0.000000,0.000000,0.000000,0.000000,599.160767,476.393372,50.471573,1.368443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080130,2,0
19920000,-0.004842,514.703979,0.116755,-0.000794,25.793613,0.018467,-0.001131,-0.000717,1.570831,-0.032195,-0.003459,0.023805,-0.000200,-0.000947,-0.000589,0.000000,0.000000,0.000000,0.000000,601.347534,478.253723,50.627949,1.370366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080590,2,0
19930000,-0.005566,514.962158,0.116951,-0.000981,25.793528,0.018437,-0.001133,-0.000718,1.570839,-0.032200,-0.003458,0.023804,-0.000200,-0.000948,-0.000589,0.000000,0.000000,0.000000,0.000000,603.538879,480.121796,50.784672,1.372288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200029,2,0
19940000,-0.006070,515.220215,0.117134,-0.001154,25.793507,0.018360,-0.001143,-0.000713,1.570845,-0.032202,-0.003457,0.023804,-0.000200,-0.000948,-0.000589,0.000000,0.000000,0.000000,0.000000,605.738220,481.992645,50.941757,1.374228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081282,2,0
19950000,-0.006459,515.478088,0.117320,-0.001276,25.793404,0.018502,-0.001155,-0.000717,1.570849,-0.032201,-0.003456,0.023804,-0.000199,-0.000948,-0.000589,0.000000,0.000000,0.000000,0.000000,607.942505,483.870239,51.099216,1.376162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101646,2,0
19960000,-0.006248,515.736145,0.117512,-0.001196,25.793335,0.018624,-0.001147,-0.000724,1.570841,-0.032203,-0.003456,0.023803,-0.000199,-0.000948,-0.000589,0.000000,0.000000,0.000000,0.000000,610.150818,485.756165,51.257023,1.378091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121925,2,0
19970000,-0.005629,515.994324,0.117705,-0.000976,25.793327,0.018543,-0.001140,-0.000722,1.570830,-0.032208,-0.003458,0.023802,-0.000200,-0.000949,-0.000589,0.000000,0.000000,0.000000,0.000000,612.366394,487.646790,51.415195,1.380028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161841,2,0
19980000,-0.004847,516.252319,0.117893,-0.000727,25.793175,0.018564,-0.001131,-0.000720,1.570819,-0.032208,-0.003459,0.023802,-0.000200,-0.000949,-0.000589,0.000000,0.000000,0.000000,0.000000,614.589783,489.541138,51.573715,1.381961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082784,2,0
19990000,-0.003833,516.510376,0.118085,-0.000428,25.793001,0.018595,-0.001124,-0.000722,1.570806,-0.032210,-0.003461,0.023801,-0.000201,-0.000949,-0.000588,0.000000,0.000000,0.000000,0.000000,616.817749,491.443085,51.732597,1.383887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083096,2,0
20000000,-0.003394,516.767212,0.118272,-0.000174,25.667854,0.018421,-0.001112,-0.000720,1.570800,-0.032213,-0.003462,0.023801,-0.000201,-0.000950,-0.000588,0.000000,0.000000,0.000000,0.000000,619.049133,493.350433,51.891853,1.372408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124436,2,0
20010000,-0.002876,517.022583,0.118458,-0.000011,25.542852,0.018418,-0.001100,-0.000721,1.570793,-0.032212,-0.003463,0.023801,-0.000202,-0.000950,-0.000588,0.000000,0.000000,0.000000,0.000000,621.272095,495.262939,52.050678,1.360991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187095,2,0
20020000,-0.003429,517.276794,0.118641,-0.000112,25.417835,0.018151,-0.001104,-0.000715,1.570805,-0.032213,-0.003462,0.023800,-0.000201,-0.000950,-0.000588,0.000000,0.000000,0.000000,0.000000,623.483032,497.181763,52.209099,1.349609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151589,2,0
20030000,-0.003592,517.529602,0.118822,-0.000174,25.292686,0.018258,-0.001103,-0.000720,1.570804,-0.032211,-0.003462,0.023801,-0.000201,-0.000950,-0.000588,0.000000,0.000000,0.000000,0.000000,625.683594,499.106812,52.367092,1.338255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157146,2,0
20040000,-0.003387,517.781128,0.119001,-0.000142,25.167612,0.018268,-0.001099,-0.000724,1.570801,-0.032209,-0.003462,0.023801,-0.000201,-0.000949,-0.000588,0.000000,0.000000,0.000000,0.000000,627.871155,501.038696,52.524658,1.326947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084602,2,0
20050000,-0.003842,518.031677,0.119196,-0.000324,25.042635,0.018273,-0.001102,-0.000732,1.570812,-0.032211,-0.003461,0.023801,-0.000201,-0.000950,-0.000588,0.000000,0.000000,0.000000,0.000000,630.046570,502.978455,52.681770,1.315678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032940,2,0
20060000,-0.004386,518.281006,0.119385,-0.000446,24.917545,0.018045,-0.001109,-0.000727,1.570818,-0.032215,-0.003460,0.023800,-0.000201,-0.000950,-0.000589,0.000000,0.000000,0.000000,0.000000,632.213135,504.922058,52.838482,1.304442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061862,2,0
20070000,-0.004033,518.528931,0.119566,-0.000385,24.792437,0.018037,-0.001104,-0.000728,1.570810,-0.032215,-0.003461,0.023800,-0.000201,-0.000950,-0.000588,0.000000,0.000000,0.000000,0.000000,634.370117,506.870422,52.994743,1.293252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112072,2,0
20080000,-0.004470,518.775696,0.119749,-0.000456,24.667398,0.017882,-0.001115,-0.000726,1.570818,-0.032217,-0.003460,0.023799,-0.000201,-0.000950,-0.000589,0.000000,0.000000,0.000000,0.000000,636.513733,508.825806,53.150566,1.282104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103856,2,0
20090000,-0.005161,519.021301,0.119945,-0.000683,24.542280,0.017842,-0.001113,-0.000730,1.570829,-0.032221,-0.003459,0.023798,-0.000200,-0.000951,-0.000589,0.000000,0.000000,0.000000,0.000000,638.645325,510.788635,53.305923,1.270983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057179,2,0
20100000,-0.005729,519.265625,0.120135,-0.000934,24.417299,0.017886,-0.001119,-0.000735,1.570838,-0.032223,-0.003458,0.023797,-0.000200,-0.000951,-0.000589,0.000000,0.000000,0.000000,0.000000,640.766418,512.756775,53.460838,1.259919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110988,2,0
20110000,-0.006073,519.508545,0.120313,-0.000952,24.292267,0.017758,-0.001120,-0.000731,1.570838,-0.032224,-0.003457,0.023797,-0.000200,-0.000951,-0.000589,0.000000,0.000000,0.000000,0.000000,642.875122,514.729187,53.615326,1.248897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009328,2,0
