time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38840000,-0.000364,872.772217,0.002991,-0.000274,25.853106,0.049170,-0.002966,0.002644,1.570598,-0.100730,-0.013561,-0.110822,0.000849,0.000447,-0.001769,0.000482,0.000372,0.052612,-0.013712,0.136842,0.136839,0.082627,0.077756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051393,3,0
38850000,-0.000357,873.029663,0.002603,-0.000165,25.851974,0.048770,-0.002961,0.002580,1.570590,-0.100730,-0.013560,-0.110803,0.000849,0.000450,-0.001769,0.001051,0.000365,-0.048157,-0.063984,0.136841,0.136838,0.082627,0.077755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047059,3,0
38860000,-0.000350,873.287598,0.002615,-0.000144,25.851282,0.048794,-0.002955,0.002534,1.570594,-0.100730,-0.013560,-0.110793,0.000849,0.000451,-0.001769,0.000320,0.000359,-0.027283,-0.034808,0.136841,0.136838,0.082626,0.077754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026675,3,0
38870000,-0.000344,873.544128,0.002452,-0.000110,25.849106,0.048617,-0.002962,0.002421,1.570600,-0.100730,-0.013561,-0.110779,0.000849,0.000455,-0.001769,0.001585,0.000352,-0.086365,-0.047430,0.136841,0.136838,0.082626,0.077753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084412,3,0
38880000,-0.000337,873.800659,0.002824,-0.000149,25.846973,0.048974,-0.002968,0.002296,1.570599,-0.100729,-0.013561,-0.110776,0.000849,0.000459,-0.001769,0.001176,0.000345,-0.084534,-0.008537,0.136840,0.136837,0.082625,0.077752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082581,3,0
38890000,-0.000332,874.058167,0.002967,-0.000212,25.845867,0.049092,-0.002959,0.002239,1.570597,-0.100729,-0.013562,-0.110769,0.000849,0.000462,-0.001769,0.000406,0.000340,-0.042847,-0.025462,0.136840,0.136837,0.082625,0.077751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041871,3,0
38900000,-0.000327,874.316589,0.002279,-0.000271,25.845737,0.048403,-0.002963,0.002233,1.570595,-0.100729,-0.013561,-0.110744,0.000849,0.000462,-0.001769,0.001208,0.000335,-0.002197,-0.085714,0.136840,0.136837,0.082624,0.077750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002161,3,0
38910000,-0.000322,874.575928,0.002355,-0.000245,25.846735,0.048525,-0.002958,0.002279,1.570588,-0.100729,-0.013560,-0.110735,0.000849,0.000460,-0.001769,0.000377,0.000330,0.037598,-0.029913,0.136839,0.136836,0.082623,0.077750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036745,3,0
38920000,-0.000318,874.833008,0.002014,-0.000307,25.845018,0.048350,-0.002952,0.002183,1.570592,-0.100729,-0.013560,-0.110717,0.000849,0.000463,-0.001769,0.001239,0.000325,-0.062744,-0.060310,0.136839,0.136836,0.082623,0.077749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061341,3,0
38930000,-0.000313,875.092285,0.001701,-0.000212,25.845934,0.048128,-0.002947,0.002237,1.570595,-0.100728,-0.013559,-0.110700,0.000849,0.000461,-0.001769,0.000791,0.000320,0.038086,-0.058083,0.136839,0.136836,0.082622,0.077748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037233,3,0
38940000,-0.000307,875.352539,0.001847,-0.000149,25.847927,0.048109,-0.002939,0.002337,1.570598,-0.100728,-0.013558,-0.110693,0.000849,0.000457,-0.001769,0.001062,0.000314,0.076904,-0.024499,0.136838,0.136835,0.082622,0.077747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075135,3,0
38950000,-0.000302,875.610901,0.001253,-0.000169,25.847744,0.047721,-0.002934,0.002337,1.570603,-0.100728,-0.013557,-0.110670,0.000849,0.000457,-0.001769,0.001011,0.000309,-0.004395,-0.078317,0.136838,0.136835,0.082621,0.077746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004283,3,0
38960000,-0.000296,875.867920,0.001643,-0.000121,25.846134,0.048108,-0.002931,0.002238,1.570596,-0.100728,-0.013558,-0.110668,0.000849,0.000461,-0.001769,0.000675,0.000303,-0.064026,-0.006633,0.136838,0.136835,0.082621,0.077745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062562,3,0
38970000,-0.000290,876.126343,0.001118,-0.000052,25.846121,0.047802,-0.002927,0.002229,1.570586,-0.100728,-0.013557,-0.110647,0.000849,0.000461,-0.001769,0.000887,0.000297,-0.002930,-0.073416,0.136837,0.136834,0.082620,0.077744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002883,3,0
38980000,-0.000285,876.383423,0.000935,-0.000078,25.844505,0.047698,-0.002919,0.002150,1.570594,-0.100728,-0.013557,-0.110632,0.000849,0.000464,-0.001769,0.001019,0.000291,-0.062561,-0.048200,0.136837,0.136834,0.082619,0.077743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061158,3,0
38990000,-0.000279,876.642273,0.000474,-0.000123,25.845018,0.047440,-0.002921,0.002171,1.570604,-0.100727,-0.013556,-0.110612,0.000849,0.000463,-0.001769,0.000825,0.000286,0.018372,-0.068444,0.136837,0.136834,0.082619,0.077742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017947,3,0
39000000,-0.000275,876.900635,0.001098,-0.000162,25.844885,0.047818,-0.002914,0.002175,1.570595,-0.100727,-0.013556,-0.110616,0.000849,0.000463,-0.001769,0.000019,0.000281,-0.002014,0.010674,0.136836,0.136833,0.082618,0.077741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001972,3,0
39010000,-0.000269,877.159485,0.001446,-0.000091,25.845394,0.048195,-0.002916,0.002203,1.570593,-0.100727,-0.013556,-0.110613,0.000849,0.000462,-0.001769,0.000069,0.000276,0.018005,-0.009807,0.136836,0.136833,0.082618,0.077740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017580,3,0
39020000,-0.000265,877.419250,0.001488,-0.000154,25.846983,0.048355,-0.002921,0.002279,1.570589,-0.100727,-0.013555,-0.110603,0.000849,0.000459,-0.001769,0.000705,0.000271,0.057251,-0.032303,0.136836,0.136833,0.082617,0.077739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055970,3,0
39030000,-0.000259,877.677673,0.001672,-0.000052,25.846975,0.048343,-0.002923,0.002273,1.570579,-0.100727,-0.013555,-0.110597,0.000849,0.000459,-0.001769,0.000081,0.000265,-0.003662,-0.021893,0.136835,0.136832,0.082617,0.077738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003610,3,0
39040000,-0.000253,877.935181,0.001249,0.000016,25.845753,0.047869,-0.002920,0.002220,1.570579,-0.100727,-0.013555,-0.110578,0.000849,0.000462,-0.001769,0.001022,0.000259,-0.043457,-0.065936,0.136835,0.136832,0.082616,0.077737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042481,3,0
39050000,-0.000247,878.192261,0.000689,0.000095,25.844170,0.047555,-0.002920,0.002142,1.570582,-0.100727,-0.013555,-0.110555,0.000849,0.000465,-0.001769,0.001576,0.000253,-0.062439,-0.075672,0.136835,0.136832,0.082616,0.077736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061036,3,0
39060000,-0.000240,878.449280,0.000593,0.000116,25.842548,0.047503,-0.002927,0.002049,1.570576,-0.100727,-0.013555,-0.110543,0.000849,0.000468,-0.001769,0.000892,0.000246,-0.060974,-0.041744,0.136834,0.136831,0.082615,0.077735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059571,3,0
39070000,-0.000234,878.705872,0.000707,0.000057,25.840483,0.047713,-0.002920,0.001936,1.570581,-0.100726,-0.013555,-0.110535,0.000849,0.000472,-0.001769,0.001146,0.000240,-0.079529,-0.026578,0.136834,0.136831,0.082615,0.077734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077698,3,0
39080000,-0.000227,878.963867,0.000721,0.000156,25.840046,0.047729,-0.002914,0.001916,1.570579,-0.100726,-0.013555,-0.110526,0.000849,0.000473,-0.001769,0.000241,0.000233,-0.018066,-0.033834,0.136834,0.136831,0.082614,0.077734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017641,3,0
39090000,-0.000220,879.221436,0.001022,0.000234,25.839060,0.047981,-0.002914,0.001853,1.570576,-0.100726,-0.013555,-0.110522,0.000849,0.000475,-0.001769,0.000257,0.000225,-0.037476,-0.013111,0.136833,0.136831,0.082613,0.077733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036622,3,0
39100000,-0.000213,879.479858,0.001603,0.000197,25.839073,0.048271,-0.002923,0.001859,1.570571,-0.100726,-0.013555,-0.110524,0.000849,0.000474,-0.001769,0.000010,0.000218,0.003235,0.007187,0.136833,0.136830,0.082613,0.077732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003181,3,0
39110000,-0.000206,879.736938,0.001820,0.000293,25.837627,0.048517,-0.002927,0.001782,1.570575,-0.100726,-0.013556,-0.110518,0.000849,0.000477,-0.001769,0.000582,0.000210,-0.056458,-0.019550,0.136833,0.136830,0.082612,0.077731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055176,3,0
39120000,-0.000197,879.994507,0.001945,0.000365,25.836716,0.048562,-0.002933,0.001729,1.570567,-0.100726,-0.013556,-0.110510,0.000849,0.000479,-0.001769,0.000316,0.000202,-0.035217,-0.026367,0.136832,0.136830,0.082612,0.077730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034424,3,0
39130000,-0.000190,880.253418,0.002071,0.000293,25.837368,0.048490,-0.002929,0.001766,1.570565,-0.100726,-0.013555,-0.110503,0.000849,0.000478,-0.001769,0.000217,0.000194,0.025269,-0.026260,0.136832,0.136829,0.082611,0.077729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024720,3,0
39140000,-0.000182,880.513245,0.002483,0.000402,25.839048,0.048898,-0.002923,0.001851,1.570574,-0.100726,-0.013555,-0.110501,0.000849,0.000474,-0.001769,0.000684,0.000186,0.064575,-0.005625,0.136832,0.136829,0.082611,0.077728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063111,3,0
39150000,-0.000173,880.772156,0.002345,0.000452,25.839714,0.048816,-0.002919,0.001881,1.570566,-0.100726,-0.013554,-0.110488,0.000849,0.000473,-0.001769,0.000435,0.000177,0.023438,-0.045866,0.136832,0.136829,0.082610,0.077727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022889,3,0
39160000,-0.000164,881.031555,0.001931,0.000547,25.840891,0.048521,-0.002924,0.001947,1.570576,-0.100726,-0.013553,-0.110469,0.000849,0.000471,-0.001769,0.001008,0.000168,0.042725,-0.065735,0.136831,0.136828,0.082610,0.077726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041748,3,0
39170000,-0.000155,881.289124,0.001562,0.000579,25.839945,0.048131,-0.002926,0.001897,1.570569,-0.100725,-0.013553,-0.110450,0.000849,0.000473,-0.001769,0.000868,0.000158,-0.037720,-0.062210,0.136831,0.136828,0.082609,0.077725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036866,3,0
39180000,-0.000146,881.546265,0.002093,0.000529,25.838509,0.048584,-0.002927,0.001823,1.570578,-0.100725,-0.013553,-0.110451,0.000849,0.000476,-0.001769,0.000525,0.000150,-0.056702,0.003339,0.136831,0.136828,0.082609,0.077724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055420,3,0
39190000,-0.000138,881.806519,0.002703,0.000540,25.840675,0.048960,-0.002935,0.001943,1.570580,-0.100725,-0.013552,-0.110454,0.000849,0.000472,-0.001769,0.001155,0.000141,0.083740,0.008798,0.136830,0.136827,0.082608,0.077723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081848,3,0
39200000,-0.000128,882.064087,0.003349,0.000613,25.839581,0.049217,-0.002937,0.001887,1.570580,-0.100726,-0.013553,-0.110457,0.000849,0.000474,-0.001769,0.000249,0.000131,-0.037415,0.011226,0.136830,0.136827,0.082607,0.077722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036560,3,0
39210000,-0.000119,882.323059,0.003581,0.000625,25.840071,0.049488,-0.002930,0.001908,1.570578,-0.100725,-0.013552,-0.110452,0.000849,0.000472,-0.001769,0.000147,0.000122,0.023071,-0.019222,0.136830,0.136827,0.082607,0.077721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022522,3,0
39220000,-0.000110,882.582458,0.003212,0.000722,25.841204,0.049100,-0.002935,0.001968,1.570575,-0.100725,-0.013551,-0.110433,0.000849,0.000470,-0.001769,0.000944,0.000112,0.042419,-0.062923,0.136829,0.136826,0.082606,0.077721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041443,3,0
39230000,-0.000101,882.840027,0.002570,0.000678,25.840117,0.048496,-0.002926,0.001918,1.570567,-0.100725,-0.013551,-0.110409,0.000849,0.000472,-0.001769,0.001351,0.000103,-0.038086,-0.082362,0.136829,0.136826,0.082606,0.077720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037232,3,0
39240000,-0.000092,883.099426,0.002261,0.000688,25.841187,0.048141,-0.002935,0.001969,1.570564,-0.100725,-0.013550,-0.110393,0.000849,0.000470,-0.001769,0.000840,0.000094,0.042236,-0.057826,0.136828,0.136826,0.082605,0.077719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041260,3,0
39250000,-0.000083,883.359253,0.002468,0.000664,25.842749,0.048252,-0.002927,0.002055,1.570565,-0.100725,-0.013549,-0.110387,0.000849,0.000467,-0.001769,0.000676,0.000085,0.061157,-0.020183,0.136828,0.136825,0.082605,0.077718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059753,3,0
39260000,-0.000075,883.616333,0.002581,0.000681,25.841253,0.048474,-0.002926,0.001979,1.570563,-0.100725,-0.013549,-0.110379,0.000849,0.000470,-0.001769,0.000698,0.000076,-0.059509,-0.027191,0.136828,0.136825,0.082604,0.077717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058167,3,0
39270000,-0.000067,883.874329,0.002801,0.000662,25.840719,0.048767,-0.002927,0.001961,1.570564,-0.100725,-0.013549,-0.110373,0.000849,0.000471,-0.001769,0.000118,0.000068,-0.018433,-0.019550,0.136827,0.136825,0.082604,0.077716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018005,3,0
39280000,-0.000059,884.133240,0.002134,0.000616,25.841311,0.048195,-0.002919,0.001989,1.570565,-0.100724,-0.013548,-0.110349,0.000849,0.000470,-0.001769,0.001238,0.000060,0.021790,-0.084044,0.136827,0.136824,0.082603,0.077715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021301,3,0
39290000,-0.000051,884.393066,0.001623,0.000697,25.842909,0.047976,-0.002914,0.002079,1.570571,-0.100724,-0.013547,-0.110328,0.000849,0.000467,-0.001769,0.001471,0.000052,0.061096,-0.072477,0.136827,0.136824,0.082603,0.077714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059692,3,0
39300000,-0.000043,884.651917,0.001905,0.000742,25.843405,0.048147,-0.002915,0.002107,1.570569,-0.100724,-0.013547,-0.110323,0.000849,0.000466,-0.001769,0.000100,0.000044,0.019958,-0.014613,0.136826,0.136824,0.082602,0.077713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019531,3,0
39310000,-0.000035,884.910767,0.001225,0.000705,25.843830,0.047557,-0.002910,0.002129,1.570573,-0.100724,-0.013545,-0.110299,0.000849,0.000465,-0.001769,0.001236,0.000035,0.019470,-0.084523,0.136826,0.136823,0.082602,0.077712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019043,3,0
39320000,-0.000026,885.167786,0.000886,0.000768,25.842226,0.047165,-0.002906,0.002051,1.570582,-0.100724,-0.013545,-0.110282,0.000849,0.000468,-0.001769,0.001172,0.000027,-0.060425,-0.059243,0.136826,0.136823,0.082601,0.077711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059021,3,0
39330000,-0.000019,885.426697,0.001334,0.000720,25.842829,0.047567,-0.002899,0.002069,1.570591,-0.100723,-0.013545,-0.110281,0.000849,0.000467,-0.001769,0.000069,0.000019,0.020508,-0.002037,0.136825,0.136822,0.082601,0.077711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020020,3,0
39340000,-0.000011,885.683289,0.001483,0.000748,25.840668,0.047643,-0.002898,0.001958,1.570599,-0.100724,-0.013546,-0.110274,0.000849,0.000471,-0.001769,0.001121,0.000011,-0.079407,-0.023941,0.136825,0.136822,0.082600,0.077710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077576,3,0
39350000,-0.000004,885.941772,0.001554,0.000699,25.840704,0.047505,-0.002908,0.001954,1.570598,-0.100723,-0.013545,-0.110265,0.000849,0.000471,-0.001769,0.000144,0.000004,0.001953,-0.029542,0.136824,0.136822,0.082600,0.077709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001892,3,0
39360000,0.000003,886.200684,0.002187,0.000716,25.841261,0.047764,-0.002900,0.001989,1.570605,-0.100723,-0.013545,-0.110269,0.000849,0.000470,-0.001769,0.000098,-0.000003,0.021790,0.011321,0.136824,0.136821,0.082599,0.077708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021301,3,0
39370000,0.000011,886.457764,0.002303,0.000781,25.839794,0.047987,-0.002896,0.001902,1.570612,-0.100723,-0.013545,-0.110261,0.000849,0.000472,-0.001769,0.000667,-0.000011,-0.058167,-0.026581,0.136823,0.136821,0.082598,0.077707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056824,3,0
39380000,0.000017,886.715820,0.001911,0.000712,25.839239,0.047541,-0.002898,0.001870,1.570616,-0.100723,-0.013545,-0.110243,0.000849,0.000473,-0.001769,0.000710,-0.000018,-0.017151,-0.063471,0.136823,0.136820,0.082598,0.077706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016785,3,0
39390000,0.000024,886.974731,0.002234,0.000732,25.839796,0.047771,-0.002907,0.001904,1.570608,-0.100723,-0.013545,-0.110239,0.000849,0.000472,-0.001769,0.000108,-0.000025,0.023071,-0.011311,0.136823,0.136820,0.082597,0.077705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022522,3,0
39400000,0.000031,887.233643,0.002647,0.000726,25.840284,0.048053,-0.002913,0.001936,1.570603,-0.100723,-0.013544,-0.110238,0.000849,0.000471,-0.001769,0.000087,-0.000031,0.022522,-0.004921,0.136822,0.136820,0.082597,0.077704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022034,3,0
39410000,0.000037,887.492126,0.003260,0.000675,25.840248,0.048629,-0.002912,0.001934,1.570599,-0.100723,-0.013544,-0.110241,0.000849,0.000471,-0.001769,0.000015,-0.000037,0.002197,0.009270,0.136822,0.136819,0.082596,0.077703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002137,3,0
39420000,0.000042,887.748779,0.003155,0.000685,25.838202,0.048407,-0.002912,0.001818,1.570603,-0.100723,-0.013545,-0.110228,0.000849,0.000475,-0.001769,0.001282,-0.000043,-0.077454,-0.043106,0.136821,0.136819,0.082596,0.077702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075684,3,0
39430000,0.000048,888.009033,0.002820,0.000712,25.840446,0.048304,-0.002910,0.001933,1.570609,-0.100723,-0.013543,-0.110211,0.000849,0.000471,-0.001769,0.001722,-0.000050,0.083435,-0.059842,0.136821,0.136818,0.082595,0.077701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081543,3,0
