time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
4380000,0.006628,113.122635,-0.022170,0.019605,25.728470,-0.007848,0.009949,-0.025133,1.574799,-0.057401,0.013517,-0.031803,-0.001467,0.009566,-0.000002,0.000181,-0.006835,-0.032463,-0.004298,0.182039,0.181966,0.118290,0.160355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032169,3,0
4390000,0.006619,113.380188,-0.022541,0.019446,25.727262,-0.008253,0.009943,-0.025198,1.574817,-0.057367,0.013542,-0.031717,-0.001460,0.009555,-0.000002,0.000058,-0.006825,0.009430,-0.014796,0.181876,0.181802,0.118153,0.159853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011291,3,0
4400000,0.006611,113.638359,-0.023270,0.019443,25.726866,-0.008897,0.009934,-0.025172,1.574832,-0.057260,0.013567,-0.031525,-0.001452,0.009522,-0.000002,0.000332,-0.006816,0.030205,-0.032933,0.181714,0.181638,0.118018,0.159355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030026,3,0
4410000,0.006602,113.895927,-0.023945,0.019381,25.725626,-0.009700,0.009923,-0.025217,1.574844,-0.057222,0.013593,-0.031353,-0.001445,0.009510,-0.000001,0.000170,-0.006808,0.010582,-0.029753,0.181552,0.181475,0.117882,0.158860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012202,3,0
4420000,0.006594,114.153511,-0.023751,0.019404,25.724487,-0.009425,0.009905,-0.025265,1.574852,-0.057181,0.013616,-0.031437,-0.001437,0.009498,-0.000001,0.000064,-0.006799,0.011444,0.014800,0.181391,0.181312,0.117747,0.158368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012911,3,0
4430000,0.006584,114.409309,-0.023473,0.019331,25.720711,-0.009088,0.009883,-0.025536,1.574855,-0.057349,0.013639,-0.031548,-0.001430,0.009549,0.000001,0.000429,-0.006790,-0.047325,0.019114,0.181230,0.181149,0.117612,0.157880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046368,3,0
4440000,0.006575,114.666351,-0.023391,0.019297,25.718794,-0.008895,0.009877,-0.025647,1.574870,-0.057366,0.013663,-0.031598,-0.001422,0.009555,0.000002,0.000024,-0.006780,-0.004913,0.008798,0.181069,0.180987,0.117477,0.157395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008122,3,0
4450000,0.006567,114.925217,-0.023338,0.019241,25.719521,-0.009015,0.009857,-0.025519,1.574896,-0.057169,0.013687,-0.031638,-0.001415,0.009494,0.000002,0.000525,-0.006771,0.056129,0.007223,0.180909,0.180825,0.117342,0.156913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054830,3,0
4460000,0.006558,115.181076,-0.023870,0.019178,25.715906,-0.009476,0.009851,-0.025782,1.574901,-0.057322,0.013711,-0.031512,-0.001408,0.009541,0.000003,0.000399,-0.006762,-0.043716,-0.022469,0.180749,0.180663,0.117208,0.156434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042901,3,0
4470000,0.006551,115.440567,-0.024389,0.019173,25.717649,-0.009852,0.009834,-0.025566,1.574919,-0.057047,0.013735,-0.031386,-0.001401,0.009457,0.000003,0.001074,-0.006753,0.078171,-0.021984,0.180589,0.180502,0.117074,0.155959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076103,3,0
4480000,0.006542,115.696449,-0.025231,0.019016,25.713947,-0.010444,0.009813,-0.025830,1.574925,-0.057195,0.013760,-0.031175,-0.001393,0.009503,0.000004,0.000532,-0.006744,-0.042191,-0.038068,0.180430,0.180341,0.116941,0.155486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041436,3,0
4490000,0.006531,115.953583,-0.024478,0.018950,25.712286,-0.009555,0.009799,-0.025914,1.574926,-0.057195,0.013782,-0.031419,-0.001386,0.009502,0.000005,0.000323,-0.006734,0.000145,0.043965,0.180272,0.180181,0.116807,0.155017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006532,3,0
4500000,0.006523,116.212517,-0.025379,0.018992,25.713173,-0.010231,0.009782,-0.025771,1.574943,-0.056981,0.013807,-0.031186,-0.001379,0.009438,0.000005,0.000895,-0.006724,0.061096,-0.041689,0.180113,0.180021,0.116674,0.154551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059623,3,0
4510000,0.006513,116.469658,-0.025488,0.018847,25.711428,-0.010448,0.009763,-0.025857,1.574949,-0.056977,0.013831,-0.031185,-0.001372,0.009437,0.000005,0.000007,-0.006715,0.000946,-0.000247,0.179956,0.179862,0.116542,0.154088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006577,3,0
4520000,0.006504,116.730392,-0.025832,0.018824,25.715015,-0.010853,0.009748,-0.025479,1.574977,-0.056554,0.013854,-0.031111,-0.001365,0.009309,0.000004,0.002421,-0.006704,0.121513,-0.012651,0.179798,0.179702,0.116409,0.153629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118053,3,0
4530000,0.006495,116.987518,-0.026771,0.018710,25.713345,-0.011546,0.009740,-0.025562,1.574984,-0.056554,0.013879,-0.030877,-0.001359,0.009310,0.000005,0.000308,-0.006694,-0.000107,-0.042903,0.179641,0.179544,0.116277,0.153172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006496,3,0
4540000,0.006484,117.244080,-0.027084,0.018645,25.710735,-0.011930,0.009724,-0.025727,1.574978,-0.056618,0.013902,-0.030823,-0.001352,0.009329,0.000006,0.000080,-0.006684,-0.018661,-0.010033,0.179484,0.179385,0.116145,0.152719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,3,0
4550000,0.006473,117.502449,-0.026361,0.018597,25.710962,-0.011084,0.009710,-0.025660,1.575001,-0.056470,0.013924,-0.031056,-0.001345,0.009285,0.000006,0.000611,-0.006673,0.042862,0.043356,0.179328,0.179227,0.116014,0.152268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042081,3,0
4560000,0.006463,117.762001,-0.027193,0.018464,25.712770,-0.011716,0.009697,-0.025447,1.575021,-0.056184,0.013948,-0.030849,-0.001338,0.009200,0.000005,0.001344,-0.006661,0.082680,-0.037667,0.179172,0.179069,0.115883,0.151821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080475,3,0
4570000,0.006452,118.019173,-0.027825,0.018375,25.711111,-0.012243,0.009680,-0.025523,1.575031,-0.056177,0.013972,-0.030706,-0.001331,0.009198,0.000006,0.000124,-0.006650,0.002014,-0.026670,0.179016,0.178912,0.115752,0.151377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006741,3,0
4580000,0.006441,118.278732,-0.027804,0.018406,25.712944,-0.012022,0.009668,-0.025310,1.575050,-0.055892,0.013995,-0.030741,-0.001325,0.009113,0.000005,0.001124,-0.006639,0.082802,0.007070,0.178861,0.178755,0.115621,0.150935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080595,3,0
4590000,0.006430,118.536499,-0.028380,0.018297,25.712231,-0.012564,0.009650,-0.025316,1.575056,-0.055816,0.014018,-0.030614,-0.001318,0.009091,0.000005,0.000177,-0.006627,0.022011,-0.023720,0.178706,0.178598,0.115491,0.150497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022302,3,0
4600000,0.006418,118.793098,-0.027626,0.018320,25.709841,-0.011895,0.009629,-0.025459,1.575055,-0.055875,0.014040,-0.030857,-0.001311,0.009108,0.000007,0.000398,-0.006616,-0.017075,0.045883,0.178552,0.178442,0.115361,0.150062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017771,3,0
4610000,0.006407,119.049133,-0.027485,0.018216,25.706659,-0.011915,0.009611,-0.025678,1.575059,-0.055995,0.014062,-0.030931,-0.001304,0.009143,0.000008,0.000237,-0.006603,-0.035110,0.013786,0.178398,0.178286,0.115232,0.149630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034662,3,0
4620000,0.006396,119.308754,-0.028104,0.018136,25.708578,-0.012450,0.009602,-0.025446,1.575086,-0.055699,0.014085,-0.030789,-0.001298,0.009057,0.000007,0.001333,-0.006591,0.086586,-0.026351,0.178244,0.178131,0.115103,0.149201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084258,3,0
4630000,0.006384,119.566002,-0.028306,0.018010,25.707123,-0.012566,0.009588,-0.025513,1.575099,-0.055679,0.014108,-0.030768,-0.001291,0.009051,0.000008,0.000015,-0.006579,0.005852,-0.004038,0.178091,0.177975,0.114974,0.148774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008542,3,0
4640000,0.006371,119.826218,-0.027616,0.017949,25.710089,-0.011831,0.009579,-0.025200,1.575127,-0.055317,0.014129,-0.030981,-0.001285,0.008945,0.000007,0.002130,-0.006566,0.106438,0.042168,0.177937,0.177820,0.114846,0.148351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103475,3,0
4650000,0.006359,120.086990,-0.026945,0.017953,25.713726,-0.011293,0.009577,-0.024818,1.575160,-0.054894,0.014150,-0.031186,-0.001279,0.008822,0.000005,0.002787,-0.006553,0.124512,0.040830,0.177785,0.177666,0.114718,0.147931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120986,3,0
4660000,0.006348,120.344780,-0.027120,0.017947,25.712973,-0.011622,0.009559,-0.024814,1.575176,-0.054817,0.014172,-0.031168,-0.001272,0.008799,0.000006,0.000092,-0.006541,0.022728,-0.003201,0.177632,0.177511,0.114590,0.147514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022952,3,0
4670000,0.006337,120.605515,-0.027915,0.017851,25.716602,-0.012158,0.009544,-0.024445,1.575198,-0.054401,0.014195,-0.030977,-0.001266,0.008680,0.000004,0.002659,-0.006529,0.122765,-0.036181,0.177480,0.177357,0.114463,0.147099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119309,3,0
4680000,0.006326,120.865044,-0.028308,0.017836,25.718363,-0.012534,0.009540,-0.024244,1.575219,-0.054128,0.014218,-0.030899,-0.001260,0.008601,0.000003,0.001094,-0.006518,0.080658,-0.014516,0.177328,0.177204,0.114336,0.146687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078533,3,0
4690000,0.006314,121.122215,-0.028329,0.017705,25.716797,-0.012607,0.009518,-0.024337,1.575232,-0.054128,0.014239,-0.030927,-0.001254,0.008601,0.000004,0.000012,-0.006506,0.000015,0.005578,0.177177,0.177051,0.114209,0.146279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006314,3,0
4700000,0.006301,121.379402,-0.028264,0.017659,25.715237,-0.012698,0.009511,-0.024411,1.575246,-0.054124,0.014261,-0.030978,-0.001248,0.008600,0.000005,0.000024,-0.006493,0.001297,0.010170,0.177026,0.176898,0.114083,0.145873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006426,3,0
4710000,0.006289,121.638367,-0.028896,0.017532,25.716240,-0.013422,0.009506,-0.024274,1.575272,-0.053915,0.014283,-0.030840,-0.001241,0.008540,0.000005,0.000749,-0.006480,0.062195,-0.026706,0.176875,0.176745,0.113957,0.145470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060691,3,0
4720000,0.006275,121.896744,-0.028416,0.017400,25.716366,-0.012993,0.009489,-0.024205,1.575286,-0.053775,0.014304,-0.030999,-0.001235,0.008500,0.000005,0.000459,-0.006466,0.041756,0.032243,0.176724,0.176592,0.113831,0.145069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041010,3,0
4730000,0.006261,122.156883,-0.027552,0.017335,25.719065,-0.012271,0.009476,-0.023912,1.575313,-0.053437,0.014324,-0.031253,-0.001229,0.008403,0.000004,0.002115,-0.006451,0.101440,0.052081,0.176574,0.176440,0.113706,0.144672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098649,3,0
4740000,0.006245,122.414658,-0.026715,0.017216,25.718422,-0.011550,0.009471,-0.023912,1.575320,-0.053370,0.014344,-0.031503,-0.001223,0.008384,0.000004,0.000492,-0.006436,0.020180,0.050658,0.176424,0.176289,0.113581,0.144277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020556,3,0
4750000,0.006231,122.672447,-0.025948,0.017184,25.717777,-0.010861,0.009459,-0.023923,1.575324,-0.053301,0.014364,-0.031731,-0.001217,0.008364,0.000005,0.000432,-0.006420,0.020844,0.046596,0.176275,0.176137,0.113457,0.143885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021163,3,0
4760000,0.006218,122.931992,-0.025837,0.017218,25.719687,-0.010671,0.009443,-0.023714,1.575349,-0.053032,0.014385,-0.031782,-0.001211,0.008288,0.000004,0.001092,-0.006405,0.081116,0.011267,0.176126,0.175986,0.113333,0.143496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078980,3,0
4770000,0.006206,123.190346,-0.026713,0.017180,25.719790,-0.011342,0.009421,-0.023643,1.575370,-0.052898,0.014407,-0.031579,-0.001205,0.008250,0.000004,0.000543,-0.006392,0.040230,-0.040996,0.175977,0.175835,0.113209,0.143110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039545,3,0
4780000,0.006194,123.446960,-0.027014,0.017206,25.717466,-0.011548,0.009414,-0.023791,1.575369,-0.052962,0.014429,-0.031532,-0.001199,0.008268,0.000006,0.000083,-0.006380,-0.019333,-0.009829,0.175828,0.175685,0.113086,0.142726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019764,3,0
4790000,0.006181,123.703606,-0.027555,0.017071,25.715115,-0.012021,0.009400,-0.023943,1.575370,-0.053019,0.014450,-0.031425,-0.001193,0.008285,0.000007,0.000139,-0.006367,-0.017494,-0.022479,0.175680,0.175535,0.112963,0.142345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018073,3,0
4800000,0.006169,123.959694,-0.028116,0.017053,25.711964,-0.012323,0.009378,-0.024140,1.575362,-0.053136,0.014472,-0.031314,-0.001188,0.008318,0.000009,0.000300,-0.006354,-0.035576,-0.023322,0.175533,0.175386,0.112841,0.141967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035077,3,0
4810000,0.006157,124.217567,-0.028568,0.017023,25.711386,-0.012817,0.009367,-0.024128,1.575381,-0.053049,0.014493,-0.031228,-0.001182,0.008294,0.000009,0.000170,-0.006341,0.026428,-0.017547,0.175386,0.175236,0.112719,0.141592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026386,3,0
4820000,0.006143,124.474297,-0.028069,0.016955,25.709223,-0.012526,0.009353,-0.024243,1.575377,-0.053091,0.014513,-0.031390,-0.001176,0.008305,0.000010,0.000218,-0.006329,-0.012772,0.033635,0.175239,0.175088,0.112597,0.141219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013843,3,0
4830000,0.006131,124.734520,-0.028790,0.016804,25.712162,-0.013037,0.009351,-0.023951,1.575407,-0.052738,0.014534,-0.031229,-0.001171,0.008207,0.000009,0.002073,-0.006314,0.108223,-0.032345,0.175092,0.174939,0.112476,0.140849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105251,3,0
4840000,0.006117,124.992989,-0.028069,0.016770,25.712475,-0.012227,0.009334,-0.023856,1.575424,-0.052586,0.014553,-0.031440,-0.001165,0.008165,0.000009,0.000695,-0.006301,0.046768,0.045228,0.174946,0.174791,0.112355,0.140482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045813,3,0
4850000,0.006104,125.252037,-0.028000,0.016786,25.713701,-0.011987,0.009314,-0.023698,1.575439,-0.052370,0.014574,-0.031483,-0.001159,0.008105,0.000009,0.000740,-0.006287,0.066589,0.009865,0.174800,0.174643,0.112234,0.140117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064939,3,0
4860000,0.006091,125.509918,-0.027308,0.016759,25.713167,-0.011232,0.009295,-0.023676,1.575453,-0.052285,0.014593,-0.031684,-0.001154,0.008081,0.000009,0.000424,-0.006274,0.026199,0.043292,0.174655,0.174496,0.112114,0.139755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026156,3,0
4870000,0.006077,125.766083,-0.026898,0.016627,25.710119,-0.010718,0.009285,-0.023863,1.575443,-0.052392,0.014612,-0.031817,-0.001148,0.008110,0.000011,0.000311,-0.006260,-0.032898,0.028097,0.174510,0.174349,0.111995,0.139395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032517,3,0
4880000,0.006063,126.023438,-0.026145,0.016529,25.708809,-0.009887,0.009281,-0.023902,1.575457,-0.052362,0.014631,-0.032031,-0.001142,0.008101,0.000012,0.000367,-0.006245,0.009155,0.046038,0.174365,0.174202,0.111875,0.139038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010759,3,0
4890000,0.006051,126.284264,-0.027026,0.016553,25.712545,-0.010632,0.009279,-0.023533,1.575487,-0.051946,0.014652,-0.031825,-0.001137,0.007987,0.000010,0.003018,-0.006231,0.129524,-0.042606,0.174221,0.174056,0.111756,0.138684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125916,3,0
4900000,0.006040,126.544479,-0.027887,0.016535,25.715372,-0.011181,0.009265,-0.023235,1.575509,-0.051602,0.014673,-0.031628,-0.001132,0.007894,0.000009,0.002144,-0.006219,0.107201,-0.041190,0.174077,0.173910,0.111638,0.138332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104271,3,0
4910000,0.006028,126.804665,-0.028740,0.016435,25.718145,-0.011877,0.009249,-0.022959,1.575523,-0.051265,0.014694,-0.031435,-0.001127,0.007802,0.000007,0.002071,-0.006207,0.105377,-0.040418,0.173934,0.173765,0.111520,0.137982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102510,3,0
4920000,0.006015,127.064835,-0.027885,0.016362,25.720814,-0.011151,0.009230,-0.022679,1.575540,-0.050935,0.014712,-0.031666,-0.001122,0.007711,0.000006,0.002185,-0.006195,0.103600,0.051973,0.173791,0.173620,0.111402,0.137635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100773,3,0
4930000,0.006001,127.322105,-0.027541,0.016306,25.719406,-0.010770,0.009215,-0.022747,1.575538,-0.050927,0.014731,-0.031777,-0.001116,0.007709,0.000007,0.000106,-0.006180,0.002434,0.024565,0.173648,0.173475,0.111285,0.137291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006447,3,0
4940000,0.005989,127.582260,-0.027775,0.016311,25.722107,-0.011054,0.009198,-0.022471,1.575558,-0.050600,0.014751,-0.031737,-0.001111,0.007620,0.000006,0.001732,-0.006167,0.102997,-0.007286,0.173506,0.173331,0.111168,0.136949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100200,3,0
4950000,0.005976,127.842392,-0.028468,0.016159,25.724819,-0.011590,0.009180,-0.022196,1.575572,-0.050280,0.014771,-0.031586,-0.001106,0.007534,0.000005,0.001833,-0.006153,0.101242,-0.031995,0.173364,0.173187,0.111052,0.136610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098501,3,0
4960000,0.005962,128.098480,-0.027526,0.016178,25.721735,-0.010927,0.009172,-0.022411,1.575561,-0.050405,0.014789,-0.031847,-0.001101,0.007567,0.000007,0.000803,-0.006141,-0.039642,0.057572,0.173222,0.173044,0.110936,0.136273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038957,3,0
4970000,0.005948,128.355179,-0.026891,0.016105,25.719540,-0.010368,0.009161,-0.022550,1.575556,-0.050460,0.014807,-0.032029,-0.001095,0.007581,0.000008,0.000323,-0.006126,-0.017395,0.040438,0.173081,0.172900,0.110820,0.135938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017908,3,0
