time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
16990000,0.000353,439.791290,0.058020,-0.000492,26.021694,0.006466,0.000604,-0.000251,1.570815,0.009721,0.000840,-0.030472,0.000054,0.001113,0.000979,0.000000,0.000000,0.000000,0.000000,175.657104,130.141159,18.062757,0.867447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.705780,2,0
17000000,-0.000013,440.051605,0.058086,-0.000575,26.021860,0.006538,0.000595,-0.000253,1.570822,0.009718,0.000842,-0.030473,0.000055,0.001113,0.000979,0.000000,0.000000,0.000000,0.000000,176.523743,130.811157,18.136469,0.869022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727570,2,0
17010000,-0.000311,440.312073,0.058156,-0.000717,26.022217,0.006385,0.000584,-0.000250,1.570827,0.009710,0.000842,-0.030475,0.000055,0.001111,0.000979,0.000000,0.000000,0.000000,0.000000,177.393448,131.484116,18.210400,0.870607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749481,2,0
17020000,-0.000255,440.572479,0.058219,-0.000650,26.022537,0.006374,0.000585,-0.000248,1.570821,0.009704,0.000842,-0.030476,0.000055,0.001111,0.000979,0.000000,0.000000,0.000000,0.000000,178.267319,132.159317,18.284555,0.872195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671936,2,0
17030000,-0.000451,440.832947,0.058285,-0.000647,26.022913,0.006335,0.000589,-0.000248,1.570823,0.009696,0.000842,-0.030478,0.000055,0.001110,0.000979,0.000000,0.000000,0.000000,0.000000,179.144302,132.837540,18.358931,0.873786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693878,2,0
17040000,-0.000477,441.093201,0.058350,-0.000715,26.023094,0.006462,0.000579,-0.000249,1.570824,0.009695,0.000843,-0.030478,0.000055,0.001109,0.000979,0.000000,0.000000,0.000000,0.000000,180.024872,133.518021,18.433529,0.875371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.795075,2,0
17050000,-0.000530,441.353394,0.058414,-0.000689,26.023373,0.006408,0.000573,-0.000246,1.570823,0.009696,0.000843,-0.030478,0.000055,0.001110,0.000979,0.000000,0.000000,0.000000,0.000000,180.907623,134.201385,18.508345,0.876963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.796875,2,0
17060000,-0.001013,441.613800,0.058482,-0.000846,26.023621,0.006331,0.000564,-0.000247,1.570834,0.009690,0.000844,-0.030479,0.000056,0.001109,0.000979,0.000000,0.000000,0.000000,0.000000,181.792953,134.888107,18.583385,0.878548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.798829,2,0
17070000,-0.001384,441.874176,0.058549,-0.001099,26.023937,0.006502,0.000551,-0.000252,1.570842,0.009687,0.000845,-0.030480,0.000056,0.001108,0.000978,0.000000,0.000000,0.000000,0.000000,182.682419,135.577316,18.658648,0.880142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820680,2,0
17080000,-0.001152,442.134521,0.058615,-0.000979,26.024090,0.006488,0.000556,-0.000251,1.570832,0.009684,0.000844,-0.030480,0.000056,0.001108,0.000978,0.000000,0.000000,0.000000,0.000000,183.575165,136.269089,18.734138,0.881727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.703340,2,0
17090000,-0.000627,442.394836,0.058684,-0.000753,26.024361,0.006642,0.000570,-0.000257,1.570820,0.009681,0.000843,-0.030481,0.000055,0.001107,0.000979,0.000000,0.000000,0.000000,0.000000,184.471069,136.963882,18.809853,0.883321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764801,2,0
17100000,-0.000802,442.655151,0.058751,-0.000776,26.024529,0.006675,0.000574,-0.000258,1.570828,0.009679,0.000843,-0.030482,0.000055,0.001107,0.000979,0.000000,0.000000,0.000000,0.000000,185.370163,137.661301,18.885790,0.884910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726990,2,0
17110000,-0.000929,442.915588,0.058819,-0.000880,26.024721,0.006511,0.000564,-0.000254,1.570831,0.009673,0.000843,-0.030483,0.000055,0.001106,0.000979,0.000000,0.000000,0.000000,0.000000,186.272461,138.361679,18.961948,0.886499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689210,2,0
17120000,-0.001156,443.175812,0.058886,-0.001075,26.024971,0.006576,0.000559,-0.000252,1.570840,0.009674,0.000844,-0.030483,0.000056,0.001106,0.000979,0.000000,0.000000,0.000000,0.000000,187.178818,139.064178,19.038342,0.888100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750642,2,0
17130000,-0.001340,443.436066,0.058952,-0.001245,26.025232,0.006637,0.000561,-0.000255,1.570846,0.009673,0.000845,-0.030483,0.000056,0.001106,0.000978,0.000000,0.000000,0.000000,0.000000,188.087570,139.770035,19.114956,0.889700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752473,2,0
17140000,-0.001028,443.696411,0.059018,-0.001173,26.025553,0.006504,0.000574,-0.000251,1.570838,0.009671,0.000843,-0.030484,0.000055,0.001106,0.000979,0.000000,0.000000,0.000000,0.000000,188.999451,140.478653,19.191801,0.891304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814027,2,0
17150000,-0.001194,443.956696,0.059085,-0.001167,26.025835,0.006658,0.000581,-0.000256,1.570843,0.009670,0.000844,-0.030484,0.000056,0.001106,0.000979,0.000000,0.000000,0.000000,0.000000,189.914948,141.190155,19.268867,0.892908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.756227,2,0
17160000,-0.000810,444.216827,0.059154,-0.001036,26.025948,0.006790,0.000597,-0.000259,1.570832,0.009674,0.000843,-0.030483,0.000055,0.001106,0.000979,0.000000,0.000000,0.000000,0.000000,190.833633,141.904190,19.346163,0.894505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.757966,2,0
17170000,-0.000197,444.477112,0.059221,-0.000814,26.026173,0.006653,0.000599,-0.000256,1.570822,0.009673,0.000841,-0.030483,0.000055,0.001106,0.000979,0.000000,0.000000,0.000000,0.000000,191.754807,142.621414,19.423683,0.896108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720062,2,0
17180000,0.000301,444.737518,0.059290,-0.000643,26.026453,0.006583,0.000615,-0.000256,1.570816,0.009668,0.000839,-0.030484,0.000054,0.001106,0.000979,0.000000,0.000000,0.000000,0.000000,192.679718,143.341614,19.501432,0.897712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.781677,2,0
17190000,0.000560,444.997955,0.059356,-0.000492,26.026655,0.006429,0.000619,-0.000250,1.570813,0.009662,0.000837,-0.030486,0.000054,0.001105,0.000979,0.000000,0.000000,0.000000,0.000000,193.608963,144.064331,19.579409,0.899314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.783692,2,0
17200000,0.000336,445.258362,0.059420,-0.000574,26.026943,0.006367,0.000609,-0.000247,1.570821,0.009658,0.000838,-0.030487,0.000054,0.001104,0.000979,0.000000,0.000000,0.000000,0.000000,194.542267,144.789734,19.657618,0.900924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.825409,2,0
17210000,0.000447,445.518677,0.059485,-0.000626,26.027264,0.006498,0.000612,-0.000250,1.570819,0.009657,0.000838,-0.030487,0.000054,0.001104,0.000979,0.000000,0.000000,0.000000,0.000000,195.478989,145.518005,19.736055,0.902540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727905,2,0
17220000,0.000536,445.779175,0.059552,-0.000506,26.027555,0.006346,0.000615,-0.000247,1.570815,0.009651,0.000837,-0.030488,0.000054,0.001103,0.000979,0.000000,0.000000,0.000000,0.000000,196.418442,146.249619,19.814724,0.904150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749878,2,0
17230000,0.000333,446.039459,0.059618,-0.000604,26.027748,0.006516,0.000616,-0.000250,1.570822,0.009651,0.000838,-0.030488,0.000054,0.001103,0.000979,0.000000,0.000000,0.000000,0.000000,197.362122,146.983536,19.893623,0.905761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.831238,2,0
17240000,0.000113,446.299744,0.059683,-0.000738,26.028025,0.006463,0.000610,-0.000249,1.570827,0.009650,0.000838,-0.030488,0.000054,0.001103,0.000979,0.000000,0.000000,0.000000,0.000000,198.308304,147.720612,19.972754,0.907378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.793335,2,0
17250000,0.000527,446.559967,0.059749,-0.000625,26.028278,0.006618,0.000607,-0.000253,1.570816,0.009652,0.000837,-0.030488,0.000054,0.001103,0.000979,0.000000,0.000000,0.000000,0.000000,199.257660,148.460648,20.052113,0.908995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.755402,2,0
17260000,0.000593,446.820435,0.059821,-0.000694,26.028601,0.006545,0.000607,-0.000255,1.570823,0.009646,0.000837,-0.030489,0.000054,0.001103,0.000979,0.000000,0.000000,0.000000,0.000000,200.209839,149.204224,20.131702,0.910611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.757416,2,0
17270000,0.000755,447.080963,0.059889,-0.000704,26.028826,0.006458,0.000613,-0.000253,1.570822,0.009638,0.000836,-0.030491,0.000054,0.001101,0.000979,0.000000,0.000000,0.000000,0.000000,201.166840,149.950211,20.211529,0.912223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759552,2,0
17280000,0.000837,447.341309,0.059952,-0.000725,26.028994,0.006398,0.000622,-0.000247,1.570823,0.009637,0.000836,-0.030491,0.000053,0.001101,0.000979,0.000000,0.000000,0.000000,0.000000,202.128250,150.698334,20.291582,0.913839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821106,2,0
17290000,0.000676,447.601715,0.060016,-0.000824,26.029274,0.006341,0.000618,-0.000246,1.570830,0.009633,0.000836,-0.030492,0.000054,0.001101,0.000979,0.000000,0.000000,0.000000,0.000000,203.092270,151.450043,20.371872,0.915460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.842926,2,0
17300000,0.000337,447.862030,0.060080,-0.000880,26.029507,0.006352,0.000611,-0.000245,1.570833,0.009632,0.000837,-0.030493,0.000054,0.001101,0.000979,0.000000,0.000000,0.000000,0.000000,204.059830,152.204468,20.452391,0.917082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785187,2,0
17310000,0.000292,448.122253,0.060144,-0.000946,26.029644,0.006397,0.000619,-0.000245,1.570833,0.009634,0.000837,-0.030492,0.000054,0.001101,0.000979,0.000000,0.000000,0.000000,0.000000,205.030380,152.961838,20.533142,0.918699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.846619,2,0
17320000,0.000275,448.382599,0.060208,-0.000899,26.029942,0.006299,0.000624,-0.000243,1.570831,0.009632,0.000837,-0.030493,0.000054,0.001101,0.000979,0.000000,0.000000,0.000000,0.000000,206.003723,153.722565,20.614136,0.920326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.788910,2,0
17330000,0.000521,448.642944,0.060273,-0.000725,26.030180,0.006432,0.000621,-0.000248,1.570822,0.009630,0.000836,-0.030493,0.000054,0.001100,0.000979,0.000000,0.000000,0.000000,0.000000,206.980957,154.486252,20.695362,0.921950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.731232,2,0
17340000,0.000652,448.903320,0.060338,-0.000711,26.030418,0.006424,0.000618,-0.000248,1.570822,0.009628,0.000836,-0.030493,0.000054,0.001100,0.000979,0.000000,0.000000,0.000000,0.000000,207.961777,155.252838,20.776823,0.923576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.753022,2,0
17350000,0.000501,449.163513,0.060404,-0.000761,26.030693,0.006584,0.000611,-0.000251,1.570827,0.009631,0.000836,-0.030493,0.000054,0.001101,0.000979,0.000000,0.000000,0.000000,0.000000,208.946259,156.022079,20.858519,0.925210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.734924,2,0
17360000,0.000551,449.423737,0.060471,-0.000664,26.030895,0.006764,0.000621,-0.000258,1.570821,0.009634,0.000836,-0.030492,0.000054,0.001101,0.000979,0.000000,0.000000,0.000000,0.000000,209.933289,156.794815,20.940447,0.926838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.756592,2,0
17370000,0.000113,449.684113,0.060539,-0.000792,26.031052,0.006666,0.000605,-0.000257,1.570831,0.009633,0.000838,-0.030493,0.000054,0.001101,0.000979,0.000000,0.000000,0.000000,0.000000,210.923477,157.570648,21.022614,0.928460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.897705,2,0
17380000,0.000089,449.944397,0.060607,-0.000868,26.031166,0.006846,0.000595,-0.000263,1.570830,0.009633,0.000838,-0.030492,0.000054,0.001101,0.000979,0.000000,0.000000,0.000000,0.000000,211.917938,158.349258,21.105019,0.930084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879669,2,0
17390000,0.000232,450.204895,0.060678,-0.000881,26.031378,0.006705,0.000591,-0.000261,1.570829,0.009628,0.000837,-0.030494,0.000054,0.001100,0.000979,0.000000,0.000000,0.000000,0.000000,212.915802,159.131195,21.187662,0.931711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.881775,2,0
17400000,0.000762,450.465240,0.060745,-0.000694,26.031578,0.006599,0.000603,-0.000254,1.570818,0.009627,0.000835,-0.030494,0.000053,0.001100,0.000979,0.000000,0.000000,0.000000,0.000000,213.918411,159.915237,21.270540,0.933345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.863800,2,0
17410000,0.000552,450.725616,0.060811,-0.000765,26.031712,0.006605,0.000600,-0.000255,1.570828,0.009625,0.000836,-0.030494,0.000054,0.001100,0.000979,0.000000,0.000000,0.000000,0.000000,214.924179,160.702850,21.353659,0.934973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766358,2,0
17420000,0.000525,450.986023,0.060880,-0.000821,26.031939,0.006702,0.000593,-0.000259,1.570828,0.009623,0.000836,-0.030495,0.000054,0.001099,0.000979,0.000000,0.000000,0.000000,0.000000,215.933624,161.493698,21.437014,0.936607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.808106,2,0
17430000,0.000240,451.246460,0.060948,-0.001021,26.032234,0.006619,0.000586,-0.000257,1.570838,0.009619,0.000837,-0.030496,0.000054,0.001099,0.000979,0.000000,0.000000,0.000000,0.000000,216.946747,162.287476,21.520605,0.938248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770325,2,0
17440000,-0.000344,451.506775,0.061015,-0.001194,26.032373,0.006590,0.000582,-0.000253,1.570848,0.009618,0.000838,-0.030496,0.000055,0.001099,0.000979,0.000000,0.000000,0.000000,0.000000,217.963867,163.083862,21.604439,0.939883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.871613,2,0
17450000,-0.000703,451.767212,0.061082,-0.001277,26.032574,0.006557,0.000577,-0.000254,1.570849,0.009615,0.000839,-0.030497,0.000055,0.001098,0.000979,0.000000,0.000000,0.000000,0.000000,218.983978,163.883896,21.688517,0.941519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754364,2,0
17460000,-0.000670,452.027466,0.061150,-0.001280,26.032843,0.006725,0.000579,-0.000258,1.570845,0.009616,0.000839,-0.030496,0.000055,0.001098,0.000979,0.000000,0.000000,0.000000,0.000000,220.008224,164.686584,21.772833,0.943166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.795960,2,0
17470000,-0.000422,452.287811,0.061217,-0.001162,26.033117,0.006681,0.000583,-0.000257,1.570839,0.009616,0.000838,-0.030497,0.000055,0.001098,0.000979,0.000000,0.000000,0.000000,0.000000,221.035217,165.492645,21.857386,0.944813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777985,2,0
17480000,-0.000513,452.548157,0.061282,-0.001199,26.033339,0.006556,0.000573,-0.000252,1.570843,0.009615,0.000839,-0.030497,0.000055,0.001098,0.000979,0.000000,0.000000,0.000000,0.000000,222.065765,166.301575,21.942188,0.946458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.819672,2,0
17490000,-0.000907,452.808533,0.061347,-0.001276,26.033478,0.006417,0.000570,-0.000247,1.570849,0.009615,0.000840,-0.030497,0.000055,0.001098,0.000979,0.000000,0.000000,0.000000,0.000000,223.099991,167.113571,22.027227,0.948099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.921021,2,0
17500000,-0.000863,453.068787,0.061412,-0.001321,26.033773,0.006488,0.000569,-0.000248,1.570847,0.009617,0.000840,-0.030496,0.000055,0.001098,0.000979,0.000000,0.000000,0.000000,0.000000,224.137863,167.928680,22.112509,0.949754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.783692,2,0
17510000,-0.000662,453.329041,0.061477,-0.001305,26.033951,0.006634,0.000566,-0.000253,1.570845,0.009620,0.000839,-0.030496,0.000055,0.001099,0.000979,0.000000,0.000000,0.000000,0.000000,225.178879,168.747223,22.198032,0.951401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884918,2,0
17520000,-0.000838,453.589325,0.061543,-0.001409,26.034185,0.006592,0.000565,-0.000252,1.570852,0.009622,0.000840,-0.030495,0.000055,0.001099,0.000979,0.000000,0.000000,0.000000,0.000000,226.223145,169.568939,22.283802,0.953052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.807251,2,0
17530000,-0.000509,453.849731,0.061612,-0.001265,26.034380,0.006732,0.000565,-0.000260,1.570842,0.009620,0.000839,-0.030496,0.000055,0.001099,0.000979,0.000000,0.000000,0.000000,0.000000,227.271255,170.394226,22.369812,0.954698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.789337,2,0
17540000,-0.000252,454.110199,0.061681,-0.001093,26.034651,0.006671,0.000579,-0.000259,1.570836,0.009616,0.000838,-0.030497,0.000054,0.001098,0.000979,0.000000,0.000000,0.000000,0.000000,228.323776,171.222366,22.456066,0.956351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.831146,2,0
17550000,-0.000210,454.370514,0.061748,-0.001056,26.034828,0.006669,0.000589,-0.000256,1.570836,0.009617,0.000837,-0.030496,0.000054,0.001098,0.000979,0.000000,0.000000,0.000000,0.000000,229.380814,172.052902,22.542570,0.958004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833069,2,0
17560000,-0.000327,454.630890,0.061814,-0.001086,26.035116,0.006522,0.000586,-0.000251,1.570839,0.009616,0.000838,-0.030497,0.000054,0.001098,0.000979,0.000000,0.000000,0.000000,0.000000,230.440887,172.886978,22.629318,0.959665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874725,2,0
