time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
33600000,-0.000000,737.440979,-0.038589,-0.000254,25.883150,0.057618,0.006433,0.004301,1.570825,0.086170,0.015494,-0.040694,0.000838,0.000009,-0.000414,0.000446,0.000000,0.048035,0.020677,0.147128,0.139692,0.085499,0.079485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046936,3,0
33610000,-0.000003,737.699524,-0.038726,-0.000292,25.882870,0.057422,0.006432,0.004271,1.570820,0.086167,0.015494,-0.040677,0.000838,0.000010,-0.000414,0.000445,0.000003,-0.013123,-0.050399,0.147055,0.139733,0.085457,0.079455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012817,3,0
33620000,-0.000006,737.956665,-0.038721,-0.000276,25.880972,0.057333,0.006425,0.004160,1.570829,0.086159,0.015493,-0.040664,0.000838,0.000014,-0.000414,0.001139,0.000006,-0.072876,-0.040887,0.146982,0.139772,0.085416,0.079424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071167,3,0
33630000,-0.000007,738.213806,-0.038127,-0.000188,25.879107,0.057805,0.006427,0.004041,1.570825,0.086154,0.015493,-0.040666,0.000838,0.000019,-0.000414,0.000833,0.000008,-0.071533,0.000413,0.146909,0.139809,0.085375,0.079395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069885,3,0
33640000,-0.000010,738.470947,-0.037507,-0.000261,25.877352,0.058119,0.006425,0.003931,1.570823,0.086148,0.015493,-0.040669,0.000838,0.000023,-0.000414,0.000804,0.000010,-0.070251,0.002128,0.146835,0.139846,0.085335,0.079366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068604,3,0
33650000,-0.000012,738.727661,-0.036498,-0.000251,25.875027,0.058629,0.006424,0.003791,1.570830,0.086142,0.015494,-0.040681,0.000838,0.000028,-0.000414,0.001425,0.000012,-0.088867,0.029125,0.146760,0.139880,0.085295,0.079338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086792,3,0
33660000,-0.000015,738.985718,-0.035303,-0.000358,25.874310,0.059445,0.006422,0.003748,1.570825,0.086142,0.015494,-0.040696,0.000838,0.000030,-0.000414,0.000417,0.000016,-0.027466,0.042309,0.146686,0.139914,0.085256,0.079310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026794,3,0
33670000,-0.000018,739.243835,-0.034401,-0.000315,25.873638,0.060153,0.006419,0.003715,1.570825,0.086140,0.015494,-0.040704,0.000838,0.000031,-0.000414,0.000192,0.000018,-0.027039,0.021102,0.146610,0.139946,0.085217,0.079283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026428,3,0
33680000,-0.000021,739.502380,-0.033712,-0.000403,25.873617,0.060575,0.006422,0.003710,1.570835,0.086140,0.015494,-0.040706,0.000838,0.000032,-0.000414,0.000013,0.000022,-0.006897,0.005790,0.146534,0.139976,0.085179,0.079257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006714,3,0
33690000,-0.000025,739.761902,-0.033638,-0.000437,25.874712,0.060709,0.006419,0.003748,1.570827,0.086141,0.015494,-0.040693,0.000838,0.000030,-0.000414,0.000406,0.000026,0.032776,-0.037510,0.146458,0.140006,0.085141,0.079231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031982,3,0
33700000,-0.000030,740.021362,-0.033068,-0.000528,25.875620,0.061161,0.006419,0.003789,1.570823,0.086144,0.015494,-0.040691,0.000838,0.000028,-0.000414,0.000164,0.000031,0.031616,-0.002729,0.146382,0.140034,0.085103,0.079206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030884,3,0
33710000,-0.000035,740.278503,-0.032855,-0.000589,25.873762,0.061278,0.006423,0.003687,1.570823,0.086137,0.015493,-0.040683,0.000838,0.000032,-0.000414,0.000908,0.000036,-0.068787,-0.028902,0.146305,0.140060,0.085066,0.079182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067200,3,0
33720000,-0.000039,740.537964,-0.031902,-0.000533,25.874660,0.061699,0.006414,0.003723,1.570816,0.086141,0.015494,-0.040690,0.000838,0.000030,-0.000414,0.000261,0.000040,0.031921,0.024073,0.146228,0.140086,0.085029,0.079158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031189,3,0
33730000,-0.000044,740.796936,-0.031090,-0.000608,25.875084,0.062306,0.006413,0.003738,1.570824,0.086142,0.015494,-0.040694,0.000838,0.000029,-0.000414,0.000050,0.000045,0.010986,0.013545,0.146151,0.140110,0.084993,0.079134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010742,3,0
33740000,-0.000048,741.054077,-0.030257,-0.000541,25.873278,0.062730,0.006405,0.003642,1.570817,0.086136,0.015494,-0.040701,0.000838,0.000033,-0.000414,0.000808,0.000050,-0.069031,0.014110,0.146073,0.140132,0.084958,0.079111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067444,3,0
33750000,-0.000052,741.314026,-0.029412,-0.000488,25.874887,0.063439,0.006414,0.003721,1.570821,0.086142,0.015494,-0.040705,0.000838,0.000030,-0.000414,0.000471,0.000053,0.051514,0.015375,0.145995,0.140154,0.084922,0.079089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050293,3,0
33760000,-0.000056,741.572998,-0.029148,-0.000512,25.875191,0.063531,0.006417,0.003737,1.570830,0.086142,0.015494,-0.040696,0.000838,0.000030,-0.000414,0.000131,0.000057,0.010193,-0.026393,0.145917,0.140174,0.084887,0.079067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009949,3,0
33770000,-0.000059,741.829651,-0.028742,-0.000462,25.872761,0.063687,0.006412,0.003603,1.570832,0.086132,0.015493,-0.040692,0.000838,0.000035,-0.000414,0.001358,0.000060,-0.089722,-0.017071,0.145839,0.140193,0.084853,0.079046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087646,3,0
33780000,-0.000061,742.088196,-0.027811,-0.000395,25.872604,0.064113,0.006416,0.003589,1.570839,0.086132,0.015494,-0.040699,0.000838,0.000035,-0.000414,0.000081,0.000063,-0.008423,0.020579,0.145760,0.140211,0.084819,0.079025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008240,3,0
33790000,-0.000064,742.347168,-0.027662,-0.000464,25.873077,0.064327,0.006418,0.003608,1.570848,0.086132,0.015493,-0.040687,0.000838,0.000035,-0.000414,0.000224,0.000066,0.011353,-0.035183,0.145682,0.140227,0.084785,0.079005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011109,3,0
33800000,-0.000067,742.604309,-0.027042,-0.000374,25.871368,0.064815,0.006426,0.003513,1.570857,0.086125,0.015493,-0.040688,0.000838,0.000039,-0.000414,0.000770,0.000068,-0.068726,-0.002504,0.145603,0.140242,0.084752,0.078985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067139,3,0
33810000,-0.000068,742.861450,-0.027144,-0.000281,25.869682,0.064672,0.006423,0.003419,1.570851,0.086116,0.015493,-0.040672,0.000837,0.000043,-0.000414,0.001217,0.000069,-0.067444,-0.053822,0.145524,0.140257,0.084720,0.078966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065857,3,0
33820000,-0.000069,743.119080,-0.027105,-0.000349,25.868486,0.064716,0.006420,0.003349,1.570861,0.086110,0.015493,-0.040658,0.000837,0.000045,-0.000414,0.000663,0.000071,-0.046265,-0.043781,0.145445,0.140270,0.084687,0.078947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045166,3,0
33830000,-0.000071,743.378052,-0.026857,-0.000369,25.868979,0.064997,0.006413,0.003365,1.570855,0.086110,0.015493,-0.040648,0.000837,0.000044,-0.000414,0.000166,0.000073,0.014160,-0.028537,0.145365,0.140281,0.084655,0.078929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013855,3,0
33840000,-0.000074,743.637939,-0.026484,-0.000458,25.870543,0.065245,0.006415,0.003444,1.570851,0.086115,0.015493,-0.040640,0.000837,0.000041,-0.000414,0.000527,0.000076,0.053406,-0.019616,0.145286,0.140292,0.084624,0.078911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052185,3,0
33850000,-0.000076,743.894165,-0.026266,-0.000398,25.867615,0.065162,0.006419,0.003293,1.570857,0.086103,0.015493,-0.040632,0.000837,0.000048,-0.000414,0.002033,0.000078,-0.107117,-0.031703,0.145207,0.140302,0.084593,0.078894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104614,3,0
33860000,-0.000079,744.151794,-0.025818,-0.000438,25.866423,0.065508,0.006410,0.003221,1.570849,0.086097,0.015493,-0.040628,0.000837,0.000050,-0.000414,0.000371,0.000081,-0.045288,-0.015061,0.145127,0.140310,0.084562,0.078877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044251,3,0
33870000,-0.000082,744.411255,-0.025091,-0.000493,25.867451,0.066062,0.006409,0.003276,1.570847,0.086101,0.015493,-0.040629,0.000837,0.000048,-0.000414,0.000204,0.000084,0.035034,0.004962,0.145048,0.140318,0.084532,0.078860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034241,3,0
33880000,-0.000084,744.668884,-0.025192,-0.000431,25.866228,0.065814,0.006401,0.003211,1.570844,0.086094,0.015493,-0.040611,0.000837,0.000051,-0.000414,0.000826,0.000086,-0.045471,-0.054558,0.144969,0.140324,0.084502,0.078844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044434,3,0
33890000,-0.000086,744.925110,-0.024530,-0.000441,25.863342,0.066228,0.006398,0.003057,1.570845,0.086083,0.015493,-0.040614,0.000837,0.000057,-0.000414,0.001771,0.000088,-0.104309,-0.000692,0.144889,0.140329,0.084473,0.078828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101868,3,0
33900000,-0.000089,745.182251,-0.024616,-0.000464,25.861750,0.066026,0.006399,0.002969,1.570842,0.086074,0.015493,-0.040597,0.000837,0.000060,-0.000414,0.001108,0.000091,-0.062317,-0.053828,0.144810,0.140334,0.084444,0.078813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060852,3,0
33910000,-0.000091,745.438965,-0.024146,-0.000425,25.859632,0.066264,0.006399,0.002837,1.570852,0.086065,0.015493,-0.040594,0.000837,0.000065,-0.000414,0.001098,0.000093,-0.080872,-0.014291,0.144730,0.140337,0.084415,0.078798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078980,3,0
33920000,-0.000093,745.696655,-0.023931,-0.000459,25.858633,0.066365,0.006407,0.002779,1.570849,0.086060,0.015493,-0.040585,0.000837,0.000067,-0.000414,0.000426,0.000095,-0.039429,-0.032400,0.144651,0.140339,0.084387,0.078783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038513,3,0
33930000,-0.000095,745.955750,-0.023372,-0.000456,25.859331,0.066541,0.006417,0.002814,1.570850,0.086062,0.015492,-0.040581,0.000837,0.000066,-0.000414,0.000080,0.000098,0.020935,-0.007447,0.144572,0.140340,0.084359,0.078769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020447,3,0
33940000,-0.000097,746.214355,-0.022481,-0.000446,25.859398,0.066894,0.006416,0.002804,1.570842,0.086062,0.015493,-0.040587,0.000837,0.000066,-0.000414,0.000042,0.000100,0.000366,0.015906,0.144492,0.140341,0.084331,0.078755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000379,3,0
33950000,-0.000100,746.470642,-0.022668,-0.000468,25.856764,0.066782,0.006422,0.002647,1.570847,0.086049,0.015492,-0.040568,0.000837,0.000072,-0.000414,0.002231,0.000102,-0.099182,-0.061889,0.144413,0.140340,0.084304,0.078742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096863,3,0
33960000,-0.000101,746.728760,-0.021957,-0.000375,25.856222,0.067069,0.006428,0.002616,1.570852,0.086047,0.015492,-0.040570,0.000837,0.000073,-0.000414,0.000051,0.000103,-0.017456,0.002800,0.144334,0.140339,0.084278,0.078729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017029,3,0
33970000,-0.000103,746.985046,-0.021689,-0.000429,25.853638,0.067135,0.006432,0.002476,1.570859,0.086036,0.015492,-0.040562,0.000837,0.000078,-0.000414,0.001665,0.000105,-0.096680,-0.029523,0.144255,0.140336,0.084251,0.078716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094421,3,0
33980000,-0.000104,747.243713,-0.021334,-0.000430,25.853767,0.067436,0.006434,0.002475,1.570865,0.086035,0.015492,-0.040555,0.000837,0.000078,-0.000414,0.000090,0.000107,0.004883,-0.022842,0.144176,0.140333,0.084225,0.078704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004762,3,0
33990000,-0.000105,747.500488,-0.021468,-0.000345,25.851690,0.067392,0.006438,0.002370,1.570872,0.086025,0.015492,-0.040537,0.000837,0.000082,-0.000414,0.001474,0.000108,-0.074890,-0.058407,0.144098,0.140328,0.084200,0.078692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073120,3,0
34000000,-0.000107,747.760132,-0.020637,-0.000410,25.852940,0.067737,0.006448,0.002442,1.570876,0.086030,0.015492,-0.040539,0.000837,0.000080,-0.000414,0.000367,0.000110,0.046082,0.011292,0.144019,0.140323,0.084175,0.078680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044983,3,0
34010000,-0.000109,748.018311,-0.019604,-0.000488,25.852562,0.068527,0.006442,0.002419,1.570876,0.086029,0.015492,-0.040548,0.000837,0.000080,-0.000414,0.000137,0.000112,-0.014771,0.024846,0.143941,0.140318,0.084150,0.078668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014405,3,0
34020000,-0.000112,748.277893,-0.018598,-0.000517,25.853809,0.069307,0.006435,0.002478,1.570879,0.086035,0.015492,-0.040555,0.000837,0.000078,-0.000414,0.000415,0.000114,0.045044,0.022749,0.143863,0.140311,0.084125,0.078657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044006,3,0
34030000,-0.000115,748.536987,-0.017570,-0.000619,25.854435,0.069728,0.006426,0.002506,1.570883,0.086039,0.015492,-0.040562,0.000837,0.000076,-0.000414,0.000188,0.000118,0.024048,0.023882,0.143785,0.140303,0.084101,0.078646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023499,3,0
34040000,-0.000117,748.796082,-0.016731,-0.000538,25.854990,0.070155,0.006418,0.002530,1.570885,0.086042,0.015492,-0.040565,0.000837,0.000075,-0.000414,0.000105,0.000120,0.023376,0.010002,0.143707,0.140295,0.084077,0.078636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022827,3,0
34050000,-0.000120,749.054688,-0.015910,-0.000581,25.855106,0.070745,0.006411,0.002527,1.570894,0.086043,0.015492,-0.040568,0.000837,0.000075,-0.000414,0.000012,0.000123,0.002808,0.008188,0.143630,0.140286,0.084054,0.078626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002749,3,0
34060000,-0.000123,749.313293,-0.014891,-0.000522,25.855106,0.071296,0.006407,0.002518,1.570889,0.086044,0.015492,-0.040575,0.000837,0.000075,-0.000414,0.000081,0.000126,0.002625,0.022061,0.143553,0.140276,0.084031,0.078616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002566,3,0
34070000,-0.000126,749.570068,-0.015054,-0.000625,25.853073,0.070994,0.006408,0.002411,1.570888,0.086033,0.015492,-0.040556,0.000837,0.000079,-0.000414,0.001624,0.000129,-0.077087,-0.063193,0.143476,0.140266,0.084008,0.078606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075317,3,0
34080000,-0.000130,749.827332,-0.015166,-0.000723,25.851574,0.070804,0.006417,0.002331,1.570891,0.086024,0.015492,-0.040537,0.000837,0.000082,-0.000414,0.001081,0.000133,-0.055542,-0.059336,0.143399,0.140255,0.083986,0.078597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054260,3,0
34090000,-0.000134,750.083679,-0.015176,-0.000776,25.849009,0.070822,0.006413,0.002200,1.570900,0.086011,0.015492,-0.040522,0.000837,0.000088,-0.000414,0.001889,0.000138,-0.094116,-0.052165,0.143323,0.140243,0.083963,0.078587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091919,3,0
34100000,-0.000138,750.341858,-0.014751,-0.000718,25.848539,0.071176,0.006423,0.002188,1.570909,0.086009,0.015492,-0.040515,0.000837,0.000088,-0.000414,0.000095,0.000142,-0.012451,-0.020649,0.143247,0.140230,0.083942,0.078578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012147,3,0
34110000,-0.000142,750.598206,-0.014727,-0.000746,25.845926,0.071148,0.006418,0.002057,1.570910,0.085997,0.015492,-0.040501,0.000837,0.000094,-0.000414,0.001780,0.000146,-0.091736,-0.049943,0.143171,0.140217,0.083920,0.078570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089600,3,0
34120000,-0.000146,750.858337,-0.013725,-0.000695,25.847807,0.071524,0.006417,0.002156,1.570916,0.086005,0.015492,-0.040506,0.000837,0.000090,-0.000414,0.000855,0.000149,0.069336,0.020976,0.143096,0.140204,0.083899,0.078561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067688,3,0
34130000,-0.000149,751.118408,-0.012870,-0.000645,25.849615,0.071891,0.006409,0.002253,1.570921,0.086014,0.015492,-0.040508,0.000837,0.000086,-0.000414,0.000763,0.000152,0.067688,0.010107,0.143021,0.140189,0.083879,0.078553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066101,3,0
34140000,-0.000152,751.377502,-0.012692,-0.000669,25.850246,0.072022,0.006403,0.002285,1.570927,0.086015,0.015492,-0.040494,0.000837,0.000084,-0.000414,0.000361,0.000155,0.026245,-0.038936,0.142946,0.140174,0.083858,0.078545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025635,3,0
34150000,-0.000155,751.633789,-0.012772,-0.000744,25.847609,0.071685,0.006396,0.002144,1.570918,0.086002,0.015491,-0.040477,0.000837,0.000090,-0.000414,0.001979,0.000159,-0.093689,-0.057850,0.142871,0.140159,0.083838,0.078538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091492,3,0
34160000,-0.000160,751.890625,-0.011729,-0.000846,25.845501,0.072217,0.006396,0.002034,1.570910,0.085995,0.015492,-0.040486,0.000837,0.000094,-0.000414,0.000921,0.000164,-0.071655,0.022791,0.142797,0.140142,0.083818,0.078530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070008,3,0
34170000,-0.000164,752.148865,-0.011201,-0.000829,25.845169,0.072539,0.006392,0.002023,1.570905,0.085993,0.015491,-0.040482,0.000837,0.000094,-0.000414,0.000051,0.000168,-0.010437,-0.014304,0.142723,0.140126,0.083799,0.078523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010194,3,0
34180000,-0.000169,752.405212,-0.010273,-0.000843,25.842554,0.073182,0.006385,0.001886,1.570909,0.085983,0.015491,-0.040488,0.000837,0.000099,-0.000414,0.001341,0.000173,-0.089722,0.013737,0.142650,0.140108,0.083780,0.078516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087647,3,0
34190000,-0.000173,752.664368,-0.010205,-0.000874,25.843443,0.072945,0.006380,0.001927,1.570903,0.085985,0.015491,-0.040472,0.000837,0.000097,-0.000414,0.000534,0.000177,0.031616,-0.047544,0.142577,0.140091,0.083761,0.078509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030884,3,0
