time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22390000,-0.003042,534.199402,0.907202,-0.000045,-0.001474,0.000073,-0.003454,-0.000210,1.570772,0.099064,-0.008598,0.027039,0.000085,0.000372,0.000429,0.000000,0.000000,0.000000,0.000000,93.052910,24.524586,20.855455,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.401673,2,0
22400000,-0.003615,534.197083,0.909113,-0.000066,-0.001418,-0.000019,-0.003450,-0.000122,1.570771,0.098972,-0.008600,0.027048,0.000085,0.000367,0.000429,0.000000,0.000000,0.000000,0.000000,92.963524,24.519363,20.851229,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.344361,2,0
22410000,-0.004230,534.194824,0.910752,-0.000072,-0.001355,0.000092,-0.003442,-0.000042,1.570772,0.098890,-0.008603,0.027062,0.000084,0.000362,0.000429,0.000000,0.000000,0.000000,0.000000,92.876808,24.514225,20.847084,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.286989,2,0
22420000,-0.004479,534.192688,0.912501,-0.000029,-0.001340,-0.000007,-0.003447,0.000027,1.570781,0.098805,-0.008604,0.027070,0.000084,0.000357,0.000429,0.000000,0.000000,0.000000,0.000000,92.792824,24.509195,20.842993,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.309022,2,0
22430000,-0.004330,534.190430,0.914187,0.000020,-0.001391,0.000064,-0.003440,0.000113,1.570783,0.098722,-0.008605,0.027083,0.000084,0.000352,0.000429,0.000000,0.000000,0.000000,0.000000,92.711159,24.504248,20.838976,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.351015,2,0
22440000,-0.004135,534.188416,0.915796,0.000026,-0.001307,0.000031,-0.003447,0.000181,1.570787,0.098643,-0.008606,0.027093,0.000085,0.000347,0.000429,0.000000,0.000000,0.000000,0.000000,92.632111,24.499393,20.835012,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.353028,2,0
22450000,-0.004474,534.186218,0.917265,-0.000041,-0.001311,0.000115,-0.003434,0.000259,1.570779,0.098569,-0.008607,0.027108,0.000084,0.000343,0.000429,0.000000,0.000000,0.000000,0.000000,92.555305,24.494616,20.831129,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.295595,2,0
22460000,-0.005118,534.184021,0.918634,-0.000081,-0.001325,0.000179,-0.003436,0.000332,1.570786,0.098498,-0.008610,0.027126,0.000084,0.000338,0.000429,0.000000,0.000000,0.000000,0.000000,92.480682,24.489918,20.827322,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.277895,2,0
22470000,-0.005705,534.181946,0.920172,-0.000075,-0.001341,0.000066,-0.003430,0.000405,1.570778,0.098422,-0.008612,0.027138,0.000083,0.000333,0.000429,0.000000,0.000000,0.000000,0.000000,92.408318,24.485325,20.823559,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.359499,2,0
22480000,-0.005781,534.179993,0.921625,-0.000008,-0.001269,0.000052,-0.003429,0.000480,1.570776,0.098350,-0.008613,0.027148,0.000083,0.000328,0.000429,0.000000,0.000000,0.000000,0.000000,92.338226,24.480816,20.819849,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.381350,2,0
22490000,-0.005800,534.178101,0.922956,-0.000001,-0.001216,0.000079,-0.003434,0.000554,1.570768,0.098283,-0.008614,0.027160,0.000083,0.000323,0.000429,0.000000,0.000000,0.000000,0.000000,92.270271,24.476389,20.816196,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.283816,2,0
22500000,-0.005646,534.176331,0.924408,0.000023,-0.001226,-0.000006,-0.003444,0.000626,1.570777,0.098213,-0.008615,0.027167,0.000083,0.000319,0.000429,0.000000,0.000000,0.000000,0.000000,92.204346,24.472057,20.812586,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.345217,2,0
22510000,-0.005136,534.174438,0.925770,0.000073,-0.001264,0.000073,-0.003449,0.000695,1.570780,0.098145,-0.008614,0.027179,0.000084,0.000314,0.000429,0.000000,0.000000,0.000000,0.000000,92.140228,24.467798,20.809048,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.287477,2,0
22520000,-0.005051,534.172546,0.927110,0.000014,-0.001282,0.000089,-0.003450,0.000781,1.570781,0.098078,-0.008615,0.027191,0.000084,0.000309,0.000429,0.000000,0.000000,0.000000,0.000000,92.077927,24.463617,20.805569,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.309267,2,0
22530000,-0.005204,534.170654,0.928491,-0.000020,-0.001291,0.000056,-0.003446,0.000855,1.570784,0.098009,-0.008616,0.027202,0.000084,0.000304,0.000429,0.000000,0.000000,0.000000,0.000000,92.017441,24.459515,20.802137,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.350893,2,0
22540000,-0.005690,534.168823,0.929661,-0.000069,-0.001198,0.000115,-0.003442,0.000939,1.570781,0.097949,-0.008618,0.027215,0.000083,0.000299,0.000429,0.000000,0.000000,0.000000,0.000000,91.958817,24.455481,20.798767,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.432253,2,0
22550000,-0.005748,534.167053,0.930714,-0.000007,-0.001154,0.000151,-0.003447,0.001002,1.570790,0.097895,-0.008619,0.027229,0.000083,0.000295,0.000429,0.000000,0.000000,0.000000,0.000000,91.901924,24.451515,20.795450,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.374392,2,0
22560000,-0.006098,534.165283,0.931810,-0.000051,-0.001175,0.000126,-0.003440,0.001085,1.570797,0.097838,-0.008621,0.027242,0.000083,0.000290,0.000428,0.000000,0.000000,0.000000,0.000000,91.846664,24.447628,20.792181,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.356265,2,0
22570000,-0.006129,534.163818,0.932971,-0.000003,-0.001109,0.000024,-0.003443,0.001159,1.570794,0.097782,-0.008622,0.027250,0.000083,0.000286,0.000428,0.000000,0.000000,0.000000,0.000000,91.793159,24.443823,20.788942,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.357729,2,0
22580000,-0.006369,534.162292,0.934155,-0.000035,-0.001153,0.000030,-0.003432,0.001237,1.570787,0.097723,-0.008623,0.027258,0.000083,0.000282,0.000428,0.000000,0.000000,0.000000,0.000000,91.741135,24.440092,20.785751,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.438785,2,0
22590000,-0.006538,534.160767,0.935258,-0.000025,-0.001128,0.000057,-0.003435,0.001302,1.570780,0.097668,-0.008624,0.027267,0.000083,0.000277,0.000428,0.000000,0.000000,0.000000,0.000000,91.690643,24.436420,20.782614,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.321048,2,0
22600000,-0.006889,534.159302,0.936201,-0.000054,-0.001069,0.000114,-0.003434,0.001364,1.570790,0.097620,-0.008626,0.027279,0.000083,0.000273,0.000428,0.000000,0.000000,0.000000,0.000000,91.641670,24.432810,20.779526,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.402042,2,0
22610000,-0.006953,534.157898,0.937361,-0.000009,-0.001133,0.000001,-0.003443,0.001439,1.570794,0.097563,-0.008627,0.027285,0.000082,0.000269,0.000428,0.000000,0.000000,0.000000,0.000000,91.594048,24.429276,20.776474,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.423282,2,0
22620000,-0.007333,534.156433,0.938497,-0.000061,-0.001172,0.000035,-0.003444,0.001511,1.570800,0.097507,-0.008629,0.027293,0.000082,0.000264,0.000428,0.000000,0.000000,0.000000,0.000000,91.547699,24.425810,20.773474,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.365116,2,0
22630000,-0.007571,534.155151,0.939661,-0.000038,-0.001094,-0.000048,-0.003438,0.001578,1.570796,0.097452,-0.008630,0.027296,0.000082,0.000260,0.000428,0.000000,0.000000,0.000000,0.000000,91.502831,24.422415,20.770504,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.306767,2,0
22640000,-0.007964,534.153992,0.940835,-0.000065,-0.001059,-0.000087,-0.003427,0.001654,1.570787,0.097397,-0.008632,0.027297,0.000082,0.000256,0.000428,0.000000,0.000000,0.000000,0.000000,91.459320,24.419083,20.767567,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.387455,2,0
22650000,-0.008230,534.152771,0.941780,-0.000044,-0.000987,0.000011,-0.003420,0.001723,1.570778,0.097351,-0.008633,0.027303,0.000081,0.000252,0.000428,0.000000,0.000000,0.000000,0.000000,91.417107,24.415796,20.764677,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.368779,2,0
22660000,-0.008342,534.151611,0.942731,-0.000018,-0.000967,-0.000014,-0.003422,0.001780,1.570781,0.097305,-0.008634,0.027307,0.000081,0.000248,0.000428,0.000000,0.000000,0.000000,0.000000,91.376152,24.412573,20.761826,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.409734,2,0
22670000,-0.008552,534.150452,0.943790,-0.000036,-0.001035,-0.000051,-0.003419,0.001848,1.570786,0.097255,-0.008635,0.027309,0.000081,0.000244,0.000428,0.000000,0.000000,0.000000,0.000000,91.336273,24.409412,20.759010,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.351262,2,0
22680000,-0.008522,534.149231,0.944818,0.000007,-0.001080,-0.000011,-0.003411,0.001910,1.570788,0.097205,-0.008636,0.027314,0.000081,0.000239,0.000428,0.000000,0.000000,0.000000,0.000000,91.297462,24.406303,20.756245,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.412114,2,0
22690000,-0.008258,534.148193,0.945878,0.000049,-0.001007,-0.000088,-0.003413,0.001970,1.570779,0.097156,-0.008636,0.027314,0.000081,0.000235,0.000428,0.000000,0.000000,0.000000,0.000000,91.259857,24.403255,20.753506,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.333623,2,0
22700000,-0.007883,534.147278,0.946934,0.000070,-0.000951,-0.000127,-0.003429,0.002040,1.570779,0.097107,-0.008635,0.027312,0.000082,0.000232,0.000428,0.000000,0.000000,0.000000,0.000000,91.223419,24.400265,20.750795,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.433903,2,0
22710000,-0.007349,534.146240,0.947775,0.000101,-0.000930,-0.000002,-0.003430,0.002104,1.570776,0.097066,-0.008634,0.027317,0.000082,0.000228,0.000428,0.000000,0.000000,0.000000,0.000000,91.187958,24.397310,20.748133,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.434940,2,0
22720000,-0.006948,534.145264,0.948715,0.000077,-0.000949,-0.000065,-0.003442,0.002167,1.570777,0.097022,-0.008634,0.027318,0.000083,0.000224,0.000428,0.000000,0.000000,0.000000,0.000000,91.153503,24.394419,20.745502,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.316654,2,0
22730000,-0.006770,534.144287,0.949720,0.000036,-0.000985,-0.000095,-0.003441,0.002224,1.570774,0.096976,-0.008634,0.027317,0.000083,0.000220,0.000428,0.000000,0.000000,0.000000,0.000000,91.119995,24.391581,20.742907,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.377261,2,0
22740000,-0.006411,534.143372,0.950707,0.000072,-0.000975,-0.000097,-0.003445,0.002290,1.570764,0.096930,-0.008633,0.027317,0.000083,0.000216,0.000428,0.000000,0.000000,0.000000,0.000000,91.087448,24.388788,20.740341,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.358340,2,0
22750000,-0.005963,534.142334,0.951574,0.000090,-0.001003,-0.000006,-0.003449,0.002356,1.570765,0.096888,-0.008633,0.027321,0.000084,0.000212,0.000428,0.000000,0.000000,0.000000,0.000000,91.055740,24.386040,20.737827,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.458743,2,0
22760000,-0.005542,534.141296,0.952274,0.000086,-0.000934,0.000060,-0.003460,0.002426,1.570762,0.096853,-0.008632,0.027328,0.000084,0.000208,0.000428,0.000000,0.000000,0.000000,0.000000,91.024971,24.383329,20.735350,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.340517,2,0
22770000,-0.005265,534.140259,0.952882,0.000058,-0.000922,0.000109,-0.003470,0.002484,1.570757,0.096821,-0.008632,0.027338,0.000084,0.000205,0.000428,0.000000,0.000000,0.000000,0.000000,90.995041,24.380657,20.732910,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.381289,2,0
22780000,-0.005064,534.139221,0.953530,0.000043,-0.000915,0.000070,-0.003483,0.002544,1.570761,0.096787,-0.008632,0.027345,0.000085,0.000201,0.000428,0.000000,0.000000,0.000000,0.000000,90.965965,24.378033,20.730499,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.302797,2,0
22790000,-0.004962,534.138123,0.954032,0.000023,-0.000892,0.000151,-0.003494,0.002615,1.570767,0.096759,-0.008632,0.027357,0.000085,0.000197,0.000428,0.000000,0.000000,0.000000,0.000000,90.937691,24.375446,20.728127,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.303895,2,0
22800000,-0.004671,534.137207,0.954567,0.000064,-0.000817,0.000080,-0.003505,0.002662,1.570758,0.096732,-0.008632,0.027364,0.000085,0.000194,0.000428,0.000000,0.000000,0.000000,0.000000,90.910324,24.372904,20.725769,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.443971,2,0
22810000,-0.004427,534.136169,0.954998,0.000054,-0.000847,0.000162,-0.003512,0.002714,1.570756,0.096707,-0.008631,0.027376,0.000085,0.000191,0.000428,0.000000,0.000000,0.000000,0.000000,90.883644,24.370401,20.723452,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.385377,2,0
22820000,-0.004541,534.135254,0.955485,-0.000024,-0.000810,0.000098,-0.003519,0.002760,1.570760,0.096681,-0.008632,0.027384,0.000085,0.000187,0.000428,0.000000,0.000000,0.000000,0.000000,90.857796,24.367937,20.721159,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.426088,2,0
22830000,-0.004881,534.134399,0.955975,-0.000074,-0.000812,0.000091,-0.003514,0.002808,1.570765,0.096655,-0.008634,0.027392,0.000085,0.000184,0.000428,0.000000,0.000000,0.000000,0.000000,90.832672,24.365513,20.718887,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.446779,2,0
22840000,-0.005185,534.133606,0.956605,-0.000067,-0.000839,0.000003,-0.003517,0.002870,1.570761,0.096624,-0.008636,0.027395,0.000085,0.000180,0.000428,0.000000,0.000000,0.000000,0.000000,90.808235,24.363140,20.716635,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.308413,2,0
22850000,-0.005276,534.132874,0.957224,-0.000020,-0.000806,-0.000013,-0.003523,0.002921,1.570769,0.096594,-0.008636,0.027398,0.000084,0.000177,0.000428,0.000000,0.000000,0.000000,0.000000,90.784523,24.360806,20.714405,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.428469,2,0
22860000,-0.005133,534.132263,0.957853,0.000034,-0.000768,-0.000044,-0.003525,0.002981,1.570760,0.096565,-0.008636,0.027399,0.000085,0.000174,0.000428,0.000000,0.000000,0.000000,0.000000,90.761520,24.358507,20.712196,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.429079,2,0
22870000,-0.005090,534.131592,0.958419,0.000011,-0.000741,-0.000019,-0.003521,0.003030,1.570761,0.096538,-0.008637,0.027401,0.000085,0.000171,0.000428,0.000000,0.000000,0.000000,0.000000,90.739174,24.356241,20.710012,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.389956,2,0
22880000,-0.004919,534.130981,0.959053,0.000042,-0.000796,-0.000045,-0.003518,0.003075,1.570761,0.096508,-0.008636,0.027401,0.000085,0.000168,0.000428,0.000000,0.000000,0.000000,0.000000,90.717407,24.354017,20.707853,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.350832,2,0
22890000,-0.004925,534.130188,0.959491,-0.000000,-0.000770,0.000073,-0.003516,0.003130,1.570755,0.096485,-0.008637,0.027408,0.000085,0.000165,0.000428,0.000000,0.000000,0.000000,0.000000,90.696228,24.351824,20.705729,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.431154,2,0
22900000,-0.004814,534.129395,0.959742,0.000029,-0.000709,0.000168,-0.003518,0.003182,1.570756,0.096469,-0.008637,0.027419,0.000085,0.000162,0.000428,0.000000,0.000000,0.000000,0.000000,90.675667,24.349653,20.703634,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.431947,2,0
22910000,-0.004558,534.128723,0.960102,0.000065,-0.000693,0.000080,-0.003521,0.003224,1.570761,0.096449,-0.008636,0.027425,0.000085,0.000159,0.000428,0.000000,0.000000,0.000000,0.000000,90.655708,24.347517,20.701551,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.452455,2,0
22920000,-0.004598,534.127930,0.960379,-0.000009,-0.000702,0.000138,-0.003523,0.003264,1.570763,0.096433,-0.008637,0.027435,0.000085,0.000156,0.000428,0.000000,0.000000,0.000000,0.000000,90.636307,24.345411,20.699501,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.413515,2,0
22930000,-0.004838,534.127136,0.960651,-0.000060,-0.000698,0.000135,-0.003523,0.003309,1.570772,0.096416,-0.008638,0.027444,0.000085,0.000153,0.000428,0.000000,0.000000,0.000000,0.000000,90.617447,24.343336,20.697470,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.374574,2,0
22940000,-0.004986,534.126526,0.961093,-0.000038,-0.000703,0.000014,-0.003529,0.003353,1.570778,0.096395,-0.008639,0.027447,0.000085,0.000150,0.000428,0.000000,0.000000,0.000000,0.000000,90.599106,24.341297,20.695454,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.414919,2,0
22950000,-0.005259,534.125977,0.961518,-0.000071,-0.000661,0.000003,-0.003530,0.003393,1.570784,0.096374,-0.008641,0.027450,0.000084,0.000147,0.000428,0.000000,0.000000,0.000000,0.000000,90.581322,24.339289,20.693455,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.316042,2,0
22960000,-0.005563,534.125366,0.961828,-0.000081,-0.000620,0.000060,-0.003523,0.003438,1.570782,0.096357,-0.008642,0.027455,0.000084,0.000145,0.000428,0.000000,0.000000,0.000000,0.000000,90.564056,24.337307,20.691473,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.396182,2,0
22970000,-0.005735,534.124695,0.962045,-0.000046,-0.000638,0.000130,-0.003527,0.003486,1.570778,0.096344,-0.008643,0.027463,0.000084,0.000142,0.000428,0.000000,0.000000,0.000000,0.000000,90.547241,24.335346,20.689516,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.317324,2,0
