time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
27670000,0.102849,574.475464,0.402184,0.017809,24.480888,-0.184724,0.001206,0.007544,1.570066,0.047066,0.002729,0.004954,0.001408,-0.000489,-0.002040,0.000000,0.000000,0.000000,0.000000,133.610870,27.025686,31.909899,1.245026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.647155,2,0
27680000,0.103029,574.720276,0.400339,0.017792,24.480722,-0.184557,0.001215,0.007538,1.570070,0.047066,0.002729,0.004954,0.001408,-0.000490,-0.002040,0.000000,0.000000,0.000000,0.000000,133.910782,27.048929,31.989519,1.245826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.581243,2,0
27690000,0.103182,574.965088,0.398494,0.017807,24.480633,-0.184616,0.001214,0.007539,1.570064,0.047065,0.002729,0.004953,0.001407,-0.000490,-0.002040,0.000000,0.000000,0.000000,0.000000,134.211914,27.072453,32.069412,1.246634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.714109,2,0
27700000,0.103349,575.209900,0.396650,0.017831,24.480631,-0.184479,0.001208,0.007534,1.570066,0.047065,0.002729,0.004953,0.001407,-0.000490,-0.002040,0.000000,0.000000,0.000000,0.000000,134.514297,27.096258,32.149563,1.247452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.707887,2,0
27710000,0.103536,575.454773,0.394807,0.017753,24.480568,-0.184572,0.001215,0.007535,1.570073,0.047064,0.002729,0.004952,0.001407,-0.000491,-0.002040,0.000000,0.000000,0.000000,0.000000,134.817871,27.120348,32.230000,1.248262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.701541,2,0
27720000,0.103698,575.699585,0.392962,0.017818,24.480524,-0.184445,0.001224,0.007534,1.570065,0.047064,0.002729,0.004952,0.001407,-0.000491,-0.002040,0.000000,0.000000,0.000000,0.000000,135.122696,27.144714,32.310707,1.249078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.695317,2,0
27730000,0.103851,575.944336,0.391119,0.017911,24.480480,-0.184247,0.001224,0.007529,1.570060,0.047065,0.002728,0.004953,0.001407,-0.000490,-0.002040,0.000000,0.000000,0.000000,0.000000,135.428726,27.169367,32.391670,1.249895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.649363,2,0
27740000,0.104024,576.189087,0.389277,0.017861,24.480377,-0.184050,0.001218,0.007521,1.570066,0.047066,0.002728,0.004953,0.001407,-0.000490,-0.002040,0.000000,0.000000,0.000000,0.000000,135.736038,27.194317,32.472912,1.250707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.682871,2,0
27750000,0.104204,576.433899,0.387438,0.017893,24.480295,-0.183979,0.001227,0.007514,1.570065,0.047065,0.002728,0.004953,0.001407,-0.000490,-0.002040,0.000000,0.000000,0.000000,0.000000,136.044556,27.219563,32.554417,1.251519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.795903,2,0
27760000,0.104382,576.678711,0.385598,0.017940,24.480196,-0.184072,0.001237,0.007518,1.570063,0.047065,0.002728,0.004953,0.001407,-0.000490,-0.002040,0.000000,0.000000,0.000000,0.000000,136.354294,27.245098,32.636204,1.252330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.670363,2,0
27770000,0.104569,576.923523,0.383759,0.017971,24.480047,-0.183991,0.001227,0.007514,1.570064,0.047065,0.002728,0.004952,0.001407,-0.000490,-0.002040,0.000000,0.000000,0.000000,0.000000,136.665298,27.270935,32.718258,1.253136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.763499,2,0
27780000,0.104741,577.168396,0.381918,0.017925,24.479942,-0.184056,0.001220,0.007516,1.570063,0.047064,0.002728,0.004952,0.001407,-0.000491,-0.002040,0.000000,0.000000,0.000000,0.000000,136.977570,27.297066,32.800587,1.253947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.796885,2,0
27790000,0.104923,577.413208,0.380080,0.017862,24.479906,-0.183887,0.001223,0.007514,1.570067,0.047064,0.002728,0.004952,0.001407,-0.000490,-0.002040,0.000000,0.000000,0.000000,0.000000,137.291061,27.323498,32.883198,1.254768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.850290,2,0
27800000,0.105097,577.658020,0.378243,0.017850,24.479866,-0.183762,0.001225,0.007505,1.570066,0.047064,0.002728,0.004952,0.001407,-0.000491,-0.002040,0.000000,0.000000,0.000000,0.000000,137.605835,27.350243,32.966068,1.255587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.724750,2,0
27810000,0.105276,577.902832,0.376404,0.017915,24.479862,-0.183899,0.001216,0.007512,1.570065,0.047064,0.002728,0.004952,0.001407,-0.000491,-0.002040,0.000000,0.000000,0.000000,0.000000,137.921829,27.377285,33.049213,1.256411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.798051,2,0
27820000,0.105445,578.147583,0.374567,0.017847,24.479836,-0.183731,0.001217,0.007508,1.570065,0.047065,0.002728,0.004953,0.001407,-0.000490,-0.002040,0.000000,0.000000,0.000000,0.000000,138.239105,27.404636,33.132641,1.257235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.811663,2,0
27830000,0.105639,578.392395,0.372732,0.017822,24.479736,-0.183595,0.001217,0.007499,1.570072,0.047065,0.002728,0.004952,0.001407,-0.000490,-0.002040,0.000000,0.000000,0.000000,0.000000,138.557648,27.432310,33.216328,1.258049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.845171,2,0
27840000,0.105813,578.637207,0.370894,0.017865,24.479734,-0.183716,0.001208,0.007505,1.570065,0.047065,0.002728,0.004952,0.001407,-0.000490,-0.002040,0.000000,0.000000,0.000000,0.000000,138.877426,27.460287,33.300289,1.258875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.838948,2,0
27850000,0.105999,578.882080,0.369057,0.017813,24.479616,-0.183815,0.001199,0.007506,1.570071,0.047064,0.002728,0.004952,0.001407,-0.000491,-0.002040,0.000000,0.000000,0.000000,0.000000,139.198502,27.488590,33.384525,1.259687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.812706,2,0
27860000,0.106172,579.126892,0.367219,0.017746,24.479521,-0.183726,0.001206,0.007503,1.570070,0.047064,0.002728,0.004951,0.001407,-0.000491,-0.002040,0.000000,0.000000,0.000000,0.000000,139.520813,27.517208,33.469028,1.260504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.925738,2,0
27870000,0.106334,579.371704,0.365383,0.017841,24.479446,-0.183671,0.001207,0.007505,1.570064,0.047064,0.002728,0.004952,0.001407,-0.000491,-0.002040,0.000000,0.000000,0.000000,0.000000,139.844406,27.546139,33.553814,1.261325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.879662,2,0
27880000,0.106525,579.616516,0.363548,0.017918,24.479319,-0.183536,0.001208,0.007496,1.570067,0.047064,0.002728,0.004951,0.001407,-0.000491,-0.002040,0.000000,0.000000,0.000000,0.000000,140.169250,27.575405,33.638866,1.262139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.873439,2,0
27890000,0.106720,579.861328,0.361714,0.017875,24.479273,-0.183487,0.001204,0.007497,1.570070,0.047064,0.002729,0.004952,0.001407,-0.000491,-0.002040,0.000000,0.000000,0.000000,0.000000,140.495361,27.604990,33.724201,1.262964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.946679,2,0
27900000,0.106906,580.106140,0.359879,0.017911,24.479172,-0.183549,0.001200,0.007497,1.570067,0.047064,0.002729,0.004952,0.001407,-0.000491,-0.002040,0.000000,0.000000,0.000000,0.000000,140.822784,27.634907,33.809818,1.263782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.980186,2,0
27910000,0.107090,580.350952,0.358045,0.017898,24.479046,-0.183443,0.001206,0.007495,1.570066,0.047064,0.002729,0.004952,0.001407,-0.000491,-0.002040,0.000000,0.000000,0.000000,0.000000,141.151474,27.665152,33.895702,1.264599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.894379,2,0
27920000,0.107275,580.595825,0.356209,0.017913,24.478964,-0.183565,0.001210,0.007496,1.570066,0.047064,0.002729,0.004951,0.001407,-0.000491,-0.002040,0.000000,0.000000,0.000000,0.000000,141.481415,27.695740,33.981853,1.265419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.947721,2,0
27930000,0.107447,580.840637,0.354375,0.017898,24.478859,-0.183383,0.001204,0.007491,1.570063,0.047064,0.002729,0.004951,0.001407,-0.000491,-0.002040,0.000000,0.000000,0.000000,0.000000,141.812668,27.726656,34.068295,1.266238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.921602,2,0
27940000,0.107609,581.085449,0.352541,0.017891,24.478779,-0.183451,0.001205,0.007494,1.570061,0.047064,0.002728,0.004951,0.001407,-0.000491,-0.002040,0.000000,0.000000,0.000000,0.000000,142.145157,27.757914,34.155003,1.267061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.014677,2,0
27950000,0.107764,581.330261,0.350707,0.017864,24.478777,-0.183310,0.001203,0.007489,1.570059,0.047064,0.002728,0.004951,0.001407,-0.000491,-0.002040,0.000000,0.000000,0.000000,0.000000,142.478958,27.789513,34.241985,1.267893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.008453,2,0
27960000,0.107936,581.575073,0.348876,0.017792,24.478727,-0.183265,0.001203,0.007489,1.570068,0.047064,0.002727,0.004952,0.001407,-0.000491,-0.002040,0.000000,0.000000,0.000000,0.000000,142.814072,27.821453,34.329235,1.268721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.041962,2,0
27970000,0.108107,581.819885,0.347046,0.017836,24.478640,-0.183113,0.001205,0.007482,1.570066,0.047065,0.002727,0.004953,0.001407,-0.000490,-0.002041,0.000000,0.000000,0.000000,0.000000,143.150528,27.853743,34.416767,1.269546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.976049,2,0
27980000,0.108269,582.064697,0.345216,0.017818,24.478512,-0.182920,0.001205,0.007472,1.570063,0.047065,0.002726,0.004952,0.001406,-0.000490,-0.002041,0.000000,0.000000,0.000000,0.000000,143.488251,27.886385,34.504581,1.270365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.069185,2,0
27990000,0.108425,582.309509,0.343387,0.017842,24.478390,-0.182944,0.001205,0.007474,1.570060,0.047065,0.002725,0.004953,0.001406,-0.000490,-0.002041,0.000000,0.000000,0.000000,0.000000,143.827255,27.919371,34.592663,1.271186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.122529,2,0
28000000,0.108589,582.554321,0.341558,0.017892,24.478354,-0.182872,0.001208,0.007472,1.570061,0.047065,0.002725,0.004953,0.001406,-0.000490,-0.002041,0.000000,0.000000,0.000000,0.000000,144.167572,27.952711,34.681019,1.272017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.116305,2,0
28010000,0.108764,582.799194,0.339727,0.017973,24.478323,-0.182952,0.001215,0.007471,1.570059,0.047065,0.002724,0.004952,0.001406,-0.000490,-0.002041,0.000000,0.000000,0.000000,0.000000,144.509186,27.986416,34.769661,1.272847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.149692,2,0
28020000,0.108942,583.044006,0.337899,0.017987,24.478254,-0.182805,0.001225,0.007468,1.570061,0.047065,0.002724,0.004952,0.001406,-0.000490,-0.002042,0.000000,0.000000,0.000000,0.000000,144.852097,28.020473,34.858574,1.273675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.083840,2,0
28030000,0.109121,583.288879,0.336069,0.018061,24.478218,-0.182836,0.001234,0.007466,1.570058,0.047064,0.002724,0.004951,0.001406,-0.000491,-0.002042,0.000000,0.000000,0.000000,0.000000,145.196289,28.054899,34.947769,1.274504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.097391,2,0
28040000,0.109296,583.533630,0.334240,0.018013,24.478081,-0.182795,0.001237,0.007467,1.570058,0.047064,0.002724,0.004951,0.001406,-0.000491,-0.002042,0.000000,0.000000,0.000000,0.000000,145.541794,28.089685,35.037243,1.275326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.130960,2,0
28050000,0.109472,583.778381,0.332414,0.017997,24.477980,-0.182578,0.001230,0.007459,1.570060,0.047064,0.002724,0.004951,0.001406,-0.000491,-0.002042,0.000000,0.000000,0.000000,0.000000,145.888626,28.124836,35.126991,1.276152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.144572,2,0
28060000,0.109651,584.023132,0.330591,0.018062,24.477938,-0.182427,0.001228,0.007454,1.570058,0.047064,0.002724,0.004952,0.001406,-0.000491,-0.002042,0.000000,0.000000,0.000000,0.000000,146.236801,28.160353,35.217010,1.276986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.178142,2,0
28070000,0.109833,584.267883,0.328770,0.018113,24.477894,-0.182326,0.001221,0.007450,1.570057,0.047064,0.002724,0.004952,0.001406,-0.000491,-0.002042,0.000000,0.000000,0.000000,0.000000,146.586273,28.196247,35.307316,1.277820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.251443,2,0
28080000,0.110019,584.512573,0.326949,0.017995,24.477755,-0.182262,0.001209,0.007448,1.570064,0.047065,0.002724,0.004953,0.001406,-0.000490,-0.002042,0.000000,0.000000,0.000000,0.000000,146.937088,28.232517,35.397900,1.278645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.126025,2,0
28090000,0.110203,584.757324,0.325130,0.017887,24.477579,-0.182067,0.001211,0.007439,1.570068,0.047065,0.002724,0.004953,0.001406,-0.000490,-0.002041,0.000000,0.000000,0.000000,0.000000,147.289200,28.269173,35.488762,1.279465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.159595,2,0
28100000,0.110378,585.002075,0.323311,0.017928,24.477421,-0.181848,0.001215,0.007429,1.570061,0.047065,0.002724,0.004953,0.001406,-0.000490,-0.002042,0.000000,0.000000,0.000000,0.000000,147.642654,28.306210,35.579903,1.280287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.232895,2,0
28110000,0.110560,585.246887,0.321489,0.017923,24.477352,-0.181936,0.001214,0.007429,1.570066,0.047064,0.002724,0.004952,0.001406,-0.000491,-0.002042,0.000000,0.000000,0.000000,0.000000,147.997437,28.343628,35.671322,1.281117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.226672,2,0
28120000,0.110748,585.491699,0.319664,0.017910,24.477215,-0.182000,0.001207,0.007431,1.570070,0.047063,0.002725,0.004951,0.001406,-0.000491,-0.002041,0.000000,0.000000,0.000000,0.000000,148.353546,28.381424,35.763023,1.281940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.180656,2,0
28130000,0.110933,585.736450,0.317843,0.017958,24.477102,-0.182041,0.001200,0.007436,1.570067,0.047063,0.002726,0.004951,0.001406,-0.000491,-0.002041,0.000000,0.000000,0.000000,0.000000,148.710968,28.419598,35.854992,1.282769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.273792,2,0
28140000,0.111126,585.981201,0.316026,0.017967,24.476992,-0.182000,0.001192,0.007437,1.570070,0.047064,0.002726,0.004951,0.001406,-0.000491,-0.002041,0.000000,0.000000,0.000000,0.000000,149.069763,28.458168,35.947243,1.283601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.287465,2,0
28150000,0.111314,586.225891,0.314211,0.017851,24.476818,-0.181795,0.001196,0.007430,1.570070,0.047064,0.002727,0.004952,0.001407,-0.000491,-0.002041,0.000000,0.000000,0.000000,0.000000,149.429886,28.497143,36.039776,1.284426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.221676,2,0
28160000,0.111495,586.470642,0.312395,0.017783,24.476709,-0.181690,0.001184,0.007424,1.570072,0.047065,0.002727,0.004952,0.001407,-0.000490,-0.002041,0.000000,0.000000,0.000000,0.000000,149.791351,28.536512,36.132584,1.285257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.295037,2,0
28170000,0.111671,586.715393,0.310581,0.017743,24.476601,-0.181493,0.001182,0.007415,1.570070,0.047065,0.002727,0.004952,0.001407,-0.000490,-0.002041,0.000000,0.000000,0.000000,0.000000,150.154205,28.576284,36.225677,1.286088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.249083,2,0
28180000,0.111847,586.960144,0.308767,0.017791,24.476603,-0.181393,0.001193,0.007410,1.570067,0.047065,0.002726,0.004952,0.001407,-0.000490,-0.002041,0.000000,0.000000,0.000000,0.000000,150.518356,28.616465,36.319057,1.286930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.401908,2,0
28190000,0.112020,587.204895,0.306954,0.017803,24.476507,-0.181203,0.001206,0.007402,1.570063,0.047064,0.002726,0.004952,0.001406,-0.000491,-0.002041,0.000000,0.000000,0.000000,0.000000,150.883881,28.657047,36.412712,1.287763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.316221,2,0
28200000,0.112192,587.449585,0.305150,0.017793,24.476376,-0.181004,0.001213,0.007398,1.570067,0.047065,0.002725,0.004953,0.001406,-0.000490,-0.002041,0.000000,0.000000,0.000000,0.000000,151.250748,28.698023,36.506641,1.288596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.369687,2,0
28210000,0.112370,587.694336,0.303339,0.017775,24.476377,-0.180980,0.001224,0.007393,1.570069,0.047065,0.002725,0.004953,0.001406,-0.000490,-0.002041,0.000000,0.000000,0.000000,0.000000,151.618973,28.739424,36.600849,1.289440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.403255,2,0
28220000,0.112550,587.939087,0.301529,0.017856,24.476358,-0.180985,0.001226,0.007394,1.570069,0.047065,0.002725,0.004953,0.001406,-0.000490,-0.002041,0.000000,0.000000,0.000000,0.000000,151.988571,28.781229,36.695339,1.290283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.416867,2,0
28230000,0.112731,588.183838,0.299720,0.017849,24.476210,-0.180900,0.001231,0.007391,1.570072,0.047065,0.002726,0.004953,0.001406,-0.000490,-0.002041,0.000000,0.000000,0.000000,0.000000,152.359512,28.823450,36.790115,1.291113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.470333,2,0
28240000,0.112911,588.428589,0.297914,0.017953,24.476044,-0.180692,0.001233,0.007382,1.570063,0.047065,0.002726,0.004953,0.001406,-0.000490,-0.002041,0.000000,0.000000,0.000000,0.000000,152.731796,28.866098,36.885166,1.291942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.424378,2,0
