time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39860000,0.000137,899.166870,0.025339,0.000827,25.842329,0.045359,-0.001418,0.002057,1.570956,0.015639,-0.007398,-0.154923,0.000558,0.001783,-0.001524,0.000705,-0.000140,-0.064819,0.011313,0.136798,0.136795,0.082569,0.077653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063355,3,0
39870000,0.000142,899.425659,0.024848,0.000809,25.842741,0.045185,-0.001408,0.002078,1.570962,0.015639,-0.007397,-0.154903,0.000558,0.001782,-0.001524,0.000824,-0.000145,0.016174,-0.068968,0.136797,0.136795,0.082568,0.077652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015809,3,0
39880000,0.000147,899.683105,0.025262,0.000916,25.841593,0.045632,-0.001405,0.002017,1.570966,0.015639,-0.007397,-0.154902,0.000558,0.001784,-0.001524,0.000315,-0.000151,-0.043884,-0.003076,0.136797,0.136795,0.082568,0.077652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042908,3,0
39890000,0.000153,899.942383,0.024573,0.000932,25.842607,0.045252,-0.001397,0.002072,1.570976,0.015639,-0.007396,-0.154878,0.000558,0.001783,-0.001524,0.001367,-0.000157,0.036621,-0.083580,0.136797,0.136794,0.082567,0.077651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035767,3,0
39900000,0.000158,900.199341,0.024597,0.000895,25.840994,0.045072,-0.001390,0.001975,1.570976,0.015639,-0.007397,-0.154869,0.000558,0.001786,-0.001524,0.000817,-0.000162,-0.063538,-0.031180,0.136796,0.136794,0.082567,0.077650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062073,3,0
39910000,0.000164,900.457703,0.024904,0.000902,25.840912,0.045199,-0.001383,0.001966,1.570967,0.015639,-0.007397,-0.154866,0.000558,0.001786,-0.001524,0.000020,-0.000167,-0.002441,-0.010634,0.136796,0.136794,0.082566,0.077649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002386,3,0
39920000,0.000170,900.716980,0.024630,0.001008,25.841921,0.045163,-0.001374,0.002013,1.570963,0.015639,-0.007396,-0.154851,0.000558,0.001784,-0.001524,0.000690,-0.000174,0.037292,-0.053082,0.136796,0.136793,0.082566,0.077648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036438,3,0
39930000,0.000176,900.975342,0.024285,0.001022,25.841793,0.044791,-0.001374,0.002003,1.570966,0.015639,-0.007395,-0.154835,0.000558,0.001784,-0.001524,0.000555,-0.000180,-0.003296,-0.058007,0.136795,0.136793,0.082565,0.077647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003240,3,0
39940000,0.000182,901.232361,0.024787,0.001017,25.840063,0.045084,-0.001369,0.001908,1.570960,0.015638,-0.007396,-0.154836,0.000558,0.001787,-0.001524,0.000645,-0.000186,-0.062805,0.003749,0.136795,0.136793,0.082565,0.077646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061402,3,0
39950000,0.000187,901.489380,0.024516,0.000984,25.838327,0.045044,-0.001371,0.001830,1.570956,0.015638,-0.007396,-0.154821,0.000558,0.001790,-0.001524,0.001073,-0.000192,-0.061462,-0.052789,0.136795,0.136792,0.082564,0.077645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060059,3,0
39960000,0.000192,901.746399,0.023925,0.000938,25.836641,0.044556,-0.001366,0.001750,1.570948,0.015638,-0.007396,-0.154799,0.000558,0.001793,-0.001524,0.001532,-0.000197,-0.059998,-0.075842,0.136794,0.136792,0.082564,0.077645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058655,3,0
39970000,0.000197,902.005249,0.024025,0.000894,25.837166,0.044604,-0.001370,0.001780,1.570939,0.015638,-0.007395,-0.154792,0.000558,0.001792,-0.001524,0.000177,-0.000201,0.020935,-0.025333,0.136794,0.136792,0.082563,0.077644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020448,3,0
39980000,0.000201,902.265442,0.023914,0.000905,25.839226,0.044356,-0.001366,0.001886,1.570937,0.015638,-0.007394,-0.154780,0.000558,0.001788,-0.001524,0.001317,-0.000206,0.080139,-0.040633,0.136794,0.136791,0.082563,0.077643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078308,3,0
39990000,0.000205,902.523315,0.024509,0.000869,25.838575,0.044672,-0.001363,0.001864,1.570936,0.015638,-0.007394,-0.154784,0.000558,0.001789,-0.001524,0.000092,-0.000210,-0.021057,0.010883,0.136793,0.136791,0.082562,0.077642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020570,3,0
40000000,0.000210,902.783447,0.024449,0.000981,25.840689,0.044539,-0.001370,0.001978,1.570941,0.015638,-0.007393,-0.154773,0.000558,0.001785,-0.001524,0.001239,-0.000215,0.078918,-0.036984,0.136793,0.136791,0.082562,0.077641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077149,3,0
40010000,0.000216,903.039978,0.024750,0.001084,25.838392,0.044597,-0.001378,0.001870,1.570939,0.015638,-0.007394,-0.154770,0.000558,0.001789,-0.001524,0.001110,-0.000221,-0.081848,-0.010610,0.136793,0.136790,0.082561,0.077640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079956,3,0
40020000,0.000223,903.297852,0.024387,0.001163,25.837757,0.044352,-0.001379,0.001846,1.570943,0.015638,-0.007394,-0.154753,0.000558,0.001790,-0.001524,0.000638,-0.000228,-0.020203,-0.058986,0.136792,0.136790,0.082561,0.077640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019716,3,0
40030000,0.000229,903.557129,0.024563,0.001215,25.838764,0.044329,-0.001385,0.001892,1.570934,0.015638,-0.007393,-0.154748,0.000558,0.001788,-0.001524,0.000322,-0.000235,0.039856,-0.019620,0.136792,0.136790,0.082560,0.077639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038941,3,0
40040000,0.000235,903.814575,0.025160,0.001145,25.837593,0.044551,-0.001389,0.001831,1.570928,0.015638,-0.007394,-0.154751,0.000558,0.001790,-0.001524,0.000287,-0.000241,-0.040466,0.011151,0.136791,0.136789,0.082560,0.077638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039551,3,0
40050000,0.000241,904.072021,0.024839,0.001106,25.836437,0.044199,-0.001386,0.001783,1.570926,0.015637,-0.007393,-0.154735,0.000558,0.001792,-0.001524,0.000766,-0.000247,-0.039429,-0.055851,0.136791,0.136789,0.082560,0.077637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038514,3,0
40060000,0.000247,904.329529,0.024221,0.001129,25.835312,0.043737,-0.001377,0.001721,1.570930,0.015637,-0.007393,-0.154713,0.000558,0.001794,-0.001524,0.001222,-0.000252,-0.038513,-0.077249,0.136791,0.136788,0.082559,0.077636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037659,3,0
40070000,0.000252,904.588379,0.024120,0.001152,25.835905,0.043577,-0.001370,0.001746,1.570923,0.015637,-0.007392,-0.154702,0.000558,0.001793,-0.001524,0.000333,-0.000258,0.022034,-0.039296,0.136790,0.136788,0.082559,0.077635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021547,3,0
40080000,0.000258,904.845398,0.023636,0.001134,25.834288,0.043056,-0.001375,0.001670,1.570917,0.015637,-0.007392,-0.154683,0.000558,0.001796,-0.001524,0.001281,-0.000264,-0.057861,-0.066909,0.136790,0.136787,0.082558,0.077634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056519,3,0
40090000,0.000262,905.104309,0.023208,0.001082,25.834808,0.042608,-0.001374,0.001702,1.570916,0.015637,-0.007392,-0.154665,0.000558,0.001795,-0.001524,0.000728,-0.000269,0.023071,-0.062468,0.136789,0.136787,0.082558,0.077634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022524,3,0
40100000,0.000266,905.362305,0.022672,0.000999,25.834303,0.042382,-0.001376,0.001684,1.570922,0.015637,-0.007391,-0.154645,0.000558,0.001796,-0.001524,0.000860,-0.000273,-0.017212,-0.070279,0.136789,0.136786,0.082557,0.077633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016848,3,0
40110000,0.000269,905.618896,0.023122,0.000932,25.832312,0.042800,-0.001372,0.001569,1.570925,0.015636,-0.007392,-0.154646,0.000558,0.001799,-0.001524,0.000952,-0.000276,-0.076416,0.001644,0.136788,0.136786,0.082557,0.077632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074646,3,0
40120000,0.000273,905.875977,0.023334,0.000994,25.830870,0.042897,-0.001377,0.001499,1.570925,0.015636,-0.007392,-0.154641,0.000558,0.001802,-0.001524,0.000527,-0.000279,-0.054626,-0.015868,0.136788,0.136785,0.082556,0.077631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053406,3,0
40130000,0.000277,906.135803,0.023022,0.000981,25.832529,0.042597,-0.001377,0.001591,1.570933,0.015636,-0.007391,-0.154626,0.000558,0.001799,-0.001524,0.001190,-0.000283,0.066040,-0.054018,0.136787,0.136785,0.082556,0.077630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064515,3,0
40140000,0.000280,906.395142,0.023064,0.000983,25.833660,0.042621,-0.001375,0.001651,1.570926,0.015637,-0.007390,-0.154618,0.000558,0.001797,-0.001524,0.000456,-0.000286,0.044739,-0.028114,0.136787,0.136784,0.082555,0.077629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043702,3,0
40150000,0.000283,906.654053,0.022389,0.000996,25.834133,0.042273,-0.001371,0.001679,1.570922,0.015637,-0.007389,-0.154595,0.000558,0.001796,-0.001524,0.001155,-0.000290,0.023865,-0.080396,0.136786,0.136784,0.082555,0.077629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023317,3,0
40160000,0.000286,906.912476,0.022765,0.000932,25.834198,0.042585,-0.001374,0.001683,1.570917,0.015637,-0.007389,-0.154594,0.000558,0.001795,-0.001524,0.000004,-0.000293,0.003540,-0.003611,0.136786,0.136783,0.082554,0.077628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003491,3,0
40170000,0.000289,907.169128,0.023327,0.000948,25.832058,0.043081,-0.001381,0.001576,1.570914,0.015636,-0.007390,-0.154597,0.000558,0.001799,-0.001524,0.000957,-0.000296,-0.076050,0.009583,0.136785,0.136783,0.082554,0.077627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074341,3,0
40180000,0.000291,907.427979,0.022972,0.000922,25.832701,0.042943,-0.001385,0.001608,1.570923,0.015636,-0.007389,-0.154581,0.000558,0.001798,-0.001524,0.000646,-0.000298,0.025208,-0.057424,0.136785,0.136782,0.082553,0.077626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024660,3,0
40190000,0.000293,907.686401,0.023629,0.000847,25.832821,0.043498,-0.001384,0.001604,1.570933,0.015636,-0.007389,-0.154585,0.000558,0.001798,-0.001524,0.000047,-0.000300,0.004883,0.016281,0.136784,0.136782,0.082553,0.077625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004770,3,0
40200000,0.000295,907.942993,0.023447,0.000837,25.830824,0.043376,-0.001376,0.001501,1.570931,0.015636,-0.007390,-0.154572,0.000558,0.001801,-0.001524,0.001240,-0.000302,-0.074585,-0.045056,0.136784,0.136782,0.082553,0.077624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072877,3,0
40210000,0.000297,908.201904,0.023141,0.000946,25.831409,0.043184,-0.001373,0.001545,1.570937,0.015636,-0.007389,-0.154557,0.000558,0.001800,-0.001524,0.000595,-0.000304,0.026672,-0.054016,0.136784,0.136781,0.082552,0.077623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026064,3,0
40220000,0.000300,908.460327,0.023064,0.000950,25.831446,0.043043,-0.001381,0.001545,1.570944,0.015636,-0.007388,-0.154547,0.000558,0.001800,-0.001524,0.000233,-0.000307,0.006226,-0.037111,0.136783,0.136781,0.082552,0.077623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006111,3,0
40230000,0.000303,908.718750,0.022924,0.001009,25.831596,0.042903,-0.001383,0.001545,1.570954,0.015636,-0.007388,-0.154535,0.000558,0.001799,-0.001524,0.000292,-0.000310,0.006287,-0.041700,0.136783,0.136781,0.082551,0.077622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006172,3,0
40240000,0.000306,908.978577,0.022220,0.000984,25.833155,0.042377,-0.001381,0.001633,1.570948,0.015636,-0.007387,-0.154512,0.000558,0.001796,-0.001524,0.001827,-0.000313,0.065918,-0.082508,0.136782,0.136780,0.082551,0.077621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064393,3,0
40250000,0.000308,909.237427,0.021996,0.000960,25.833775,0.042341,-0.001382,0.001661,1.570957,0.015636,-0.007386,-0.154498,0.000558,0.001795,-0.001524,0.000470,-0.000316,0.024780,-0.047413,0.136782,0.136780,0.082550,0.077620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024233,3,0
40260000,0.000310,909.496765,0.021832,0.000899,25.834829,0.042226,-0.001373,0.001724,1.570951,0.015636,-0.007385,-0.154486,0.000558,0.001793,-0.001524,0.000619,-0.000318,0.044128,-0.042868,0.136782,0.136779,0.082550,0.077619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043153,3,0
40270000,0.000312,909.756592,0.022376,0.000874,25.836435,0.042505,-0.001367,0.001818,1.570947,0.015637,-0.007385,-0.154488,0.000558,0.001790,-0.001524,0.000661,-0.000319,0.063110,0.008696,0.136781,0.136779,0.082549,0.077618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061646,3,0
40280000,0.000313,910.013672,0.022649,0.000808,25.834900,0.042606,-0.001365,0.001742,1.570951,0.015636,-0.007385,-0.154485,0.000558,0.001792,-0.001524,0.000559,-0.000320,-0.057495,-0.011180,0.136781,0.136779,0.082549,0.077618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056214,3,0
40290000,0.000314,910.270752,0.022987,0.000880,25.833309,0.042743,-0.001366,0.001661,1.570945,0.015636,-0.007385,-0.154483,0.000558,0.001795,-0.001524,0.000522,-0.000322,-0.056213,-0.006539,0.136780,0.136778,0.082548,0.077617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054933,3,0
40300000,0.000316,910.528320,0.023136,0.000900,25.832302,0.042651,-0.001368,0.001619,1.570942,0.015636,-0.007386,-0.154478,0.000558,0.001797,-0.001524,0.000267,-0.000323,-0.034973,-0.020354,0.136780,0.136778,0.082548,0.077616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034181,3,0
40310000,0.000318,910.788086,0.023184,0.000980,25.834036,0.042850,-0.001367,0.001710,1.570942,0.015636,-0.007385,-0.154470,0.000558,0.001794,-0.001524,0.000822,-0.000326,0.065308,-0.027820,0.136779,0.136777,0.082548,0.077615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063844,3,0
40320000,0.000322,911.048340,0.022704,0.001054,25.836243,0.042396,-0.001376,0.001829,1.570947,0.015636,-0.007383,-0.154451,0.000558,0.001790,-0.001524,0.001864,-0.000329,0.083801,-0.066208,0.136779,0.136777,0.082547,0.077614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081910,3,0
40330000,0.000325,911.307190,0.022482,0.001061,25.836714,0.042106,-0.001369,0.001856,1.570951,0.015636,-0.007383,-0.154438,0.000558,0.001789,-0.001524,0.000445,-0.000332,0.022278,-0.047075,0.136779,0.136776,0.082547,0.077613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021792,3,0
40340000,0.000327,911.564697,0.022095,0.000999,25.835646,0.041716,-0.001370,0.001812,1.570944,0.015636,-0.007382,-0.154421,0.000558,0.001790,-0.001524,0.000801,-0.000335,-0.037720,-0.058860,0.136778,0.136776,0.082546,0.077613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036867,3,0
40350000,0.000329,911.823120,0.022468,0.000946,25.835657,0.041828,-0.001377,0.001820,1.570948,0.015636,-0.007382,-0.154420,0.000558,0.001790,-0.001524,0.000003,-0.000337,0.002991,-0.003282,0.136778,0.136776,0.082546,0.077612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002948,3,0
40360000,0.000330,912.082458,0.023102,0.000892,25.836735,0.042425,-0.001371,0.001879,1.570952,0.015636,-0.007382,-0.154425,0.000558,0.001788,-0.001524,0.000336,-0.000338,0.042725,0.015341,0.136777,0.136775,0.082545,0.077611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041749,3,0
40370000,0.000331,912.341309,0.023764,0.000812,25.837288,0.042701,-0.001363,0.001905,1.570943,0.015637,-0.007382,-0.154429,0.000558,0.001787,-0.001524,0.000127,-0.000339,0.021912,0.017241,0.136777,0.136775,0.082545,0.077610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021426,3,0
40380000,0.000332,912.599731,0.024359,0.000829,25.837334,0.043019,-0.001359,0.001898,1.570934,0.015637,-0.007382,-0.154433,0.000558,0.001787,-0.001524,0.000024,-0.000339,0.001587,0.012061,0.136776,0.136774,0.082544,0.077609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001561,3,0
40390000,0.000333,912.857666,0.023735,0.000939,25.836828,0.042425,-0.001366,0.001864,1.570936,0.015636,-0.007381,-0.154411,0.000559,0.001788,-0.001524,0.001022,-0.000341,-0.018250,-0.076748,0.136776,0.136774,0.082544,0.077608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017825,3,0
40400000,0.000334,913.117004,0.024012,0.000859,25.837885,0.042677,-0.001368,0.001920,1.570941,0.015637,-0.007381,-0.154408,0.000559,0.001786,-0.001524,0.000306,-0.000342,0.041931,-0.011000,0.136775,0.136773,0.082543,0.077608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040956,3,0
40410000,0.000336,913.374512,0.023355,0.000918,25.836901,0.042125,-0.001367,0.001856,1.570931,0.015636,-0.007381,-0.154386,0.000559,0.001788,-0.001524,0.001266,-0.000343,-0.038574,-0.078911,0.136775,0.136773,0.082543,0.077607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037721,3,0
40420000,0.000336,913.632019,0.023959,0.000843,25.835855,0.042687,-0.001377,0.001794,1.570939,0.015636,-0.007381,-0.154390,0.000559,0.001790,-0.001524,0.000258,-0.000344,-0.037598,0.012961,0.136774,0.136772,0.082542,0.077606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036745,3,0
40430000,0.000337,913.891785,0.023876,0.000802,25.837450,0.042587,-0.001387,0.001881,1.570944,0.015636,-0.007380,-0.154379,0.000559,0.001786,-0.001524,0.000868,-0.000344,0.062683,-0.037253,0.136774,0.136772,0.082542,0.077605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061280,3,0
40440000,0.000336,914.149292,0.024179,0.000764,25.836361,0.042889,-0.001381,0.001824,1.570938,0.015636,-0.007380,-0.154377,0.000559,0.001788,-0.001524,0.000250,-0.000344,-0.038086,-0.009164,0.136773,0.136771,0.082542,0.077604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037233,3,0
40450000,0.000336,914.405884,0.024132,0.000770,25.834370,0.042801,-0.001383,0.001723,1.570931,0.015636,-0.007381,-0.154367,0.000559,0.001792,-0.001524,0.001162,-0.000344,-0.076904,-0.034780,0.136773,0.136771,0.082541,0.077603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075135,3,0
