time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
27670000,-0.019374,574.638062,0.376734,-0.005866,24.480082,-0.187627,-0.003706,0.007662,1.571038,0.014820,-0.010068,0.063420,0.000358,-0.001308,0.000914,0.000000,0.000000,0.000000,0.000000,147.969025,27.789711,33.482773,1.261099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.464131,2,0
27680000,-0.019427,574.882935,0.374863,-0.005943,24.480072,-0.187658,-0.003708,0.007662,1.571040,0.014819,-0.010068,0.063419,0.000358,-0.001309,0.000914,0.000000,0.000000,0.000000,0.000000,148.315933,27.812618,33.565598,1.261931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.577107,2,0
27690000,-0.019513,575.127686,0.372985,-0.005908,24.479973,-0.187487,-0.003698,0.007661,1.571035,0.014820,-0.010068,0.063420,0.000358,-0.001309,0.000914,0.000000,0.000000,0.000000,0.000000,148.664154,27.835798,33.648705,1.262760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.550984,2,0
27700000,-0.019580,575.372498,0.371111,-0.005942,24.479984,-0.187381,-0.003701,0.007654,1.571038,0.014820,-0.010068,0.063420,0.000358,-0.001309,0.000914,0.000000,0.000000,0.000000,0.000000,149.013687,27.859268,33.732086,1.263598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.524861,2,0
27710000,-0.019682,575.617310,0.369239,-0.005961,24.479942,-0.187198,-0.003706,0.007647,1.571035,0.014820,-0.010069,0.063420,0.000358,-0.001309,0.000914,0.000000,0.000000,0.000000,0.000000,149.364548,27.883015,33.815750,1.264430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.538472,2,0
27720000,-0.019783,575.862122,0.367367,-0.005969,24.479797,-0.187152,-0.003702,0.007646,1.571035,0.014820,-0.010070,0.063420,0.000357,-0.001308,0.000914,0.000000,0.000000,0.000000,0.000000,149.716751,27.907049,33.899696,1.265254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.631612,2,0
27730000,-0.019873,576.106934,0.365493,-0.005997,24.479773,-0.187216,-0.003693,0.007649,1.571038,0.014821,-0.010070,0.063420,0.000357,-0.001308,0.000913,0.000000,0.000000,0.000000,0.000000,150.070251,27.931362,33.983902,1.266091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.685019,2,0
27740000,-0.019948,576.351807,0.363624,-0.005916,24.479649,-0.187216,-0.003699,0.007645,1.571036,0.014820,-0.010070,0.063420,0.000357,-0.001309,0.000913,0.000000,0.000000,0.000000,0.000000,150.425125,27.955967,34.068386,1.266915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.599142,2,0
27750000,-0.020018,576.596680,0.361756,-0.005874,24.479515,-0.187378,-0.003694,0.007650,1.571035,0.014819,-0.010071,0.063418,0.000357,-0.001309,0.000913,0.000000,0.000000,0.000000,0.000000,150.781326,27.980858,34.153152,1.267739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.632589,2,0
27760000,-0.020112,576.841492,0.359883,-0.005935,24.479404,-0.187268,-0.003682,0.007650,1.571034,0.014819,-0.010071,0.063418,0.000357,-0.001309,0.000913,0.000000,0.000000,0.000000,0.000000,151.138824,28.006041,34.238194,1.268568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.725729,2,0
27770000,-0.020201,577.086304,0.358011,-0.005850,24.479361,-0.187265,-0.003675,0.007650,1.571032,0.014819,-0.010072,0.063418,0.000357,-0.001309,0.000913,0.000000,0.000000,0.000000,0.000000,151.497665,28.031521,34.323505,1.269404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.600180,2,0
27780000,-0.020300,577.331055,0.356137,-0.005787,24.479198,-0.187113,-0.003662,0.007646,1.571028,0.014819,-0.010072,0.063419,0.000357,-0.001309,0.000913,0.000000,0.000000,0.000000,0.000000,151.857895,28.057299,34.409100,1.270230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.753012,2,0
27790000,-0.020413,577.575806,0.354264,-0.005772,24.478991,-0.186927,-0.003665,0.007640,1.571025,0.014820,-0.010073,0.063420,0.000356,-0.001308,0.000912,0.000000,0.000000,0.000000,0.000000,152.219482,28.083378,34.494972,1.271053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.707053,2,0
27800000,-0.020474,577.820557,0.352393,-0.005741,24.478985,-0.186811,-0.003662,0.007634,1.571031,0.014821,-0.010073,0.063421,0.000356,-0.001308,0.000912,0.000000,0.000000,0.000000,0.000000,152.582397,28.109758,34.581123,1.271895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.621299,2,0
27810000,-0.020525,578.065369,0.350525,-0.005691,24.478956,-0.186649,-0.003665,0.007626,1.571030,0.014822,-0.010073,0.063421,0.000356,-0.001308,0.000912,0.000000,0.000000,0.000000,0.000000,152.946686,28.136450,34.667542,1.272735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.674705,2,0
27820000,-0.020568,578.310242,0.348661,-0.005680,24.478937,-0.186674,-0.003662,0.007623,1.571030,0.014821,-0.010072,0.063421,0.000356,-0.001308,0.000912,0.000000,0.000000,0.000000,0.000000,153.312317,28.163450,34.754253,1.273574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.747886,2,0
27830000,-0.020603,578.554993,0.346795,-0.005668,24.478857,-0.186464,-0.003655,0.007620,1.571031,0.014822,-0.010072,0.063421,0.000357,-0.001308,0.000912,0.000000,0.000000,0.000000,0.000000,153.679291,28.190750,34.841236,1.274412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.701926,2,0
27840000,-0.020627,578.799866,0.344932,-0.005668,24.478773,-0.186620,-0.003661,0.007620,1.571033,0.014821,-0.010071,0.063421,0.000357,-0.001308,0.000913,0.000000,0.000000,0.000000,0.000000,154.047623,28.218369,34.928490,1.275244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.695579,2,0
27850000,-0.020696,579.044678,0.343066,-0.005727,24.478638,-0.186737,-0.003666,0.007627,1.571029,0.014820,-0.010071,0.063420,0.000357,-0.001308,0.000913,0.000000,0.000000,0.000000,0.000000,154.417313,28.246294,35.016029,1.276075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.808616,2,0
27860000,-0.020765,579.289490,0.341200,-0.005739,24.478518,-0.186719,-0.003672,0.007626,1.571029,0.014820,-0.010072,0.063420,0.000357,-0.001309,0.000913,0.000000,0.000000,0.000000,0.000000,154.788391,28.274540,35.103851,1.276907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.702964,2,0
27870000,-0.020826,579.534302,0.339332,-0.005672,24.478453,-0.186739,-0.003675,0.007629,1.571028,0.014820,-0.010072,0.063420,0.000357,-0.001309,0.000913,0.000000,0.000000,0.000000,0.000000,155.160828,28.303104,35.191956,1.277746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.815940,2,0
27880000,-0.020881,579.779114,0.337463,-0.005710,24.478348,-0.186829,-0.003684,0.007633,1.571030,0.014820,-0.010072,0.063420,0.000357,-0.001308,0.000913,0.000000,0.000000,0.000000,0.000000,155.534607,28.331989,35.280334,1.278583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.789817,2,0
27890000,-0.020931,580.023926,0.335596,-0.005826,24.478222,-0.186738,-0.003685,0.007628,1.571036,0.014820,-0.010071,0.063420,0.000357,-0.001308,0.000913,0.000000,0.000000,0.000000,0.000000,155.909775,28.361200,35.368999,1.279416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.803428,2,0
27900000,-0.020965,580.268738,0.333729,-0.005787,24.478155,-0.186653,-0.003693,0.007626,1.571037,0.014820,-0.010071,0.063420,0.000357,-0.001308,0.000913,0.000000,0.000000,0.000000,0.000000,156.286331,28.390739,35.457928,1.280257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.876670,2,0
27910000,-0.021008,580.513489,0.331864,-0.005913,24.478018,-0.186596,-0.003697,0.007622,1.571041,0.014820,-0.010071,0.063420,0.000357,-0.001309,0.000913,0.000000,0.000000,0.000000,0.000000,156.664261,28.420609,35.547146,1.281090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.771080,2,0
27920000,-0.021055,580.758240,0.329997,-0.005838,24.477844,-0.186752,-0.003692,0.007627,1.571037,0.014820,-0.010070,0.063419,0.000357,-0.001309,0.000913,0.000000,0.000000,0.000000,0.000000,157.043533,28.450806,35.636654,1.281919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.884117,2,0
27930000,-0.021094,581.002991,0.328131,-0.005798,24.477678,-0.186584,-0.003697,0.007622,1.571037,0.014820,-0.010070,0.063419,0.000357,-0.001309,0.000913,0.000000,0.000000,0.000000,0.000000,157.424210,28.481337,35.726429,1.282751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.957419,2,0
27940000,-0.021140,581.247742,0.326266,-0.005746,24.477575,-0.186457,-0.003690,0.007618,1.571033,0.014820,-0.010070,0.063419,0.000357,-0.001309,0.000913,0.000000,0.000000,0.000000,0.000000,157.806274,28.512207,35.816486,1.283590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.931358,2,0
27950000,-0.021169,581.492493,0.324400,-0.005793,24.477522,-0.186597,-0.003694,0.007622,1.571038,0.014819,-0.010069,0.063419,0.000357,-0.001309,0.000913,0.000000,0.000000,0.000000,0.000000,158.189758,28.543411,35.906822,1.284434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.905296,2,0
27960000,-0.021214,581.737183,0.322535,-0.005889,24.477461,-0.186489,-0.003700,0.007621,1.571039,0.014820,-0.010069,0.063420,0.000358,-0.001309,0.000914,0.000000,0.000000,0.000000,0.000000,158.574600,28.574953,35.997440,1.285280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.919029,2,0
27970000,-0.021266,581.981873,0.320671,-0.005974,24.477266,-0.186312,-0.003707,0.007615,1.571042,0.014821,-0.010069,0.063421,0.000358,-0.001308,0.000914,0.000000,0.000000,0.000000,0.000000,158.960846,28.606846,36.088333,1.286113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.932762,2,0
27980000,-0.021303,582.226624,0.318807,-0.006058,24.477262,-0.186416,-0.003708,0.007617,1.571048,0.014821,-0.010068,0.063421,0.000358,-0.001308,0.000914,0.000000,0.000000,0.000000,0.000000,159.348480,28.639084,36.179512,1.286965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.025962,2,0
27990000,-0.021381,582.471375,0.316941,-0.006070,24.477116,-0.186560,-0.003711,0.007622,1.571041,0.014821,-0.010068,0.063421,0.000358,-0.001308,0.000914,0.000000,0.000000,0.000000,0.000000,159.737488,28.671675,36.270981,1.287802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.920311,2,0
28000000,-0.021446,582.716125,0.315078,-0.006131,24.477049,-0.186414,-0.003709,0.007615,1.571046,0.014821,-0.010069,0.063421,0.000358,-0.001308,0.000914,0.000000,0.000000,0.000000,0.000000,160.127899,28.704618,36.362732,1.288646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.914146,2,0
28010000,-0.021501,582.960876,0.313215,-0.006117,24.476921,-0.186209,-0.003707,0.007608,1.571047,0.014821,-0.010068,0.063421,0.000358,-0.001308,0.000914,0.000000,0.000000,0.000000,0.000000,160.519714,28.737913,36.454758,1.289486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.047081,2,0
28020000,-0.021579,583.205566,0.311355,-0.006081,24.476732,-0.186055,-0.003696,0.007604,1.571042,0.014822,-0.010069,0.063422,0.000357,-0.001308,0.000914,0.000000,0.000000,0.000000,0.000000,160.912949,28.771561,36.547062,1.290322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.941551,2,0
28030000,-0.021664,583.450256,0.309497,-0.006085,24.476618,-0.185840,-0.003693,0.007595,1.571041,0.014822,-0.010069,0.063422,0.000357,-0.001307,0.000913,0.000000,0.000000,0.000000,0.000000,161.307602,28.805578,36.639648,1.291165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.074609,2,0
28040000,-0.021745,583.695007,0.307638,-0.005985,24.476574,-0.185964,-0.003695,0.007596,1.571036,0.014822,-0.010070,0.063422,0.000357,-0.001308,0.000913,0.000000,0.000000,0.000000,0.000000,161.703629,28.839962,36.732510,1.292013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.108116,2,0
28050000,-0.021825,583.939758,0.305780,-0.005970,24.476389,-0.185783,-0.003691,0.007592,1.571037,0.014822,-0.010071,0.063422,0.000357,-0.001307,0.000913,0.000000,0.000000,0.000000,0.000000,162.101135,28.874695,36.825661,1.292851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.002526,2,0
28060000,-0.021898,584.184509,0.303922,-0.005874,24.476397,-0.185861,-0.003686,0.007592,1.571033,0.014822,-0.010071,0.063422,0.000357,-0.001308,0.000913,0.000000,0.000000,0.000000,0.000000,162.500031,28.909807,36.919102,1.293705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.996362,2,0
28070000,-0.021967,584.429260,0.302063,-0.005952,24.476252,-0.185866,-0.003694,0.007593,1.571038,0.014822,-0.010072,0.063421,0.000357,-0.001308,0.000913,0.000000,0.000000,0.000000,0.000000,162.900360,28.945284,37.012821,1.294546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.089501,2,0
28080000,-0.022013,584.674011,0.300205,-0.005928,24.476110,-0.185748,-0.003704,0.007589,1.571041,0.014822,-0.010071,0.063421,0.000357,-0.001308,0.000913,0.000000,0.000000,0.000000,0.000000,163.302078,28.981134,37.106819,1.295388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.103174,2,0
28090000,-0.022075,584.918762,0.298350,-0.005942,24.476019,-0.185599,-0.003699,0.007584,1.571039,0.014822,-0.010071,0.063422,0.000357,-0.001307,0.000913,0.000000,0.000000,0.000000,0.000000,163.705215,29.017359,37.201107,1.296237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.136743,2,0
28100000,-0.022129,585.163513,0.296496,-0.005968,24.475885,-0.185433,-0.003708,0.007578,1.571041,0.014822,-0.010071,0.063422,0.000357,-0.001307,0.000913,0.000000,0.000000,0.000000,0.000000,164.109818,29.053961,37.295685,1.297081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.130517,2,0
28110000,-0.022175,585.408264,0.294641,-0.005986,24.475758,-0.185488,-0.003716,0.007578,1.571044,0.014822,-0.010071,0.063422,0.000357,-0.001307,0.000913,0.000000,0.000000,0.000000,0.000000,164.515854,29.090952,37.390545,1.297925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.104455,2,0
28120000,-0.022228,585.653015,0.292785,-0.006086,24.475672,-0.185498,-0.003720,0.007577,1.571047,0.014822,-0.010070,0.063422,0.000357,-0.001307,0.000913,0.000000,0.000000,0.000000,0.000000,164.923309,29.128319,37.485672,1.298774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.058496,2,0
28130000,-0.022276,585.897766,0.290932,-0.006191,24.475626,-0.185351,-0.003722,0.007574,1.571053,0.014822,-0.010070,0.063422,0.000357,-0.001307,0.000913,0.000000,0.000000,0.000000,0.000000,165.332184,29.166069,37.581104,1.299629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.171534,2,0
28140000,-0.022335,586.142456,0.289082,-0.006271,24.475452,-0.185197,-0.003730,0.007569,1.571053,0.014823,-0.010070,0.063423,0.000357,-0.001307,0.000913,0.000000,0.000000,0.000000,0.000000,165.742493,29.204210,37.676804,1.300472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.165430,2,0
28150000,-0.022393,586.387207,0.287231,-0.006347,24.475397,-0.185085,-0.003733,0.007562,1.571057,0.014823,-0.010070,0.063423,0.000357,-0.001307,0.000913,0.000000,0.000000,0.000000,0.000000,166.154266,29.242750,37.772800,1.301326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.119471,2,0
28160000,-0.022448,586.632019,0.285377,-0.006368,24.475239,-0.185232,-0.003728,0.007565,1.571059,0.014822,-0.010069,0.063422,0.000357,-0.001307,0.000913,0.000000,0.000000,0.000000,0.000000,166.567444,29.281687,37.869076,1.302168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.192713,2,0
28170000,-0.022517,586.876770,0.283525,-0.006398,24.475195,-0.185207,-0.003728,0.007566,1.571057,0.014822,-0.010069,0.063422,0.000357,-0.001308,0.000913,0.000000,0.000000,0.000000,0.000000,166.982086,29.321011,37.965645,1.303025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.206385,2,0
28180000,-0.022579,587.121521,0.281674,-0.006475,24.475094,-0.185069,-0.003721,0.007561,1.571061,0.014822,-0.010069,0.063421,0.000357,-0.001308,0.000913,0.000000,0.000000,0.000000,0.000000,167.398209,29.360733,38.062496,1.303876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.259851,2,0
28190000,-0.022651,587.366333,0.279821,-0.006506,24.475006,-0.185111,-0.003712,0.007560,1.571060,0.014821,-0.010070,0.063421,0.000357,-0.001308,0.000913,0.000000,0.000000,0.000000,0.000000,167.815735,29.400867,38.159637,1.304727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.233667,2,0
28200000,-0.022722,587.611145,0.277967,-0.006587,24.474945,-0.185186,-0.003718,0.007563,1.571063,0.014820,-0.010070,0.063420,0.000357,-0.001309,0.000913,0.000000,0.000000,0.000000,0.000000,168.234756,29.441401,38.257053,1.305582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.326807,2,0
28210000,-0.022780,587.855957,0.276109,-0.006617,24.474804,-0.185343,-0.003712,0.007568,1.571068,0.014819,-0.010070,0.063418,0.000357,-0.001309,0.000913,0.000000,0.000000,0.000000,0.000000,168.655197,29.482338,38.354767,1.306428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.280787,2,0
28220000,-0.022857,588.100708,0.274253,-0.006672,24.474619,-0.185482,-0.003710,0.007577,1.571066,0.014819,-0.010070,0.063418,0.000357,-0.001309,0.000913,0.000000,0.000000,0.000000,0.000000,169.077118,29.523676,38.452744,1.307272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.234827,2,0
28230000,-0.022933,588.345459,0.272401,-0.006731,24.474457,-0.185416,-0.003703,0.007577,1.571069,0.014819,-0.010070,0.063419,0.000357,-0.001309,0.000913,0.000000,0.000000,0.000000,0.000000,169.500534,29.565430,38.551025,1.308121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.367763,2,0
28240000,-0.022995,588.590210,0.270547,-0.006701,24.474255,-0.185491,-0.003696,0.007580,1.571072,0.014819,-0.010070,0.063419,0.000357,-0.001309,0.000913,0.000000,0.000000,0.000000,0.000000,169.925400,29.607607,38.649582,1.308966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.222438,2,0
