time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
24680000,-0.043486,533.926208,0.966519,-0.000008,-0.000169,0.000158,0.005052,0.006938,1.571304,0.051843,0.013896,0.102839,-0.001244,0.000949,-0.000052,0.000000,0.000000,0.000000,0.000000,99.745331,25.602913,22.462461,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.476201,2,0
24690000,-0.043468,533.926086,0.966400,0.000052,-0.000101,0.000077,0.005050,0.006943,1.571296,0.051847,0.013897,0.102843,-0.001243,0.000948,-0.000052,0.000000,0.000000,0.000000,0.000000,99.745178,25.601805,22.460890,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.496159,2,0
24700000,-0.043446,533.926086,0.966437,0.000065,-0.000103,-0.000025,0.005038,0.006953,1.571305,0.051846,0.013898,0.102841,-0.001243,0.000948,-0.000052,0.000000,0.000000,0.000000,0.000000,99.745033,25.600700,22.459320,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.436589,2,0
24710000,-0.043450,533.926086,0.966411,-0.000013,-0.000132,0.000016,0.005042,0.006965,1.571296,0.051847,0.013898,0.102842,-0.001243,0.000947,-0.000052,0.000000,0.000000,0.000000,0.000000,99.744888,25.599594,22.457754,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.555850,2,0
24720000,-0.043458,533.926147,0.966495,-0.000022,-0.000065,-0.000056,0.005035,0.006974,1.571287,0.051844,0.013897,0.102840,-0.001243,0.000947,-0.000052,0.000000,0.000000,0.000000,0.000000,99.744751,25.598486,22.456182,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.535892,2,0
24730000,-0.043467,533.926025,0.966392,-0.000032,-0.000100,0.000067,0.005039,0.006986,1.571285,0.051847,0.013897,0.102843,-0.001243,0.000947,-0.000052,0.000000,0.000000,0.000000,0.000000,99.744621,25.597383,22.454618,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.536014,2,0
24740000,-0.043474,533.926025,0.966400,-0.000021,-0.000077,-0.000006,0.005034,0.006992,1.571293,0.051847,0.013897,0.102843,-0.001243,0.000946,-0.000052,0.000000,0.000000,0.000000,0.000000,99.744499,25.596285,22.453053,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.456486,2,0
24750000,-0.043466,533.926025,0.966388,0.000024,-0.000140,0.000006,0.005025,0.007000,1.571300,0.051847,0.013897,0.102843,-0.001243,0.000946,-0.000052,0.000000,0.000000,0.000000,0.000000,99.744385,25.595188,22.451494,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.476384,2,0
24760000,-0.043452,533.926025,0.966416,0.000046,-0.000104,-0.000019,0.005013,0.006998,1.571301,0.051846,0.013898,0.102842,-0.001243,0.000945,-0.000052,0.000000,0.000000,0.000000,0.000000,99.744255,25.594093,22.449936,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.496220,2,0
24770000,-0.043448,533.925964,0.966340,0.000013,-0.000058,0.000049,0.005021,0.006995,1.571299,0.051849,0.013898,0.102845,-0.001243,0.000945,-0.000052,0.000000,0.000000,0.000000,0.000000,99.744156,25.592995,22.448372,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.476445,2,0
24780000,-0.043464,533.925964,0.966300,-0.000055,-0.000071,0.000026,0.005026,0.007006,1.571290,0.051850,0.013897,0.102846,-0.001243,0.000945,-0.000052,0.000000,0.000000,0.000000,0.000000,99.744057,25.591898,22.446815,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.516178,2,0
24790000,-0.043458,533.925903,0.966219,0.000018,-0.000016,0.000053,0.005016,0.007003,1.571290,0.051853,0.013897,0.102848,-0.001243,0.000945,-0.000052,0.000000,0.000000,0.000000,0.000000,99.743965,25.590803,22.445248,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.496342,2,0
24800000,-0.043458,533.925903,0.966171,-0.000000,-0.000092,0.000031,0.005017,0.007007,1.571293,0.051854,0.013897,0.102850,-0.001243,0.000944,-0.000052,0.000000,0.000000,0.000000,0.000000,99.743866,25.589710,22.443691,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.536136,2,0
24810000,-0.043444,533.925903,0.966118,0.000051,-0.000101,0.000033,0.005011,0.007016,1.571290,0.051856,0.013898,0.102851,-0.001243,0.000944,-0.000052,0.000000,0.000000,0.000000,0.000000,99.743774,25.588621,22.442137,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.476506,2,0
24820000,-0.043446,533.925781,0.965948,-0.000011,-0.000132,0.000111,0.005007,0.007015,1.571285,0.051862,0.013898,0.102857,-0.001243,0.000943,-0.000052,0.000000,0.000000,0.000000,0.000000,99.743675,25.587532,22.440588,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.456731,2,0
24830000,-0.043456,533.925598,0.965718,-0.000037,-0.000111,0.000151,0.005017,0.007014,1.571276,0.051869,0.013897,0.102864,-0.001243,0.000943,-0.000052,0.000000,0.000000,0.000000,0.000000,99.743591,25.586449,22.439035,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.437078,2,0
24840000,-0.043457,533.925476,0.965581,-0.000006,-0.000121,0.000089,0.005020,0.007015,1.571278,0.051874,0.013897,0.102868,-0.001243,0.000943,-0.000052,0.000000,0.000000,0.000000,0.000000,99.743507,25.585365,22.437487,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.476933,2,0
24850000,-0.043444,533.925476,0.965590,0.000046,-0.000077,-0.000007,0.005024,0.007019,1.571277,0.051873,0.013898,0.102868,-0.001243,0.000942,-0.000052,0.000000,0.000000,0.000000,0.000000,99.743431,25.584282,22.435944,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.457036,2,0
24860000,-0.043429,533.925354,0.965418,0.000058,-0.000128,0.000112,0.005024,0.007021,1.571275,0.051879,0.013898,0.102873,-0.001243,0.000942,-0.000052,0.000000,0.000000,0.000000,0.000000,99.743347,25.583200,22.434401,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.596315,2,0
24870000,-0.043417,533.925293,0.965341,0.000042,-0.000094,0.000050,0.005029,0.007022,1.571284,0.051882,0.013899,0.102876,-0.001243,0.000941,-0.000052,0.000000,0.000000,0.000000,0.000000,99.743271,25.582121,22.432854,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.596376,2,0
24880000,-0.043397,533.925232,0.965274,0.000076,-0.000080,0.000043,0.005020,0.007035,1.571292,0.051884,0.013900,0.102878,-0.001242,0.000941,-0.000052,0.000000,0.000000,0.000000,0.000000,99.743187,25.581041,22.431309,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.516910,2,0
24890000,-0.043402,533.925232,0.965277,-0.000020,-0.000132,-0.000003,0.005016,0.007040,1.571291,0.051884,0.013900,0.102878,-0.001242,0.000940,-0.000052,0.000000,0.000000,0.000000,0.000000,99.743103,25.579960,22.429773,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.536807,2,0
24900000,-0.043418,533.925293,0.965367,-0.000063,-0.000137,-0.000061,0.005015,0.007045,1.571287,0.051881,0.013899,0.102875,-0.001243,0.000940,-0.000052,0.000000,0.000000,0.000000,0.000000,99.743019,25.578886,22.428240,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.496952,2,0
24910000,-0.043422,533.925293,0.965327,-0.000017,-0.000094,0.000026,0.005024,0.007057,1.571289,0.051882,0.013899,0.102876,-0.001243,0.000940,-0.000052,0.000000,0.000000,0.000000,0.000000,99.742950,25.577812,22.426702,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.496952,2,0
24920000,-0.043432,533.925354,0.965425,-0.000040,-0.000101,-0.000066,0.005028,0.007063,1.571284,0.051879,0.013898,0.102873,-0.001243,0.000939,-0.000052,0.000000,0.000000,0.000000,0.000000,99.742882,25.576740,22.425171,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.556582,2,0
24930000,-0.043437,533.925232,0.965294,-0.000021,-0.000065,0.000086,0.005024,0.007067,1.571289,0.051883,0.013898,0.102877,-0.001243,0.000939,-0.000052,0.000000,0.000000,0.000000,0.000000,99.742813,25.575668,22.423635,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.457280,2,0
24940000,-0.043429,533.925110,0.965208,0.000029,-0.000091,0.000056,0.005025,0.007071,1.571294,0.051886,0.013898,0.102880,-0.001243,0.000938,-0.000052,0.000000,0.000000,0.000000,0.000000,99.742744,25.574598,22.422102,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.477299,2,0
24950000,-0.043438,533.924927,0.965035,-0.000040,-0.000114,0.000113,0.005026,0.007080,1.571303,0.051891,0.013898,0.102885,-0.001243,0.000938,-0.000052,0.000000,0.000000,0.000000,0.000000,99.742683,25.573532,22.420570,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.576907,2,0
24960000,-0.043459,533.924927,0.965036,-0.000088,-0.000043,-0.000001,0.005035,0.007089,1.571302,0.051891,0.013896,0.102885,-0.001243,0.000938,-0.000052,0.000000,0.000000,0.000000,0.000000,99.742630,25.572460,22.419039,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.497318,2,0
24970000,-0.043476,533.924866,0.964973,-0.000076,-0.000100,0.000040,0.005046,0.007092,1.571306,0.051893,0.013895,0.102887,-0.001244,0.000937,-0.000052,0.000000,0.000000,0.000000,0.000000,99.742577,25.571394,22.417511,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.576968,2,0
24980000,-0.043481,533.924805,0.964913,-0.000025,-0.000119,0.000039,0.005044,0.007091,1.571303,0.051895,0.013895,0.102889,-0.001244,0.000937,-0.000052,0.000000,0.000000,0.000000,0.000000,99.742523,25.570330,22.415987,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.497441,2,0
24990000,-0.043495,533.924683,0.964802,-0.000064,-0.000095,0.000073,0.005047,0.007104,1.571311,0.051899,0.013894,0.102892,-0.001244,0.000937,-0.000052,0.000000,0.000000,0.000000,0.000000,99.742470,25.569267,22.414467,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.537357,2,0
25000000,-0.043498,533.924622,0.964700,-0.000065,-0.000204,0.000138,0.005054,0.007107,1.571315,0.051902,0.013894,0.102896,-0.001244,0.000937,-0.000052,0.000000,0.000000,0.000000,0.000000,99.742462,25.568581,22.413481,0.000754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.497624,2,0
25010000,-0.043498,533.924500,0.964519,0.000001,-0.000152,0.000209,0.005053,0.007112,1.571324,0.051908,0.013894,0.102901,-0.001244,0.000937,-0.000052,0.000000,0.000000,0.000000,0.000000,99.742432,25.567698,22.412210,0.000836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.557437,2,0
25020000,-0.043494,533.924377,0.964340,0.000051,-0.000123,0.000194,0.005050,0.007104,1.571325,0.051914,0.013894,0.102907,-0.001244,0.000937,-0.000052,0.000000,0.000000,0.000000,0.000000,99.742393,25.566719,22.410797,0.000871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.537662,2,0
25030000,-0.043487,533.924194,0.964147,0.000084,-0.000173,0.000204,0.005052,0.007095,1.571317,0.051921,0.013895,0.102913,-0.001244,0.000937,-0.000052,0.000000,0.000000,0.000000,0.000000,99.742348,25.565691,22.409321,0.000886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.498051,2,0
25040000,-0.043489,533.925232,0.963915,-0.000081,0.124832,-0.000653,0.005059,0.007091,1.571313,0.051928,0.013895,0.102920,-0.001244,0.000937,-0.000052,0.000000,0.000000,0.000000,0.000000,99.742302,25.564651,22.407814,0.000911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.576602,2,0
25050000,-0.043485,533.927612,0.963765,-0.000072,0.249687,-0.001636,0.005052,0.007097,1.571322,0.051933,0.013895,0.102924,-0.001244,0.000937,-0.000052,0.000000,0.000000,0.000000,0.000000,99.742897,25.563604,22.406479,0.000968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.474797,2,0
25060000,-0.043487,533.931335,0.963740,-0.000208,0.374650,-0.002662,0.005060,0.007101,1.571325,0.051933,0.013895,0.102924,-0.001244,0.000937,-0.000052,0.000000,0.000000,0.000000,0.000000,99.744110,25.562553,22.405323,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.550601,2,0
25070000,-0.043498,533.936340,0.963702,-0.000352,0.499616,-0.003541,0.005062,0.007093,1.571324,0.051933,0.013894,0.102924,-0.001244,0.000937,-0.000052,0.000000,0.000000,0.000000,0.000000,99.745964,25.561506,22.404346,0.001184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.605227,2,0
25080000,-0.043506,533.942627,0.963709,-0.000387,0.624601,-0.004481,0.005063,0.007090,1.571332,0.051931,0.013894,0.102922,-0.001244,0.000937,-0.000052,0.000000,0.000000,0.000000,0.000000,99.748451,25.560461,22.403553,0.001348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.579043,2,0
25090000,-0.043513,533.950195,0.963701,-0.000426,0.749475,-0.005366,0.005064,0.007097,1.571336,0.051929,0.013894,0.102921,-0.001244,0.000937,-0.000052,0.000000,0.000000,0.000000,0.000000,99.751572,25.559420,22.402946,0.001549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.571475,2,0
25100000,-0.043512,533.958862,0.963589,-0.000413,0.874497,-0.006157,0.005053,0.007100,1.571328,0.051931,0.013894,0.102923,-0.001244,0.000937,-0.000052,0.000000,0.000000,0.000000,0.000000,99.755325,25.558382,22.402525,0.001790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.582705,2,0
25110000,-0.043509,533.968933,0.963586,-0.000443,0.999490,-0.007158,0.005051,0.007091,1.571322,0.051929,0.013895,0.102920,-0.001244,0.000937,-0.000052,0.000000,0.000000,0.000000,0.000000,99.759712,25.557352,22.402296,0.002072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.632265,2,0
25120000,-0.043500,533.980103,0.963439,-0.000459,1.124479,-0.007901,0.005037,0.007088,1.571325,0.051931,0.013895,0.102922,-0.001244,0.000937,-0.000052,0.000000,0.000000,0.000000,0.000000,99.764732,25.556326,22.402254,0.002395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.640932,2,0
25130000,-0.043495,533.992615,0.963333,-0.000546,1.249514,-0.008848,0.005041,0.007095,1.571319,0.051932,0.013896,0.102923,-0.001244,0.000937,-0.000052,0.000000,0.000000,0.000000,0.000000,99.770393,25.555304,22.402401,0.002761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.588686,2,0
25140000,-0.043490,534.006287,0.963188,-0.000616,1.374454,-0.009696,0.005046,0.007090,1.571322,0.051933,0.013896,0.102925,-0.001243,0.000937,-0.000051,0.000000,0.000000,0.000000,0.000000,99.776680,25.554289,22.402737,0.003169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.614748,2,0
25150000,-0.043488,534.021301,0.963064,-0.000697,1.499467,-0.010600,0.005042,0.007082,1.571313,0.051934,0.013897,0.102925,-0.001243,0.000937,-0.000051,0.000000,0.000000,0.000000,0.000000,99.783585,25.553284,22.403265,0.003623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.679322,2,0
25160000,-0.043484,534.037415,0.962809,-0.000723,1.624399,-0.011346,0.005030,0.007075,1.571303,0.051938,0.013897,0.102929,-0.001243,0.000937,-0.000051,0.000000,0.000000,0.000000,0.000000,99.791130,25.552284,22.403988,0.004122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.583621,2,0
25170000,-0.043480,534.054810,0.962554,-0.000794,1.749331,-0.012244,0.005025,0.007078,1.571308,0.051943,0.013898,0.102934,-0.001243,0.000937,-0.000051,0.000000,0.000000,0.000000,0.000000,99.799316,25.551296,22.404902,0.004667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.625917,2,0
25180000,-0.043485,534.073486,0.962332,-0.000926,1.874316,-0.013161,0.005032,0.007073,1.571311,0.051946,0.013898,0.102936,-0.001243,0.000937,-0.000051,0.000000,0.000000,0.000000,0.000000,99.808144,25.550318,22.406012,0.005260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.666872,2,0
25190000,-0.043495,534.093506,0.962163,-0.001036,1.999341,-0.014107,0.005030,0.007070,1.571313,0.051947,0.013898,0.102937,-0.001243,0.000937,-0.000051,0.000000,0.000000,0.000000,0.000000,99.817596,25.549351,22.407314,0.005901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.626955,2,0
25200000,-0.043506,534.114807,0.962077,-0.001083,2.124267,-0.015093,0.005025,0.007072,1.571307,0.051944,0.013898,0.102935,-0.001243,0.000937,-0.000051,0.000000,0.000000,0.000000,0.000000,99.827698,25.548391,22.408817,0.006590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.605654,2,0
25210000,-0.043524,534.137390,0.962012,-0.001185,2.249179,-0.016017,0.005027,0.007076,1.571305,0.051941,0.013898,0.102932,-0.001243,0.000937,-0.000051,0.000000,0.000000,0.000000,0.000000,99.838440,25.547445,22.410519,0.007330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.563236,2,0
25220000,-0.043540,534.161194,0.961888,-0.001229,2.374065,-0.016835,0.005032,0.007071,1.571303,0.051940,0.013898,0.102931,-0.001243,0.000937,-0.000051,0.000000,0.000000,0.000000,0.000000,99.849838,25.546515,22.412420,0.008121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.599002,2,0
25230000,-0.043558,534.186157,0.961695,-0.001286,2.499035,-0.017659,0.005038,0.007073,1.571295,0.051940,0.013897,0.102931,-0.001243,0.000937,-0.000051,0.000000,0.000000,0.000000,0.000000,99.861862,25.545597,22.414520,0.008963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.574039,2,0
25240000,-0.043576,534.212280,0.961382,-0.001344,2.623939,-0.018422,0.005044,0.007074,1.571295,0.051945,0.013897,0.102935,-0.001243,0.000937,-0.000051,0.000000,0.000000,0.000000,0.000000,99.874535,25.544693,22.416821,0.009858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.647341,2,0
25250000,-0.043587,534.239624,0.961008,-0.001345,2.748791,-0.019246,0.005036,0.007073,1.571292,0.051951,0.013897,0.102941,-0.001243,0.000937,-0.000051,0.000000,0.000000,0.000000,0.000000,99.887856,25.543804,22.419329,0.010805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.619998,2,0
25260000,-0.043595,534.268188,0.960586,-0.001378,2.873687,-0.020038,0.005028,0.007057,1.571288,0.051958,0.013897,0.102948,-0.001243,0.000938,-0.000051,0.000000,0.000000,0.000000,0.000000,99.901817,25.542929,22.422039,0.011807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.611331,2,0
