time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
42950000,-0.000294,979.096497,0.079907,-0.000884,25.842497,0.046853,0.002450,0.002336,1.571509,0.002372,0.008806,-0.056292,0.001555,0.000131,0.001158,0.000270,0.000301,-0.000244,-0.040557,0.136711,0.136709,0.082438,0.077412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000382,3,0
42960000,-0.000296,979.354492,0.080374,-0.000867,25.841864,0.046964,0.002450,0.002299,1.571504,0.002372,0.008806,-0.056292,0.001555,0.000132,0.001158,0.000066,0.000303,-0.020081,-0.000178,0.136711,0.136709,0.082438,0.077411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019656,3,0
42970000,-0.000299,979.614258,0.079862,-0.000956,25.843338,0.046682,0.002458,0.002382,1.571495,0.002372,0.008806,-0.056273,0.001555,0.000130,0.001158,0.001430,0.000306,0.059875,-0.071729,0.136711,0.136709,0.082437,0.077410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058533,3,0
42980000,-0.000302,979.870850,0.079786,-0.001037,25.841311,0.046590,0.002464,0.002273,1.571501,0.002372,0.008806,-0.056263,0.001555,0.000133,0.001158,0.001319,0.000309,-0.080688,-0.039692,0.136711,0.136709,0.082437,0.077410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,3,0
42990000,-0.000306,980.128845,0.079127,-0.001050,25.840731,0.046119,0.002475,0.002236,1.571501,0.002372,0.008806,-0.056241,0.001555,0.000134,0.001158,0.001168,0.000313,-0.019165,-0.082113,0.136711,0.136709,0.082436,0.077409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018740,3,0
43000000,-0.000310,980.389099,0.078652,-0.001128,25.842926,0.045590,0.002481,0.002341,1.571501,0.002372,0.008805,-0.056223,0.001555,0.000131,0.001158,0.001825,0.000317,0.080627,-0.068262,0.136711,0.136709,0.082436,0.077408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078797,3,0
43010000,-0.000313,980.646606,0.078272,-0.001049,25.841860,0.045221,0.002482,0.002276,1.571497,0.002372,0.008805,-0.056207,0.001555,0.000132,0.001158,0.000877,0.000320,-0.040405,-0.060971,0.136711,0.136709,0.082436,0.077407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039491,3,0
43020000,-0.000315,980.906860,0.078074,-0.000945,25.843910,0.044998,0.002485,0.002383,1.571490,0.002372,0.008804,-0.056194,0.001555,0.000129,0.001158,0.001407,0.000323,0.079773,-0.047489,0.136711,0.136708,0.082435,0.077407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077943,3,0
43030000,-0.000318,981.166626,0.077571,-0.000997,25.845423,0.044507,0.002490,0.002469,1.571489,0.002372,0.008803,-0.056176,0.001555,0.000126,0.001158,0.001342,0.000325,0.057983,-0.069539,0.136710,0.136708,0.082435,0.077406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056642,3,0
43040000,-0.000321,981.424561,0.077645,-0.001077,25.844845,0.044376,0.002490,0.002427,1.571492,0.002372,0.008803,-0.056168,0.001555,0.000127,0.001158,0.000206,0.000329,-0.022888,-0.027074,0.136710,0.136708,0.082434,0.077405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022341,3,0
43050000,-0.000325,981.682007,0.077462,-0.001130,25.843832,0.044254,0.002486,0.002366,1.571499,0.002372,0.008803,-0.056156,0.001555,0.000129,0.001158,0.000636,0.000333,-0.042236,-0.045814,0.136710,0.136708,0.082434,0.077405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041261,3,0
43060000,-0.000329,981.941772,0.077221,-0.001148,25.845398,0.044013,0.002488,0.002447,1.571490,0.002372,0.008803,-0.056143,0.001555,0.000126,0.001158,0.000961,0.000337,0.058105,-0.049984,0.136710,0.136708,0.082434,0.077404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056764,3,0
43070000,-0.000333,982.200195,0.076656,-0.001150,25.845362,0.043710,0.002481,0.002432,1.571492,0.002372,0.008802,-0.056124,0.001555,0.000126,0.001158,0.000887,0.000341,-0.002869,-0.073416,0.136710,0.136708,0.082433,0.077403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002827,3,0
43080000,-0.000336,982.458618,0.076128,-0.001046,25.845295,0.043133,0.002474,0.002418,1.571498,0.002371,0.008802,-0.056105,0.001555,0.000126,0.001158,0.000814,0.000344,-0.002869,-0.070308,0.136709,0.136707,0.082433,0.077402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002828,3,0
43090000,-0.000339,982.716553,0.076577,-0.001114,25.844721,0.043325,0.002475,0.002380,1.571508,0.002371,0.008802,-0.056105,0.001555,0.000128,0.001158,0.000084,0.000347,-0.022705,0.001177,0.136709,0.136707,0.082433,0.077402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022219,3,0
43100000,-0.000343,982.975830,0.076723,-0.001139,25.845675,0.043352,0.002468,0.002424,1.571514,0.002371,0.008802,-0.056100,0.001555,0.000126,0.001158,0.000301,0.000351,0.037415,-0.021132,0.136709,0.136707,0.082432,0.077401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036562,3,0
43110000,-0.000346,983.232422,0.076834,-0.001139,25.843569,0.043390,0.002470,0.002301,1.571509,0.002371,0.008802,-0.056093,0.001555,0.000130,0.001158,0.001205,0.000354,-0.082703,-0.023590,0.136709,0.136707,0.082432,0.077400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080811,3,0
43120000,-0.000350,983.491699,0.077102,-0.001172,25.844639,0.043507,0.002472,0.002353,1.571513,0.002371,0.008802,-0.056090,0.001555,0.000128,0.001158,0.000266,0.000358,0.038452,-0.012298,0.136708,0.136706,0.082431,0.077400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037599,3,0
43130000,-0.000353,983.750549,0.077492,-0.001114,25.845085,0.043824,0.002464,0.002370,1.571509,0.002371,0.008802,-0.056089,0.001555,0.000127,0.001158,0.000053,0.000361,0.017761,-0.003529,0.136708,0.136706,0.082431,0.077399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017338,3,0
43140000,-0.000356,984.009338,0.077196,-0.001128,25.845598,0.043689,0.002455,0.002392,1.571503,0.002371,0.008801,-0.056075,0.001555,0.000126,0.001158,0.000522,0.000364,0.017212,-0.053698,0.136708,0.136706,0.082431,0.077398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016849,3,0
43150000,-0.000359,984.268677,0.076954,-0.001091,25.846619,0.043610,0.002464,0.002447,1.571502,0.002371,0.008801,-0.056062,0.001555,0.000124,0.001158,0.000626,0.000367,0.036743,-0.049713,0.136708,0.136706,0.082430,0.077397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035890,3,0
43160000,-0.000362,984.528442,0.076388,-0.001155,25.848080,0.043223,0.002471,0.002530,1.571507,0.002371,0.008800,-0.056043,0.001555,0.000122,0.001158,0.001387,0.000370,0.055725,-0.073199,0.136707,0.136705,0.082430,0.077397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054445,3,0
43170000,-0.000364,984.785461,0.076274,-0.001051,25.846457,0.043056,0.002476,0.002444,1.571505,0.002371,0.008800,-0.056032,0.001555,0.000125,0.001158,0.000949,0.000372,-0.064941,-0.039915,0.136707,0.136705,0.082429,0.077396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063478,3,0
43180000,-0.000366,985.045227,0.075596,-0.001011,25.847853,0.042533,0.002484,0.002523,1.571498,0.002371,0.008800,-0.056011,0.001555,0.000122,0.001158,0.001580,0.000374,0.055725,-0.080849,0.136707,0.136705,0.082429,0.077395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054445,3,0
43190000,-0.000368,985.303589,0.075655,-0.001055,25.847822,0.042413,0.002488,0.002515,1.571490,0.002371,0.008800,-0.056004,0.001555,0.000123,0.001158,0.000123,0.000376,-0.005188,-0.026806,0.136707,0.136705,0.082429,0.077395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005079,3,0
43200000,-0.000370,985.561035,0.075125,-0.001071,25.846567,0.042121,0.002488,0.002449,1.571496,0.002371,0.008799,-0.055985,0.001555,0.000125,0.001158,0.001128,0.000379,-0.044983,-0.069701,0.136706,0.136704,0.082428,0.077394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043947,3,0
43210000,-0.000373,985.819397,0.075767,-0.001155,25.846529,0.042721,0.002494,0.002441,1.571487,0.002371,0.008799,-0.055989,0.001555,0.000125,0.001158,0.000044,0.000382,-0.004211,0.015726,0.136706,0.136704,0.082428,0.077393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004106,3,0
43220000,-0.000376,986.076416,0.075201,-0.001167,25.844852,0.042129,0.002497,0.002344,1.571496,0.002371,0.008799,-0.055970,0.001555,0.000128,0.001158,0.001520,0.000385,-0.063721,-0.072285,0.136706,0.136704,0.082428,0.077392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062257,3,0
43230000,-0.000378,986.335693,0.074810,-0.001060,25.845798,0.041830,0.002489,0.002398,1.571495,0.002371,0.008799,-0.055955,0.001555,0.000126,0.001158,0.000804,0.000387,0.037109,-0.059387,0.136706,0.136704,0.082427,0.077392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036257,3,0
43240000,-0.000380,986.595886,0.074211,-0.001081,25.847727,0.041552,0.002498,0.002494,1.571496,0.002371,0.008798,-0.055935,0.001555,0.000123,0.001158,0.001849,0.000389,0.075989,-0.074336,0.136705,0.136703,0.082427,0.077391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074281,3,0
43250000,-0.000382,986.853333,0.074452,-0.001036,25.846540,0.041511,0.002491,0.002435,1.571504,0.002371,0.008798,-0.055932,0.001555,0.000125,0.001158,0.000358,0.000391,-0.045105,-0.012739,0.136705,0.136703,0.082426,0.077390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044069,3,0
43260000,-0.000382,987.110840,0.074537,-0.000936,25.845444,0.041682,0.002482,0.002371,1.571502,0.002371,0.008798,-0.055925,0.001555,0.000127,0.001158,0.000413,0.000391,-0.044067,-0.024299,0.136705,0.136703,0.082426,0.077390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043093,3,0
43270000,-0.000383,987.369690,0.073928,-0.001003,25.845850,0.041393,0.002492,0.002389,1.571502,0.002370,0.008798,-0.055905,0.001555,0.000126,0.001158,0.000969,0.000392,0.016479,-0.075014,0.136705,0.136703,0.082426,0.077389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016118,3,0
43280000,-0.000385,987.626282,0.074592,-0.001031,25.843662,0.041959,0.002490,0.002263,1.571511,0.002370,0.008798,-0.055910,0.001555,0.000130,0.001158,0.001185,0.000394,-0.083374,0.017929,0.136704,0.136702,0.082425,0.077388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081483,3,0
43290000,-0.000386,987.885132,0.073951,-0.000964,25.844074,0.041693,0.002487,0.002279,1.571517,0.002370,0.008798,-0.055890,0.001555,0.000129,0.001158,0.001041,0.000395,0.017883,-0.077560,0.136704,0.136702,0.082425,0.077387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017460,3,0
43300000,-0.000387,988.144836,0.074590,-0.001042,25.845615,0.042312,0.002496,0.002361,1.571524,0.002370,0.008798,-0.055894,0.001555,0.000126,0.001158,0.000575,0.000396,0.057251,0.015824,0.136704,0.136702,0.082425,0.077387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055971,3,0
43310000,-0.000388,988.405029,0.074279,-0.000979,25.847565,0.042225,0.002507,0.002465,1.571514,0.002371,0.008797,-0.055880,0.001555,0.000123,0.001158,0.001411,0.000397,0.075806,-0.053755,0.136704,0.136702,0.082424,0.077386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074098,3,0
43320000,-0.000388,988.664734,0.074304,-0.000872,25.849064,0.042069,0.002508,0.002538,1.571510,0.002371,0.008797,-0.055872,0.001555,0.000120,0.001158,0.000617,0.000397,0.054199,-0.029061,0.136704,0.136702,0.082424,0.077385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052980,3,0
43330000,-0.000387,988.923035,0.074575,-0.000845,25.848949,0.042145,0.002511,0.002536,1.571509,0.002371,0.008797,-0.055869,0.001555,0.000121,0.001158,0.000027,0.000396,-0.006775,-0.011010,0.136703,0.136701,0.082423,0.077385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006603,3,0
43340000,-0.000388,989.181824,0.075135,-0.000926,25.849401,0.042670,0.002513,0.002553,1.571510,0.002371,0.008797,-0.055872,0.001555,0.000120,0.001158,0.000044,0.000397,0.013245,0.009786,0.136703,0.136701,0.082423,0.077384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012945,3,0
43350000,-0.000388,989.440613,0.075627,-0.000909,25.849770,0.043099,0.002510,0.002576,1.571519,0.002371,0.008797,-0.055873,0.001555,0.000119,0.001158,0.000030,0.000397,0.012878,0.004445,0.136703,0.136701,0.082423,0.077383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012579,3,0
43360000,-0.000387,989.698914,0.076262,-0.000846,25.849659,0.043613,0.002503,0.002569,1.571517,0.002371,0.008797,-0.055877,0.001555,0.000120,0.001158,0.000044,0.000396,-0.007385,0.014588,0.136703,0.136701,0.082422,0.077382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007213,3,0
43370000,-0.000387,989.957703,0.076060,-0.000796,25.850029,0.043470,0.002505,0.002592,1.571525,0.002371,0.008796,-0.055865,0.001555,0.000119,0.001158,0.000384,0.000395,0.012634,-0.046644,0.136703,0.136701,0.082422,0.077382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012335,3,0
43380000,-0.000386,990.216919,0.076064,-0.000822,25.850826,0.043514,0.002504,0.002636,1.571518,0.002371,0.008796,-0.055856,0.001555,0.000118,0.001158,0.000333,0.000395,0.032166,-0.031647,0.136703,0.136701,0.082421,0.077381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031435,3,0
43390000,-0.000386,990.476135,0.076454,-0.000878,25.851688,0.043757,0.002507,0.002675,1.571522,0.002371,0.008796,-0.055855,0.001555,0.000116,0.001158,0.000162,0.000395,0.031372,-0.003478,0.136703,0.136701,0.082421,0.077380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030642,3,0
43400000,-0.000386,990.734009,0.076044,-0.000900,25.850965,0.043466,0.002501,0.002624,1.571519,0.002371,0.008796,-0.055839,0.001555,0.000117,0.001158,0.000769,0.000395,-0.029175,-0.061927,0.136702,0.136700,0.082421,0.077380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028506,3,0
43410000,-0.000386,990.990967,0.076528,-0.000899,25.849192,0.043753,0.002496,0.002533,1.571525,0.002370,0.008796,-0.055840,0.001555,0.000121,0.001158,0.000760,0.000395,-0.068237,0.003456,0.136702,0.136700,0.082420,0.077379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066713,3,0
43420000,-0.000386,991.248840,0.076151,-0.000874,25.848433,0.043643,0.002501,0.002491,1.571526,0.002370,0.008796,-0.055824,0.001555,0.000122,0.001158,0.000703,0.000395,-0.027039,-0.059614,0.136702,0.136700,0.082420,0.077378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026431,3,0
43430000,-0.000385,991.508057,0.076461,-0.000826,25.849283,0.043840,0.002503,0.002544,1.571529,0.002370,0.008796,-0.055822,0.001555,0.000120,0.001158,0.000194,0.000394,0.033203,-0.009483,0.136702,0.136700,0.082420,0.077378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032473,3,0
43440000,-0.000385,991.767700,0.076067,-0.000817,25.850590,0.043453,0.002503,0.002618,1.571532,0.002370,0.008795,-0.055806,0.001555,0.000118,0.001158,0.001049,0.000394,0.052185,-0.060695,0.136702,0.136700,0.082419,0.077377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051027,3,0
43450000,-0.000384,992.024170,0.075485,-0.000848,25.848392,0.043183,0.002504,0.002494,1.571531,0.002370,0.008795,-0.055786,0.001555,0.000122,0.001158,0.002173,0.000393,-0.088135,-0.074308,0.136702,0.136700,0.082419,0.077376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086121,3,0
43460000,-0.000385,992.280701,0.074851,-0.000906,25.846043,0.042911,0.002509,0.002375,1.571536,0.002370,0.008795,-0.055766,0.001555,0.000126,0.001158,0.002209,0.000393,-0.086243,-0.077884,0.136701,0.136699,0.082418,0.077375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084290,3,0
43470000,-0.000384,992.540894,0.075548,-0.000874,25.848063,0.043548,0.002512,0.002469,1.571542,0.002370,0.008795,-0.055771,0.001555,0.000123,0.001158,0.000971,0.000393,0.074768,0.019151,0.136701,0.136699,0.082418,0.077375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073060,3,0
43480000,-0.000383,992.799683,0.076045,-0.000786,25.848343,0.043862,0.002513,0.002495,1.571552,0.002370,0.008795,-0.055772,0.001555,0.000122,0.001158,0.000032,0.000392,0.013306,0.004226,0.136701,0.136699,0.082418,0.077374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013006,3,0
43490000,-0.000383,993.058899,0.076139,-0.000785,25.849178,0.043813,0.002518,0.002544,1.571558,0.002370,0.008795,-0.055765,0.001555,0.000120,0.001158,0.000280,0.000391,0.032837,-0.025224,0.136701,0.136699,0.082417,0.077373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032107,3,0
43500000,-0.000381,993.315369,0.076525,-0.000718,25.846960,0.043965,0.002515,0.002432,1.571551,0.002370,0.008795,-0.055764,0.001555,0.000125,0.001158,0.001241,0.000390,-0.087219,-0.003885,0.136701,0.136699,0.082417,0.077373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085206,3,0
43510000,-0.000378,993.573730,0.076598,-0.000607,25.846897,0.043874,0.002512,0.002416,1.571547,0.002370,0.008795,-0.055757,0.001554,0.000125,0.001158,0.000124,0.000387,-0.005798,-0.026836,0.136701,0.136699,0.082417,0.077372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005689,3,0
43520000,-0.000375,993.831177,0.075962,-0.000492,25.845701,0.043490,0.002520,0.002355,1.571552,0.002370,0.008795,-0.055737,0.001554,0.000127,0.001158,0.001349,0.000383,-0.045410,-0.078500,0.136701,0.136699,0.082416,0.077371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044374,3,0
43530000,-0.000371,994.091370,0.075591,-0.000522,25.847589,0.043044,0.002521,0.002451,1.571544,0.002370,0.008794,-0.055721,0.001554,0.000123,0.001158,0.001479,0.000380,0.074829,-0.058739,0.136701,0.136699,0.082416,0.077371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073121,3,0
43540000,-0.000369,994.349731,0.075805,-0.000605,25.847416,0.043085,0.002512,0.002437,1.571548,0.002370,0.008794,-0.055717,0.001554,0.000124,0.001158,0.000048,0.000378,-0.006409,-0.015904,0.136700,0.136698,0.082415,0.077370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006297,3,0
