time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
18290000,-0.033014,473.597534,0.115222,-0.009217,26.048454,0.015847,-0.003864,-0.000607,1.571152,0.014837,-0.009767,0.005279,0.000750,0.001960,0.000364,0.000000,0.000000,0.000000,0.000000,319.596100,243.313812,29.659168,1.083893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.956991,2,0
18300000,-0.032945,473.858063,0.115384,-0.009183,26.048719,0.016010,-0.003860,-0.000615,1.571148,0.014836,-0.009768,0.005278,0.000750,0.001960,0.000364,0.000000,0.000000,0.000000,0.000000,320.959808,244.411240,29.765312,1.085647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.078293,2,0
18310000,-0.033038,474.118622,0.115548,-0.009194,26.049026,0.016194,-0.003868,-0.000623,1.571149,0.014834,-0.009768,0.005278,0.000750,0.001959,0.000364,0.000000,0.000000,0.000000,0.000000,322.328461,245.512375,29.871731,1.087407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060573,2,0
18320000,-0.033236,474.379211,0.115709,-0.009289,26.049274,0.016086,-0.003865,-0.000619,1.571154,0.014832,-0.009768,0.005277,0.000750,0.001959,0.000364,0.000000,0.000000,0.000000,0.000000,323.701904,246.616669,29.978432,1.089165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.062715,2,0
18330000,-0.033367,474.639709,0.115872,-0.009290,26.049416,0.016285,-0.003871,-0.000625,1.571153,0.014832,-0.009768,0.005277,0.000750,0.001959,0.000364,0.000000,0.000000,0.000000,0.000000,325.080048,247.725006,30.085415,1.090917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.985337,2,0
18340000,-0.032935,474.900421,0.116039,-0.009204,26.049580,0.016122,-0.003857,-0.000622,1.571145,0.014827,-0.009769,0.005276,0.000750,0.001958,0.000364,0.000000,0.000000,0.000000,0.000000,326.462097,248.837830,30.192680,1.092665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.067067,2,0
18350000,-0.033103,475.160919,0.116199,-0.009238,26.049738,0.016049,-0.003863,-0.000616,1.571152,0.014826,-0.009769,0.005276,0.000750,0.001958,0.000364,0.000000,0.000000,0.000000,0.000000,327.850128,249.952896,30.300224,1.094424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.049320,2,0
18360000,-0.033189,475.421661,0.116364,-0.009260,26.050035,0.015945,-0.003865,-0.000616,1.571152,0.014820,-0.009769,0.005274,0.000750,0.001957,0.000364,0.000000,0.000000,0.000000,0.000000,329.241608,251.073578,30.408054,1.096187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.091325,2,0
18370000,-0.033435,475.682434,0.116525,-0.009370,26.050327,0.015946,-0.003869,-0.000616,1.571157,0.014814,-0.009769,0.005273,0.000750,0.001956,0.000364,0.000000,0.000000,0.000000,0.000000,330.639099,252.197784,30.516161,1.097951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.954626,2,0
18380000,-0.033595,475.943146,0.116683,-0.009328,26.050602,0.015939,-0.003867,-0.000615,1.571155,0.014809,-0.009768,0.005272,0.000750,0.001956,0.000364,0.000000,0.000000,0.000000,0.000000,332.041870,253.325409,30.624554,1.099718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.956919,2,0
18390000,-0.034162,476.203613,0.116844,-0.009453,26.050722,0.016008,-0.003869,-0.000614,1.571163,0.014809,-0.009767,0.005272,0.000750,0.001956,0.000363,0.000000,0.000000,0.000000,0.000000,333.448914,254.456528,30.733227,1.101480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.018609,2,0
18400000,-0.034765,476.464203,0.117003,-0.009617,26.050873,0.015865,-0.003877,-0.000610,1.571170,0.014807,-0.009766,0.005272,0.000751,0.001955,0.000363,0.000000,0.000000,0.000000,0.000000,334.858673,255.592422,30.842190,1.103240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080333,2,0
18410000,-0.035276,476.724823,0.117161,-0.009905,26.051037,0.015717,-0.003889,-0.000605,1.571180,0.014804,-0.009765,0.005271,0.000751,0.001955,0.000363,0.000000,0.000000,0.000000,0.000000,336.273041,256.732208,30.951435,1.105003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.022978,2,0
18420000,-0.035871,476.985535,0.117319,-0.010115,26.051342,0.015586,-0.003900,-0.000602,1.571189,0.014799,-0.009763,0.005270,0.000752,0.001954,0.000363,0.000000,0.000000,0.000000,0.000000,337.692261,257.876221,31.060963,1.106776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.025255,2,0
18430000,-0.036556,477.246155,0.117475,-0.010411,26.051600,0.015542,-0.003898,-0.000598,1.571201,0.014797,-0.009762,0.005269,0.000752,0.001954,0.000363,0.000000,0.000000,0.000000,0.000000,339.117004,259.023529,31.170774,1.108552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.087102,2,0
18440000,-0.036491,477.506775,0.117629,-0.010446,26.051865,0.015513,-0.003898,-0.000597,1.571196,0.014794,-0.009762,0.005269,0.000752,0.001954,0.000363,0.000000,0.000000,0.000000,0.000000,340.545563,260.175262,31.280872,1.110328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970077,2,0
18450000,-0.036093,477.767456,0.117786,-0.010339,26.052170,0.015514,-0.003885,-0.000598,1.571189,0.014791,-0.009764,0.005268,0.000751,0.001953,0.000363,0.000000,0.000000,0.000000,0.000000,341.978546,261.331512,31.391256,1.112107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.071653,2,0
18460000,-0.036614,478.027893,0.117944,-0.010455,26.052284,0.015657,-0.003895,-0.000600,1.571201,0.014793,-0.009763,0.005268,0.000752,0.001953,0.000363,0.000000,0.000000,0.000000,0.000000,343.416351,262.491089,31.501932,1.113877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.974352,2,0
18470000,-0.036643,478.288361,0.118101,-0.010440,26.052515,0.015683,-0.003899,-0.000601,1.571197,0.014795,-0.009763,0.005269,0.000752,0.001954,0.000363,0.000000,0.000000,0.000000,0.000000,344.857086,263.655243,31.612892,1.115656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.956513,2,0
18480000,-0.036341,478.548859,0.118260,-0.010250,26.052729,0.015869,-0.003902,-0.000609,1.571187,0.014795,-0.009764,0.005269,0.000751,0.001954,0.000363,0.000000,0.000000,0.000000,0.000000,346.301788,264.824127,31.724140,1.117433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.057906,2,0
18490000,-0.036324,478.809601,0.118422,-0.010247,26.052998,0.015698,-0.003897,-0.000606,1.571189,0.014790,-0.009764,0.005268,0.000751,0.001953,0.000363,0.000000,0.000000,0.000000,0.000000,347.751221,265.997223,31.835674,1.119210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.099965,2,0
18500000,-0.036290,479.070068,0.118581,-0.010197,26.053230,0.015848,-0.003890,-0.000608,1.571187,0.014792,-0.009765,0.005268,0.000751,0.001953,0.000363,0.000000,0.000000,0.000000,0.000000,349.207214,267.173004,31.947504,1.120996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.102008,2,0
18510000,-0.036137,479.330688,0.118741,-0.010134,26.053392,0.015835,-0.003886,-0.000609,1.571183,0.014789,-0.009765,0.005267,0.000751,0.001953,0.000363,0.000000,0.000000,0.000000,0.000000,350.666473,268.354034,32.059616,1.122771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.985008,2,0
18520000,-0.035539,479.591400,0.118901,-0.009926,26.053726,0.015667,-0.003882,-0.000604,1.571172,0.014785,-0.009767,0.005266,0.000750,0.001952,0.000363,0.000000,0.000000,0.000000,0.000000,352.130920,269.538757,32.172020,1.124561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.126324,2,0
18530000,-0.035686,479.852142,0.119061,-0.009923,26.053953,0.015754,-0.003881,-0.000608,1.571178,0.014780,-0.009767,0.005265,0.000750,0.001952,0.000363,0.000000,0.000000,0.000000,0.000000,353.600922,270.727875,32.284718,1.126342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009451,2,0
18540000,-0.035916,480.112732,0.119219,-0.010040,26.054102,0.015827,-0.003879,-0.000608,1.571183,0.014779,-0.009767,0.005265,0.000751,0.001951,0.000363,0.000000,0.000000,0.000000,0.000000,355.076324,271.920410,32.397697,1.128123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110963,2,0
18550000,-0.035433,480.373291,0.119379,-0.009918,26.054403,0.015952,-0.003874,-0.000612,1.571172,0.014779,-0.009768,0.005265,0.000750,0.001951,0.000364,0.000000,0.000000,0.000000,0.000000,356.555481,273.117523,32.510967,1.129919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.093195,2,0
18560000,-0.035530,480.633972,0.119543,-0.009916,26.054697,0.016081,-0.003873,-0.000619,1.571177,0.014776,-0.009769,0.005264,0.000750,0.001951,0.000364,0.000000,0.000000,0.000000,0.000000,358.038330,274.319580,32.624535,1.131710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996117,2,0
18570000,-0.035409,480.894562,0.119704,-0.009768,26.054909,0.016068,-0.003862,-0.000617,1.571170,0.014776,-0.009769,0.005264,0.000750,0.001951,0.000364,0.000000,0.000000,0.000000,0.000000,359.526550,275.524658,32.738392,1.133500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077730,2,0
18580000,-0.035001,481.155304,0.119866,-0.009689,26.055218,0.015933,-0.003855,-0.000614,1.571164,0.014772,-0.009770,0.005263,0.000750,0.001950,0.000364,0.000000,0.000000,0.000000,0.000000,361.018921,276.734497,32.852547,1.135296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.099922,2,0
18590000,-0.035313,481.415955,0.120025,-0.009796,26.055489,0.015930,-0.003865,-0.000612,1.571174,0.014770,-0.009770,0.005263,0.000750,0.001950,0.000364,0.000000,0.000000,0.000000,0.000000,362.517059,277.947815,32.966995,1.137094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.982965,2,0
18600000,-0.035194,481.676636,0.120185,-0.009707,26.055752,0.015937,-0.003865,-0.000613,1.571167,0.014767,-0.009771,0.005262,0.000750,0.001950,0.000364,0.000000,0.000000,0.000000,0.000000,364.019470,279.165985,33.081730,1.138889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.124269,2,0
18610000,-0.035268,481.937164,0.120347,-0.009665,26.056005,0.016116,-0.003869,-0.000618,1.571167,0.014768,-0.009771,0.005262,0.000750,0.001950,0.000364,0.000000,0.000000,0.000000,0.000000,365.526825,280.388031,33.196762,1.140690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.027034,2,0
18620000,-0.035211,482.197876,0.120509,-0.009681,26.056259,0.015974,-0.003868,-0.000615,1.571167,0.014764,-0.009771,0.005261,0.000749,0.001949,0.000364,0.000000,0.000000,0.000000,0.000000,367.037811,281.614960,33.312096,1.142485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.088918,2,0
18630000,-0.035219,482.458496,0.120666,-0.009600,26.056513,0.015806,-0.003859,-0.000607,1.571164,0.014763,-0.009771,0.005261,0.000749,0.001949,0.000364,0.000000,0.000000,0.000000,0.000000,368.554688,282.844696,33.427715,1.144289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031516,2,0
18640000,-0.035627,482.719208,0.120824,-0.009810,26.056719,0.015690,-0.003860,-0.000604,1.571175,0.014759,-0.009770,0.005260,0.000750,0.001949,0.000364,0.000000,0.000000,0.000000,0.000000,370.075958,284.079468,33.543640,1.146085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.133129,2,0
18650000,-0.035565,482.979889,0.120984,-0.009827,26.056950,0.015897,-0.003860,-0.000612,1.571172,0.014756,-0.009771,0.005259,0.000749,0.001948,0.000364,0.000000,0.000000,0.000000,0.000000,371.602539,285.319031,33.659847,1.147884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.075783,2,0
18660000,-0.035350,483.240479,0.121143,-0.009733,26.057117,0.015884,-0.003853,-0.000610,1.571167,0.014756,-0.009772,0.005259,0.000749,0.001948,0.000364,0.000000,0.000000,0.000000,0.000000,373.133942,286.562012,33.776367,1.149683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.137543,2,0
18670000,-0.035555,483.501221,0.121302,-0.009868,26.057270,0.015731,-0.003853,-0.000606,1.571176,0.014751,-0.009771,0.005258,0.000749,0.001947,0.000364,0.000000,0.000000,0.000000,0.000000,374.669189,287.809967,33.893173,1.151477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139898,2,0
18680000,-0.035597,483.761810,0.121461,-0.009839,26.057463,0.015884,-0.003863,-0.000610,1.571174,0.014751,-0.009772,0.005258,0.000749,0.001947,0.000364,0.000000,0.000000,0.000000,0.000000,376.210266,289.061646,34.010284,1.153280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.022836,2,0
18690000,-0.035168,484.022247,0.121623,-0.009634,26.057589,0.016049,-0.003856,-0.000614,1.571162,0.014754,-0.009773,0.005259,0.000749,0.001948,0.000364,0.000000,0.000000,0.000000,0.000000,377.755310,290.317719,34.127693,1.155083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.044690,2,0
18700000,-0.034814,484.282867,0.121784,-0.009471,26.057737,0.015919,-0.003851,-0.000612,1.571156,0.014753,-0.009774,0.005259,0.000748,0.001948,0.000364,0.000000,0.000000,0.000000,0.000000,379.303406,291.578766,34.245403,1.156882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.126332,2,0
18710000,-0.034644,484.543457,0.121944,-0.009341,26.057873,0.015993,-0.003857,-0.000614,1.571153,0.014753,-0.009775,0.005259,0.000748,0.001948,0.000364,0.000000,0.000000,0.000000,0.000000,380.857025,292.843781,34.363411,1.158684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.029148,2,0
18720000,-0.034210,484.804260,0.122112,-0.009084,26.058161,0.015922,-0.003853,-0.000615,1.571141,0.014748,-0.009776,0.005257,0.000748,0.001947,0.000365,0.000000,0.000000,0.000000,0.000000,382.415497,294.114014,34.481712,1.160494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111001,2,0
18730000,-0.034005,485.064972,0.122274,-0.009021,26.058451,0.016116,-0.003851,-0.000620,1.571140,0.014745,-0.009777,0.005257,0.000748,0.001947,0.000365,0.000000,0.000000,0.000000,0.000000,383.980774,295.387726,34.600311,1.162310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.033793,2,0
18740000,-0.033226,485.325653,0.122437,-0.008806,26.058735,0.016059,-0.003843,-0.000618,1.571127,0.014743,-0.009779,0.005256,0.000747,0.001946,0.000365,0.000000,0.000000,0.000000,0.000000,385.550842,296.665497,34.719219,1.164128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.095627,2,0
18750000,-0.033124,485.586212,0.122599,-0.008740,26.059025,0.016196,-0.003842,-0.000621,1.571130,0.014744,-0.009780,0.005256,0.000747,0.001946,0.000365,0.000000,0.000000,0.000000,0.000000,387.125488,297.947479,34.838421,1.165951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.058014,2,0
18760000,-0.032984,485.846893,0.122765,-0.008783,26.059290,0.016329,-0.003843,-0.000628,1.571132,0.014742,-0.009780,0.005256,0.000747,0.001946,0.000365,0.000000,0.000000,0.000000,0.000000,388.703766,299.235168,34.957932,1.167767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.179508,2,0
18770000,-0.033246,486.107635,0.122931,-0.008819,26.059608,0.016376,-0.003841,-0.000630,1.571136,0.014739,-0.009780,0.005255,0.000747,0.001946,0.000365,0.000000,0.000000,0.000000,0.000000,390.287598,300.526855,35.077736,1.169589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.082481,2,0
18780000,-0.033310,486.368317,0.123092,-0.008866,26.059742,0.016221,-0.003837,-0.000623,1.571136,0.014737,-0.009780,0.005255,0.000747,0.001945,0.000365,0.000000,0.000000,0.000000,0.000000,391.877167,301.821594,35.197849,1.171401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.064852,2,0
18790000,-0.032963,486.628967,0.123254,-0.008767,26.060045,0.016147,-0.003832,-0.000620,1.571129,0.014736,-0.009781,0.005254,0.000746,0.001945,0.000365,0.000000,0.000000,0.000000,0.000000,393.471283,303.121063,35.318260,1.173229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166420,2,0
18800000,-0.032424,486.889587,0.123418,-0.008491,26.060265,0.016236,-0.003833,-0.000624,1.571118,0.014735,-0.009783,0.005254,0.000746,0.001945,0.000365,0.000000,0.000000,0.000000,0.000000,395.069977,304.425537,35.438984,1.175049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.069248,2,0
18810000,-0.031826,487.150208,0.123582,-0.008286,26.060402,0.016243,-0.003816,-0.000624,1.571109,0.014734,-0.009784,0.005254,0.000745,0.001945,0.000366,0.000000,0.000000,0.000000,0.000000,396.673401,305.734222,35.560009,1.176864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031680,2,0
18820000,-0.032026,487.410797,0.123746,-0.008377,26.060619,0.016303,-0.003809,-0.000625,1.571119,0.014735,-0.009784,0.005254,0.000745,0.001945,0.000366,0.000000,0.000000,0.000000,0.000000,398.281586,307.047302,35.681347,1.178690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172953,2,0
18830000,-0.032418,487.671448,0.123913,-0.008581,26.060766,0.016494,-0.003807,-0.000634,1.571128,0.014734,-0.009783,0.005254,0.000746,0.001945,0.000365,0.000000,0.000000,0.000000,0.000000,399.893921,308.365906,35.802967,1.180505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.155301,2,0
18840000,-0.032778,487.932068,0.124079,-0.008662,26.060970,0.016603,-0.003818,-0.000637,1.571131,0.014734,-0.009783,0.005254,0.000746,0.001945,0.000365,0.000000,0.000000,0.000000,0.000000,401.511597,309.688416,35.924900,1.182329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.177397,2,0
18850000,-0.032991,488.192535,0.124247,-0.008769,26.061131,0.016793,-0.003819,-0.000643,1.571134,0.014737,-0.009782,0.005254,0.000746,0.001945,0.000365,0.000000,0.000000,0.000000,0.000000,403.134064,311.014984,36.047153,1.184155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.099952,2,0
18860000,-0.032949,488.453094,0.124415,-0.008670,26.061403,0.016898,-0.003823,-0.000647,1.571128,0.014738,-0.009783,0.005255,0.000746,0.001945,0.000365,0.000000,0.000000,0.000000,0.000000,404.760223,312.346771,36.169708,1.185989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161692,2,0
