time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
40630000,-0.000243,919.147766,0.022316,-0.000382,25.844751,0.042464,-0.001622,0.002201,1.570659,0.046313,-0.009144,0.049146,0.001176,0.001405,-0.002308,0.000399,0.000249,-0.047119,0.015097,0.136775,0.136773,0.082533,0.077588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046021,3,0
40640000,-0.000241,919.406067,0.022078,-0.000388,25.844509,0.042278,-0.001617,0.002193,1.570667,0.046312,-0.009144,0.049159,0.001176,0.001405,-0.002308,0.000391,0.000247,-0.006348,-0.048335,0.136774,0.136772,0.082532,0.077587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006230,3,0
40650000,-0.000239,919.665283,0.022339,-0.000347,25.845446,0.042397,-0.001618,0.002233,1.570676,0.046313,-0.009144,0.049163,0.001176,0.001403,-0.002308,0.000207,0.000245,0.033569,-0.011966,0.136774,0.136772,0.082532,0.077586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032777,3,0
40660000,-0.000237,919.922729,0.022589,-0.000345,25.844116,0.042657,-0.001621,0.002164,1.570680,0.046312,-0.009144,0.049166,0.001176,0.001406,-0.002308,0.000383,0.000243,-0.046753,-0.012862,0.136774,0.136771,0.082531,0.077586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045716,3,0
40670000,-0.000236,920.180542,0.022243,-0.000383,25.843319,0.042458,-0.001623,0.002117,1.570678,0.046312,-0.009144,0.049182,0.001176,0.001407,-0.002308,0.000632,0.000241,-0.025818,-0.056432,0.136773,0.136771,0.082531,0.077585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025209,3,0
40680000,-0.000233,920.439758,0.022272,-0.000310,25.844172,0.042330,-0.001620,0.002163,1.570673,0.046312,-0.009143,0.049190,0.001176,0.001405,-0.002308,0.000329,0.000239,0.034363,-0.028864,0.136773,0.136770,0.082531,0.077584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033570,3,0
40690000,-0.000230,920.698059,0.022037,-0.000239,25.843895,0.042368,-0.001615,0.002160,1.570676,0.046312,-0.009143,0.049203,0.001176,0.001406,-0.002308,0.000389,0.000236,-0.006165,-0.048259,0.136772,0.136770,0.082530,0.077583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006047,3,0
40700000,-0.000227,920.955444,0.021374,-0.000192,25.842752,0.041951,-0.001605,0.002103,1.570673,0.046312,-0.009142,0.049226,0.001176,0.001408,-0.002308,0.001373,0.000232,-0.045776,-0.079231,0.136772,0.136770,0.082530,0.077582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044739,3,0
40710000,-0.000224,921.211914,0.021832,-0.000230,25.840576,0.042407,-0.001601,0.001986,1.570663,0.046311,-0.009143,0.049225,0.001176,0.001412,-0.002308,0.001165,0.000230,-0.084534,0.002526,0.136771,0.136769,0.082529,0.077582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082581,3,0
40720000,-0.000221,921.470276,0.022226,-0.000141,25.840504,0.042637,-0.001607,0.001984,1.570672,0.046311,-0.009143,0.049226,0.001176,0.001412,-0.002308,0.000002,0.000226,-0.003052,-0.002338,0.136771,0.136769,0.082529,0.077581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002999,3,0
40730000,-0.000217,921.726807,0.022598,-0.000171,25.838280,0.042730,-0.001607,0.001877,1.570671,0.046311,-0.009144,0.049227,0.001176,0.001416,-0.002308,0.001110,0.000222,-0.082458,-0.004070,0.136771,0.136768,0.082528,0.077580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080567,3,0
40740000,-0.000213,921.984253,0.022058,-0.000080,25.837191,0.042426,-0.001607,0.001816,1.570671,0.046310,-0.009144,0.049246,0.001176,0.001418,-0.002308,0.001089,0.000218,-0.040771,-0.070576,0.136770,0.136768,0.082528,0.077579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039857,3,0
40750000,-0.000210,922.243042,0.021452,-0.000161,25.837673,0.041944,-0.001607,0.001845,1.570666,0.046310,-0.009143,0.049267,0.001176,0.001417,-0.002308,0.000991,0.000215,0.019897,-0.075061,0.136770,0.136768,0.082527,0.077578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019471,3,0
40760000,-0.000207,922.502747,0.020859,-0.000200,25.839266,0.041362,-0.001613,0.001926,1.570672,0.046310,-0.009141,0.049288,0.001176,0.001414,-0.002308,0.001465,0.000212,0.059204,-0.073748,0.136769,0.136767,0.082527,0.077577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057862,3,0
40770000,-0.000204,922.762024,0.021185,-0.000158,25.840242,0.041523,-0.001610,0.001969,1.570669,0.046311,-0.009141,0.049290,0.001176,0.001412,-0.002308,0.000242,0.000209,0.038025,-0.006517,0.136769,0.136767,0.082527,0.077577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037171,3,0
40780000,-0.000201,923.022217,0.020555,-0.000178,25.842161,0.041150,-0.001607,0.002070,1.570660,0.046311,-0.009140,0.049311,0.001176,0.001409,-0.002308,0.001919,0.000206,0.076904,-0.076236,0.136769,0.136766,0.082526,0.077576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075135,3,0
40790000,-0.000199,923.281433,0.020007,-0.000197,25.843142,0.040825,-0.001608,0.002125,1.570664,0.046311,-0.009138,0.049331,0.001176,0.001407,-0.002308,0.001010,0.000203,0.035400,-0.070022,0.136768,0.136766,0.082526,0.077575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034608,3,0
40800000,-0.000195,923.541077,0.019681,-0.000095,25.844526,0.040711,-0.001616,0.002193,1.570669,0.046311,-0.009137,0.049346,0.001176,0.001404,-0.002308,0.000957,0.000200,0.054443,-0.053687,0.136768,0.136766,0.082525,0.077574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053223,3,0
40810000,-0.000191,923.798462,0.019385,-0.000007,25.843374,0.040491,-0.001612,0.002134,1.570667,0.046311,-0.009137,0.049360,0.001176,0.001407,-0.002308,0.000780,0.000195,-0.046143,-0.051341,0.136767,0.136765,0.082525,0.077573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045105,3,0
40820000,-0.000187,924.055847,0.019338,-0.000058,25.842192,0.040615,-0.001614,0.002073,1.570658,0.046310,-0.009138,0.049369,0.001176,0.001409,-0.002308,0.000511,0.000192,-0.045044,-0.033149,0.136767,0.136765,0.082524,0.077573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044007,3,0
40830000,-0.000184,924.312378,0.018790,-0.000132,25.839872,0.040159,-0.001610,0.001965,1.570649,0.046310,-0.009138,0.049388,0.001176,0.001413,-0.002308,0.001938,0.000189,-0.083801,-0.069511,0.136766,0.136764,0.082524,0.077572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081909,3,0
40840000,-0.000182,924.571655,0.018957,-0.000193,25.840782,0.040492,-0.001619,0.002018,1.570646,0.046310,-0.009137,0.049393,0.001176,0.001411,-0.002308,0.000277,0.000186,0.037354,-0.017376,0.136766,0.136764,0.082523,0.077571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036499,3,0
40850000,-0.000180,924.829529,0.018505,-0.000195,25.840134,0.040376,-0.001618,0.001988,1.570645,0.046310,-0.009137,0.049411,0.001176,0.001412,-0.002308,0.000734,0.000184,-0.023132,-0.062713,0.136766,0.136764,0.082523,0.077570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022584,3,0
40860000,-0.000179,925.086548,0.018312,-0.000278,25.838409,0.040420,-0.001622,0.001907,1.570651,0.046309,-0.009137,0.049423,0.001176,0.001415,-0.002308,0.000948,0.000183,-0.062378,-0.043696,0.136765,0.136763,0.082523,0.077569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060974,3,0
40870000,-0.000178,925.345764,0.018356,-0.000360,25.839285,0.040425,-0.001622,0.001964,1.570651,0.046309,-0.009136,0.049430,0.001176,0.001413,-0.002308,0.000356,0.000182,0.038513,-0.026381,0.136765,0.136763,0.082522,0.077569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037659,3,0
40880000,-0.000177,925.604126,0.018734,-0.000288,25.839275,0.040848,-0.001616,0.001966,1.570654,0.046309,-0.009136,0.049431,0.001176,0.001413,-0.002308,0.000002,0.000181,-0.002075,-0.002240,0.136765,0.136763,0.082522,0.077568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002022,3,0
40890000,-0.000175,925.860657,0.018128,-0.000236,25.837023,0.040293,-0.001619,0.001854,1.570663,0.046309,-0.009136,0.049451,0.001176,0.001417,-0.002308,0.001976,0.000179,-0.081421,-0.073855,0.136764,0.136762,0.082521,0.077567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079590,3,0
40900000,-0.000174,926.119934,0.018026,-0.000284,25.837978,0.040268,-0.001623,0.001908,1.570665,0.046309,-0.009136,0.049462,0.001176,0.001415,-0.002308,0.000481,0.000178,0.039734,-0.036911,0.136764,0.136762,0.082521,0.077566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038819,3,0
40910000,-0.000173,926.377808,0.017405,-0.000239,25.837437,0.040011,-0.001620,0.001881,1.570655,0.046309,-0.009135,0.049482,0.001176,0.001416,-0.002308,0.000989,0.000177,-0.020813,-0.074762,0.136764,0.136762,0.082520,0.077565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020325,3,0
40920000,-0.000171,926.635254,0.017114,-0.000267,25.836327,0.040021,-0.001619,0.001830,1.570650,0.046308,-0.009135,0.049497,0.001176,0.001418,-0.002308,0.000683,0.000175,-0.040100,-0.050594,0.136764,0.136762,0.082520,0.077565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039185,3,0
40930000,-0.000170,926.893188,0.016966,-0.000266,25.835676,0.040073,-0.001623,0.001792,1.570655,0.046308,-0.009135,0.049508,0.001176,0.001419,-0.002308,0.000325,0.000174,-0.019226,-0.040152,0.136763,0.136761,0.082520,0.077564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018800,3,0
40940000,-0.000169,927.152039,0.017619,-0.000242,25.836262,0.040464,-0.001619,0.001819,1.570650,0.046308,-0.009135,0.049503,0.001176,0.001418,-0.002308,0.000126,0.000172,0.021057,0.018168,0.136763,0.136761,0.082519,0.077563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020570,3,0
40950000,-0.000168,927.410889,0.017012,-0.000329,25.836737,0.040078,-0.001623,0.001851,1.570646,0.046308,-0.009134,0.049523,0.001176,0.001417,-0.002308,0.000964,0.000172,0.020508,-0.073821,0.136763,0.136761,0.082519,0.077562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020020,3,0
40960000,-0.000168,927.668823,0.017627,-0.000417,25.836088,0.040401,-0.001616,0.001826,1.570648,0.046308,-0.009134,0.049519,0.001176,0.001418,-0.002308,0.000102,0.000172,-0.019592,0.015430,0.136763,0.136761,0.082518,0.077561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019166,3,0
40970000,-0.000168,927.928589,0.017176,-0.000326,25.837669,0.040254,-0.001609,0.001908,1.570649,0.046308,-0.009133,0.049536,0.001176,0.001415,-0.002308,0.001237,0.000172,0.060425,-0.062498,0.136762,0.136760,0.082518,0.077561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059021,3,0
40980000,-0.000166,928.188293,0.017361,-0.000231,25.839247,0.040524,-0.001616,0.001987,1.570645,0.046309,-0.009132,0.049541,0.001176,0.001412,-0.002308,0.000611,0.000170,0.059082,-0.016110,0.136762,0.136760,0.082517,0.077560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057739,3,0
40990000,-0.000164,928.447998,0.017471,-0.000136,25.840700,0.040782,-0.001609,0.002059,1.570638,0.046309,-0.009132,0.049547,0.001176,0.001410,-0.002308,0.000621,0.000168,0.057739,-0.021825,0.136762,0.136760,0.082517,0.077559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056397,3,0
41000000,-0.000161,928.707275,0.017120,-0.000072,25.841537,0.040539,-0.001615,0.002105,1.570647,0.046309,-0.009131,0.049562,0.001176,0.001408,-0.002308,0.000722,0.000165,0.036560,-0.055400,0.136762,0.136760,0.082517,0.077558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035706,3,0
41010000,-0.000157,928.964722,0.017169,-0.000014,25.840433,0.040490,-0.001616,0.002037,1.570642,0.046309,-0.009131,0.049569,0.001176,0.001410,-0.002308,0.000425,0.000161,-0.043884,-0.026033,0.136761,0.136759,0.082516,0.077557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042908,3,0
41020000,-0.000154,929.222595,0.017322,-0.000026,25.839878,0.040491,-0.001625,0.002002,1.570650,0.046308,-0.009131,0.049575,0.001176,0.001411,-0.002308,0.000142,0.000158,-0.023010,-0.018444,0.136761,0.136759,0.082516,0.077557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022461,3,0
41030000,-0.000151,929.482788,0.016865,0.000008,25.841845,0.040173,-0.001618,0.002111,1.570658,0.046309,-0.009130,0.049592,0.001176,0.001407,-0.002308,0.001614,0.000154,0.076965,-0.062849,0.136761,0.136759,0.082515,0.077556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075195,3,0
41040000,-0.000148,929.739319,0.017501,-0.000038,25.839619,0.040826,-0.001610,0.002001,1.570653,0.046308,-0.009131,0.049587,0.001176,0.001411,-0.002308,0.001189,0.000151,-0.083801,0.016655,0.136761,0.136759,0.082515,0.077555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081909,3,0
41050000,-0.000144,929.998596,0.017080,0.000010,25.840590,0.040420,-0.001601,0.002049,1.570661,0.046308,-0.009130,0.049604,0.001176,0.001410,-0.002308,0.000828,0.000147,0.037415,-0.060412,0.136761,0.136759,0.082514,0.077554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036560,3,0
41060000,-0.000141,930.256042,0.017668,-0.000043,25.839375,0.040682,-0.001607,0.001981,1.570661,0.046308,-0.009130,0.049600,0.001176,0.001412,-0.002308,0.000331,0.000145,-0.043030,0.013288,0.136760,0.136758,0.082514,0.077553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042053,3,0
41070000,-0.000138,930.513977,0.018111,0.000040,25.838655,0.040820,-0.001613,0.001955,1.570667,0.046308,-0.009130,0.049600,0.001176,0.001413,-0.002308,0.000081,0.000141,-0.022156,0.002540,0.136760,0.136758,0.082513,0.077553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021668,3,0
41080000,-0.000135,930.772278,0.018171,-0.000037,25.838642,0.040976,-0.001618,0.001942,1.570665,0.046308,-0.009130,0.049607,0.001176,0.001413,-0.002308,0.000108,0.000138,-0.001709,-0.025602,0.136760,0.136758,0.082513,0.077552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001653,3,0
41090000,-0.000132,931.029236,0.017616,-0.000044,25.836998,0.040706,-0.001626,0.001860,1.570672,0.046308,-0.009130,0.049626,0.001176,0.001416,-0.002308,0.001427,0.000135,-0.061279,-0.070430,0.136759,0.136757,0.082513,0.077551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059876,3,0
41100000,-0.000129,931.288513,0.017344,0.000007,25.837934,0.040385,-0.001634,0.001905,1.570681,0.046308,-0.009129,0.049640,0.001176,0.001414,-0.002308,0.000659,0.000132,0.039612,-0.049542,0.136759,0.136757,0.082512,0.077550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038697,3,0
41110000,-0.000127,931.548218,0.016838,-0.000026,25.839359,0.040031,-0.001628,0.001989,1.570682,0.046308,-0.009128,0.049658,0.001176,0.001411,-0.002308,0.001284,0.000130,0.058655,-0.066347,0.136759,0.136757,0.082512,0.077549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057312,3,0
41120000,-0.000125,931.806152,0.017038,-0.000115,25.838833,0.040301,-0.001627,0.001965,1.570689,0.046308,-0.009128,0.049662,0.001176,0.001412,-0.002308,0.000116,0.000128,-0.022156,-0.014850,0.136759,0.136757,0.082511,0.077549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021668,3,0
41130000,-0.000123,932.063110,0.016575,-0.000074,25.837227,0.039820,-0.001619,0.001875,1.570697,0.046307,-0.009128,0.049680,0.001176,0.001415,-0.002308,0.001268,0.000126,-0.061401,-0.063077,0.136758,0.136756,0.082511,0.077548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059998,3,0
41140000,-0.000122,932.321472,0.016980,-0.000149,25.837198,0.040293,-0.001622,0.001862,1.570700,0.046307,-0.009128,0.049680,0.001176,0.001415,-0.002308,0.000000,0.000124,-0.000305,0.000151,0.136758,0.136756,0.082511,0.077547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,3,0
41150000,-0.000120,932.579834,0.017340,-0.000140,25.837099,0.040485,-0.001617,0.001866,1.570700,0.046307,-0.009128,0.049681,0.001176,0.001415,-0.002308,0.000002,0.000123,-0.000244,-0.003255,0.136758,0.136756,0.082510,0.077546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,3,0
41160000,-0.000118,932.839539,0.016721,-0.000056,25.838543,0.040082,-0.001615,0.001944,1.570698,0.046307,-0.009127,0.049701,0.001176,0.001412,-0.002308,0.001493,0.000121,0.059509,-0.074677,0.136758,0.136756,0.082510,0.077545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058167,3,0
41170000,-0.000116,933.098328,0.016511,-0.000105,25.838898,0.039965,-0.001614,0.001976,1.570697,0.046307,-0.009126,0.049714,0.001176,0.001411,-0.002308,0.000383,0.000119,0.018372,-0.044683,0.136757,0.136755,0.082509,0.077545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017945,3,0
41180000,-0.000114,933.355713,0.017052,-0.000041,25.837780,0.040346,-0.001610,0.001920,1.570701,0.046307,-0.009127,0.049711,0.001176,0.001413,-0.002308,0.000298,0.000117,-0.041565,0.010119,0.136757,0.136755,0.082509,0.077544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040589,3,0
41190000,-0.000112,933.613159,0.016858,-0.000035,25.836634,0.040255,-0.001609,0.001865,1.570691,0.046307,-0.009127,0.049723,0.001176,0.001415,-0.002308,0.000582,0.000115,-0.040527,-0.043726,0.136757,0.136755,0.082508,0.077543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039612,3,0
41200000,-0.000109,933.872437,0.016676,0.000032,25.837624,0.039983,-0.001615,0.001924,1.570683,0.046307,-0.009126,0.049735,0.001176,0.001413,-0.002308,0.000558,0.000112,0.039978,-0.042558,0.136756,0.136754,0.082508,0.077542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039063,3,0
41210000,-0.000106,934.131226,0.016574,0.000123,25.838106,0.039785,-0.001609,0.001947,1.570688,0.046307,-0.009125,0.049745,0.001176,0.001413,-0.002308,0.000281,0.000108,0.019226,-0.036619,0.136756,0.136754,0.082508,0.077541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018799,3,0
41220000,-0.000101,934.390442,0.016050,0.000188,25.839127,0.039343,-0.001601,0.002005,1.570692,0.046307,-0.009124,0.049764,0.001176,0.001411,-0.002308,0.000987,0.000104,0.038757,-0.067207,0.136756,0.136754,0.082507,0.077541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037903,3,0
