time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20830000,0.055234,537.507996,0.168757,0.004484,15.953665,0.006596,0.002290,-0.000420,1.570511,0.047672,0.007026,-0.047511,0.000702,-0.000003,-0.001310,0.000000,0.000000,0.000000,0.000000,758.474731,681.142639,64.441978,0.600096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.415445,2,0
20840000,0.057335,537.666260,0.168854,0.004751,15.829095,0.006555,0.002300,-0.000416,1.570487,0.047672,0.007025,-0.047512,0.000701,-0.000003,-0.001309,0.000000,0.000000,0.000000,0.000000,759.144775,683.634277,64.557335,0.592085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.394845,2,0
20850000,0.058868,537.823303,0.169099,0.004996,15.704538,0.006361,0.002310,-0.000414,1.570472,0.047667,0.007024,-0.047515,0.000700,-0.000004,-0.001308,0.000000,0.000000,0.000000,0.000000,759.785156,686.133850,64.671631,0.584108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.333225,2,0
20860000,0.060075,537.979126,0.169190,0.005178,15.580016,0.006497,0.002313,-0.000418,1.570458,0.047667,0.007024,-0.047516,0.000700,-0.000004,-0.001308,0.000000,0.000000,0.000000,0.000000,760.400757,688.640015,64.785385,0.576184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.429423,2,0
20870000,0.060606,538.133667,0.169245,0.005250,15.455468,0.006394,0.002308,-0.000413,1.570454,0.047667,0.007023,-0.047516,0.000700,-0.000004,-0.001307,0.000000,0.000000,0.000000,0.000000,760.986694,691.153503,64.898491,0.568304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.405019,2,0
20880000,0.059634,538.287048,0.169364,0.005068,15.330922,0.006187,0.002311,-0.000407,1.570471,0.047665,0.007024,-0.047517,0.000700,-0.000004,-0.001308,0.000000,0.000000,0.000000,0.000000,761.543091,693.675598,65.010750,0.560465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.518643,2,0
20890000,0.058100,538.439087,0.169480,0.004794,15.206383,0.006284,0.002295,-0.000416,1.570489,0.047664,0.007025,-0.047518,0.000701,-0.000004,-0.001309,0.000000,0.000000,0.000000,0.000000,762.073364,696.205750,65.122025,0.552663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.392413,2,0
20900000,0.057592,538.589905,0.169605,0.004680,15.081981,0.006261,0.002301,-0.000418,1.570489,0.047662,0.007025,-0.047519,0.000701,-0.000004,-0.001309,0.000000,0.000000,0.000000,0.000000,762.575378,698.743408,65.232529,0.544916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.384167,2,0
20910000,0.057743,538.739502,0.169686,0.004688,14.957517,0.006164,0.002301,-0.000413,1.570482,0.047661,0.007025,-0.047520,0.000701,-0.000004,-0.001309,0.000000,0.000000,0.000000,0.000000,763.050110,701.287842,65.342522,0.537216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.493962,2,0
20920000,0.058146,538.887817,0.169831,0.004805,14.832947,0.006035,0.002304,-0.000411,1.570471,0.047659,0.007025,-0.047521,0.000701,-0.000005,-0.001309,0.000000,0.000000,0.000000,0.000000,763.496704,703.840027,65.451607,0.529548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.503183,2,0
20930000,0.060090,539.034912,0.169949,0.005000,14.708385,0.005986,0.002321,-0.000410,1.570447,0.047658,0.007024,-0.047523,0.000700,-0.000005,-0.001308,0.000000,0.000000,0.000000,0.000000,763.916504,706.399292,65.559975,0.521928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.411725,2,0
20940000,0.061801,539.180603,0.169941,0.005200,14.583917,0.006030,0.002322,-0.000409,1.570432,0.047661,0.007023,-0.047521,0.000700,-0.000005,-0.001307,0.000000,0.000000,0.000000,0.000000,764.307739,708.964966,65.667717,0.514365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.537530,2,0
20950000,0.062856,539.325195,0.169908,0.005296,14.459390,0.006140,0.002338,-0.000420,1.570425,0.047664,0.007023,-0.047519,0.000699,-0.000004,-0.001306,0.000000,0.000000,0.000000,0.000000,764.666382,711.538696,65.774261,0.506829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.503246,2,0
20960000,0.064591,539.468506,0.169926,0.005463,14.334987,0.006060,0.002341,-0.000420,1.570407,0.047665,0.007022,-0.047518,0.000699,-0.000004,-0.001305,0.000000,0.000000,0.000000,0.000000,764.994995,714.119873,65.880005,0.499347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.507421,2,0
20970000,0.066867,539.610535,0.169949,0.005724,14.210557,0.006150,0.002364,-0.000430,1.570383,0.047667,0.007021,-0.047517,0.000698,-0.000004,-0.001304,0.000000,0.000000,0.000000,0.000000,765.294556,716.707764,65.984718,0.491903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.609738,2,0
20980000,0.068926,539.751343,0.169914,0.005958,14.086080,0.006144,0.002384,-0.000431,1.570363,0.047671,0.007019,-0.047515,0.000697,-0.000004,-0.001303,0.000000,0.000000,0.000000,0.000000,765.565002,719.302795,66.088913,0.484508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.531957,2,0
20990000,0.069977,539.890869,0.169992,0.006001,13.961672,0.005953,0.002395,-0.000427,1.570362,0.047671,0.007019,-0.047516,0.000697,-0.000004,-0.001303,0.000000,0.000000,0.000000,0.000000,765.805298,721.906006,66.192238,0.477160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.631693,2,0
21000000,0.070804,540.029175,0.170093,0.006041,13.837096,0.006023,0.002406,-0.000437,1.570356,0.047670,0.007018,-0.047516,0.000697,-0.000004,-0.001302,0.000000,0.000000,0.000000,0.000000,766.019409,724.516907,66.294487,0.469841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.571227,2,0
21010000,0.072153,540.166199,0.170339,0.006146,13.712646,0.005869,0.002423,-0.000436,1.570342,0.047667,0.007018,-0.047520,0.000696,-0.000004,-0.001301,0.000000,0.000000,0.000000,0.000000,766.206421,727.135559,66.395927,0.462577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.708255,2,0
21020000,0.071147,540.302063,0.170512,0.006026,13.588121,0.005803,0.002412,-0.000433,1.570359,0.047664,0.007018,-0.047522,0.000697,-0.000005,-0.001302,0.000000,0.000000,0.000000,0.000000,766.366333,729.762573,66.496918,0.455361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.665215,2,0
21030000,0.071301,540.436707,0.170609,0.006013,13.463649,0.005705,0.002409,-0.000426,1.570349,0.047663,0.007018,-0.047523,0.000697,-0.000005,-0.001302,0.000000,0.000000,0.000000,0.000000,766.500488,732.397156,66.597382,0.448201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.620973,2,0
21040000,0.071899,540.570068,0.170574,0.005998,13.339194,0.005777,0.002412,-0.000428,1.570344,0.047666,0.007018,-0.047521,0.000696,-0.000004,-0.001302,0.000000,0.000000,0.000000,0.000000,766.606934,735.039612,66.696953,0.441087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.595289,2,0
21050000,0.073284,540.702148,0.170774,0.006120,13.214778,0.005583,0.002421,-0.000429,1.570327,0.047663,0.007018,-0.047524,0.000696,-0.000005,-0.001301,0.000000,0.000000,0.000000,0.000000,766.683716,737.689026,66.795113,0.434009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.767165,2,0
21060000,0.075262,540.833008,0.170827,0.006328,13.090193,0.005589,0.002427,-0.000426,1.570303,0.047664,0.007017,-0.047523,0.000695,-0.000005,-0.001300,0.000000,0.000000,0.000000,0.000000,766.732056,740.345947,66.892876,0.426975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.758835,2,0
21070000,0.075896,540.962646,0.170957,0.006405,12.965647,0.005377,0.002433,-0.000418,1.570300,0.047663,0.007016,-0.047525,0.000695,-0.000005,-0.001300,0.000000,0.000000,0.000000,0.000000,766.751526,743.010437,66.989761,0.419990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.729491,2,0
21080000,0.075728,541.091064,0.170922,0.006309,12.841176,0.005474,0.002439,-0.000422,1.570306,0.047665,0.007016,-0.047523,0.000695,-0.000005,-0.001300,0.000000,0.000000,0.000000,0.000000,766.744751,745.683350,67.085854,0.413056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.698853,2,0
21090000,0.074920,541.218262,0.171033,0.006192,12.716726,0.005368,0.002435,-0.000425,1.570314,0.047664,0.007017,-0.047524,0.000696,-0.000005,-0.001300,0.000000,0.000000,0.000000,0.000000,766.710693,748.363586,67.180595,0.406159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.806187,2,0
21100000,0.075846,541.344177,0.171071,0.006182,12.592211,0.005461,0.002435,-0.000433,1.570301,0.047664,0.007017,-0.047524,0.000695,-0.000005,-0.001300,0.000000,0.000000,0.000000,0.000000,766.649292,751.051270,67.274414,0.399304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.673711,2,0
21110000,0.076283,541.468872,0.171161,0.006238,12.467675,0.005347,0.002431,-0.000431,1.570294,0.047663,0.007016,-0.047524,0.000695,-0.000005,-0.001300,0.000000,0.000000,0.000000,0.000000,766.559692,753.746826,67.367485,0.392498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.698984,2,0
21120000,0.075858,541.592224,0.171316,0.006143,12.343110,0.005294,0.002427,-0.000434,1.570301,0.047662,0.007017,-0.047526,0.000695,-0.000005,-0.001300,0.000000,0.000000,0.000000,0.000000,766.441895,756.449890,67.459534,0.385735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.822313,2,0
21130000,0.075652,541.714417,0.171410,0.006025,12.218533,0.005338,0.002434,-0.000439,1.570305,0.047661,0.007017,-0.047527,0.000695,-0.000005,-0.001300,0.000000,0.000000,0.000000,0.000000,766.296509,759.160828,67.550713,0.379018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.725886,2,0
21140000,0.075398,541.835266,0.171523,0.005878,12.094021,0.005303,0.002432,-0.000441,1.570312,0.047660,0.007017,-0.047528,0.000696,-0.000005,-0.001300,0.000000,0.000000,0.000000,0.000000,766.123779,761.879333,67.640984,0.372352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.866551,2,0
21150000,0.075737,541.954956,0.171552,0.005896,11.969611,0.005276,0.002429,-0.000440,1.570302,0.047660,0.007017,-0.047528,0.000695,-0.000005,-0.001300,0.000000,0.000000,0.000000,0.000000,765.923828,764.606323,67.730644,0.365745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.886817,2,0
21160000,0.076273,542.073486,0.171421,0.005875,11.845123,0.005351,0.002433,-0.000443,1.570298,0.047664,0.007016,-0.047524,0.000695,-0.000005,-0.001300,0.000000,0.000000,0.000000,0.000000,765.697327,767.341125,67.819473,0.359180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.826469,2,0
21170000,0.077937,542.190613,0.171500,0.005948,11.720605,0.005262,0.002450,-0.000450,1.570280,0.047664,0.007016,-0.047525,0.000695,-0.000005,-0.001299,0.000000,0.000000,0.000000,0.000000,765.444458,770.081177,67.906654,0.352649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.824360,2,0
21180000,0.079683,542.306458,0.171649,0.006146,11.596151,0.005198,0.002464,-0.000452,1.570257,0.047663,0.007015,-0.047526,0.000694,-0.000005,-0.001298,0.000000,0.000000,0.000000,0.000000,765.163208,772.828491,67.992966,0.346174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.960113,2,0
21190000,0.082566,542.421143,0.171637,0.006381,11.471674,0.005286,0.002484,-0.000457,1.570224,0.047665,0.007014,-0.047525,0.000694,-0.000005,-0.001296,0.000000,0.000000,0.000000,0.000000,764.853210,775.583557,68.078606,0.339748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.856232,2,0
21200000,0.082309,542.534729,0.171543,0.006378,11.347251,0.005383,0.002484,-0.000468,1.570236,0.047667,0.007014,-0.047523,0.000694,-0.000005,-0.001296,0.000000,0.000000,0.000000,0.000000,764.515747,778.345154,68.162979,0.333365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.969798,2,0
21210000,0.082840,542.646790,0.171762,0.006378,11.222778,0.005218,0.002492,-0.000472,1.570226,0.047665,0.007014,-0.047525,0.000693,-0.000005,-0.001296,0.000000,0.000000,0.000000,0.000000,764.155518,781.113281,68.246040,0.327027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.982440,2,0
21220000,0.084090,542.757690,0.171823,0.006449,11.098213,0.005299,0.002491,-0.000478,1.570208,0.047666,0.007013,-0.047525,0.000693,-0.000005,-0.001295,0.000000,0.000000,0.000000,0.000000,763.765869,783.891113,68.328537,0.320736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.894582,2,0
21230000,0.084891,542.867371,0.171936,0.006446,10.973778,0.005227,0.002496,-0.000479,1.570205,0.047665,0.007013,-0.047526,0.000693,-0.000005,-0.001295,0.000000,0.000000,0.000000,0.000000,763.350342,786.677429,68.410149,0.314503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.865120,2,0
21240000,0.085490,542.975647,0.172222,0.006386,10.849231,0.005136,0.002502,-0.000483,1.570205,0.047663,0.007013,-0.047530,0.000693,-0.000006,-0.001295,0.000000,0.000000,0.000000,0.000000,762.908142,789.470520,68.490479,0.308310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.933663,2,0
21250000,0.086003,543.082520,0.172663,0.006314,10.724656,0.005001,0.002498,-0.000483,1.570205,0.047659,0.007013,-0.047537,0.000693,-0.000006,-0.001294,0.000000,0.000000,0.000000,0.000000,762.437439,792.272095,68.569923,0.302168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.961012,2,0
21260000,0.084503,543.188538,0.172742,0.006165,10.600239,0.005103,0.002490,-0.000483,1.570224,0.047658,0.007013,-0.047537,0.000693,-0.000006,-0.001295,0.000000,0.000000,0.000000,0.000000,761.936401,795.084839,68.649147,0.296091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.908015,2,0
21270000,0.081243,543.293091,0.172938,0.005824,10.475801,0.005036,0.002476,-0.000487,1.570261,0.047657,0.007015,-0.047539,0.000694,-0.000006,-0.001297,0.000000,0.000000,0.000000,0.000000,761.413513,797.902954,68.726875,0.290057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.032333,2,0
21280000,0.079637,543.396545,0.172983,0.005585,10.351235,0.004983,0.002461,-0.000481,1.570267,0.047658,0.007015,-0.047539,0.000695,-0.000006,-0.001298,0.000000,0.000000,0.000000,0.000000,760.864685,800.730286,68.804161,0.284072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.056230,2,0
21290000,0.078689,543.498657,0.173186,0.005368,10.226607,0.004882,0.002459,-0.000484,1.570277,0.047656,0.007016,-0.047542,0.000695,-0.000007,-0.001299,0.000000,0.000000,0.000000,0.000000,760.292786,803.562439,68.879807,0.278127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.939713,2,0
21300000,0.075880,543.599548,0.173242,0.005097,10.102044,0.004980,0.002440,-0.000492,1.570310,0.047657,0.007017,-0.047542,0.000696,-0.000007,-0.001300,0.000000,0.000000,0.000000,0.000000,759.695862,806.401245,68.954262,0.272231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.020654,2,0
21310000,0.073589,543.699341,0.173173,0.004718,9.977641,0.005053,0.002432,-0.000500,1.570339,0.047660,0.007017,-0.047540,0.000696,-0.000006,-0.001302,0.000000,0.000000,0.000000,0.000000,759.075500,809.244629,69.027519,0.266392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.040881,2,0
21320000,0.071631,543.797668,0.173297,0.004399,9.853162,0.004892,0.002422,-0.000499,1.570363,0.047661,0.007018,-0.047541,0.000697,-0.000007,-0.001303,0.000000,0.000000,0.000000,0.000000,758.434387,812.094727,69.099709,0.260602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000025,2,0
21330000,0.071028,543.894592,0.173654,0.004305,9.728647,0.004730,0.002413,-0.000499,1.570358,0.047658,0.007019,-0.047545,0.000697,-0.000007,-0.001303,0.000000,0.000000,0.000000,0.000000,757.767334,814.953918,69.170708,0.254861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.136722,2,0
21340000,0.071172,543.990540,0.173851,0.004262,9.604186,0.004642,0.002415,-0.000490,1.570352,0.047656,0.007019,-0.047548,0.000697,-0.000007,-0.001303,0.000000,0.000000,0.000000,0.000000,757.071411,817.827759,69.241684,0.249184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.192871,2,0
21350000,0.070318,544.085266,0.173938,0.004148,9.479727,0.004624,0.002401,-0.000489,1.570365,0.047656,0.007019,-0.047549,0.000697,-0.000007,-0.001304,0.000000,0.000000,0.000000,0.000000,756.353821,820.710083,69.311623,0.243557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.088804,2,0
21360000,0.069493,544.178650,0.174181,0.004042,9.355186,0.004508,0.002390,-0.000491,1.570370,0.047654,0.007019,-0.047552,0.000697,-0.000008,-0.001304,0.000000,0.000000,0.000000,0.000000,755.616150,823.597778,69.379982,0.237973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.142437,2,0
21370000,0.067897,544.270874,0.174276,0.003922,9.230721,0.004609,0.002384,-0.000501,1.570383,0.047654,0.007020,-0.047552,0.000698,-0.000008,-0.001305,0.000000,0.000000,0.000000,0.000000,754.853516,826.490845,69.446815,0.232437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.155110,2,0
21380000,0.066073,544.361877,0.174351,0.003686,9.106243,0.004628,0.002366,-0.000509,1.570405,0.047654,0.007020,-0.047553,0.000698,-0.000008,-0.001306,0.000000,0.000000,0.000000,0.000000,754.070129,829.389404,69.512299,0.226950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.206352,2,0
21390000,0.063489,544.451355,0.174641,0.003432,8.981757,0.004453,0.002351,-0.000506,1.570432,0.047653,0.007021,-0.047557,0.000699,-0.000008,-0.001308,0.000000,0.000000,0.000000,0.000000,753.266235,832.296265,69.576912,0.221522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.236103,2,0
21400000,0.061425,544.539612,0.174896,0.003169,8.857136,0.004434,0.002349,-0.000509,1.570453,0.047652,0.007022,-0.047560,0.000700,-0.000008,-0.001309,0.000000,0.000000,0.000000,0.000000,752.435669,835.209656,69.640343,0.216138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.145447,2,0
