time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
34090000,-0.000404,750.083801,-0.000091,-0.001129,25.853687,0.069207,-0.000685,0.002707,1.570549,0.111749,-0.004143,-0.083564,-0.000314,0.000626,-0.001207,0.000091,0.000414,0.007568,0.022274,0.143323,0.140239,0.083963,0.078585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007396,3,0
34100000,-0.000405,750.343933,-0.000080,-0.001095,25.855526,0.069112,-0.000693,0.002805,1.570555,0.111755,-0.004143,-0.083546,-0.000314,0.000622,-0.001207,0.001115,0.000415,0.066833,-0.048604,0.143247,0.140227,0.083941,0.078576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065248,3,0
34110000,-0.000406,750.602173,-0.000316,-0.001074,25.855185,0.068966,-0.000702,0.002791,1.570563,0.111751,-0.004142,-0.083524,-0.000314,0.000623,-0.001207,0.000765,0.000416,-0.014343,-0.066733,0.143171,0.140214,0.083920,0.078567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014044,3,0
34120000,-0.000406,750.859436,0.000329,-0.001016,25.853786,0.069429,-0.000697,0.002700,1.570569,0.111745,-0.004142,-0.083524,-0.000315,0.000626,-0.001207,0.000475,0.000416,-0.053894,-0.003830,0.143096,0.140200,0.083899,0.078559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052614,3,0
34130000,-0.000407,751.117676,0.000659,-0.001038,25.853359,0.069498,-0.000691,0.002672,1.570563,0.111742,-0.004142,-0.083515,-0.000315,0.000627,-0.001207,0.000142,0.000417,-0.013000,-0.026355,0.143021,0.140186,0.083878,0.078550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012702,3,0
34140000,-0.000408,751.377319,0.000656,-0.001059,25.854620,0.069270,-0.000691,0.002742,1.570570,0.111745,-0.004142,-0.083498,-0.000315,0.000624,-0.001207,0.000766,0.000418,0.046814,-0.049892,0.142946,0.140171,0.083858,0.078542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045717,3,0
34150000,-0.000408,751.637390,0.001651,-0.001039,25.856424,0.069835,-0.000683,0.002834,1.570567,0.111754,-0.004142,-0.083503,-0.000315,0.000620,-0.001207,0.000776,0.000418,0.065491,0.021718,0.142871,0.140156,0.083837,0.078535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063966,3,0
34160000,-0.000410,751.894653,0.002385,-0.001130,25.854820,0.070419,-0.000683,0.002747,1.570566,0.111748,-0.004142,-0.083505,-0.000315,0.000624,-0.001207,0.000502,0.000420,-0.055481,0.001860,0.142797,0.140140,0.083818,0.078527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054201,3,0
34170000,-0.000411,752.152405,0.002706,-0.001094,25.853981,0.070349,-0.000692,0.002695,1.570571,0.111742,-0.004142,-0.083497,-0.000315,0.000626,-0.001207,0.000319,0.000421,-0.034424,-0.027728,0.142724,0.140123,0.083798,0.078520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033633,3,0
34180000,-0.000411,752.410156,0.003703,-0.001052,25.852968,0.070758,-0.000686,0.002644,1.570579,0.111739,-0.004143,-0.083504,-0.000315,0.000627,-0.001207,0.000255,0.000422,-0.033691,0.020701,0.142651,0.140106,0.083779,0.078513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032901,3,0
34190000,-0.000412,752.668396,0.004329,-0.001005,25.852676,0.070914,-0.000683,0.002626,1.570588,0.111738,-0.004143,-0.083503,-0.000315,0.000628,-0.001207,0.000034,0.000422,-0.013184,-0.006034,0.142578,0.140088,0.083760,0.078506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012885,3,0
34200000,-0.000412,752.928040,0.004841,-0.001074,25.853870,0.071109,-0.000682,0.002698,1.570597,0.111742,-0.004142,-0.083497,-0.000315,0.000626,-0.001207,0.000387,0.000422,0.046631,-0.014136,0.142505,0.140070,0.083741,0.078499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045534,3,0
34210000,-0.000414,753.186279,0.005490,-0.001136,25.853453,0.071327,-0.000682,0.002671,1.570596,0.111741,-0.004143,-0.083496,-0.000315,0.000626,-0.001207,0.000037,0.000424,-0.014221,-0.004765,0.142433,0.140052,0.083723,0.078493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013922,3,0
34220000,-0.000416,753.443115,0.005354,-0.001225,25.851444,0.071012,-0.000688,0.002562,1.570591,0.111730,-0.004142,-0.083477,-0.000315,0.000630,-0.001207,0.001503,0.000426,-0.073669,-0.061393,0.142361,0.140032,0.083705,0.078486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071962,3,0
34230000,-0.000417,753.699951,0.005633,-0.001124,25.849508,0.070896,-0.000687,0.002456,1.570584,0.111720,-0.004142,-0.083468,-0.000315,0.000634,-0.001207,0.001006,0.000428,-0.072021,-0.031378,0.142290,0.140013,0.083687,0.078480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070314,3,0
34240000,-0.000418,753.957275,0.006596,-0.001027,25.848166,0.071431,-0.000682,0.002372,1.570582,0.111715,-0.004143,-0.083475,-0.000315,0.000637,-0.001207,0.000468,0.000428,-0.050537,0.017747,0.142219,0.139993,0.083670,0.078474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049379,3,0
34250000,-0.000417,754.213684,0.007432,-0.000985,25.845781,0.071834,-0.000691,0.002249,1.570590,0.111705,-0.004143,-0.083480,-0.000315,0.000642,-0.001207,0.001307,0.000428,-0.089233,0.008090,0.142148,0.139972,0.083653,0.078469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087159,3,0
34260000,-0.000417,754.473389,0.008440,-0.000932,25.847139,0.072276,-0.000689,0.002315,1.570583,0.111712,-0.004143,-0.083486,-0.000315,0.000639,-0.001207,0.000512,0.000427,0.052002,0.020849,0.142078,0.139951,0.083636,0.078463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050783,3,0
34270000,-0.000415,754.729797,0.009042,-0.000843,25.844658,0.072671,-0.000684,0.002181,1.570593,0.111702,-0.004143,-0.083484,-0.000315,0.000644,-0.001207,0.001289,0.000425,-0.088501,-0.009372,0.142008,0.139930,0.083620,0.078458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086427,3,0
34280000,-0.000414,754.988037,0.008775,-0.000814,25.844343,0.072421,-0.000686,0.002162,1.570594,0.111698,-0.004143,-0.083461,-0.000315,0.000645,-0.001207,0.000853,0.000423,-0.006897,-0.071700,0.141939,0.139908,0.083603,0.078452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006727,3,0
34290000,-0.000413,755.247681,0.008511,-0.000902,25.845812,0.072262,-0.000691,0.002237,1.570598,0.111702,-0.004142,-0.083436,-0.000315,0.000642,-0.001207,0.001287,0.000423,0.052979,-0.071076,0.141870,0.139886,0.083587,0.078447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051759,3,0
34300000,-0.000412,755.505066,0.009488,-0.000902,25.844542,0.072700,-0.000694,0.002169,1.570599,0.111697,-0.004142,-0.083443,-0.000315,0.000644,-0.001207,0.000423,0.000422,-0.047729,0.017888,0.141802,0.139864,0.083571,0.078442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046633,3,0
34310000,-0.000411,755.764282,0.010121,-0.000892,25.845325,0.072827,-0.000687,0.002212,1.570606,0.111700,-0.004142,-0.083440,-0.000315,0.000643,-0.001207,0.000184,0.000421,0.032898,-0.006794,0.141734,0.139841,0.083556,0.078438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032107,3,0
34320000,-0.000411,756.022583,0.009805,-0.000959,25.845161,0.072340,-0.000685,0.002193,1.570603,0.111697,-0.004142,-0.083415,-0.000315,0.000643,-0.001207,0.000938,0.000421,-0.007690,-0.075175,0.141667,0.139818,0.083541,0.078433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007519,3,0
34330000,-0.000410,756.282227,0.010785,-0.000939,25.846636,0.073063,-0.000676,0.002273,1.570593,0.111703,-0.004142,-0.083420,-0.000315,0.000640,-0.001207,0.000497,0.000420,0.052124,0.018225,0.141600,0.139795,0.083526,0.078428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050905,3,0
34340000,-0.000410,756.540527,0.010814,-0.000973,25.846363,0.073060,-0.000682,0.002267,1.570591,0.111700,-0.004142,-0.083403,-0.000315,0.000641,-0.001207,0.000436,0.000420,-0.008789,-0.050783,0.141534,0.139771,0.083511,0.078424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008616,3,0
34350000,-0.000411,756.800171,0.010866,-0.001025,25.847628,0.073052,-0.000672,0.002335,1.570587,0.111704,-0.004141,-0.083386,-0.000315,0.000638,-0.001207,0.000816,0.000421,0.050964,-0.048889,0.141468,0.139747,0.083497,0.078420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049806,3,0
34360000,-0.000411,757.057068,0.011013,-0.001024,25.845783,0.072991,-0.000672,0.002234,1.570577,0.111695,-0.004141,-0.083373,-0.000315,0.000642,-0.001207,0.001083,0.000421,-0.069519,-0.042470,0.141402,0.139723,0.083482,0.078416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067933,3,0
34370000,-0.000411,757.314880,0.011894,-0.000979,25.844927,0.073354,-0.000662,0.002189,1.570585,0.111692,-0.004142,-0.083377,-0.000315,0.000643,-0.001207,0.000148,0.000421,-0.028259,0.010596,0.141338,0.139699,0.083468,0.078412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027591,3,0
34380000,-0.000412,757.572205,0.011723,-0.001061,25.843590,0.073165,-0.000661,0.002120,1.570590,0.111685,-0.004141,-0.083357,-0.000315,0.000646,-0.001207,0.001073,0.000422,-0.047424,-0.065563,0.141273,0.139674,0.083455,0.078408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046328,3,0
34390000,-0.000414,757.830017,0.012061,-0.001144,25.842726,0.073212,-0.000660,0.002081,1.570595,0.111681,-0.004141,-0.083348,-0.000315,0.000647,-0.001207,0.000249,0.000424,-0.026489,-0.028640,0.141209,0.139649,0.083441,0.078404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025882,3,0
34400000,-0.000415,758.086914,0.012058,-0.001135,25.840940,0.072944,-0.000657,0.001989,1.570594,0.111671,-0.004141,-0.083331,-0.000315,0.000651,-0.001207,0.001168,0.000425,-0.065613,-0.053289,0.141146,0.139624,0.083428,0.078400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064088,3,0
34410000,-0.000417,758.345703,0.011959,-0.001184,25.841330,0.072932,-0.000664,0.002013,1.570593,0.111671,-0.004141,-0.083311,-0.000315,0.000650,-0.001207,0.000629,0.000427,0.015442,-0.059914,0.141083,0.139599,0.083415,0.078397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015081,3,0
34420000,-0.000420,758.604004,0.012216,-0.001265,25.841221,0.073046,-0.000669,0.002011,1.570587,0.111669,-0.004141,-0.083300,-0.000315,0.000650,-0.001207,0.000197,0.000430,-0.004822,-0.034316,0.141021,0.139573,0.083402,0.078394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004718,3,0
34430000,-0.000423,758.862305,0.012658,-0.001324,25.841124,0.073053,-0.000669,0.001994,1.570582,0.111668,-0.004140,-0.083293,-0.000315,0.000651,-0.001207,0.000076,0.000433,-0.004700,-0.020969,0.140959,0.139548,0.083390,0.078390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004597,3,0
34440000,-0.000426,759.121094,0.012483,-0.001289,25.841410,0.072872,-0.000677,0.002017,1.570572,0.111667,-0.004140,-0.083271,-0.000315,0.000650,-0.001207,0.000741,0.000436,0.015320,-0.065403,0.140898,0.139522,0.083377,0.078387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014960,3,0
34450000,-0.000430,759.378479,0.013301,-0.001384,25.840122,0.073222,-0.000680,0.001941,1.570575,0.111663,-0.004140,-0.083274,-0.000315,0.000652,-0.001207,0.000331,0.000440,-0.044678,0.006090,0.140837,0.139496,0.083365,0.078384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043642,3,0
34460000,-0.000434,759.635437,0.013195,-0.001476,25.838312,0.072939,-0.000670,0.001849,1.570572,0.111654,-0.004140,-0.083255,-0.000315,0.000656,-0.001207,0.001265,0.000445,-0.063538,-0.060825,0.140777,0.139470,0.083354,0.078381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062074,3,0
34470000,-0.000438,759.893738,0.013448,-0.001373,25.838175,0.072792,-0.000665,0.001836,1.570576,0.111652,-0.004140,-0.083244,-0.000315,0.000656,-0.001207,0.000196,0.000448,-0.002380,-0.034439,0.140718,0.139444,0.083342,0.078378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002360,3,0
34480000,-0.000440,760.151611,0.014160,-0.001318,25.837452,0.073289,-0.000673,0.001804,1.570569,0.111650,-0.004140,-0.083244,-0.000315,0.000657,-0.001207,0.000080,0.000451,-0.022095,-0.001580,0.140659,0.139418,0.083330,0.078375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021611,3,0
34490000,-0.000443,760.411316,0.013749,-0.001257,25.838984,0.072915,-0.000675,0.001883,1.570564,0.111653,-0.004139,-0.083215,-0.000315,0.000654,-0.001207,0.001665,0.000453,0.057983,-0.082458,0.140600,0.139391,0.083319,0.078372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056642,3,0
34500000,-0.000445,760.669128,0.013355,-0.001292,25.838326,0.072667,-0.000675,0.001856,1.570555,0.111648,-0.004139,-0.083189,-0.000315,0.000655,-0.001207,0.001173,0.000456,-0.022827,-0.081372,0.140542,0.139365,0.083308,0.078370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022282,3,0
34510000,-0.000448,760.925598,0.013395,-0.001370,25.835966,0.072729,-0.000670,0.001741,1.570547,0.111637,-0.004139,-0.083174,-0.000315,0.000659,-0.001207,0.001503,0.000459,-0.081848,-0.050116,0.140485,0.139338,0.083297,0.078367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079957,3,0
34520000,-0.000451,761.185364,0.013604,-0.001315,25.837496,0.072603,-0.000675,0.001820,1.570536,0.111643,-0.004138,-0.083160,-0.000315,0.000656,-0.001207,0.000800,0.000461,0.059265,-0.037301,0.140428,0.139312,0.083287,0.078365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057863,3,0
34530000,-0.000454,761.443665,0.013303,-0.001362,25.837423,0.072438,-0.000682,0.001806,1.570537,0.111640,-0.004138,-0.083135,-0.000315,0.000656,-0.001207,0.000911,0.000464,-0.001709,-0.074411,0.140372,0.139285,0.083276,0.078362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001709,3,0
34540000,-0.000456,761.702942,0.013419,-0.001307,25.838293,0.072567,-0.000672,0.001862,1.570533,0.111642,-0.004138,-0.083120,-0.000316,0.000654,-0.001207,0.000556,0.000467,0.038147,-0.044095,0.140316,0.139258,0.083266,0.078360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037234,3,0
34550000,-0.000458,761.961731,0.013660,-0.001266,25.838619,0.072676,-0.000664,0.001877,1.570542,0.111643,-0.004137,-0.083108,-0.000316,0.000653,-0.001207,0.000253,0.000469,0.017456,-0.035203,0.140261,0.139232,0.083256,0.078357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017035,3,0
34560000,-0.000460,762.219116,0.014136,-0.001332,25.837400,0.072866,-0.000668,0.001804,1.570548,0.111638,-0.004137,-0.083103,-0.000316,0.000656,-0.001207,0.000352,0.000471,-0.042603,-0.018464,0.140207,0.139205,0.083246,0.078355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041629,3,0
34570000,-0.000463,762.477417,0.014124,-0.001351,25.837187,0.072567,-0.000674,0.001789,1.570544,0.111636,-0.004137,-0.083085,-0.000316,0.000656,-0.001207,0.000472,0.000474,-0.001770,-0.053565,0.140153,0.139178,0.083237,0.078353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001771,3,0
34580000,-0.000465,762.737610,0.014488,-0.001277,25.839283,0.072634,-0.000674,0.001907,1.570535,0.111643,-0.004137,-0.083075,-0.000316,0.000651,-0.001207,0.001099,0.000476,0.077881,-0.026081,0.140099,0.139151,0.083227,0.078351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076051,3,0
34590000,-0.000467,762.996887,0.015278,-0.001325,25.840260,0.072847,-0.000679,0.001955,1.570545,0.111647,-0.004137,-0.083076,-0.000316,0.000649,-0.001207,0.000217,0.000478,0.036255,0.004594,0.140046,0.139125,0.083218,0.078349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035403,3,0
34600000,-0.000470,763.257080,0.015343,-0.001388,25.842161,0.072746,-0.000669,0.002057,1.570551,0.111654,-0.004136,-0.083059,-0.000316,0.000645,-0.001207,0.001297,0.000481,0.075195,-0.047829,0.139994,0.139098,0.083209,0.078347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073427,3,0
34610000,-0.000472,763.514465,0.015313,-0.001311,25.840895,0.072527,-0.000662,0.001985,1.570545,0.111647,-0.004136,-0.083041,-0.000316,0.000648,-0.001207,0.000840,0.000483,-0.045837,-0.055027,0.139942,0.139071,0.083200,0.078345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044802,3,0
34620000,-0.000474,763.771851,0.015433,-0.001309,25.839664,0.072479,-0.000671,0.001924,1.570536,0.111641,-0.004136,-0.083028,-0.000316,0.000650,-0.001207,0.000645,0.000485,-0.044800,-0.044017,0.139891,0.139044,0.083191,0.078343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043765,3,0
34630000,-0.000475,764.028320,0.016245,-0.001287,25.837366,0.073008,-0.000674,0.001801,1.570536,0.111633,-0.004136,-0.083031,-0.000316,0.000655,-0.001207,0.001142,0.000487,-0.083557,0.005674,0.139841,0.139017,0.083183,0.078341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081605,3,0
34640000,-0.000477,764.288025,0.016522,-0.001288,25.838774,0.072998,-0.000667,0.001873,1.570543,0.111638,-0.004136,-0.083019,-0.000316,0.000652,-0.001207,0.000718,0.000489,0.057678,-0.032734,0.139791,0.138991,0.083174,0.078339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056337,3,0
34650000,-0.000479,764.546326,0.016899,-0.001327,25.838526,0.072928,-0.000670,0.001873,1.570533,0.111636,-0.004136,-0.083011,-0.000316,0.000652,-0.001207,0.000109,0.000491,-0.003235,-0.025603,0.139741,0.138964,0.083166,0.078338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003210,3,0
34660000,-0.000481,764.803711,0.017319,-0.001342,25.837254,0.073002,-0.000670,0.001809,1.570538,0.111631,-0.004136,-0.083004,-0.000316,0.000654,-0.001207,0.000384,0.000493,-0.042908,-0.022655,0.139692,0.138937,0.083158,0.078336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041934,3,0
34670000,-0.000482,765.062927,0.017089,-0.001244,25.838223,0.072592,-0.000678,0.001857,1.570544,0.111633,-0.004135,-0.082980,-0.000316,0.000652,-0.001207,0.001021,0.000494,0.037659,-0.069312,0.139644,0.138911,0.083150,0.078334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036807,3,0
34680000,-0.000484,765.320740,0.017457,-0.001270,25.837576,0.072604,-0.000679,0.001817,1.570537,0.111630,-0.004135,-0.082972,-0.000316,0.000653,-0.001207,0.000197,0.000495,-0.022766,-0.026114,0.139596,0.138884,0.083142,0.078333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,3,0
