time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23630000,-0.066975,533.921082,1.075189,-0.000063,-0.000306,-0.000094,0.001634,0.005399,1.571288,0.080645,0.004469,0.062371,0.000668,0.001487,0.000668,0.000000,0.000000,0.000000,0.000000,94.577866,24.980743,21.610672,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.441769,2,0
23640000,-0.066991,533.921021,1.075305,-0.000012,-0.000355,-0.000042,0.001627,0.005433,1.571295,0.080640,0.004469,0.062370,0.000668,0.001486,0.000668,0.000000,0.000000,0.000000,0.000000,94.575294,24.979473,21.609158,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.481562,2,0
23650000,-0.066996,533.920776,1.075197,-0.000004,-0.000365,0.000109,0.001626,0.005452,1.571294,0.080643,0.004469,0.062376,0.000668,0.001484,0.000668,0.000000,0.000000,0.000000,0.000000,94.572777,24.978210,21.607647,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.402281,2,0
23660000,-0.066928,533.920471,1.075033,0.000048,-0.000393,0.000149,0.001618,0.005490,1.571295,0.080647,0.004469,0.062384,0.000669,0.001482,0.000668,0.000000,0.000000,0.000000,0.000000,94.570320,24.976952,21.606146,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.442379,2,0
23670000,-0.066897,533.920227,1.075006,0.000022,-0.000368,0.000053,0.001618,0.005525,1.571300,0.080646,0.004469,0.062387,0.000669,0.001481,0.000668,0.000000,0.000000,0.000000,0.000000,94.567932,24.975704,21.604645,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.561880,2,0
23680000,-0.066931,533.920105,1.075102,-0.000026,-0.000396,-0.000027,0.001620,0.005556,1.571291,0.080642,0.004469,0.062387,0.000669,0.001479,0.000668,0.000000,0.000000,0.000000,0.000000,94.565605,24.974464,21.603146,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.542106,2,0
23690000,-0.066895,533.919983,1.075165,0.000026,-0.000334,-0.000011,0.001608,0.005573,1.571289,0.080639,0.004469,0.062387,0.000669,0.001478,0.000668,0.000000,0.000000,0.000000,0.000000,94.563354,24.973232,21.601648,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.522331,2,0
23700000,-0.066824,533.919983,1.075290,0.000054,-0.000286,-0.000058,0.001604,0.005588,1.571283,0.080633,0.004470,0.062384,0.000669,0.001477,0.000668,0.000000,0.000000,0.000000,0.000000,94.561188,24.972010,21.600151,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.502434,2,0
23710000,-0.066718,533.919800,1.075227,0.000081,-0.000325,0.000071,0.001601,0.005620,1.571292,0.080634,0.004471,0.062388,0.000669,0.001475,0.000668,0.000000,0.000000,0.000000,0.000000,94.559067,24.970787,21.598665,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.462884,2,0
23720000,-0.066719,533.919678,1.075245,-0.000001,-0.000298,0.000015,0.001600,0.005642,1.571300,0.080633,0.004471,0.062390,0.000669,0.001474,0.000668,0.000000,0.000000,0.000000,0.000000,94.557007,24.969572,21.597176,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.562428,2,0
23730000,-0.066673,533.919556,1.075288,0.000036,-0.000331,0.000000,0.001603,0.005665,1.571309,0.080631,0.004471,0.062390,0.000670,0.001473,0.000668,0.000000,0.000000,0.000000,0.000000,94.554993,24.968365,21.595690,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.483024,2,0
23740000,-0.066576,533.919495,1.075336,0.000077,-0.000272,-0.000009,0.001598,0.005688,1.571319,0.080628,0.004472,0.062390,0.000670,0.001471,0.000668,0.000000,0.000000,0.000000,0.000000,94.553055,24.967161,21.594206,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.483084,2,0
23750000,-0.066574,533.919312,1.075257,0.000002,-0.000249,0.000074,0.001601,0.005706,1.571316,0.080630,0.004472,0.062394,0.000670,0.001470,0.000668,0.000000,0.000000,0.000000,0.000000,94.551178,24.965960,21.592726,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.503103,2,0
23760000,-0.066571,533.919250,1.075326,0.000002,-0.000249,-0.000026,0.001604,0.005725,1.571315,0.080627,0.004472,0.062393,0.000670,0.001469,0.000668,0.000000,0.000000,0.000000,0.000000,94.549355,24.964767,21.591246,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.523061,2,0
23770000,-0.066556,533.919189,1.075413,0.000012,-0.000298,-0.000035,0.001595,0.005737,1.571325,0.080623,0.004472,0.062392,0.000670,0.001468,0.000668,0.000000,0.000000,0.000000,0.000000,94.547569,24.963585,21.589771,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.403863,2,0
23780000,-0.066605,533.919189,1.075565,-0.000042,-0.000225,-0.000084,0.001606,0.005756,1.571316,0.080618,0.004471,0.062388,0.000670,0.001467,0.000668,0.000000,0.000000,0.000000,0.000000,94.545853,24.962400,21.588287,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.463493,2,0
23790000,-0.066651,533.919006,1.075476,-0.000040,-0.000219,0.000078,0.001614,0.005773,1.571319,0.080620,0.004470,0.062392,0.000670,0.001466,0.000668,0.000000,0.000000,0.000000,0.000000,94.544182,24.961222,21.586809,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.463677,2,0
23800000,-0.066697,533.918823,1.075411,-0.000041,-0.000284,0.000066,0.001610,0.005793,1.571316,0.080621,0.004470,0.062396,0.000669,0.001465,0.000668,0.000000,0.000000,0.000000,0.000000,94.542534,24.960052,21.585342,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.463860,2,0
23810000,-0.066747,533.918823,1.075496,-0.000045,-0.000248,-0.000039,0.001604,0.005815,1.571312,0.080618,0.004469,0.062394,0.000669,0.001464,0.000668,0.000000,0.000000,0.000000,0.000000,94.540939,24.958887,21.583872,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.404232,2,0
23820000,-0.066779,533.918640,1.075423,-0.000030,-0.000234,0.000067,0.001602,0.005836,1.571308,0.080620,0.004469,0.062398,0.000669,0.001463,0.000668,0.000000,0.000000,0.000000,0.000000,94.539391,24.957726,21.582405,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.543570,2,0
23830000,-0.066780,533.918396,1.075249,-0.000001,-0.000242,0.000136,0.001594,0.005844,1.571306,0.080625,0.004469,0.062405,0.000669,0.001462,0.000668,0.000000,0.000000,0.000000,0.000000,94.537880,24.956570,21.580942,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.444452,2,0
23840000,-0.066726,533.918152,1.075036,0.000050,-0.000235,0.000161,0.001591,0.005869,1.571299,0.080631,0.004469,0.062413,0.000669,0.001461,0.000668,0.000000,0.000000,0.000000,0.000000,94.536415,24.955418,21.579477,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.424799,2,0
23850000,-0.066674,533.918091,1.075013,0.000048,-0.000259,0.000034,0.001591,0.005880,1.571308,0.080631,0.004470,0.062415,0.000670,0.001460,0.000668,0.000000,0.000000,0.000000,0.000000,94.534981,24.954277,21.578022,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.544117,2,0
23860000,-0.066636,533.917847,1.074825,0.000035,-0.000195,0.000141,0.001579,0.005893,1.571315,0.080637,0.004470,0.062422,0.000670,0.001459,0.000668,0.000000,0.000000,0.000000,0.000000,94.533600,24.953138,21.576563,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504569,2,0
23870000,-0.066674,533.917603,1.074669,-0.000037,-0.000228,0.000122,0.001583,0.005911,1.571321,0.080641,0.004470,0.062429,0.000669,0.001458,0.000668,0.000000,0.000000,0.000000,0.000000,94.532257,24.952002,21.575108,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.484977,2,0
23880000,-0.066744,533.917542,1.074677,-0.000068,-0.000276,0.000013,0.001591,0.005923,1.571320,0.080640,0.004468,0.062430,0.000669,0.001457,0.000668,0.000000,0.000000,0.000000,0.000000,94.530930,24.950874,21.573658,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.564565,2,0
23890000,-0.066768,533.917480,1.074696,-0.000025,-0.000311,0.000008,0.001593,0.005941,1.571328,0.080639,0.004468,0.062430,0.000669,0.001456,0.000668,0.000000,0.000000,0.000000,0.000000,94.529617,24.949753,21.572216,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.425471,2,0
23900000,-0.066805,533.917419,1.074684,-0.000038,-0.000221,0.000023,0.001599,0.005960,1.571333,0.080639,0.004467,0.062432,0.000669,0.001455,0.000668,0.000000,0.000000,0.000000,0.000000,94.528374,24.948635,21.570770,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.485161,2,0
23910000,-0.066885,533.917358,1.074718,-0.000082,-0.000241,-0.000008,0.001608,0.005983,1.571340,0.080637,0.004466,0.062432,0.000668,0.001454,0.000668,0.000000,0.000000,0.000000,0.000000,94.527161,24.947521,21.569324,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.544852,2,0
23920000,-0.066973,533.917297,1.074729,-0.000092,-0.000221,0.000007,0.001613,0.005994,1.571343,0.080636,0.004465,0.062432,0.000668,0.001453,0.000668,0.000000,0.000000,0.000000,0.000000,94.525986,24.946413,21.567883,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.465388,2,0
23930000,-0.067011,533.917236,1.074788,-0.000041,-0.000225,-0.000026,0.001621,0.006013,1.571350,0.080634,0.004464,0.062431,0.000668,0.001452,0.000668,0.000000,0.000000,0.000000,0.000000,94.524841,24.945309,21.566442,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.525079,2,0
23940000,-0.067024,533.917175,1.074845,-0.000014,-0.000242,-0.000024,0.001620,0.006032,1.571341,0.080631,0.004464,0.062431,0.000668,0.001451,0.000668,0.000000,0.000000,0.000000,0.000000,94.523727,24.944206,21.565002,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.445675,2,0
23950000,-0.067076,533.917053,1.074750,-0.000056,-0.000223,0.000079,0.001627,0.006042,1.571342,0.080634,0.004463,0.062435,0.000667,0.001450,0.000668,0.000000,0.000000,0.000000,0.000000,94.522629,24.943110,21.563568,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.525262,2,0
23960000,-0.067069,533.916809,1.074553,0.000007,-0.000180,0.000145,0.001623,0.006046,1.571347,0.080640,0.004463,0.062442,0.000668,0.001449,0.000668,0.000000,0.000000,0.000000,0.000000,94.521584,24.942013,21.562132,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.565300,2,0
23970000,-0.067116,533.916565,1.074395,-0.000052,-0.000243,0.000122,0.001632,0.006058,1.571339,0.080645,0.004462,0.062448,0.000667,0.001448,0.000668,0.000000,0.000000,0.000000,0.000000,94.520569,24.940920,21.560701,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.446286,2,0
23980000,-0.067177,533.916382,1.074253,-0.000069,-0.000194,0.000108,0.001644,0.006066,1.571339,0.080649,0.004461,0.062453,0.000667,0.001447,0.000668,0.000000,0.000000,0.000000,0.000000,94.519577,24.939831,21.559267,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.545831,2,0
23990000,-0.067189,533.916321,1.074243,-0.000014,-0.000185,0.000017,0.001648,0.006077,1.571340,0.080649,0.004461,0.062455,0.000667,0.001447,0.000668,0.000000,0.000000,0.000000,0.000000,94.518616,24.938745,21.557833,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.545892,2,0
24000000,-0.067208,533.916199,1.074130,-0.000023,-0.000225,0.000090,0.001654,0.006102,1.571348,0.080652,0.004461,0.062459,0.000667,0.001446,0.000668,0.000000,0.000000,0.000000,0.000000,94.517677,24.937666,21.556410,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.466489,2,0
24010000,-0.067219,533.916138,1.074134,-0.000013,-0.000227,0.000009,0.001659,0.006125,1.571348,0.080652,0.004461,0.062460,0.000667,0.001445,0.000668,0.000000,0.000000,0.000000,0.000000,94.516762,24.936594,21.554983,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.426818,2,0
24020000,-0.067196,533.916077,1.074140,0.000026,-0.000153,0.000004,0.001666,0.006125,1.571356,0.080651,0.004461,0.062460,0.000667,0.001444,0.000668,0.000000,0.000000,0.000000,0.000000,94.515892,24.935520,21.553556,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.406982,2,0
24030000,-0.067228,533.915894,1.073995,-0.000039,-0.000222,0.000111,0.001670,0.006140,1.571348,0.080655,0.004460,0.062466,0.000667,0.001443,0.000668,0.000000,0.000000,0.000000,0.000000,94.515030,24.934452,21.552141,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.506526,2,0
24040000,-0.067244,533.915771,1.073939,-0.000020,-0.000257,0.000051,0.001675,0.006149,1.571348,0.080657,0.004460,0.062469,0.000667,0.001442,0.000668,0.000000,0.000000,0.000000,0.000000,94.514191,24.933388,21.550730,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.526546,2,0
24050000,-0.067227,533.915771,1.074031,0.000020,-0.000266,-0.000050,0.001668,0.006161,1.571356,0.080653,0.004460,0.062466,0.000667,0.001441,0.000668,0.000000,0.000000,0.000000,0.000000,94.513374,24.932325,21.549318,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.486813,2,0
24060000,-0.067210,533.915833,1.074171,0.000021,-0.000218,-0.000086,0.001673,0.006173,1.571359,0.080648,0.004460,0.062462,0.000667,0.001440,0.000668,0.000000,0.000000,0.000000,0.000000,94.512573,24.931269,21.547905,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.526484,2,0
24070000,-0.067221,533.915894,1.074279,-0.000014,-0.000185,-0.000065,0.001671,0.006175,1.571356,0.080644,0.004460,0.062460,0.000667,0.001439,0.000668,0.000000,0.000000,0.000000,0.000000,94.511803,24.930212,21.546492,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.486691,2,0
24080000,-0.067225,533.915771,1.074222,-0.000005,-0.000167,0.000047,0.001663,0.006187,1.571350,0.080646,0.004460,0.062462,0.000667,0.001439,0.000668,0.000000,0.000000,0.000000,0.000000,94.511063,24.929155,21.545076,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.546442,2,0
24090000,-0.067201,533.915527,1.074005,0.000030,-0.000153,0.000156,0.001659,0.006196,1.571353,0.080653,0.004460,0.062470,0.000667,0.001438,0.000668,0.000000,0.000000,0.000000,0.000000,94.510345,24.928101,21.543669,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.506893,2,0
24100000,-0.067150,533.915344,1.073800,0.000068,-0.000099,0.000146,0.001654,0.006199,1.571356,0.080659,0.004461,0.062477,0.000667,0.001438,0.000668,0.000000,0.000000,0.000000,0.000000,94.509659,24.927046,21.542252,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.467343,2,0
24110000,-0.067076,533.915039,1.073511,0.000099,-0.000061,0.000202,0.001654,0.006192,1.571352,0.080669,0.004463,0.062487,0.000668,0.001437,0.000668,0.000000,0.000000,0.000000,0.000000,94.508995,24.925995,21.540831,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.547173,2,0
24120000,-0.067009,533.914856,1.073311,0.000092,-0.000146,0.000144,0.001644,0.006205,1.571346,0.080675,0.004464,0.062494,0.000668,0.001437,0.000668,0.000000,0.000000,0.000000,0.000000,94.508339,24.924948,21.539423,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.447994,2,0
24130000,-0.066957,533.914734,1.073173,0.000072,-0.000132,0.000101,0.001629,0.006209,1.571351,0.080679,0.004465,0.062499,0.000668,0.001436,0.000668,0.000000,0.000000,0.000000,0.000000,94.507706,24.923904,21.538013,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.547477,2,0
24140000,-0.066929,533.914673,1.073140,0.000039,-0.000174,0.000030,0.001624,0.006224,1.571351,0.080680,0.004465,0.062500,0.000669,0.001435,0.000668,0.000000,0.000000,0.000000,0.000000,94.507080,24.922863,21.536610,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.448176,2,0
24150000,-0.066902,533.914734,1.073236,0.000039,-0.000222,-0.000058,0.001630,0.006246,1.571359,0.080677,0.004466,0.062498,0.000669,0.001434,0.000668,0.000000,0.000000,0.000000,0.000000,94.506454,24.921829,21.535208,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.547477,2,0
24160000,-0.066875,533.914612,1.073112,0.000039,-0.000249,0.000096,0.001624,0.006265,1.571365,0.080680,0.004466,0.062502,0.000669,0.001433,0.000668,0.000000,0.000000,0.000000,0.000000,94.505836,24.920797,21.533815,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.547598,2,0
24170000,-0.066883,533.914551,1.073151,-0.000013,-0.000222,-0.000019,0.001620,0.006282,1.571369,0.080679,0.004466,0.062502,0.000669,0.001433,0.000668,0.000000,0.000000,0.000000,0.000000,94.505241,24.919773,21.532425,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.567556,2,0
24180000,-0.066896,533.914612,1.073254,-0.000019,-0.000256,-0.000061,0.001626,0.006299,1.571363,0.080675,0.004466,0.062499,0.000669,0.001431,0.000668,0.000000,0.000000,0.000000,0.000000,94.504662,24.918753,21.531042,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.408444,2,0
24190000,-0.066942,533.914551,1.073221,-0.000070,-0.000263,0.000033,0.001623,0.006313,1.571361,0.080676,0.004465,0.062501,0.000668,0.001430,0.000668,0.000000,0.000000,0.000000,0.000000,94.504082,24.917734,21.529657,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.567557,2,0
24200000,-0.067001,533.914429,1.073150,-0.000090,-0.000178,0.000057,0.001624,0.006315,1.571361,0.080678,0.004463,0.062504,0.000668,0.001430,0.000668,0.000000,0.000000,0.000000,0.000000,94.503540,24.916718,21.528271,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.488154,2,0
24210000,-0.067073,533.914307,1.073096,-0.000112,-0.000126,0.000042,0.001627,0.006329,1.571360,0.080679,0.004462,0.062506,0.000667,0.001429,0.000668,0.000000,0.000000,0.000000,0.000000,94.503029,24.915703,21.526876,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.567802,2,0
