time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
19610000,-0.044495,507.007233,0.082164,-0.008648,25.862837,0.014183,0.001010,-0.000549,1.571128,-0.017213,0.002321,-0.025143,0.000797,-0.000630,0.001571,0.000000,0.000000,0.000000,0.000000,532.233948,423.387177,46.018814,1.315107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257775,2,0
19620000,-0.044027,507.265991,0.082313,-0.008395,25.862906,0.014356,0.001019,-0.000557,1.571117,-0.017215,0.002320,-0.025144,0.000797,-0.000631,0.001571,0.000000,0.000000,0.000000,0.000000,534.233093,425.083923,46.165066,1.317011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160984,2,0
19630000,-0.044003,507.524750,0.082454,-0.008418,25.862827,0.014181,0.001020,-0.000550,1.571121,-0.017217,0.002320,-0.025144,0.000797,-0.000631,0.001571,0.000000,0.000000,0.000000,0.000000,536.238159,426.784149,46.311668,1.318906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238770,2,0
19640000,-0.044201,507.783661,0.082603,-0.008445,25.862907,0.014173,0.001022,-0.000552,1.571124,-0.017223,0.002320,-0.025145,0.000797,-0.000632,0.001571,0.000000,0.000000,0.000000,0.000000,538.248779,428.491730,46.458611,1.320810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200341,2,0
19650000,-0.044039,508.042450,0.082743,-0.008384,25.862900,0.014134,0.001035,-0.000548,1.571119,-0.017226,0.002319,-0.025146,0.000797,-0.000632,0.001571,0.000000,0.000000,0.000000,0.000000,540.266785,430.202576,46.605900,1.322714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239616,2,0
19660000,-0.043511,508.301239,0.082888,-0.008198,25.862856,0.014189,0.001035,-0.000551,1.571109,-0.017229,0.002318,-0.025147,0.000796,-0.000633,0.001571,0.000000,0.000000,0.000000,0.000000,542.289917,431.920074,46.753529,1.324614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143272,2,0
19670000,-0.043193,508.559845,0.083032,-0.008014,25.862766,0.014303,0.001033,-0.000553,1.571103,-0.017228,0.002317,-0.025147,0.000796,-0.000633,0.001571,0.000000,0.000000,0.000000,0.000000,544.318542,433.642029,46.901497,1.326515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181662,2,0
19680000,-0.042817,508.818542,0.083180,-0.007822,25.862835,0.014393,0.001034,-0.000558,1.571095,-0.017230,0.002316,-0.025147,0.000796,-0.000633,0.001571,0.000000,0.000000,0.000000,0.000000,546.350891,435.371216,47.049812,1.328428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181810,2,0
19690000,-0.042638,509.077118,0.083324,-0.007723,25.862720,0.014411,0.001044,-0.000557,1.571093,-0.017229,0.002316,-0.025147,0.000796,-0.000633,0.001571,0.000000,0.000000,0.000000,0.000000,548.389343,437.104401,47.198471,1.330330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259900,2,0
19700000,-0.042167,509.335602,0.083471,-0.007498,25.862646,0.014498,0.001047,-0.000559,1.571082,-0.017226,0.002315,-0.025146,0.000795,-0.000632,0.001572,0.000000,0.000000,0.000000,0.000000,550.432312,438.843384,47.347485,1.332238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259883,2,0
19710000,-0.042203,509.594421,0.083621,-0.007448,25.862591,0.014359,0.001046,-0.000558,1.571084,-0.017230,0.002314,-0.025147,0.000795,-0.000633,0.001572,0.000000,0.000000,0.000000,0.000000,552.479614,440.589447,47.496841,1.334138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143901,2,0
19720000,-0.041567,509.853180,0.083765,-0.007301,25.862610,0.014258,0.001063,-0.000553,1.571074,-0.017232,0.002313,-0.025148,0.000795,-0.000633,0.001572,0.000000,0.000000,0.000000,0.000000,554.535583,442.338928,47.646542,1.336054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125118,2,0
19730000,-0.040775,510.111664,0.083914,-0.007071,25.862654,0.014369,0.001066,-0.000554,1.571064,-0.017229,0.002311,-0.025147,0.000794,-0.000633,0.001572,0.000000,0.000000,0.000000,0.000000,556.597778,444.093201,47.796593,1.337981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240812,2,0
19740000,-0.040200,510.370392,0.084065,-0.006871,25.862696,0.014469,0.001075,-0.000561,1.571058,-0.017232,0.002310,-0.025148,0.000794,-0.000633,0.001572,0.000000,0.000000,0.000000,0.000000,558.662903,445.856232,47.946987,1.339896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125017,2,0
19750000,-0.039818,510.629333,0.084220,-0.006656,25.862648,0.014373,0.001079,-0.000560,1.571051,-0.017237,0.002309,-0.025149,0.000794,-0.000634,0.001572,0.000000,0.000000,0.000000,0.000000,560.735535,447.624207,48.097729,1.341801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106706,2,0
19760000,-0.039506,510.888397,0.084367,-0.006470,25.862803,0.014247,0.001074,-0.000556,1.571044,-0.017245,0.002308,-0.025151,0.000793,-0.000635,0.001573,0.000000,0.000000,0.000000,0.000000,562.816772,449.396820,48.248829,1.343728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222469,2,0
19770000,-0.039735,511.147308,0.084506,-0.006567,25.862881,0.014272,0.001066,-0.000555,1.571052,-0.017250,0.002308,-0.025152,0.000793,-0.000636,0.001573,0.000000,0.000000,0.000000,0.000000,564.906250,451.173462,48.400272,1.345656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107696,2,0
19780000,-0.040609,511.405945,0.084650,-0.006768,25.862936,0.014225,0.001059,-0.000550,1.571064,-0.017250,0.002309,-0.025152,0.000794,-0.000636,0.001572,0.000000,0.000000,0.000000,0.000000,567.000977,452.954803,48.552067,1.347589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203854,2,0
19790000,-0.041461,511.664520,0.084795,-0.006994,25.863005,0.014241,0.001053,-0.000550,1.571073,-0.017249,0.002311,-0.025152,0.000795,-0.000636,0.001572,0.000000,0.000000,0.000000,0.000000,569.098694,454.743164,48.704220,1.349522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184706,2,0
19800000,-0.041449,511.923126,0.084938,-0.007043,25.862917,0.014304,0.001053,-0.000553,1.571068,-0.017249,0.002311,-0.025152,0.000795,-0.000636,0.001572,0.000000,0.000000,0.000000,0.000000,571.200623,456.537903,48.856728,1.351439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146401,2,0
19810000,-0.040955,512.181763,0.085081,-0.006849,25.862896,0.014135,0.001055,-0.000547,1.571057,-0.017249,0.002309,-0.025152,0.000794,-0.000636,0.001572,0.000000,0.000000,0.000000,0.000000,573.307678,458.337830,49.009586,1.353363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165665,2,0
19820000,-0.040727,512.440552,0.085224,-0.006809,25.862885,0.013999,0.001052,-0.000544,1.571058,-0.017253,0.002309,-0.025153,0.000794,-0.000636,0.001572,0.000000,0.000000,0.000000,0.000000,575.421082,460.144257,49.162800,1.355284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109141,2,0
19830000,-0.040266,512.699036,0.085369,-0.006668,25.862854,0.014165,0.001061,-0.000546,1.571050,-0.017251,0.002308,-0.025153,0.000794,-0.000636,0.001573,0.000000,0.000000,0.000000,0.000000,577.542297,461.954315,49.316360,1.357217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185216,2,0
19840000,-0.039575,512.957764,0.085515,-0.006413,25.862787,0.014057,0.001070,-0.000545,1.571039,-0.017253,0.002306,-0.025153,0.000793,-0.000636,0.001573,0.000000,0.000000,0.000000,0.000000,579.666626,463.772430,49.470276,1.359136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146793,2,0
19850000,-0.039281,513.216614,0.085665,-0.006265,25.862907,0.014066,0.001069,-0.000548,1.571037,-0.017258,0.002305,-0.025155,0.000793,-0.000637,0.001573,0.000000,0.000000,0.000000,0.000000,581.798462,465.596619,49.624538,1.361072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128061,2,0
19860000,-0.039798,513.475403,0.085804,-0.006394,25.862869,0.013981,0.001066,-0.000542,1.571047,-0.017261,0.002306,-0.025155,0.000793,-0.000638,0.001573,0.000000,0.000000,0.000000,0.000000,583.938782,467.423981,49.779163,1.363000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166864,2,0
19870000,-0.039595,513.734192,0.085942,-0.006376,25.862909,0.013907,0.001068,-0.000540,1.571041,-0.017264,0.002305,-0.025156,0.000793,-0.000638,0.001573,0.000000,0.000000,0.000000,0.000000,586.084839,469.257721,49.934139,1.364937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147915,2,0
19880000,-0.040164,513.992981,0.086084,-0.006525,25.862894,0.013925,0.001065,-0.000540,1.571052,-0.017267,0.002306,-0.025157,0.000793,-0.000638,0.001573,0.000000,0.000000,0.000000,0.000000,588.236755,471.097656,50.089474,1.366867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129378,2,0
19890000,-0.039925,514.251709,0.086219,-0.006486,25.862946,0.013748,0.001061,-0.000533,1.571045,-0.017270,0.002305,-0.025157,0.000793,-0.000639,0.001573,0.000000,0.000000,0.000000,0.000000,590.394714,472.942108,50.245171,1.368810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187229,2,0
19900000,-0.039748,514.510193,0.086361,-0.006309,25.862972,0.013827,0.001060,-0.000533,1.571039,-0.017268,0.002305,-0.025157,0.000793,-0.000639,0.001573,0.000000,0.000000,0.000000,0.000000,592.558411,474.791840,50.401211,1.370757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206738,2,0
19910000,-0.039692,514.768738,0.086499,-0.006361,25.862888,0.013898,0.001065,-0.000536,1.571041,-0.017266,0.002305,-0.025156,0.000793,-0.000638,0.001573,0.000000,0.000000,0.000000,0.000000,594.725281,476.649353,50.557632,1.372689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245961,2,0
19920000,-0.039816,515.027405,0.086639,-0.006484,25.862837,0.013950,0.001062,-0.000540,1.571048,-0.017267,0.002305,-0.025157,0.000793,-0.000638,0.001573,0.000000,0.000000,0.000000,0.000000,596.897156,478.513489,50.714401,1.374620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226609,2,0
19930000,-0.040271,515.286194,0.086785,-0.006713,25.862801,0.013929,0.001054,-0.000541,1.571059,-0.017270,0.002306,-0.025157,0.000793,-0.000639,0.001573,0.000000,0.000000,0.000000,0.000000,599.075928,480.383362,50.871521,1.376552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149449,2,0
19940000,-0.040893,515.544861,0.086925,-0.006899,25.862858,0.013881,0.001050,-0.000537,1.571067,-0.017271,0.002307,-0.025158,0.000794,-0.000639,0.001573,0.000000,0.000000,0.000000,0.000000,601.262634,482.256866,51.029011,1.378503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227401,2,0
19950000,-0.041457,515.803589,0.087069,-0.007063,25.862906,0.014033,0.001044,-0.000544,1.571073,-0.017273,0.002307,-0.025158,0.000794,-0.000639,0.001572,0.000000,0.000000,0.000000,0.000000,603.454712,484.138123,51.186855,1.380450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188871,2,0
19960000,-0.042355,516.062378,0.087214,-0.007311,25.862963,0.013953,0.001044,-0.000542,1.571085,-0.017276,0.002309,-0.025159,0.000794,-0.000640,0.001572,0.000000,0.000000,0.000000,0.000000,605.653015,486.024658,51.345058,1.382398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247908,2,0
19970000,-0.042629,516.321045,0.087354,-0.007488,25.862982,0.014026,0.001035,-0.000543,1.571087,-0.017277,0.002309,-0.025159,0.000795,-0.000640,0.001572,0.000000,0.000000,0.000000,0.000000,607.858398,487.916138,51.503624,1.384347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209163,2,0
19980000,-0.042492,516.579834,0.087495,-0.007391,25.863022,0.013917,0.001028,-0.000540,1.571081,-0.017281,0.002309,-0.025160,0.000794,-0.000640,0.001572,0.000000,0.000000,0.000000,0.000000,610.069397,489.814209,51.662556,1.386296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190053,2,0
19990000,-0.042567,516.838501,0.087636,-0.007362,25.862991,0.014057,0.001028,-0.000544,1.571081,-0.017281,0.002309,-0.025160,0.000794,-0.000641,0.001572,0.000000,0.000000,0.000000,0.000000,612.287231,491.717651,51.821854,1.388242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190308,2,0
20000000,-0.042717,517.096130,0.087781,-0.007270,25.737968,0.013925,0.001024,-0.000544,1.571079,-0.017285,0.002309,-0.025161,0.000794,-0.000641,0.001572,0.000000,0.000000,0.000000,0.000000,614.507751,493.628387,51.981503,1.376775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267652,2,0
20010000,-0.042570,517.352356,0.087921,-0.007126,25.613022,0.013919,0.001022,-0.000545,1.571073,-0.017288,0.002308,-0.025162,0.000794,-0.000641,0.001572,0.000000,0.000000,0.000000,0.000000,616.720520,495.543915,52.140743,1.365359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245840,2,0
20020000,-0.042841,517.607239,0.088059,-0.007230,25.487965,0.013791,0.001022,-0.000541,1.571081,-0.017288,0.002309,-0.025162,0.000794,-0.000642,0.001572,0.000000,0.000000,0.000000,0.000000,618.923340,497.464233,52.299568,1.353976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281598,2,0
20030000,-0.043542,517.860718,0.088199,-0.007467,25.362902,0.013798,0.001015,-0.000543,1.571095,-0.017286,0.002310,-0.025162,0.000795,-0.000641,0.001572,0.000000,0.000000,0.000000,0.000000,621.114319,499.390839,52.457977,1.342634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198678,2,0
20040000,-0.044229,518.113098,0.088340,-0.007639,25.237957,0.013827,0.001009,-0.000548,1.571103,-0.017286,0.002311,-0.025162,0.000795,-0.000641,0.001572,0.000000,0.000000,0.000000,0.000000,623.292114,501.325592,52.615948,1.331337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310237,2,0
20050000,-0.044147,518.364441,0.088486,-0.007537,25.112974,0.013748,0.001003,-0.000550,1.571095,-0.017289,0.002310,-0.025162,0.000795,-0.000642,0.001572,0.000000,0.000000,0.000000,0.000000,625.459229,503.266510,52.773495,1.320071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186039,2,0
20060000,-0.043430,518.614563,0.088635,-0.007310,24.988003,0.013583,0.001018,-0.000547,1.571084,-0.017294,0.002309,-0.025164,0.000795,-0.000642,0.001572,0.000000,0.000000,0.000000,0.000000,627.617310,505.212646,52.930611,1.308847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197164,2,0
20070000,-0.043324,518.863281,0.088769,-0.007228,24.863073,0.013419,0.001021,-0.000540,1.571086,-0.017295,0.002309,-0.025164,0.000794,-0.000643,0.001572,0.000000,0.000000,0.000000,0.000000,629.766235,507.161926,53.087299,1.297677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304973,2,0
20080000,-0.043745,519.110718,0.088906,-0.007349,24.738014,0.013365,0.001024,-0.000541,1.571096,-0.017296,0.002309,-0.025164,0.000795,-0.000643,0.001572,0.000000,0.000000,0.000000,0.000000,631.901978,509.119446,53.243542,1.286528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313794,2,0
20090000,-0.044596,519.356873,0.089042,-0.007583,24.612934,0.013328,0.001016,-0.000541,1.571109,-0.017296,0.002310,-0.025164,0.000795,-0.000643,0.001572,0.000000,0.000000,0.000000,0.000000,634.025391,511.082581,53.399345,1.275420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262543,2,0
20100000,-0.044767,519.601685,0.089172,-0.007546,24.487938,0.013236,0.001007,-0.000540,1.571105,-0.017294,0.002311,-0.025164,0.000795,-0.000643,0.001572,0.000000,0.000000,0.000000,0.000000,636.135010,513.051575,53.554699,1.264363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386876,2,0
20110000,-0.044251,519.845337,0.089304,-0.007330,24.362873,0.013085,0.001021,-0.000537,1.571094,-0.017294,0.002310,-0.025164,0.000795,-0.000643,0.001572,0.000000,0.000000,0.000000,0.000000,638.230896,515.027344,53.709591,1.253335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332668,2,0
20120000,-0.043912,520.087646,0.089432,-0.007243,24.237946,0.013043,0.001027,-0.000537,1.571093,-0.017293,0.002309,-0.025164,0.000795,-0.000642,0.001572,0.000000,0.000000,0.000000,0.000000,640.314514,517.009338,53.864037,1.242363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336375,2,0
20130000,-0.043380,520.328674,0.089558,-0.007006,24.112846,0.013097,0.001029,-0.000541,1.571083,-0.017291,0.002308,-0.025163,0.000794,-0.000642,0.001572,0.000000,0.000000,0.000000,0.000000,642.384460,518.997681,54.018013,1.231413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319064,2,0
20140000,-0.043513,520.568420,0.089679,-0.007052,23.987806,0.013089,0.001027,-0.000544,1.571091,-0.017288,0.002308,-0.025162,0.000794,-0.000642,0.001572,0.000000,0.000000,0.000000,0.000000,644.439636,520.992188,54.171532,1.220510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339954,2,0
20150000,-0.043079,520.807068,0.089811,-0.006893,23.862852,0.012918,0.001031,-0.000542,1.571082,-0.017289,0.002307,-0.025162,0.000794,-0.000642,0.001572,0.000000,0.000000,0.000000,0.000000,646.480408,522.993408,54.324574,1.209651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241724,2,0
20160000,-0.042647,521.044373,0.089937,-0.006726,23.737875,0.013037,0.001043,-0.000548,1.571077,-0.017287,0.002307,-0.025162,0.000794,-0.000642,0.001573,0.000000,0.000000,0.000000,0.000000,648.509644,525.000549,54.477146,1.198832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299318,2,0
20170000,-0.042556,521.280334,0.090055,-0.006601,23.612900,0.013127,0.001045,-0.000553,1.571075,-0.017284,0.002307,-0.025161,0.000794,-0.000641,0.001573,0.000000,0.000000,0.000000,0.000000,650.524597,527.013733,54.629234,1.188055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316473,2,0
20180000,-0.041912,521.515259,0.090201,-0.006365,23.487843,0.013074,0.001055,-0.000558,1.571063,-0.017286,0.002305,-0.025162,0.000793,-0.000641,0.001573,0.000000,0.000000,0.000000,0.000000,652.523376,529.034912,54.780796,1.177300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352234,2,0
