time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
28340000,-0.065632,590.945129,0.198075,-0.011456,24.471928,-0.186965,-0.001067,0.007637,1.571260,0.017242,-0.002758,0.055281,0.000290,0.000537,0.001861,0.000000,0.000000,0.000000,0.000000,173.662216,30.050301,39.644272,1.317456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.551291,2,0
28350000,-0.065754,591.189880,0.196202,-0.011479,24.471878,-0.186963,-0.001058,0.007638,1.571259,0.017241,-0.002759,0.055281,0.000290,0.000536,0.001861,0.000000,0.000000,0.000000,0.000000,174.102890,30.097248,39.745995,1.318321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.545127,2,0
28360000,-0.065867,591.434570,0.194331,-0.011380,24.471712,-0.186826,-0.001057,0.007633,1.571260,0.017241,-0.002759,0.055280,0.000290,0.000536,0.001861,0.000000,0.000000,0.000000,0.000000,174.545074,30.144651,39.848015,1.319173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.419703,2,0
28370000,-0.065979,591.679321,0.192458,-0.011346,24.471680,-0.186892,-0.001061,0.007634,1.571259,0.017240,-0.002759,0.055279,0.000290,0.000536,0.001861,0.000000,0.000000,0.000000,0.000000,174.988724,30.192509,39.950314,1.320039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.433375,2,0
28380000,-0.066092,591.924072,0.190581,-0.011396,24.471533,-0.187044,-0.001063,0.007639,1.571261,0.017239,-0.002759,0.055278,0.000290,0.000535,0.001861,0.000000,0.000000,0.000000,0.000000,175.433868,30.240816,40.052898,1.320893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.447047,2,0
28390000,-0.066205,592.168762,0.188707,-0.011472,24.471378,-0.187081,-0.001065,0.007643,1.571266,0.017239,-0.002759,0.055278,0.000290,0.000535,0.001861,0.000000,0.000000,0.000000,0.000000,175.880539,30.289577,40.155773,1.321749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.599938,2,0
28400000,-0.066322,592.413452,0.186836,-0.011549,24.471329,-0.186981,-0.001069,0.007640,1.571267,0.017239,-0.002760,0.055278,0.000290,0.000535,0.001861,0.000000,0.000000,0.000000,0.000000,176.328720,30.338810,40.258930,1.322617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.633569,2,0
28410000,-0.066438,592.658142,0.184966,-0.011649,24.471207,-0.186989,-0.001059,0.007641,1.571272,0.017239,-0.002760,0.055278,0.000290,0.000535,0.001861,0.000000,0.000000,0.000000,0.000000,176.778412,30.388508,40.362381,1.323478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.488309,2,0
28420000,-0.066559,592.902832,0.183096,-0.011703,24.471060,-0.187020,-0.001060,0.007642,1.571270,0.017239,-0.002760,0.055278,0.000289,0.000535,0.001861,0.000000,0.000000,0.000000,0.000000,177.229630,30.438675,40.466125,1.324336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.581509,2,0
28430000,-0.066679,593.147461,0.181230,-0.011745,24.470938,-0.186917,-0.001066,0.007640,1.571276,0.017239,-0.002760,0.055278,0.000289,0.000535,0.001861,0.000000,0.000000,0.000000,0.000000,177.682373,30.489315,40.570152,1.325199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.575466,2,0
28440000,-0.066794,593.392151,0.179360,-0.011792,24.470867,-0.186905,-0.001068,0.007636,1.571282,0.017239,-0.002760,0.055278,0.000289,0.000535,0.001861,0.000000,0.000000,0.000000,0.000000,178.136627,30.540442,40.674492,1.326066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.609035,2,0
28450000,-0.066915,593.636841,0.177490,-0.011848,24.470678,-0.186945,-0.001075,0.007639,1.571277,0.017239,-0.002760,0.055278,0.000289,0.000535,0.001861,0.000000,0.000000,0.000000,0.000000,178.592407,30.592033,40.779102,1.326921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.602933,2,0
28460000,-0.067031,593.881531,0.175617,-0.011845,24.470583,-0.186994,-0.001082,0.007640,1.571284,0.017238,-0.002760,0.055277,0.000289,0.000535,0.001861,0.000000,0.000000,0.000000,0.000000,179.049713,30.644112,40.884003,1.327786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.616667,2,0
28470000,-0.067149,594.126221,0.173746,-0.011851,24.470411,-0.186837,-0.001086,0.007633,1.571288,0.017238,-0.002759,0.055277,0.000290,0.000534,0.001861,0.000000,0.000000,0.000000,0.000000,179.508545,30.696678,40.989204,1.328643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.709867,2,0
28480000,-0.067263,594.370850,0.171883,-0.011934,24.470333,-0.186678,-0.001089,0.007631,1.571289,0.017238,-0.002758,0.055277,0.000290,0.000535,0.001861,0.000000,0.000000,0.000000,0.000000,179.968903,30.749716,41.094700,1.329514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.664031,2,0
28490000,-0.067382,594.615540,0.170015,-0.011900,24.470253,-0.186750,-0.001093,0.007631,1.571287,0.017238,-0.002758,0.055277,0.000290,0.000535,0.001861,0.000000,0.000000,0.000000,0.000000,180.430817,30.803257,41.200489,1.330383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.598298,2,0
28500000,-0.067504,594.860229,0.168142,-0.011899,24.470203,-0.186916,-0.001088,0.007637,1.571286,0.017238,-0.002757,0.055277,0.000290,0.000534,0.001862,0.000000,0.000000,0.000000,0.000000,180.894257,30.857286,41.306557,1.331255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.711394,2,0
28510000,-0.067626,595.104980,0.166265,-0.011931,24.470127,-0.187080,-0.001087,0.007641,1.571281,0.017237,-0.002758,0.055276,0.000290,0.000534,0.001861,0.000000,0.000000,0.000000,0.000000,181.359253,30.911816,41.412930,1.332123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.625703,2,0
28520000,-0.067742,595.349731,0.164391,-0.011899,24.470051,-0.186971,-0.001081,0.007638,1.571276,0.017236,-0.002759,0.055275,0.000290,0.000533,0.001861,0.000000,0.000000,0.000000,0.000000,181.825775,30.966839,41.519588,1.332993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.738739,2,0
28530000,-0.067852,595.594482,0.162514,-0.011848,24.470047,-0.187059,-0.001066,0.007641,1.571274,0.017236,-0.002760,0.055274,0.000290,0.000533,0.001861,0.000000,0.000000,0.000000,0.000000,182.293839,31.022364,41.626549,1.333871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.812041,2,0
28540000,-0.067967,595.839172,0.160645,-0.011724,24.469847,-0.186965,-0.001062,0.007641,1.571269,0.017236,-0.002760,0.055275,0.000289,0.000533,0.001861,0.000000,0.000000,0.000000,0.000000,182.763458,31.078388,41.733788,1.334731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.686678,2,0
28550000,-0.068088,596.083801,0.158782,-0.011639,24.469734,-0.186827,-0.001062,0.007637,1.571270,0.017236,-0.002761,0.055275,0.000289,0.000533,0.001861,0.000000,0.000000,0.000000,0.000000,183.234650,31.134924,41.841328,1.335602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.680576,2,0
28560000,-0.068208,596.328430,0.156921,-0.011699,24.469625,-0.186610,-0.001058,0.007629,1.571274,0.017237,-0.002760,0.055276,0.000289,0.000534,0.001861,0.000000,0.000000,0.000000,0.000000,183.707397,31.191982,41.949158,1.336473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.694370,2,0
28570000,-0.068329,596.573120,0.155057,-0.011681,24.469585,-0.186485,-0.001058,0.007621,1.571278,0.017237,-0.002760,0.055276,0.000289,0.000534,0.001861,0.000000,0.000000,0.000000,0.000000,184.181686,31.249573,42.057281,1.337350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.807528,2,0
28580000,-0.068447,596.817810,0.153194,-0.011645,24.469467,-0.186378,-0.001053,0.007617,1.571273,0.017237,-0.002760,0.055276,0.000289,0.000534,0.001861,0.000000,0.000000,0.000000,0.000000,184.657532,31.307665,42.165691,1.338220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.761631,2,0
28590000,-0.068568,597.062500,0.151335,-0.011755,24.469448,-0.186235,-0.001056,0.007612,1.571280,0.017238,-0.002759,0.055276,0.000290,0.000534,0.001861,0.000000,0.000000,0.000000,0.000000,185.134933,31.366280,42.274403,1.339102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.735570,2,0
28600000,-0.068689,597.307129,0.149478,-0.011783,24.469252,-0.186162,-0.001060,0.007610,1.571282,0.017238,-0.002759,0.055277,0.000290,0.000534,0.001861,0.000000,0.000000,0.000000,0.000000,185.613907,31.425417,42.383408,1.339966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.789159,2,0
28610000,-0.068810,597.551880,0.147610,-0.011711,24.469099,-0.186281,-0.001066,0.007610,1.571275,0.017237,-0.002759,0.055276,0.000290,0.000534,0.001861,0.000000,0.000000,0.000000,0.000000,186.094452,31.485090,42.492714,1.340830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.882359,2,0
28620000,-0.068922,597.796570,0.145747,-0.011719,24.468920,-0.186127,-0.001065,0.007606,1.571272,0.017237,-0.002759,0.055276,0.000290,0.000534,0.001861,0.000000,0.000000,0.000000,0.000000,186.576599,31.545286,42.602299,1.341695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.856298,2,0
28630000,-0.069040,598.041260,0.143890,-0.011689,24.468822,-0.186071,-0.001067,0.007606,1.571274,0.017237,-0.002759,0.055276,0.000290,0.000534,0.001861,0.000000,0.000000,0.000000,0.000000,187.060318,31.606003,42.712189,1.342571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.790565,2,0
28640000,-0.069152,598.285950,0.142028,-0.011727,24.468636,-0.185917,-0.001074,0.007597,1.571274,0.017237,-0.002759,0.055276,0.000289,0.000534,0.001861,0.000000,0.000000,0.000000,0.000000,187.545609,31.667284,42.822372,1.343435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.863929,2,0
28650000,-0.069265,598.530640,0.140175,-0.011743,24.468586,-0.185697,-0.001073,0.007590,1.571273,0.017237,-0.002760,0.055276,0.000289,0.000534,0.001861,0.000000,0.000000,0.000000,0.000000,188.032471,31.729095,42.932850,1.344316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.957190,2,0
28660000,-0.069376,598.775330,0.138315,-0.011795,24.468472,-0.185835,-0.001070,0.007594,1.571275,0.017237,-0.002760,0.055276,0.000289,0.000534,0.001861,0.000000,0.000000,0.000000,0.000000,188.520905,31.791451,43.043617,1.345191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.970861,2,0
28670000,-0.069487,599.020020,0.136458,-0.011827,24.468443,-0.185703,-0.001064,0.007589,1.571277,0.017237,-0.002761,0.055276,0.000289,0.000534,0.001861,0.000000,0.000000,0.000000,0.000000,189.010925,31.854355,43.154678,1.346075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.984656,2,0
28680000,-0.069594,599.264709,0.134599,-0.011765,24.468315,-0.185717,-0.001067,0.007589,1.571273,0.017237,-0.002761,0.055276,0.000289,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,189.502533,31.917807,43.266041,1.346948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.018225,2,0
28690000,-0.069696,599.509399,0.132739,-0.011761,24.468157,-0.185639,-0.001055,0.007585,1.571272,0.017237,-0.002762,0.055276,0.000289,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,189.995773,31.981819,43.377686,1.347818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.872965,2,0
28700000,-0.069803,599.754089,0.130878,-0.011659,24.467974,-0.185717,-0.001055,0.007589,1.571270,0.017237,-0.002762,0.055275,0.000288,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,190.490585,32.046379,43.489635,1.348686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.025856,2,0
28710000,-0.069917,599.998779,0.129026,-0.011610,24.467897,-0.185541,-0.001061,0.007584,1.571270,0.017237,-0.002763,0.055276,0.000288,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,190.987000,32.111496,43.601883,1.349568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.019692,2,0
28720000,-0.070037,600.243469,0.127169,-0.011571,24.467882,-0.185669,-0.001070,0.007588,1.571271,0.017237,-0.002762,0.055276,0.000288,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,191.485001,32.177177,43.714424,1.350457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.073158,2,0
28730000,-0.070141,600.488098,0.125324,-0.011581,24.467720,-0.185468,-0.001066,0.007583,1.571266,0.017238,-0.002763,0.055276,0.000288,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,191.984604,32.243416,43.827267,1.351332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.967692,2,0
28740000,-0.070259,600.732788,0.123473,-0.011663,24.467621,-0.185404,-0.001066,0.007578,1.571273,0.017238,-0.002763,0.055277,0.000288,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,192.485840,32.310249,43.940407,1.352212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.021159,2,0
28750000,-0.070378,600.977539,0.121609,-0.011695,24.467463,-0.185566,-0.001061,0.007581,1.571275,0.017237,-0.002763,0.055276,0.000288,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,192.988678,32.377659,44.053848,1.353084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.975263,2,0
28760000,-0.070507,601.222168,0.119761,-0.011666,24.467319,-0.185479,-0.001074,0.007582,1.571277,0.017237,-0.002762,0.055276,0.000289,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,193.493149,32.445621,44.167580,1.353962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.108317,2,0
28770000,-0.070643,601.466858,0.117905,-0.011755,24.467188,-0.185578,-0.001076,0.007585,1.571282,0.017237,-0.002761,0.055276,0.000289,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,193.999191,32.514172,44.281616,1.354840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.082317,2,0
28780000,-0.070772,601.711548,0.116050,-0.011740,24.467001,-0.185684,-0.001083,0.007590,1.571280,0.017238,-0.002761,0.055277,0.000289,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,194.506851,32.583305,44.395943,1.355713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.076154,2,0
28790000,-0.070883,601.956238,0.114194,-0.011702,24.466911,-0.185699,-0.001086,0.007590,1.571273,0.017238,-0.002761,0.055277,0.000289,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,195.016144,32.653019,44.510571,1.356597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.010360,2,0
28800000,-0.070992,602.200928,0.112336,-0.011716,24.466747,-0.185801,-0.001093,0.007594,1.571273,0.017238,-0.002761,0.055277,0.000289,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,195.527069,32.723324,44.625500,1.357473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.024094,2,0
28810000,-0.071105,602.445618,0.110477,-0.011763,24.466671,-0.185719,-0.001101,0.007590,1.571276,0.017237,-0.002762,0.055276,0.000289,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,196.039642,32.794239,44.740719,1.358359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.117354,2,0
28820000,-0.071209,602.690308,0.108618,-0.011798,24.466602,-0.185581,-0.001103,0.007584,1.571276,0.017237,-0.002762,0.055276,0.000289,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,196.553818,32.865753,44.856247,1.359245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.071457,2,0
28830000,-0.071312,602.934937,0.106771,-0.011669,24.466526,-0.185377,-0.001105,0.007578,1.571270,0.017238,-0.002762,0.055277,0.000288,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,197.069611,32.937843,44.972080,1.360134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.224409,2,0
28840000,-0.071393,603.179688,0.104910,-0.011626,24.466505,-0.185464,-0.001101,0.007578,1.571265,0.017237,-0.002764,0.055276,0.000288,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,197.587082,33.010571,45.088200,1.361025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.218245,2,0
28850000,-0.071484,603.424377,0.103049,-0.011646,24.466505,-0.185546,-0.001086,0.007582,1.571267,0.017237,-0.002764,0.055276,0.000288,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,198.106186,33.083874,45.204620,1.361921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.192184,2,0
28860000,-0.071601,603.669067,0.101198,-0.011703,24.466482,-0.185360,-0.001081,0.007577,1.571274,0.017237,-0.002764,0.055276,0.000288,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,198.626907,33.157803,45.321346,1.362816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.186020,2,0
28870000,-0.071727,603.913757,0.099344,-0.011703,24.466373,-0.185312,-0.001081,0.007574,1.571277,0.017237,-0.002764,0.055276,0.000288,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,199.149292,33.232353,45.438366,1.363702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.179856,2,0
28880000,-0.071868,604.158447,0.097493,-0.011799,24.466225,-0.185166,-0.001088,0.007568,1.571283,0.017237,-0.002763,0.055276,0.000288,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,199.673340,33.307514,45.555702,1.364583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.153918,2,0
28890000,-0.071988,604.403137,0.095641,-0.011747,24.466114,-0.185190,-0.001079,0.007569,1.571277,0.017237,-0.002763,0.055276,0.000288,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,200.199005,33.383289,45.673328,1.365470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.227282,2,0
28900000,-0.072117,604.647766,0.093791,-0.011825,24.465906,-0.185053,-0.001071,0.007564,1.571282,0.017237,-0.002763,0.055276,0.000288,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,200.726349,33.459705,45.791248,1.366346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.260912,2,0
28910000,-0.072227,604.892334,0.091954,-0.011873,24.465714,-0.184902,-0.001062,0.007560,1.571281,0.017238,-0.002763,0.055277,0.000288,0.000534,0.001860,0.000000,0.000000,0.000000,0.000000,201.255341,33.536743,45.909466,1.367227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.175405,2,0
