time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
27030000,-0.001963,558.783264,0.375409,0.000212,24.485249,-0.197225,-0.001036,0.008054,1.570791,0.022017,-0.002631,-0.053403,-0.001580,0.000257,-0.000048,0.000000,0.000000,0.000000,0.000000,123.243019,26.485987,28.099827,1.202366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.779663,2,0
27040000,-0.001958,559.028137,0.373447,0.000255,24.485086,-0.197187,-0.001032,0.008051,1.570786,0.022016,-0.002631,-0.053403,-0.001580,0.000256,-0.000048,0.000000,0.000000,0.000000,0.000000,123.490761,26.495560,28.164101,1.203145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.833008,2,0
27050000,-0.001993,559.273071,0.371492,0.000303,24.485035,-0.197337,-0.001029,0.008055,1.570781,0.022015,-0.002632,-0.053405,-0.001580,0.000256,-0.000048,0.000000,0.000000,0.000000,0.000000,123.739624,26.505281,28.228642,1.203934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.747070,2,0
27060000,-0.002041,559.517944,0.369526,0.000292,24.484894,-0.197264,-0.001026,0.008055,1.570780,0.022015,-0.002632,-0.053405,-0.001580,0.000256,-0.000048,0.000000,0.000000,0.000000,0.000000,123.989616,26.515158,28.293442,1.204716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.919679,2,0
27070000,-0.002045,559.762817,0.367555,0.000333,24.484787,-0.197406,-0.001026,0.008061,1.570782,0.022014,-0.002632,-0.053405,-0.001580,0.000255,-0.000049,0.000000,0.000000,0.000000,0.000000,124.240723,26.525188,28.358503,1.205502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.913331,2,0
27080000,-0.002073,560.007690,0.365592,0.000333,24.484772,-0.197378,-0.001028,0.008058,1.570780,0.022014,-0.002632,-0.053406,-0.001580,0.000255,-0.000049,0.000000,0.000000,0.000000,0.000000,124.492966,26.535379,28.423826,1.206297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.926881,2,0
27090000,-0.002061,560.252625,0.363630,0.000246,24.484789,-0.197491,-0.001028,0.008062,1.570787,0.022013,-0.002632,-0.053407,-0.001580,0.000254,-0.000049,0.000000,0.000000,0.000000,0.000000,124.746338,26.545729,28.489408,1.207095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.960266,2,0
27100000,-0.002108,560.497498,0.361663,0.000190,24.484682,-0.197679,-0.001033,0.008071,1.570784,0.022012,-0.002633,-0.053408,-0.001580,0.000254,-0.000049,0.000000,0.000000,0.000000,0.000000,125.000847,26.556236,28.555254,1.207882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.934083,2,0
27110000,-0.002165,560.742371,0.359692,0.000233,24.484610,-0.197711,-0.001032,0.008073,1.570781,0.022012,-0.002633,-0.053408,-0.001581,0.000254,-0.000049,0.000000,0.000000,0.000000,0.000000,125.256477,26.566906,28.621359,1.208673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.907837,2,0
27120000,-0.002196,560.987244,0.357714,0.000312,24.484579,-0.197801,-0.001026,0.008078,1.570780,0.022012,-0.002634,-0.053408,-0.001581,0.000254,-0.000049,0.000000,0.000000,0.000000,0.000000,125.513245,26.577740,28.687727,1.209470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.921387,2,0
27130000,-0.002229,561.232117,0.355741,0.000360,24.484520,-0.197847,-0.001025,0.008079,1.570778,0.022011,-0.002634,-0.053409,-0.001581,0.000253,-0.000050,0.000000,0.000000,0.000000,0.000000,125.771179,26.588739,28.754358,1.210263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.954834,2,0
27140000,-0.002254,561.476990,0.353770,0.000277,24.484529,-0.197931,-0.001016,0.008081,1.570782,0.022011,-0.002635,-0.053410,-0.001581,0.000253,-0.000050,0.000000,0.000000,0.000000,0.000000,126.030243,26.599903,28.821253,1.211064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.908752,2,0
27150000,-0.002277,561.721863,0.351793,0.000365,24.484398,-0.197897,-0.001019,0.008082,1.570779,0.022010,-0.002635,-0.053410,-0.001581,0.000253,-0.000050,0.000000,0.000000,0.000000,0.000000,126.290459,26.611233,28.888412,1.211851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.902405,2,0
27160000,-0.002313,561.966736,0.349819,0.000370,24.484308,-0.197996,-0.001019,0.008085,1.570777,0.022010,-0.002635,-0.053410,-0.001581,0.000253,-0.000050,0.000000,0.000000,0.000000,0.000000,126.551819,26.622738,28.955832,1.212643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.035278,2,0
27170000,-0.002282,562.211548,0.347839,0.000381,24.484194,-0.197969,-0.001030,0.008086,1.570783,0.022010,-0.002635,-0.053410,-0.001581,0.000253,-0.000050,0.000000,0.000000,0.000000,0.000000,126.814331,26.634415,29.023514,1.213434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.949524,2,0
27180000,-0.002286,562.456360,0.345859,0.000394,24.484016,-0.197809,-0.001037,0.008080,1.570779,0.022010,-0.002635,-0.053410,-0.001581,0.000253,-0.000050,0.000000,0.000000,0.000000,0.000000,127.077988,26.646263,29.091461,1.214219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.982971,2,0
27190000,-0.002308,562.701172,0.343881,0.000423,24.483921,-0.197803,-0.001027,0.008079,1.570777,0.022010,-0.002635,-0.053410,-0.001581,0.000253,-0.000050,0.000000,0.000000,0.000000,0.000000,127.342796,26.658293,29.159672,1.215012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.036377,2,0
27200000,-0.002321,562.945984,0.341900,0.000493,24.483910,-0.197643,-0.001023,0.008073,1.570774,0.022011,-0.002636,-0.053410,-0.001581,0.000253,-0.000050,0.000000,0.000000,0.000000,0.000000,127.608780,26.670502,29.228146,1.215815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.950562,2,0
27210000,-0.002368,563.190796,0.339929,0.000433,24.483833,-0.197538,-0.001016,0.008067,1.570774,0.022010,-0.002636,-0.053410,-0.001581,0.000253,-0.000051,0.000000,0.000000,0.000000,0.000000,127.875923,26.682890,29.296881,1.216611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.003906,2,0
27220000,-0.002358,563.435669,0.337965,0.000414,24.483738,-0.197703,-0.001008,0.008071,1.570780,0.022009,-0.002636,-0.053411,-0.001581,0.000252,-0.000051,0.000000,0.000000,0.000000,0.000000,128.144165,26.695457,29.365885,1.217404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.096985,2,0
27230000,-0.002338,563.680481,0.335984,0.000488,24.483700,-0.197514,-0.001018,0.008069,1.570778,0.022010,-0.002636,-0.053411,-0.001581,0.000253,-0.000051,0.000000,0.000000,0.000000,0.000000,128.413589,26.708202,29.435150,1.218207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.050964,2,0
27240000,-0.002312,563.925293,0.334006,0.000474,24.483629,-0.197591,-0.001020,0.008071,1.570779,0.022010,-0.002636,-0.053410,-0.001581,0.000253,-0.000050,0.000000,0.000000,0.000000,0.000000,128.684204,26.721138,29.504681,1.219006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.044739,2,0
27250000,-0.002286,564.170105,0.332029,0.000558,24.483622,-0.197645,-0.001028,0.008073,1.570776,0.022010,-0.002636,-0.053410,-0.001581,0.000253,-0.000050,0.000000,0.000000,0.000000,0.000000,128.955948,26.734257,29.574480,1.219811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.058289,2,0
27260000,-0.002258,564.414917,0.330055,0.000537,24.483479,-0.197476,-0.001023,0.008065,1.570777,0.022010,-0.002635,-0.053410,-0.001581,0.000253,-0.000050,0.000000,0.000000,0.000000,0.000000,129.228867,26.747566,29.644543,1.220603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.091797,2,0
27270000,-0.002207,564.659729,0.328081,0.000541,24.483435,-0.197326,-0.001019,0.008060,1.570779,0.022010,-0.002635,-0.053410,-0.001581,0.000253,-0.000050,0.000000,0.000000,0.000000,0.000000,129.502945,26.761066,29.714869,1.221405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.165101,2,0
27280000,-0.002225,564.904602,0.326117,0.000490,24.483416,-0.197425,-0.001022,0.008060,1.570774,0.022009,-0.002635,-0.053411,-0.001581,0.000252,-0.000050,0.000000,0.000000,0.000000,0.000000,129.778214,26.774757,29.785463,1.222210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.198487,2,0
27290000,-0.002263,565.149475,0.324152,0.000416,24.483345,-0.197599,-0.001025,0.008067,1.570775,0.022008,-0.002635,-0.053412,-0.001581,0.000252,-0.000050,0.000000,0.000000,0.000000,0.000000,130.054657,26.788643,29.856321,1.223009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.231935,2,0
27300000,-0.002281,565.394287,0.322178,0.000353,24.483219,-0.197646,-0.001030,0.008072,1.570780,0.022008,-0.002636,-0.053413,-0.001581,0.000251,-0.000050,0.000000,0.000000,0.000000,0.000000,130.332275,26.802723,29.927446,1.223805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.225648,2,0
27310000,-0.002294,565.639099,0.320202,0.000394,24.483057,-0.197509,-0.001027,0.008067,1.570778,0.022008,-0.002636,-0.053413,-0.001581,0.000251,-0.000050,0.000000,0.000000,0.000000,0.000000,130.611084,26.817003,29.998837,1.224599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.239319,2,0
27320000,-0.002253,565.883972,0.318234,0.000423,24.483057,-0.197568,-0.001030,0.008067,1.570783,0.022007,-0.002635,-0.053413,-0.001581,0.000251,-0.000050,0.000000,0.000000,0.000000,0.000000,130.891068,26.831486,30.070490,1.225407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.193176,2,0
27330000,-0.002274,566.128784,0.316256,0.000349,24.483063,-0.197524,-0.001034,0.008069,1.570780,0.022008,-0.002636,-0.053413,-0.001581,0.000251,-0.000050,0.000000,0.000000,0.000000,0.000000,131.172226,26.846167,30.142410,1.226219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.186951,2,0
27340000,-0.002282,566.373596,0.314277,0.000375,24.483028,-0.197604,-0.001035,0.008072,1.570780,0.022008,-0.002636,-0.053413,-0.001581,0.000251,-0.000050,0.000000,0.000000,0.000000,0.000000,131.454605,26.861055,30.214603,1.227027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.180664,2,0
27350000,-0.002291,566.618408,0.312301,0.000330,24.483017,-0.197534,-0.001027,0.008068,1.570782,0.022008,-0.002636,-0.053413,-0.001581,0.000251,-0.000051,0.000000,0.000000,0.000000,0.000000,131.738144,26.876148,30.287058,1.227837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.273804,2,0
27360000,-0.002304,566.863220,0.310330,0.000383,24.482956,-0.197347,-0.001022,0.008060,1.570779,0.022008,-0.002636,-0.053413,-0.001581,0.000251,-0.000051,0.000000,0.000000,0.000000,0.000000,132.022888,26.891451,30.359783,1.228642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.327148,2,0
27370000,-0.002336,567.108032,0.308359,0.000476,24.482786,-0.197383,-0.001016,0.008061,1.570773,0.022007,-0.002637,-0.053413,-0.001582,0.000251,-0.000051,0.000000,0.000000,0.000000,0.000000,132.308838,26.906961,30.432775,1.229437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.181763,2,0
27380000,-0.002323,567.352905,0.306390,0.000400,24.482803,-0.197567,-0.001016,0.008067,1.570781,0.022007,-0.002637,-0.053414,-0.001582,0.000251,-0.000051,0.000000,0.000000,0.000000,0.000000,132.595978,26.922680,30.506027,1.230250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.235046,2,0
27390000,-0.002287,567.597778,0.304422,0.000421,24.482643,-0.197665,-0.001029,0.008070,1.570783,0.022006,-0.002636,-0.053415,-0.001581,0.000250,-0.000051,0.000000,0.000000,0.000000,0.000000,132.884338,26.938610,30.579552,1.231045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.288391,2,0
27400000,-0.002278,567.842590,0.302448,0.000410,24.482540,-0.197581,-0.001022,0.008069,1.570780,0.022006,-0.002636,-0.053415,-0.001581,0.000250,-0.000051,0.000000,0.000000,0.000000,0.000000,133.173874,26.954760,30.653343,1.231849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.341736,2,0
27410000,-0.002245,568.087463,0.300479,0.000406,24.482487,-0.197585,-0.001025,0.008067,1.570783,0.022005,-0.002636,-0.053416,-0.001581,0.000250,-0.000050,0.000000,0.000000,0.000000,0.000000,133.464584,26.971128,30.727402,1.232656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.236024,2,0
27420000,-0.002222,568.332336,0.298509,0.000345,24.482340,-0.197749,-0.001021,0.008074,1.570785,0.022004,-0.002636,-0.053417,-0.001581,0.000249,-0.000050,0.000000,0.000000,0.000000,0.000000,133.756500,26.987713,30.801727,1.233455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.309204,2,0
27430000,-0.002172,568.577209,0.296537,0.000339,24.482298,-0.197802,-0.001022,0.008076,1.570788,0.022003,-0.002635,-0.053418,-0.001581,0.000249,-0.000050,0.000000,0.000000,0.000000,0.000000,134.049606,27.004519,30.876326,1.234265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.283020,2,0
27440000,-0.002129,568.821960,0.294555,0.000365,24.482189,-0.197635,-0.001025,0.008075,1.570786,0.022004,-0.002635,-0.053417,-0.001581,0.000249,-0.000050,0.000000,0.000000,0.000000,0.000000,134.343994,27.021544,30.951187,1.235072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.376221,2,0
27450000,-0.002082,569.066772,0.292583,0.000364,24.482176,-0.197539,-0.001032,0.008067,1.570787,0.022003,-0.002634,-0.053417,-0.001581,0.000249,-0.000050,0.000000,0.000000,0.000000,0.000000,134.639557,27.038805,31.026318,1.235886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.409669,2,0
27460000,-0.002094,569.311646,0.290614,0.000351,24.482203,-0.197478,-0.001022,0.008064,1.570781,0.022003,-0.002634,-0.053418,-0.001581,0.000248,-0.000050,0.000000,0.000000,0.000000,0.000000,134.936356,27.056292,31.101721,1.236704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.463013,2,0
27470000,-0.002074,569.556458,0.288642,0.000268,24.482061,-0.197411,-0.001033,0.008062,1.570787,0.022003,-0.002634,-0.053418,-0.001581,0.000248,-0.000049,0.000000,0.000000,0.000000,0.000000,135.234390,27.074005,31.177389,1.237506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.377259,2,0
27480000,-0.002045,569.801270,0.286669,0.000281,24.482037,-0.197385,-0.001044,0.008061,1.570788,0.022002,-0.002634,-0.053419,-0.001581,0.000248,-0.000049,0.000000,0.000000,0.000000,0.000000,135.533585,27.091951,31.253330,1.238321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.351074,2,0
27490000,-0.002048,570.046082,0.284700,0.000261,24.481920,-0.197275,-0.001051,0.008056,1.570785,0.022002,-0.002634,-0.053419,-0.001581,0.000248,-0.000049,0.000000,0.000000,0.000000,0.000000,135.834015,27.110132,31.329540,1.239128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.424317,2,0
27500000,-0.002045,570.290894,0.282728,0.000332,24.481863,-0.197117,-0.001045,0.008052,1.570783,0.022002,-0.002634,-0.053419,-0.001581,0.000248,-0.000049,0.000000,0.000000,0.000000,0.000000,136.135681,27.128548,31.406013,1.239941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.437927,2,0
27510000,-0.002067,570.535706,0.280761,0.000316,24.481762,-0.197029,-0.001036,0.008046,1.570780,0.022002,-0.002634,-0.053419,-0.001581,0.000248,-0.000050,0.000000,0.000000,0.000000,0.000000,136.438599,27.147205,31.482758,1.240750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.471436,2,0
27520000,-0.002083,570.780518,0.278793,0.000414,24.481722,-0.197147,-0.001037,0.008050,1.570777,0.022001,-0.002634,-0.053420,-0.001581,0.000247,-0.000050,0.000000,0.000000,0.000000,0.000000,136.742737,27.166100,31.559774,1.241565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.465149,2,0
27530000,-0.002092,571.025330,0.276825,0.000452,24.481634,-0.197095,-0.001033,0.008049,1.570776,0.022001,-0.002635,-0.053421,-0.001581,0.000247,-0.000050,0.000000,0.000000,0.000000,0.000000,137.048126,27.185236,31.637058,1.242376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.558289,2,0
27540000,-0.002076,571.270142,0.274856,0.000513,24.481529,-0.197092,-0.001033,0.008050,1.570777,0.022000,-0.002634,-0.053421,-0.001581,0.000247,-0.000050,0.000000,0.000000,0.000000,0.000000,137.354721,27.204613,31.714617,1.243186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.552063,2,0
27550000,-0.002027,571.514954,0.272884,0.000534,24.481491,-0.197019,-0.001033,0.008049,1.570780,0.022001,-0.002634,-0.053420,-0.001581,0.000247,-0.000049,0.000000,0.000000,0.000000,0.000000,137.662582,27.224236,31.792446,1.244005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.446350,2,0
27560000,-0.002000,571.759766,0.270917,0.000413,24.481499,-0.197075,-0.001036,0.008048,1.570782,0.022000,-0.002633,-0.053421,-0.001580,0.000247,-0.000049,0.000000,0.000000,0.000000,0.000000,137.971664,27.244112,31.870544,1.244826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.599182,2,0
27570000,-0.001982,572.004578,0.268950,0.000442,24.481371,-0.196900,-0.001032,0.008041,1.570780,0.022000,-0.002633,-0.053421,-0.001580,0.000247,-0.000049,0.000000,0.000000,0.000000,0.000000,138.281982,27.264238,31.948912,1.245635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.473573,2,0
27580000,-0.001941,572.249451,0.266986,0.000446,24.481207,-0.196845,-0.001042,0.008038,1.570783,0.021999,-0.002632,-0.053422,-0.001580,0.000246,-0.000049,0.000000,0.000000,0.000000,0.000000,138.593536,27.284618,32.027554,1.246441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.626282,2,0
27590000,-0.001935,572.494263,0.265020,0.000408,24.481096,-0.196726,-0.001047,0.008035,1.570780,0.021999,-0.002632,-0.053422,-0.001580,0.000246,-0.000049,0.000000,0.000000,0.000000,0.000000,138.906372,27.305252,32.106457,1.247253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.600159,2,0
27600000,-0.001919,572.739075,0.263053,0.000400,24.480949,-0.196776,-0.001050,0.008037,1.570782,0.021999,-0.002632,-0.053423,-0.001580,0.000246,-0.000049,0.000000,0.000000,0.000000,0.000000,139.220398,27.326143,32.185635,1.248062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.554138,2,0
27610000,-0.001885,572.983887,0.261085,0.000354,24.480783,-0.196704,-0.001055,0.008035,1.570786,0.021999,-0.002632,-0.053422,-0.001580,0.000246,-0.000049,0.000000,0.000000,0.000000,0.000000,139.535736,27.347294,32.265087,1.248870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.607544,2,0
