time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
28240000,-0.006295,588.719116,0.912372,-0.002345,24.462332,-0.122746,0.000351,0.005021,1.570897,0.111600,0.001284,0.071006,0.000439,0.000551,-0.000589,0.000000,0.000000,0.000000,0.000000,128.854095,27.363194,33.418980,1.257301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.133242,2,0
28250000,-0.006333,588.963745,0.911145,-0.002352,24.462164,-0.122886,0.000355,0.005024,1.570897,0.111600,0.001285,0.071006,0.000439,0.000551,-0.000589,0.000000,0.000000,0.000000,0.000000,129.149353,27.407444,33.507313,1.258094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.206667,2,0
28260000,-0.006363,589.208374,0.909918,-0.002315,24.461975,-0.122642,0.000348,0.005013,1.570893,0.111600,0.001285,0.071006,0.000439,0.000551,-0.000589,0.000000,0.000000,0.000000,0.000000,129.445847,27.452131,33.595917,1.258884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.200563,2,0
28270000,-0.006401,589.453003,0.908684,-0.002371,24.461800,-0.122756,0.000343,0.005017,1.570897,0.111599,0.001285,0.071005,0.000440,0.000551,-0.000588,0.000000,0.000000,0.000000,0.000000,129.743546,27.497250,33.684788,1.259676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.095095,2,0
28280000,-0.006454,589.697693,0.907450,-0.002389,24.461609,-0.122704,0.000339,0.005014,1.570901,0.111599,0.001286,0.071005,0.000440,0.000551,-0.000588,0.000000,0.000000,0.000000,0.000000,130.042465,27.542805,33.773926,1.260466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.247988,2,0
28290000,-0.006507,589.942322,0.906224,-0.002406,24.461449,-0.122647,0.000326,0.005014,1.570902,0.111599,0.001287,0.071005,0.000440,0.000551,-0.000588,0.000000,0.000000,0.000000,0.000000,130.342636,27.588795,33.863327,1.261262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.241946,2,0
28300000,-0.006550,590.186951,0.904996,-0.002531,24.461304,-0.122783,0.000328,0.005020,1.570905,0.111599,0.001288,0.071005,0.000440,0.000551,-0.000588,0.000000,0.000000,0.000000,0.000000,130.644043,27.635229,33.953014,1.262060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.136415,2,0
28310000,-0.006595,590.431580,0.903765,-0.002497,24.461056,-0.122858,0.000331,0.005022,1.570903,0.111599,0.001289,0.071005,0.000441,0.000551,-0.000587,0.000000,0.000000,0.000000,0.000000,130.946640,27.682112,34.042969,1.262847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.209841,2,0
28320000,-0.006634,590.676208,0.902535,-0.002596,24.460873,-0.122936,0.000324,0.005026,1.570906,0.111599,0.001289,0.071005,0.000441,0.000551,-0.000587,0.000000,0.000000,0.000000,0.000000,131.250458,27.729445,34.133194,1.263642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.203798,2,0
28330000,-0.006652,590.920898,0.901297,-0.002637,24.460745,-0.123067,0.000334,0.005029,1.570902,0.111598,0.001289,0.071004,0.000441,0.000550,-0.000587,0.000000,0.000000,0.000000,0.000000,131.555496,27.777235,34.223682,1.264441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.177797,2,0
28340000,-0.006653,591.165588,0.900057,-0.002582,24.460676,-0.123181,0.000344,0.005034,1.570896,0.111598,0.001288,0.071003,0.000440,0.000550,-0.000588,0.000000,0.000000,0.000000,0.000000,131.861832,27.825476,34.314442,1.265247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.271059,2,0
28350000,-0.006666,591.410217,0.898828,-0.002457,24.460548,-0.123076,0.000342,0.005032,1.570894,0.111598,0.001288,0.071003,0.000440,0.000550,-0.000588,0.000000,0.000000,0.000000,0.000000,132.169342,27.874174,34.405483,1.266050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.304689,2,0
28360000,-0.006699,591.654846,0.897594,-0.002501,24.460339,-0.123033,0.000341,0.005029,1.570901,0.111598,0.001288,0.071003,0.000440,0.000550,-0.000588,0.000000,0.000000,0.000000,0.000000,132.478088,27.923340,34.496807,1.266842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.278749,2,0
28370000,-0.006716,591.899475,0.896362,-0.002519,24.460171,-0.122979,0.000351,0.005027,1.570898,0.111598,0.001288,0.071003,0.000440,0.000550,-0.000588,0.000000,0.000000,0.000000,0.000000,132.788101,27.972969,34.588390,1.267640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.352175,2,0
28380000,-0.006725,592.144165,0.895118,-0.002539,24.460041,-0.123057,0.000350,0.005027,1.570897,0.111597,0.001287,0.071002,0.000440,0.000549,-0.000588,0.000000,0.000000,0.000000,0.000000,133.099365,28.023075,34.680248,1.268441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.365908,2,0
28390000,-0.006730,592.388794,0.893889,-0.002555,24.459984,-0.122827,0.000356,0.005021,1.570897,0.111597,0.001287,0.071002,0.000440,0.000549,-0.000588,0.000000,0.000000,0.000000,0.000000,133.411850,28.073635,34.772385,1.269251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.359804,2,0
28400000,-0.006747,592.633301,0.892678,-0.002510,24.459734,-0.122606,0.000350,0.005016,1.570897,0.111598,0.001287,0.071003,0.000440,0.000550,-0.000588,0.000000,0.000000,0.000000,0.000000,133.725586,28.124668,34.864788,1.270046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.353884,2,0
28410000,-0.006765,592.877808,0.891469,-0.002420,24.459526,-0.122416,0.000349,0.005009,1.570894,0.111598,0.001286,0.071004,0.000440,0.000550,-0.000588,0.000000,0.000000,0.000000,0.000000,134.040558,28.176188,34.957470,1.270844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.308168,2,0
28420000,-0.006759,593.122375,0.890244,-0.002434,24.459438,-0.122552,0.000349,0.005010,1.570890,0.111599,0.001285,0.071004,0.000440,0.000550,-0.000588,0.000000,0.000000,0.000000,0.000000,134.356796,28.228193,35.050426,1.271653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.401552,2,0
28430000,-0.006778,593.366943,0.889015,-0.002446,24.459379,-0.122382,0.000353,0.005002,1.570896,0.111598,0.001285,0.071004,0.000440,0.000550,-0.000588,0.000000,0.000000,0.000000,0.000000,134.674301,28.280682,35.143665,1.272463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.395510,2,0
28440000,-0.006829,593.611511,0.887790,-0.002449,24.459190,-0.122333,0.000338,0.005001,1.570902,0.111598,0.001286,0.071004,0.000440,0.000550,-0.000588,0.000000,0.000000,0.000000,0.000000,134.993042,28.333651,35.237171,1.273263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.449160,2,0
28450000,-0.006846,593.856018,0.886579,-0.002469,24.458927,-0.122116,0.000342,0.004995,1.570896,0.111599,0.001286,0.071004,0.000440,0.000550,-0.000588,0.000000,0.000000,0.000000,0.000000,135.313065,28.387102,35.330940,1.274056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.443178,2,0
28460000,-0.006870,594.100647,0.885348,-0.002424,24.458687,-0.122146,0.000341,0.004992,1.570895,0.111598,0.001286,0.071004,0.000440,0.000550,-0.000588,0.000000,0.000000,0.000000,0.000000,135.634369,28.441063,35.424988,1.274849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.456972,2,0
28470000,-0.006928,594.345276,0.884115,-0.002412,24.458555,-0.122145,0.000327,0.004991,1.570901,0.111598,0.001287,0.071003,0.000440,0.000550,-0.000588,0.000000,0.000000,0.000000,0.000000,135.956909,28.495504,35.519310,1.275654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.470766,2,0
28480000,-0.006991,594.589844,0.882893,-0.002410,24.458439,-0.122085,0.000323,0.004991,1.570902,0.111598,0.001288,0.071003,0.000440,0.000549,-0.000588,0.000000,0.000000,0.000000,0.000000,136.280731,28.550432,35.613907,1.276464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.405092,2,0
28490000,-0.007021,594.834412,0.881674,-0.002470,24.458210,-0.122007,0.000318,0.004988,1.570898,0.111598,0.001288,0.071003,0.000440,0.000550,-0.000588,0.000000,0.000000,0.000000,0.000000,136.605804,28.605873,35.708767,1.277261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.399050,2,0
28500000,-0.007047,595.078979,0.880453,-0.002520,24.458019,-0.121789,0.000323,0.004979,1.570900,0.111597,0.001288,0.071003,0.000440,0.000549,-0.000588,0.000000,0.000000,0.000000,0.000000,136.932175,28.661829,35.803913,1.278062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.393069,2,0
28510000,-0.007064,595.323608,0.879220,-0.002560,24.457823,-0.121876,0.000332,0.004980,1.570900,0.111597,0.001288,0.071002,0.000440,0.000549,-0.000588,0.000000,0.000000,0.000000,0.000000,137.259796,28.718290,35.899338,1.278862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.565859,2,0
28520000,-0.007111,595.568237,0.877988,-0.002613,24.457775,-0.121964,0.000334,0.004984,1.570907,0.111596,0.001288,0.071001,0.000440,0.000548,-0.000588,0.000000,0.000000,0.000000,0.000000,137.588715,28.775246,35.995026,1.279678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.420657,2,0
28530000,-0.007164,595.812805,0.876774,-0.002718,24.457560,-0.121948,0.000321,0.004987,1.570912,0.111596,0.001289,0.071001,0.000441,0.000549,-0.000588,0.000000,0.000000,0.000000,0.000000,137.918930,28.832703,36.091000,1.280481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.553775,2,0
28540000,-0.007219,596.057434,0.875540,-0.002718,24.457420,-0.122020,0.000313,0.004986,1.570911,0.111596,0.001289,0.071000,0.000441,0.000548,-0.000587,0.000000,0.000000,0.000000,0.000000,138.250427,28.890703,36.187252,1.281288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.587466,2,0
28550000,-0.007250,596.302002,0.874311,-0.002717,24.457245,-0.122096,0.000308,0.004990,1.570908,0.111596,0.001289,0.071000,0.000441,0.000548,-0.000587,0.000000,0.000000,0.000000,0.000000,138.583221,28.949209,36.283768,1.282093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.541690,2,0
28560000,-0.007276,596.546631,0.873071,-0.002795,24.457031,-0.122222,0.000303,0.004993,1.570910,0.111595,0.001289,0.070999,0.000441,0.000547,-0.000587,0.000000,0.000000,0.000000,0.000000,138.917297,29.008244,36.380562,1.282894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.615115,2,0
28570000,-0.007288,596.791260,0.871826,-0.002818,24.456902,-0.122328,0.000308,0.004997,1.570909,0.111594,0.001289,0.070998,0.000441,0.000547,-0.000588,0.000000,0.000000,0.000000,0.000000,139.252655,29.067804,36.477631,1.283703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.509646,2,0
28580000,-0.007307,597.035767,0.870615,-0.002763,24.456659,-0.122146,0.000307,0.004996,1.570908,0.111594,0.001289,0.070998,0.000441,0.000547,-0.000588,0.000000,0.000000,0.000000,0.000000,139.589279,29.127871,36.574974,1.284506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.622928,2,0
28590000,-0.007349,597.280334,0.869395,-0.002786,24.456505,-0.122007,0.000308,0.004989,1.570912,0.111594,0.001289,0.070998,0.000441,0.000547,-0.000588,0.000000,0.000000,0.000000,0.000000,139.927200,29.188499,36.672607,1.285316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.656680,2,0
28600000,-0.007378,597.524902,0.868179,-0.002846,24.456266,-0.121775,0.000302,0.004980,1.570913,0.111595,0.001289,0.070998,0.000441,0.000547,-0.000588,0.000000,0.000000,0.000000,0.000000,140.266449,29.249670,36.770512,1.286118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.551272,2,0
28610000,-0.007414,597.769470,0.866955,-0.002769,24.456144,-0.121671,0.000310,0.004973,1.570911,0.111594,0.001289,0.070998,0.000441,0.000547,-0.000587,0.000000,0.000000,0.000000,0.000000,140.607010,29.311384,36.868702,1.286930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.624759,2,0
28620000,-0.007466,598.014038,0.865736,-0.002739,24.456070,-0.121439,0.000301,0.004964,1.570912,0.111594,0.001290,0.070998,0.000441,0.000547,-0.000587,0.000000,0.000000,0.000000,0.000000,140.948853,29.373634,36.967167,1.287749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.598879,2,0
28630000,-0.007487,598.258667,0.864507,-0.002789,24.455900,-0.121525,0.000294,0.004966,1.570909,0.111594,0.001290,0.070997,0.000441,0.000546,-0.000587,0.000000,0.000000,0.000000,0.000000,141.292023,29.436430,37.065899,1.288558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.592776,2,0
28640000,-0.007536,598.503235,0.863291,-0.002885,24.455761,-0.121276,0.000286,0.004958,1.570917,0.111593,0.001290,0.070997,0.000441,0.000546,-0.000587,0.000000,0.000000,0.000000,0.000000,141.636475,29.499765,37.164917,1.289371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.646426,2,0
28650000,-0.007576,598.747803,0.862080,-0.002969,24.455605,-0.121305,0.000283,0.004961,1.570919,0.111593,0.001290,0.070997,0.000441,0.000546,-0.000587,0.000000,0.000000,0.000000,0.000000,141.982254,29.563646,37.264206,1.290185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.660281,2,0
28660000,-0.007638,598.992371,0.860875,-0.003058,24.455471,-0.121153,0.000286,0.004955,1.570926,0.111594,0.001291,0.070997,0.000441,0.000546,-0.000587,0.000000,0.000000,0.000000,0.000000,142.329346,29.628092,37.363781,1.291001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.773501,2,0
28670000,-0.007678,599.236938,0.859665,-0.003135,24.455334,-0.121077,0.000285,0.004951,1.570926,0.111594,0.001291,0.070997,0.000441,0.000546,-0.000587,0.000000,0.000000,0.000000,0.000000,142.677750,29.693104,37.463627,1.291817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.648196,2,0
28680000,-0.007702,599.481567,0.858442,-0.003110,24.455149,-0.121206,0.000290,0.004954,1.570923,0.111593,0.001291,0.070997,0.000441,0.000546,-0.000587,0.000000,0.000000,0.000000,0.000000,143.027435,29.758677,37.563751,1.292627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.642154,2,0
28690000,-0.007734,599.726074,0.857245,-0.003112,24.455017,-0.120967,0.000297,0.004949,1.570924,0.111594,0.001291,0.070997,0.000441,0.000546,-0.000587,0.000000,0.000000,0.000000,0.000000,143.378433,29.824797,37.664150,1.293447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.795169,2,0
28700000,-0.007722,599.970581,0.856046,-0.003108,24.454765,-0.120962,0.000305,0.004948,1.570918,0.111594,0.001290,0.070998,0.000441,0.000547,-0.000587,0.000000,0.000000,0.000000,0.000000,143.730789,29.891495,37.764835,1.294253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.789248,2,0
28710000,-0.007711,600.215149,0.854828,-0.002983,24.454586,-0.120944,0.000313,0.004944,1.570914,0.111594,0.001290,0.070997,0.000441,0.000546,-0.000587,0.000000,0.000000,0.000000,0.000000,144.084473,29.958786,37.865799,1.295065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.842898,2,0
28720000,-0.007695,600.459778,0.853609,-0.002926,24.454437,-0.120976,0.000316,0.004945,1.570911,0.111593,0.001289,0.070997,0.000441,0.000546,-0.000588,0.000000,0.000000,0.000000,0.000000,144.439484,30.026634,37.967049,1.295880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.856631,2,0
28730000,-0.007715,600.704346,0.852400,-0.002820,24.454334,-0.120756,0.000323,0.004938,1.570911,0.111593,0.001289,0.070997,0.000441,0.000546,-0.000588,0.000000,0.000000,0.000000,0.000000,144.795853,30.095058,38.068584,1.296702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.751224,2,0
28740000,-0.007689,600.948853,0.851204,-0.002808,24.454075,-0.120570,0.000340,0.004932,1.570905,0.111594,0.001288,0.070997,0.000440,0.000546,-0.000588,0.000000,0.000000,0.000000,0.000000,145.153519,30.164066,38.170391,1.297510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.785037,2,0
28750000,-0.007731,601.193420,0.850006,-0.002835,24.453987,-0.120326,0.000337,0.004922,1.570914,0.111594,0.001288,0.070997,0.000440,0.000546,-0.000588,0.000000,0.000000,0.000000,0.000000,145.512527,30.233677,38.272476,1.298335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.898257,2,0
28760000,-0.007715,601.437988,0.848797,-0.002818,24.453796,-0.120247,0.000341,0.004916,1.570907,0.111594,0.001287,0.070997,0.000440,0.000546,-0.000588,0.000000,0.000000,0.000000,0.000000,145.872849,30.303881,38.374847,1.299148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.852542,2,0
28770000,-0.007694,601.682495,0.847604,-0.002688,24.453630,-0.120064,0.000342,0.004911,1.570901,0.111594,0.001286,0.070997,0.000440,0.000546,-0.000588,0.000000,0.000000,0.000000,0.000000,146.234543,30.374657,38.477489,1.299967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.826663,2,0
28780000,-0.007664,601.927002,0.846413,-0.002572,24.453449,-0.119865,0.000358,0.004903,1.570895,0.111594,0.001285,0.070998,0.000439,0.000547,-0.000588,0.000000,0.000000,0.000000,0.000000,146.597565,30.446035,38.580418,1.300784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.900271,2,0
28790000,-0.007667,602.171509,0.845224,-0.002514,24.453192,-0.119801,0.000361,0.004901,1.570897,0.111594,0.001285,0.070998,0.000439,0.000547,-0.000588,0.000000,0.000000,0.000000,0.000000,146.961929,30.518011,38.683624,1.301594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.834659,2,0
28800000,-0.007707,602.416016,0.844027,-0.002457,24.453112,-0.119820,0.000363,0.004900,1.570899,0.111594,0.001285,0.070998,0.000439,0.000547,-0.000588,0.000000,0.000000,0.000000,0.000000,147.327652,30.590597,38.787117,1.302422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.947940,2,0
28810000,-0.007763,602.660522,0.842825,-0.002526,24.452866,-0.119683,0.000359,0.004893,1.570903,0.111594,0.001286,0.070998,0.000440,0.000547,-0.000588,0.000000,0.000000,0.000000,0.000000,147.694717,30.663797,38.890888,1.303231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.842593,2,0
28820000,-0.007786,602.905090,0.841611,-0.002527,24.452732,-0.119756,0.000357,0.004894,1.570899,0.111594,0.001286,0.070997,0.000440,0.000546,-0.000588,0.000000,0.000000,0.000000,0.000000,148.063156,30.737602,38.994938,1.304052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.896182,2,0
