time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
31690000,0.004245,685.939514,-0.243986,0.007612,25.953074,-0.252457,-0.003977,0.016083,1.570029,0.118668,-0.012538,0.054184,-0.000545,-0.001816,-0.001495,0.008163,-0.004363,-0.099976,0.199912,0.160247,0.142694,0.096697,0.121109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030034,3,0
31700000,0.004204,686.197937,-0.242777,0.007454,25.952288,-0.249061,-0.003985,0.016004,1.570033,0.118689,-0.012541,0.054089,-0.000545,-0.001813,-0.001495,0.008598,-0.004321,-0.018616,0.228244,0.159809,0.142310,0.096675,0.120547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030034,3,0
31710000,0.004164,686.454041,-0.241426,0.007356,25.949308,-0.245469,-0.003988,0.015877,1.570031,0.118794,-0.012546,0.054000,-0.000545,-0.001809,-0.001495,0.009998,-0.004279,-0.117981,0.217453,0.159381,0.141931,0.096652,0.119991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.032353,3,0
31720000,0.004124,686.711487,-0.239357,0.007283,25.947624,-0.241425,-0.003990,0.015765,1.570025,0.118847,-0.012551,0.053888,-0.000544,-0.001805,-0.001495,0.012540,-0.004238,-0.056030,0.270971,0.158962,0.141559,0.096628,0.119441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.033329,3,0
31730000,0.004086,686.970947,-0.238497,0.007271,25.948145,-0.238614,-0.004006,0.015711,1.570021,0.118831,-0.012552,0.053801,-0.000544,-0.001804,-0.001495,0.007164,-0.004198,0.024536,0.207474,0.158554,0.141193,0.096604,0.118896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.032292,3,0
31740000,0.004047,687.229492,-0.237397,0.007192,25.947834,-0.235494,-0.004000,0.015655,1.570023,0.118849,-0.012554,0.053713,-0.000544,-0.001801,-0.001495,0.007529,-0.004159,-0.016296,0.213668,0.158155,0.140832,0.096579,0.118357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.032170,3,0
31750000,0.004009,687.488953,-0.236369,0.007018,25.948803,-0.232254,-0.004003,0.015619,1.570021,0.118834,-0.012556,0.053624,-0.000544,-0.001800,-0.001495,0.007591,-0.004119,0.023254,0.213798,0.157765,0.140478,0.096553,0.117824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031132,3,0
31760000,0.003970,687.748474,-0.235714,0.006803,25.949463,-0.229693,-0.004011,0.015582,1.570028,0.118820,-0.012556,0.053546,-0.000543,-0.001799,-0.001495,0.005928,-0.004078,0.022278,0.188719,0.157385,0.140129,0.096526,0.117295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030033,3,0
31770000,0.003931,688.008362,-0.234447,0.006772,25.950373,-0.226611,-0.004025,0.015558,1.570031,0.118791,-0.012557,0.053451,-0.000543,-0.001798,-0.001495,0.008824,-0.004039,0.041077,0.228188,0.157014,0.139786,0.096499,0.116772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028568,3,0
31780000,0.003892,688.266296,-0.232705,0.006600,25.949572,-0.222880,-0.004039,0.015463,1.570025,0.118827,-0.012561,0.053351,-0.000543,-0.001795,-0.001495,0.009900,-0.003998,-0.039917,0.242543,0.156653,0.139450,0.096471,0.116255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029057,3,0
31790000,0.003853,688.523499,-0.231673,0.006436,25.948088,-0.219629,-0.004044,0.015357,1.570022,0.118891,-0.012565,0.053274,-0.000543,-0.001792,-0.001495,0.006920,-0.003957,-0.079163,0.189843,0.156301,0.139119,0.096442,0.115743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030338,3,0
31800000,0.003812,688.782043,-0.230667,0.006180,25.947687,-0.217065,-0.004053,0.015294,1.570015,0.118909,-0.012567,0.053193,-0.000543,-0.001790,-0.001495,0.006380,-0.003916,-0.018250,0.196420,0.155958,0.138795,0.096413,0.115235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030155,3,0
31810000,0.003771,689.041504,-0.229891,0.005987,25.948673,-0.214409,-0.004058,0.015264,1.570013,0.118895,-0.012568,0.053116,-0.000542,-0.001789,-0.001495,0.005792,-0.003873,0.021362,0.186629,0.155624,0.138476,0.096382,0.114733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029178,3,0
31820000,0.003730,689.299194,-0.228847,0.005934,25.947540,-0.211422,-0.004070,0.015167,1.570015,0.118943,-0.012571,0.053038,-0.000542,-0.001786,-0.001495,0.006431,-0.003831,-0.059265,0.189133,0.155298,0.138163,0.096351,0.114236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029850,3,0
31830000,0.003687,689.558594,-0.227281,0.005528,25.948393,-0.208224,-0.004087,0.015123,1.570010,0.118930,-0.012572,0.052942,-0.000542,-0.001784,-0.001495,0.008929,-0.003787,0.021057,0.232307,0.154982,0.137857,0.096319,0.113745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028934,3,0
31840000,0.003642,689.814880,-0.225797,0.005247,25.945553,-0.204797,-0.004103,0.014976,1.570011,0.119021,-0.012577,0.052860,-0.000542,-0.001780,-0.001495,0.009118,-0.003741,-0.119141,0.203986,0.154674,0.137556,0.096286,0.113257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031009,3,0
31850000,0.003598,690.074280,-0.223904,0.005247,25.946251,-0.201340,-0.004113,0.014938,1.570016,0.119008,-0.012579,0.052758,-0.000542,-0.001778,-0.001495,0.010236,-0.003696,0.022217,0.248772,0.154375,0.137261,0.096252,0.112775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030093,3,0
31860000,0.003555,690.333252,-0.222394,0.005155,25.946363,-0.198028,-0.004119,0.014886,1.570015,0.119010,-0.012581,0.052668,-0.000541,-0.001777,-0.001495,0.007914,-0.003651,0.001404,0.219641,0.154085,0.136973,0.096217,0.112298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029544,3,0
31870000,0.003512,690.590088,-0.221514,0.005034,25.944279,-0.195261,-0.004119,0.014777,1.570016,0.119082,-0.012585,0.052602,-0.000541,-0.001773,-0.001495,0.005973,-0.003606,-0.098572,0.163818,0.153802,0.136690,0.096182,0.111825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031131,3,0
31880000,0.003470,690.848572,-0.219479,0.004988,25.943779,-0.191563,-0.004137,0.014711,1.570023,0.119097,-0.012587,0.052501,-0.000541,-0.001771,-0.001495,0.009976,-0.003563,-0.017456,0.246036,0.153528,0.136413,0.096145,0.111357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031070,3,0
31890000,0.003429,691.107239,-0.218717,0.004960,25.943632,-0.189135,-0.004148,0.014659,1.570024,0.119112,-0.012589,0.052434,-0.000541,-0.001769,-0.001495,0.004488,-0.003520,-0.017517,0.164503,0.153263,0.136143,0.096108,0.110894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030826,3,0
31900000,0.003387,691.365845,-0.217526,0.004791,25.943563,-0.186474,-0.004161,0.014616,1.570035,0.119126,-0.012591,0.052357,-0.000541,-0.001767,-0.001495,0.005964,-0.003478,-0.017761,0.189886,0.153005,0.135878,0.096069,0.110437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030643,3,0
31910000,0.003346,691.625427,-0.216922,0.004721,25.944426,-0.184241,-0.004169,0.014597,1.570030,0.119113,-0.012591,0.052293,-0.000540,-0.001767,-0.001495,0.004130,-0.003435,0.021851,0.157102,0.152756,0.135619,0.096030,0.109983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029483,3,0
31920000,0.003305,691.884521,-0.215831,0.004620,25.944681,-0.181733,-0.004177,0.014561,1.570025,0.119114,-0.012593,0.052218,-0.000540,-0.001766,-0.001495,0.005515,-0.003393,0.000793,0.183344,0.152514,0.135367,0.095990,0.109535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028811,3,0
31930000,0.003262,692.143188,-0.215052,0.004281,25.944490,-0.179270,-0.004184,0.014509,1.570015,0.119129,-0.012594,0.052154,-0.000540,-0.001764,-0.001495,0.004235,-0.003349,-0.019714,0.159492,0.152280,0.135120,0.095949,0.109091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028567,3,0
31940000,0.003219,692.400940,-0.214157,0.004187,25.943405,-0.176887,-0.004195,0.014430,1.570019,0.119170,-0.012597,0.052089,-0.000540,-0.001761,-0.001495,0.004778,-0.003305,-0.059753,0.160054,0.152053,0.134879,0.095907,0.108652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029238,3,0
31950000,0.003176,692.659607,-0.213196,0.003961,25.943153,-0.174305,-0.004197,0.014385,1.570017,0.119185,-0.012599,0.052021,-0.000540,-0.001760,-0.001495,0.004689,-0.003260,-0.019287,0.168011,0.151835,0.134644,0.095864,0.108217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028994,3,0
31960000,0.003131,692.917419,-0.212140,0.003796,25.941999,-0.171613,-0.004207,0.014306,1.570012,0.119225,-0.012601,0.051955,-0.000539,-0.001757,-0.001495,0.005158,-0.003215,-0.059326,0.167282,0.151623,0.134415,0.095820,0.107788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029604,3,0
31970000,0.003087,693.176392,-0.210420,0.003666,25.942036,-0.168324,-0.004210,0.014256,1.570015,0.119226,-0.012603,0.051868,-0.000539,-0.001756,-0.001495,0.007586,-0.003169,0.000977,0.215036,0.151419,0.134191,0.095775,0.107362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029055,3,0
31980000,0.003041,693.435303,-0.208365,0.003518,25.942202,-0.164858,-0.004214,0.014206,1.570017,0.119228,-0.012605,0.051773,-0.000539,-0.001754,-0.001495,0.008984,-0.003123,0.000427,0.234023,0.151222,0.133974,0.095729,0.106942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028628,3,0
31990000,0.002995,693.694763,-0.206932,0.003253,25.942823,-0.162115,-0.004217,0.014175,1.570004,0.119218,-0.012606,0.051694,-0.000539,-0.001753,-0.001495,0.006341,-0.003075,0.019836,0.195563,0.151033,0.133762,0.095682,0.106525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027529,3,0
32000000,0.002950,693.954712,-0.205625,0.003299,25.943766,-0.159369,-0.004224,0.014174,1.570005,0.119196,-0.012607,0.051617,-0.000539,-0.001753,-0.001495,0.006058,-0.003029,0.038635,0.188194,0.150850,0.133557,0.095635,0.106114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026064,3,0
32010000,0.002907,694.213196,-0.203369,0.003384,25.943354,-0.156186,-0.004231,0.014114,1.570011,0.119212,-0.012609,0.051522,-0.000539,-0.001751,-0.001495,0.009432,-0.002985,-0.022522,0.238781,0.150674,0.133357,0.095586,0.105707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025942,3,0
32020000,0.002864,694.470825,-0.201270,0.003214,25.942139,-0.153023,-0.004233,0.014016,1.570011,0.119251,-0.012612,0.051433,-0.000538,-0.001748,-0.001495,0.008726,-0.002940,-0.062317,0.222236,0.150505,0.133163,0.095537,0.105304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026797,3,0
32030000,0.002820,694.730347,-0.200156,0.002946,25.942953,-0.150502,-0.004234,0.013990,1.570012,0.119242,-0.012613,0.051366,-0.000538,-0.001748,-0.001495,0.004683,-0.002894,0.017944,0.167965,0.150343,0.132974,0.095487,0.104906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025637,3,0
32040000,0.002776,694.989929,-0.199309,0.002826,25.943588,-0.148306,-0.004247,0.013979,1.570014,0.119234,-0.012614,0.051306,-0.000538,-0.001747,-0.001495,0.003722,-0.002849,0.016846,0.149637,0.150187,0.132792,0.095436,0.104512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024538,3,0
32050000,0.002733,695.247253,-0.198056,0.002837,25.941938,-0.145668,-0.004253,0.013881,1.570011,0.119284,-0.012617,0.051242,-0.000538,-0.001744,-0.001495,0.005444,-0.002805,-0.083679,0.162105,0.150037,0.132615,0.095384,0.104123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025637,3,0
32060000,0.002689,695.506409,-0.197167,0.002624,25.942598,-0.143599,-0.004251,0.013849,1.570010,0.119287,-0.012618,0.051183,-0.000538,-0.001743,-0.001495,0.003553,-0.002760,-0.003052,0.147139,0.149894,0.132443,0.095331,0.103739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024904,3,0
32070000,0.002643,695.766296,-0.195323,0.002367,25.943680,-0.140852,-0.004257,0.013845,1.570006,0.119269,-0.012619,0.051099,-0.000538,-0.001743,-0.001495,0.007484,-0.002714,0.035950,0.210493,0.149757,0.132278,0.095278,0.103358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023439,3,0
32080000,0.002599,696.023132,-0.193879,0.002358,25.941702,-0.138338,-0.004259,0.013720,1.570001,0.119329,-0.012623,0.051033,-0.000537,-0.001739,-0.001495,0.006401,-0.002668,-0.104675,0.167905,0.149626,0.132118,0.095223,0.102982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024965,3,0
32090000,0.002556,696.279541,-0.192161,0.002386,25.939194,-0.135526,-0.004256,0.013586,1.570007,0.119399,-0.012627,0.050963,-0.000537,-0.001734,-0.001495,0.007867,-0.002624,-0.122864,0.181755,0.149501,0.131963,0.095168,0.102610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027040,3,0
32100000,0.002512,696.536865,-0.190474,0.002159,25.937712,-0.132905,-0.004253,0.013481,1.570005,0.119445,-0.012630,0.050891,-0.000537,-0.001731,-0.001495,0.006557,-0.002579,-0.081116,0.182978,0.149381,0.131814,0.095112,0.102243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028139,3,0
32110000,0.002466,696.793274,-0.188314,0.001853,25.934830,-0.130067,-0.004251,0.013337,1.570003,0.119512,-0.012634,0.050811,-0.000537,-0.001726,-0.001495,0.009375,-0.002532,-0.119751,0.207322,0.149268,0.131671,0.095055,0.101879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030153,3,0
32120000,0.002423,697.050232,-0.186989,0.001913,25.932816,-0.127496,-0.004261,0.013234,1.569995,0.119566,-0.012638,0.050751,-0.000537,-0.001723,-0.001495,0.005499,-0.002486,-0.097839,0.155099,0.149160,0.131533,0.094997,0.101519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031618,3,0
32130000,0.002378,697.307129,-0.185001,0.001781,25.931013,-0.124820,-0.004277,0.013123,1.569989,0.119619,-0.012641,0.050675,-0.000537,-0.001719,-0.001495,0.007811,-0.002441,-0.096313,0.196109,0.149057,0.131400,0.094939,0.101164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.033144,3,0
32140000,0.002335,697.567261,-0.184302,0.001716,25.932268,-0.122752,-0.004279,0.013137,1.569997,0.119597,-0.012641,0.050624,-0.000536,-0.001719,-0.001495,0.002985,-0.002396,0.044373,0.127335,0.148960,0.131273,0.094880,0.100813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031434,3,0
32150000,0.002293,697.824280,-0.183394,0.001679,25.930681,-0.120769,-0.004295,0.013016,1.569996,0.119648,-0.012644,0.050576,-0.000536,-0.001716,-0.001495,0.004079,-0.002353,-0.096497,0.125093,0.148868,0.131151,0.094820,0.100466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.032838,3,0
32160000,0.002249,698.082092,-0.181147,0.001540,25.929724,-0.117936,-0.004299,0.012933,1.569998,0.119679,-0.012647,0.050493,-0.000536,-0.001713,-0.001495,0.007941,-0.002309,-0.055359,0.213067,0.148781,0.131035,0.094760,0.100123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.033448,3,0
32170000,0.002206,698.341248,-0.179742,0.001432,25.930197,-0.115905,-0.004311,0.012913,1.569993,0.119678,-0.012648,0.050428,-0.000536,-0.001713,-0.001495,0.004428,-0.002264,0.004944,0.164209,0.148699,0.130923,0.094698,0.099784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.032777,3,0
32180000,0.002162,698.598267,-0.178481,0.001258,25.928455,-0.113594,-0.004310,0.012799,1.569998,0.119727,-0.012651,0.050373,-0.000536,-0.001709,-0.001495,0.004865,-0.002219,-0.095215,0.143823,0.148622,0.130817,0.094636,0.099449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.034120,3,0
32190000,0.002116,698.855652,-0.176490,0.000891,25.926924,-0.110935,-0.004315,0.012697,1.569999,0.119765,-0.012655,0.050299,-0.000536,-0.001706,-0.001495,0.006874,-0.002172,-0.073853,0.191107,0.148550,0.130717,0.094574,0.099118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.035218,3,0
32200000,0.002070,699.113159,-0.175286,0.000781,25.925486,-0.108794,-0.004321,0.012606,1.570001,0.119802,-0.012657,0.050246,-0.000536,-0.001703,-0.001495,0.004063,-0.002124,-0.072815,0.139737,0.148482,0.130621,0.094510,0.098791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.036073,3,0
32210000,0.002026,699.372864,-0.174400,0.000871,25.926628,-0.107007,-0.004325,0.012612,1.570012,0.119790,-0.012657,0.050196,-0.000536,-0.001703,-0.001495,0.002803,-0.002080,0.027466,0.127760,0.148419,0.130530,0.094447,0.098468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.034852,3,0
32220000,0.001985,699.632874,-0.172803,0.001077,25.928078,-0.104468,-0.004326,0.012624,1.570018,0.119771,-0.012658,0.050128,-0.000535,-0.001704,-0.001495,0.005287,-0.002038,0.046082,0.173474,0.148360,0.130445,0.094382,0.098149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.033204,3,0
32230000,0.001945,699.892822,-0.170677,0.001104,25.929438,-0.101842,-0.004335,0.012643,1.570013,0.119753,-0.012659,0.050047,-0.000535,-0.001704,-0.001495,0.007268,-0.001997,0.044495,0.205680,0.148305,0.130365,0.094317,0.097834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031678,3,0
32240000,0.001905,700.150269,-0.169871,0.000953,25.928143,-0.100338,-0.004335,0.012553,1.570009,0.119789,-0.012661,0.050006,-0.000535,-0.001701,-0.001495,0.002900,-0.001955,-0.076294,0.109150,0.148255,0.130289,0.094251,0.097523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.032716,3,0
32250000,0.001865,700.410339,-0.168904,0.000794,25.929859,-0.098466,-0.004333,0.012563,1.570002,0.119771,-0.012661,0.049955,-0.000535,-0.001702,-0.001495,0.003056,-0.001914,0.043945,0.129178,0.148208,0.130218,0.094185,0.097215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031007,3,0
32260000,0.001827,700.666931,-0.167550,0.000915,25.927910,-0.096426,-0.004340,0.012435,1.569994,0.119825,-0.012665,0.049903,-0.000535,-0.001698,-0.001495,0.005371,-0.001874,-0.116760,0.138678,0.148165,0.130153,0.094118,0.096912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.032899,3,0
32270000,0.001787,700.923950,-0.166316,0.000641,25.926134,-0.094180,-0.004348,0.012334,1.569997,0.119868,-0.012667,0.049853,-0.000535,-0.001694,-0.001495,0.004311,-0.001834,-0.095032,0.131648,0.148127,0.130092,0.094050,0.096612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.034242,3,0
32280000,0.001747,701.181396,-0.164470,0.000613,25.924517,-0.091743,-0.004356,0.012238,1.569999,0.119903,-0.012670,0.049788,-0.000535,-0.001691,-0.001495,0.005705,-0.001794,-0.073730,0.171471,0.148092,0.130036,0.093982,0.096315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.035279,3,0
