time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
19370000,-0.036756,499.891907,0.265695,-0.003902,25.664070,0.053944,-0.003346,-0.002103,1.570952,-0.030851,-0.009772,0.129766,0.000013,0.001358,0.000642,0.000000,0.000000,0.000000,0.000000,486.247864,384.851654,42.402340,1.258295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759465,2,0
19380000,-0.037440,500.148682,0.266241,-0.004115,25.663877,0.054034,-0.003350,-0.002107,1.570961,-0.030854,-0.009770,0.129765,0.000014,0.001357,0.000641,0.000000,0.000000,0.000000,0.000000,488.106049,386.425049,42.539513,1.260134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.701622,2,0
19390000,-0.037075,500.405518,0.266790,-0.004051,25.663704,0.054116,-0.003353,-0.002111,1.570951,-0.030858,-0.009771,0.129764,0.000013,0.001357,0.000642,0.000000,0.000000,0.000000,0.000000,489.969513,388.003754,42.677006,1.261974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.842186,2,0
19400000,-0.037475,500.662384,0.267337,-0.004175,25.663393,0.054078,-0.003368,-0.002110,1.570962,-0.030863,-0.009771,0.129763,0.000014,0.001356,0.000641,0.000000,0.000000,0.000000,0.000000,491.839233,389.586914,42.814838,1.263804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724633,2,0
19410000,-0.037294,500.919098,0.267882,-0.004012,25.663122,0.054280,-0.003374,-0.002116,1.570951,-0.030864,-0.009771,0.129762,0.000013,0.001356,0.000642,0.000000,0.000000,0.000000,0.000000,493.714935,391.175079,42.952991,1.265641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.805704,2,0
19420000,-0.037923,501.175964,0.268432,-0.004164,25.662825,0.054173,-0.003387,-0.002114,1.570963,-0.030870,-0.009770,0.129761,0.000014,0.001355,0.000641,0.000000,0.000000,0.000000,0.000000,495.594971,392.768951,43.091476,1.267473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.708048,2,0
19430000,-0.038071,501.432709,0.268975,-0.004261,25.662548,0.054214,-0.003378,-0.002114,1.570963,-0.030872,-0.009770,0.129760,0.000014,0.001355,0.000641,0.000000,0.000000,0.000000,0.000000,497.481598,394.366730,43.230282,1.269313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809002,2,0
19440000,-0.038269,501.689423,0.269518,-0.004234,25.662354,0.054205,-0.003388,-0.002113,1.570963,-0.030874,-0.009769,0.129760,0.000014,0.001354,0.000641,0.000000,0.000000,0.000000,0.000000,499.372803,395.969818,43.369423,1.271163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830594,2,0
19450000,-0.038146,501.946075,0.270059,-0.004206,25.662170,0.054122,-0.003384,-0.002109,1.570959,-0.030875,-0.009770,0.129760,0.000014,0.001354,0.000641,0.000000,0.000000,0.000000,0.000000,501.268677,397.577637,43.508904,1.273018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772762,2,0
19460000,-0.037540,502.202820,0.270605,-0.003974,25.661949,0.054109,-0.003376,-0.002110,1.570946,-0.030877,-0.009771,0.129759,0.000013,0.001354,0.000642,0.000000,0.000000,0.000000,0.000000,503.169037,399.191833,43.648701,1.274865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.774439,2,0
19470000,-0.037050,502.459503,0.271150,-0.003834,25.661789,0.054165,-0.003364,-0.002112,1.570942,-0.030878,-0.009773,0.129759,0.000013,0.001354,0.000642,0.000000,0.000000,0.000000,0.000000,505.075348,400.811005,43.788834,1.276721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776153,2,0
19480000,-0.036449,502.716370,0.271700,-0.003540,25.661568,0.054055,-0.003366,-0.002110,1.570930,-0.030883,-0.009774,0.129758,0.000013,0.001353,0.000642,0.000000,0.000000,0.000000,0.000000,506.986877,402.435883,43.929298,1.278567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.757805,2,0
19490000,-0.035628,502.973114,0.272248,-0.003319,25.661358,0.054242,-0.003354,-0.002115,1.570920,-0.030885,-0.009776,0.129757,0.000012,0.001353,0.000642,0.000000,0.000000,0.000000,0.000000,508.905426,404.065582,44.070091,1.280420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759473,2,0
19500000,-0.035026,503.229950,0.272800,-0.003067,25.661167,0.054295,-0.003355,-0.002119,1.570912,-0.030890,-0.009778,0.129756,0.000012,0.001352,0.000642,0.000000,0.000000,0.000000,0.000000,510.828766,405.701141,44.211212,1.282273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760999,2,0
19510000,-0.035232,503.486694,0.273341,-0.003069,25.660828,0.054175,-0.003361,-0.002113,1.570917,-0.030892,-0.009777,0.129755,0.000012,0.001352,0.000642,0.000000,0.000000,0.000000,0.000000,512.758545,407.339935,44.352673,1.284118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.822288,2,0
19520000,-0.035589,503.743469,0.273884,-0.003136,25.660528,0.054070,-0.003359,-0.002109,1.570921,-0.030895,-0.009777,0.129755,0.000012,0.001351,0.000642,0.000000,0.000000,0.000000,0.000000,514.693237,408.984833,44.494469,1.285965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.863679,2,0
19530000,-0.036357,504.000305,0.274428,-0.003359,25.660303,0.053954,-0.003364,-0.002106,1.570933,-0.030900,-0.009775,0.129753,0.000012,0.001351,0.000642,0.000000,0.000000,0.000000,0.000000,516.633667,410.635101,44.636589,1.287820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.805722,2,0
19540000,-0.037425,504.257050,0.274974,-0.003653,25.659966,0.054003,-0.003381,-0.002107,1.570946,-0.030903,-0.009773,0.129753,0.000013,0.001350,0.000642,0.000000,0.000000,0.000000,0.000000,518.580383,412.290680,44.779041,1.289666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.708173,2,0
19550000,-0.037537,504.513885,0.275519,-0.003675,25.659803,0.053998,-0.003375,-0.002107,1.570940,-0.030908,-0.009773,0.129751,0.000013,0.001350,0.000642,0.000000,0.000000,0.000000,0.000000,520.532166,413.952026,44.921825,1.291528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.848761,2,0
19560000,-0.037821,504.770569,0.276063,-0.003693,25.659622,0.054198,-0.003382,-0.002113,1.570942,-0.030910,-0.009772,0.129751,0.000013,0.001349,0.000642,0.000000,0.000000,0.000000,0.000000,522.490234,415.618500,45.064957,1.293394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870390,2,0
19570000,-0.038101,505.027344,0.276614,-0.003869,25.659407,0.054306,-0.003386,-0.002119,1.570949,-0.030913,-0.009772,0.129750,0.000014,0.001349,0.000641,0.000000,0.000000,0.000000,0.000000,524.452576,417.291290,45.208416,1.295252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.832324,2,0
19580000,-0.038483,505.284027,0.277160,-0.003941,25.659122,0.054402,-0.003398,-0.002121,1.570953,-0.030915,-0.009771,0.129750,0.000014,0.001348,0.000641,0.000000,0.000000,0.000000,0.000000,526.421082,418.968262,45.352211,1.297110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.873803,2,0
19590000,-0.038582,505.540924,0.277716,-0.003905,25.658987,0.054334,-0.003395,-0.002122,1.570949,-0.030921,-0.009771,0.129748,0.000014,0.001348,0.000641,0.000000,0.000000,0.000000,0.000000,528.394348,420.651794,45.496338,1.298977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815763,2,0
19600000,-0.038914,505.797821,0.278267,-0.003906,25.658714,0.054418,-0.003404,-0.002125,1.570951,-0.030927,-0.009770,0.129747,0.000014,0.001347,0.000641,0.000000,0.000000,0.000000,0.000000,530.374939,422.339996,45.640804,1.300833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.876871,2,0
19610000,-0.038552,506.054443,0.278814,-0.003740,25.658457,0.054582,-0.003408,-0.002128,1.570939,-0.030927,-0.009771,0.129747,0.000014,0.001347,0.000641,0.000000,0.000000,0.000000,0.000000,532.361877,424.032318,45.785618,1.302700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759493,2,0
19620000,-0.038940,506.311096,0.279365,-0.003874,25.658155,0.054803,-0.003406,-0.002137,1.570950,-0.030928,-0.009771,0.129746,0.000014,0.001347,0.000641,0.000000,0.000000,0.000000,0.000000,534.352112,425.731750,45.930756,1.304559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.741441,2,0
19630000,-0.038541,506.567657,0.279915,-0.003755,25.657789,0.054994,-0.003411,-0.002143,1.570940,-0.030928,-0.009772,0.129746,0.000014,0.001347,0.000641,0.000000,0.000000,0.000000,0.000000,536.347351,427.436218,46.076241,1.306415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.802867,2,0
19640000,-0.038033,506.824066,0.280466,-0.003472,25.657558,0.055132,-0.003405,-0.002147,1.570928,-0.030925,-0.009773,0.129747,0.000013,0.001347,0.000642,0.000000,0.000000,0.000000,0.000000,538.347168,429.145538,46.222065,1.308290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.864393,2,0
19650000,-0.038262,507.080505,0.281015,-0.003485,25.657284,0.055160,-0.003408,-0.002148,1.570934,-0.030923,-0.009772,0.129748,0.000013,0.001347,0.000641,0.000000,0.000000,0.000000,0.000000,540.350586,430.860687,46.368233,1.310160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727417,2,0
19660000,-0.038066,507.337280,0.281579,-0.003498,25.657124,0.055037,-0.003403,-0.002148,1.570931,-0.030927,-0.009773,0.129746,0.000013,0.001347,0.000642,0.000000,0.000000,0.000000,0.000000,542.359131,432.582672,46.514721,1.312032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.808483,2,0
19670000,-0.038007,507.593933,0.282133,-0.003425,25.656864,0.055273,-0.003411,-0.002155,1.570929,-0.030929,-0.009773,0.129746,0.000013,0.001346,0.000642,0.000000,0.000000,0.000000,0.000000,544.376648,434.308655,46.661568,1.313902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.869819,2,0
19680000,-0.038450,507.850586,0.282694,-0.003526,25.656662,0.055491,-0.003414,-0.002164,1.570937,-0.030931,-0.009772,0.129745,0.000013,0.001346,0.000641,0.000000,0.000000,0.000000,0.000000,546.399780,436.041077,46.808746,1.315777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752478,2,0
19690000,-0.039137,508.107178,0.283251,-0.003731,25.656422,0.055469,-0.003427,-0.002163,1.570947,-0.030932,-0.009771,0.129745,0.000014,0.001346,0.000641,0.000000,0.000000,0.000000,0.000000,548.428772,437.777435,46.956276,1.317654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754342,2,0
19700000,-0.039684,508.363831,0.283808,-0.003917,25.656094,0.055434,-0.003424,-0.002162,1.570953,-0.030933,-0.009770,0.129745,0.000014,0.001346,0.000641,0.000000,0.000000,0.000000,0.000000,550.462891,439.519531,47.104145,1.319521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875259,2,0
19710000,-0.039422,508.620331,0.284363,-0.003885,25.655867,0.055508,-0.003426,-0.002163,1.570946,-0.030933,-0.009770,0.129745,0.000014,0.001346,0.000641,0.000000,0.000000,0.000000,0.000000,552.503174,441.266541,47.252365,1.321405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.837446,2,0
19720000,-0.039596,508.876831,0.284918,-0.003877,25.655529,0.055590,-0.003431,-0.002166,1.570949,-0.030932,-0.009770,0.129745,0.000014,0.001346,0.000641,0.000000,0.000000,0.000000,0.000000,554.547791,443.019928,47.400921,1.323276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759943,2,0
19730000,-0.039382,509.133636,0.285486,-0.003867,25.655231,0.055515,-0.003430,-0.002167,1.570946,-0.030936,-0.009771,0.129744,0.000014,0.001345,0.000641,0.000000,0.000000,0.000000,0.000000,556.597412,444.780243,47.549816,1.325143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840980,2,0
19740000,-0.039307,509.390320,0.286043,-0.003810,25.654909,0.055542,-0.003430,-0.002166,1.570944,-0.030939,-0.009771,0.129743,0.000014,0.001345,0.000641,0.000000,0.000000,0.000000,0.000000,558.655640,446.543915,47.699055,1.327017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.803056,2,0
19750000,-0.038776,509.646698,0.286601,-0.003592,25.654552,0.055739,-0.003431,-0.002171,1.570932,-0.030936,-0.009772,0.129744,0.000014,0.001345,0.000641,0.000000,0.000000,0.000000,0.000000,560.719482,448.312805,47.848644,1.328894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.824887,2,0
19760000,-0.038191,509.903168,0.287160,-0.003370,25.654266,0.055779,-0.003427,-0.002174,1.570923,-0.030935,-0.009774,0.129744,0.000013,0.001345,0.000642,0.000000,0.000000,0.000000,0.000000,562.786499,450.088654,47.998566,1.330775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.767247,2,0
19770000,-0.037474,510.159790,0.287721,-0.003169,25.653931,0.055652,-0.003414,-0.002171,1.570915,-0.030937,-0.009775,0.129744,0.000013,0.001345,0.000642,0.000000,0.000000,0.000000,0.000000,564.858643,451.870178,48.148846,1.332649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.788885,2,0
19780000,-0.036509,510.416473,0.288289,-0.002913,25.653709,0.055711,-0.003400,-0.002174,1.570903,-0.030940,-0.009778,0.129743,0.000012,0.001345,0.000642,0.000000,0.000000,0.000000,0.000000,566.938110,453.657593,48.299461,1.334533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850180,2,0
19790000,-0.036386,510.672943,0.288847,-0.002866,25.653399,0.055893,-0.003398,-0.002178,1.570907,-0.030939,-0.009778,0.129743,0.000012,0.001345,0.000642,0.000000,0.000000,0.000000,0.000000,569.024597,455.449036,48.450432,1.336418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.792523,2,0
19800000,-0.036476,510.929596,0.289410,-0.002797,25.653187,0.055840,-0.003395,-0.002178,1.570906,-0.030941,-0.009778,0.129742,0.000012,0.001344,0.000642,0.000000,0.000000,0.000000,0.000000,571.115417,457.247620,48.601749,1.338307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.774450,2,0
19810000,-0.036364,511.186188,0.289972,-0.002767,25.652941,0.056034,-0.003394,-0.002185,1.570903,-0.030942,-0.009778,0.129742,0.000012,0.001344,0.000642,0.000000,0.000000,0.000000,0.000000,573.213196,459.051544,48.753422,1.340197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776273,2,0
19820000,-0.036807,511.442963,0.290544,-0.002955,25.652639,0.055980,-0.003402,-0.002186,1.570915,-0.030947,-0.009777,0.129741,0.000012,0.001344,0.000642,0.000000,0.000000,0.000000,0.000000,575.316467,460.861908,48.905434,1.342075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.817632,2,0
19830000,-0.037284,511.699554,0.291105,-0.003193,25.652334,0.055978,-0.003403,-0.002183,1.570924,-0.030948,-0.009777,0.129740,0.000012,0.001343,0.000642,0.000000,0.000000,0.000000,0.000000,577.427856,462.675354,49.057808,1.343964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759979,2,0
19840000,-0.037273,511.956238,0.291670,-0.003141,25.652163,0.056037,-0.003393,-0.002186,1.570918,-0.030951,-0.009777,0.129740,0.000012,0.001343,0.000642,0.000000,0.000000,0.000000,0.000000,579.543823,464.496307,49.210514,1.345863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.801404,2,0
19850000,-0.037140,512.212830,0.292230,-0.003043,25.651819,0.055960,-0.003391,-0.002182,1.570914,-0.030952,-0.009777,0.129739,0.000012,0.001343,0.000642,0.000000,0.000000,0.000000,0.000000,581.666016,466.321381,49.363567,1.347751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.902498,2,0
19860000,-0.037014,512.469604,0.292799,-0.003065,25.651525,0.055902,-0.003397,-0.002183,1.570915,-0.030957,-0.009777,0.129738,0.000012,0.001342,0.000642,0.000000,0.000000,0.000000,0.000000,583.793152,468.154297,49.516960,1.349635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.844561,2,0
19870000,-0.036301,512.726257,0.293358,-0.002871,25.651295,0.055811,-0.003398,-0.002177,1.570903,-0.030960,-0.009779,0.129738,0.000012,0.001342,0.000642,0.000000,0.000000,0.000000,0.000000,585.928223,469.990326,49.670715,1.351537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.826481,2,0
19880000,-0.036221,512.982971,0.293925,-0.002759,25.650988,0.055958,-0.003388,-0.002184,1.570904,-0.030963,-0.009779,0.129737,0.000012,0.001341,0.000642,0.000000,0.000000,0.000000,0.000000,588.068359,471.834534,49.824814,1.353425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.828185,2,0
19890000,-0.036005,513.239624,0.294489,-0.002694,25.650764,0.056110,-0.003394,-0.002189,1.570900,-0.030966,-0.009780,0.129736,0.000011,0.001341,0.000643,0.000000,0.000000,0.000000,0.000000,590.214966,473.683868,49.979275,1.355325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909343,2,0
19900000,-0.036301,513.496277,0.295051,-0.002696,25.650463,0.056071,-0.003398,-0.002187,1.570904,-0.030968,-0.009779,0.129736,0.000012,0.001341,0.000642,0.000000,0.000000,0.000000,0.000000,592.367004,475.538361,50.134102,1.357220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.871423,2,0
19910000,-0.036355,513.752869,0.295612,-0.002686,25.650127,0.056008,-0.003397,-0.002185,1.570901,-0.030969,-0.009779,0.129735,0.000012,0.001340,0.000642,0.000000,0.000000,0.000000,0.000000,594.524597,477.398315,50.289265,1.359114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.873255,2,0
19920000,-0.036402,514.009338,0.296174,-0.002673,25.649761,0.056176,-0.003397,-0.002190,1.570901,-0.030970,-0.009779,0.129735,0.000012,0.001340,0.000642,0.000000,0.000000,0.000000,0.000000,596.687622,479.264862,50.444786,1.361006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835510,2,0
19930000,-0.037012,514.265991,0.296743,-0.002846,25.649492,0.056087,-0.003396,-0.002189,1.570912,-0.030973,-0.009778,0.129734,0.000012,0.001340,0.000642,0.000000,0.000000,0.000000,0.000000,598.855652,481.137726,50.600658,1.362904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.896882,2,0
19940000,-0.038073,514.522583,0.297313,-0.003136,25.649210,0.056174,-0.003406,-0.002192,1.570926,-0.030976,-0.009776,0.129733,0.000013,0.001339,0.000642,0.000000,0.000000,0.000000,0.000000,601.031006,483.015991,50.756882,1.364804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.878877,2,0
